,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,a35da8,FFT4000,37.97252073126324,-121.20660533075748,223.268888696,8115.3,-0.5509777380393845,34610D,246.12569,25.480335,15.900145,196.96952257983853,66939.45941479776,0.39898452992178857,0.725529702476974,55.82468568066387,64.1837735524992,1701.414969671628,3.539499661993105e-05,35009.59958577092,0.038611582278015,0.4652057140055322,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.753862858986391,0.9560882914911945,0.6262932778554149,32.09239442249512,17.493750025547385,36.28235539,1450000000000000.0,21.0610131354678,845.944192678203,1566.44993235498,0.00353949966199,0.0263232303576507,0.362764851238487,32.0918867762496,13.7811676724187,13.780679905300032,6.941428617335236,0.8605655559573954,609391358759271.0,8.307228578712822,658518773343290.6,0.005089937658176772,8.962714247945048e-06,2.9704000000000006,35.8,2023-08-06 07:11:00,3.539499661993105e-05,0.03861162117099176,0.0,350.0959958577092,10,3.539499661993105e-05,25.480335,15.900145,0.03861162117099176,0.0,0.0,0.49553307321855655,0.0,13525.487442010117,0.21982915632785585,0.9755383857276878,2.8370497481296963,237.10027636699888,0.02961088250661294,inf,0.0,227.19201179553144,0.0,0.0,0.0,0 days,3.4729983e-05,2.0347538e-06,83738.23,0.038195256,-308.30856,0.0,0.0,1.0000000000000002,-5.628621675521263e-13,2.2098141e-12,3.677831e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252615771078326e-14,1.6469518924262635e-12,1271.3376294621885,13.525487442010117,3.649218129594142e-13,3.4729983e-05,2.0347538e-06,83738.23,0.038195256,-308.30856,0.0,0.0,0.0,-5.628621675521263e-13,2.2098141e-12,3.677831e-16,0.0,0.0,0.0,7.480000000000002e-16,2.252615771078326e-14,1.6469518924262635e-12,1271.3376294621885,13.525487442010117
11,11,12,a35da8,FFT4000,37.9991455078125,-121.05612896858378,228.92777758,8610.6,-0.5519557140145425,34610D,243.4438,29.251736,19.935745,198.2080250711828,66883.6347291171,0.40249033410416835,0.656255363432204,51.46979062143713,58.1996150820814,1417.030127973746,3.083267767244314e-05,32565.17889669939,0.0412049499106261,0.4289149218453094,0.9525513362755472,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.856770135299396,0.8888921841756368,0.6336932522411411,29.10031050256617,16.21436557155417,36.28235539,1450000000000000.0,19.3442209760656,834.375326165268,1540.95227913482,0.00308326776724,0.0256926355010251,0.328127681716102,29.0998075410407,12.7712737645388,12.77088000411204,6.963388148005929,0.8116642896568452,531018331112920.6,7.4411131836800415,601045388863145.0,0.00479371444848852,7.374549555692623e-06,2.9704000000000006,35.8,2023-08-06 07:12:00,3.083267767244314e-05,0.041204983033772236,0.0,325.65178896699393,11,3.083267767244314e-05,29.251736,19.935745,0.041204983033772236,0.0,0.0,0.4660121057525545,0.0,13789.79851488002,0.18899475410859606,0.9819780969652181,2.654436145695314,236.36380183319994,0.03077162843323387,inf,0.0,226.52915538818772,0.0,0.0,0.0,0 days,3.2020496e-05,2.0658504e-06,89009.14,0.04375515,-309.1966,0.0,0.0,1.0,-5.329150046655335e-13,2.076494e-12,3.7018013e-16,0.0,0.0,0.0,7.480000000000001e-16,2.118470733121917e-14,1.5435790155135628e-12,1271.1141860801165,13.78979851488002,2.913567892144886e-13,3.2020496e-05,2.0658504e-06,89009.14,0.04375515,-309.1966,0.0,0.0,0.0,-5.329150046655335e-13,2.076494e-12,3.7018013e-16,0.0,0.0,0.0,7.480000000000001e-16,2.118470733121917e-14,1.5435790155135628e-12,1271.1141860801165,13.78979851488002
12,12,13,a35da8,FFT4000,38.022471282441735,-120.90161530867866,234.586666464,9022.08,-0.5529559986492949,34610D,241.16745,32.868076,20.4585,198.6897846084519,66832.16493849567,0.4050386709345058,0.592583666136742,46.157148460593774,52.7574325653248,1262.3451110656863,3.013088518437176e-05,30641.22174213943,0.0480952522228427,0.3846429038382814,0.8770388532830214,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.174095888076952,0.8377205062055285,0.6382243986772318,26.37935353873241,14.48586717326519,36.28235539,1450000000000000.0,17.8063488421028,822.136804276351,1510.64054816503,0.00301308851844,0.0249543874333557,0.296291833068371,26.3787162826624,11.8733362563862,11.872978513033829,7.058702655259437,0.7612235793184178,448353834431088.5,6.74633877838648,554651403105562.1,0.004452134197180057,6.017807580080559e-06,2.9704000000000006,35.8,2023-08-06 07:13:00,3.0130885184371753e-05,0.04809526258578202,0.0,306.4122174213943,12,3.0130885184371753e-05,32.868076,20.4585,0.04809526258578202,0.0,0.0,0.4426187783248275,0.0,14258.692014686909,0.19134145978850414,0.9815235329659724,2.5083077827093474,235.7414544723174,0.03511665155302979,inf,0.0,225.9805369526356,0.0,0.0,0.0,0 days,3.0094545e-05,2.0802606e-06,93162.17,0.048888646,-309.69946,0.0,0.0,1.0000000000000002,-5.093241557155355e-13,1.9693483e-12,3.7129094e-16,0.0,0.0,0.0,7.48e-16,2.009960403761874e-14,1.4600240853171413e-12,1270.91625372108,14.25869201468691,2.3111556421414526e-13,3.0094545e-05,2.0802606e-06,93162.17,0.048888646,-309.69946,0.0,0.0,0.0,-5.093241557155355e-13,1.9693483e-12,3.7129094e-16,0.0,0.0,0.0,7.48e-16,2.009960403761874e-14,1.4600240853171413e-12,1270.91625372108,14.25869201468691
13,13,14,a35da8,FFT4000,38.04689025878906,-120.74184985871008,238.702222016,9387.84,-0.5539200938688102,34610D,239.19223,37.691254,20.622671,196.7672216345593,66786.00779003507,0.40437022815760265,0.550502491315122,42.78693985025426,49.408166067414,1159.5980011643187,3.022142729318349e-05,29009.29964007814,0.0563804198039458,0.3565578320854522,0.8315586713656848,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.628904709079666,0.7968466325101033,0.6346531265579223,24.704028921069195,13.610021769428664,36.28235538999999,1450000000000000.0,16.6879777784603,813.862222858647,1493.95741408062,0.00302214272932,0.0246017302776323,0.275251245657561,24.704083033707,11.1882880818272,11.18794996601074,7.125387141955651,0.7284878518775788,400302224061679.4,6.060373908597231,509058882764959.4,0.004224338994241951,5.2384133021099015e-06,2.9704000000000006,35.8,2023-08-06 07:14:00,3.022142729318349e-05,0.05638042702198541,0.0,290.09299640078143,13,3.022142729318349e-05,37.691254,20.622671,0.05638042702198541,0.0,0.0,0.4225057511542225,0.0,14295.735991181517,0.1904424205437031,0.981698367349898,2.372052883470336,235.1315627997723,0.040368779372015044,inf,0.0,225.4459113452068,0.0,0.0,0.0,0 days,2.9635026e-05,1.7808467e-06,97010.14,0.059549004,-309.69684,0.0,0.0,0.9999999999999998,-4.874708606156535e-13,1.9115315e-12,3.482111e-16,0.0,0.0,0.0,7.48e-16,1.9608998627776138e-14,1.4240605793057352e-12,1270.7089583370623,14.295735991181516,1.9869995362720213e-13,2.9635026e-05,1.7808467e-06,97010.14,0.059549004,-309.69684,0.0,0.0,0.0,-4.874708606156535e-13,1.9115315e-12,3.482111e-16,0.0,0.0,0.0,7.48e-16,1.9608998627776138e-14,1.4240605793057352e-12,1270.7089583370623,14.295735991181516
14,14,15,a35da8,FFT4000,38.07125802767479,-120.581578793733,242.303333124,9723.12,-0.5548480381249479,34610D,237.38016,43.020256,21.80481,193.2552927937535,66743.22085018482,0.40506078766644393,0.516728149718024,40.51562839317626,47.3003062568348,976.5438305230832,2.9910197629606544e-05,27575.891396228108,0.064550201244314,0.3376302366098021,0.8029375473927336,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.791977870158613,0.8840456398733556,0.6257003579623152,23.65006145985979,13.222016840713708,36.28235539,1450000000000000.0,15.8963817764575,809.260884933556,1461.76034122794,0.00299101976296,0.0242988953491005,0.258364074859012,23.6501531284174,10.6327498080515,10.632431789915382,8.317604810296304,0.7107962927076925,365247525459442.0,5.406553096053154,465487071844478.7,0.0033015910970882194,4.708764121993697e-06,2.9704000000000006,35.8,2023-08-06 07:15:00,2.9910197629606554e-05,0.0645501866780785,0.0,275.75891396228116,14,2.9910197629606554e-05,43.020256,21.80481,0.0645501866780785,0.0,0.0,0.40469476875161947,0.0,14788.072584274614,0.18839771791575474,0.9820928163285463,2.2574615906378317,234.59415951569198,0.04539682898881009,inf,0.0,224.97579573479837,0.0,0.0,0.0,0 days,3.0146852e-05,1.3868316e-06,100571.31,0.07233255,-307.05573,0.0,0.0,1.0,-4.672512966001483e-13,1.880735e-12,3.178391e-16,0.0,0.0,0.0,7.479999999999998e-16,1.94411263382875e-14,1.4134836337617782e-12,1270.5020976588348,14.788072584274614,1.4468630995762225e-13,3.0146852e-05,1.3868316e-06,100571.31,0.07233255,-307.05573,0.0,0.0,0.0,-4.672512966001483e-13,1.880735e-12,3.178391e-16,0.0,0.0,0.0,7.479999999999998e-16,1.94411263382875e-14,1.4134836337617782e-12,1270.5020976588348,14.788072584274614
15,15,16,a35da8,FFT4000,38.09619140625,-120.4156494140625,247.962222008,10005.06,-0.5557461997547163,34610D,235.65433,47.1131,23.24375,190.25535810388504,66702.70522179164,0.38517849457402303,0.668687976025454,49.78711877247082,59.1237095194458,1715.348326806835,3.122936021790871e-05,26415.41479283012,0.078054942377397,0.4148926564372568,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.7106279815682,0.8029626125582185,0.6182390118735391,29.562158292076848,16.28109561712343,36.28235539,1450000000000000.0,18.422829389701,858.612258641508,1630.10162521514,0.00312293602179,0.0283128368476041,0.334343988012727,29.5618547597229,11.8089186827995,11.808549909340732,6.802963887899072,0.9185749730525062,527573404611736.5,4.901504267372895,431423284822884.8,0.005239802775153947,9.28687844337112e-06,2.9704000000000006,35.8,2023-08-06 07:16:00,3.122936021790872e-05,0.07805500126546285,0.0,264.15414792830126,15,3.122936021790872e-05,47.1131,23.24375,0.07805500126546285,0.0,0.0,0.3905030762079673,0.0,14510.865225449119,0.18653836870329094,0.9824476764701086,2.092532841251455,233.77669603425227,0.05396523092714987,inf,0.0,224.26311373886705,0.0,0.0,0.0,0 days,3.11447e-05,1.0891009e-06,103455.91,0.0854534,-303.4396,0.0,0.0,1.0000000000000002,-4.508770914857776e-13,1.8560663e-12,2.9488901e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9310347409492265e-14,1.4051891066771823e-12,1270.290435457558,14.51086522544912,2.954095148233103e-13,3.11447e-05,1.0891009e-06,103455.91,0.0854534,-303.4396,0.0,0.0,0.0,-4.508770914857776e-13,1.8560663e-12,2.9488901e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9310347409492265e-14,1.4051891066771823e-12,1270.290435457558,14.51086522544912
16,16,17,a35da8,FFT4000,38.12040710449219,-120.25278294340092,242.303333124,10500.36,-0.5566060715884974,34610D,231.99161,51.34604,24.754793,185.83993012413544,66652.91810301917,0.3871076787486382,0.581953640290712,49.06988896065096,52.9412471027152,1080.6348722568289,3.174740482865126e-05,24472.62643199162,0.1110113506150377,0.408915741338758,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.099661198929512,0.7571539518869987,0.6086394691665693,26.470711467123536,16.06883364741888,36.28235538999999,1450000000000000.0,16.4731340874726,834.9580873596,1577.24815523848,0.00317474048287,0.0271309195578924,0.290976820145356,26.4706235513576,10.7249155165738,10.724575039148418,7.063164988330676,0.8141304915154721,489741673664205.6,4.138079552104823,378954324443202.1,0.004488031531455549,6.81175853473634e-06,2.9704000000000006,35.8,2023-08-06 07:17:00,3.174740482865126e-05,0.11101126347718722,0.0,244.72626431991623,16,3.174740482865126e-05,51.34604,24.754793,0.11101126347718722,0.0,0.0,0.36749442135813093,0.0,14519.612737697322,0.18637483826834314,0.9824787120647699,1.9447352792128625,232.99418105158944,0.0740222927913429,0.9942865155672684,0.0,223.62236413295773,0.0,0.0,0.0,0 days,3.0348634e-05,7.6287523e-07,108441.89,0.10478177,-298.84464,0.0,0.0,1.0,-4.2258175284799194e-13,1.8381197e-12,2.6974246e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9419737168077662e-14,1.4155380540108244e-12,1270.0848657237996,14.519612737697322,2.2182837002278072e-13,3.0348634e-05,7.6287523e-07,108441.89,0.10478177,-298.84464,0.0,0.0,0.0,-4.2258175284799194e-13,1.8381197e-12,2.6974246e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9419737168077662e-14,1.4155380540108244e-12,1270.0848657237996,14.519612737697322
17,17,18,a35da8,FFT4000,38.14462435447563,-120.08970177691916,242.303333124,10812.78,-0.5574274620243811,34610D,229.53394,52.33626,23.611622,184.79543656030376,66603.84821405851,0.3851429604751093,0.538304560356888,44.726746747244526,48.9972614031168,894.3334973260926,2.682939058542385e-05,23307.885885565418,0.1186837151736092,0.372722889560371,0.9190381091758532,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.805813421795472,0.5852265814175301,0.6084501548771539,24.498215749619074,14.444860580472357,36.28235539,1450000000000000.0,15.2881652588353,819.167825234626,1576.20366740898,0.00268293905854,0.0265998398047852,0.269152280178444,24.4986307015584,10.1185677114501,10.118296243728118,5.786528038279532,0.7493737322390068,429991416741066.3,3.758160365478836,352111192299140.44,0.005390869741417841,5.7205001077844145e-06,2.9704000000000006,35.8,2023-08-06 07:18:00,2.682939058542385e-05,0.11868381484524515,0.0,233.0788588556542,17,2.682939058542385e-05,52.33626,23.611622,0.11868381484524515,0.0,0.0,0.35375160618823537,0.0,14313.643873324601,0.1822393447548044,0.983254199697789,1.8462520194811554,232.44299607239012,0.07724307843410008,0.9463048944288427,0.0,223.13134206499936,0.0,0.0,0.0,0 days,2.5607418e-05,6.9465466e-07,111690.4,0.110134155,-293.11557,0.0,0.0,1.0,-4.04152632984543e-13,1.8635876e-12,2.644838e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9985139615666152e-14,1.4594350633015165e-12,1269.8792828171388,14.313643873324601,2.5411068311266054e-13,2.5607418e-05,6.9465466e-07,111690.4,0.110134155,-293.11557,0.0,0.0,0.0,-4.04152632984543e-13,1.8635876e-12,2.644838e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9985139615666152e-14,1.4594350633015165e-12,1269.8792828171388,14.313643873324601
18,18,19,a35da8,FFT4000,38.16796875,-119.92874470162896,237.158888684,11071.86,-0.5582163645548095,34610D,227.64612,53.39535,21.9568,182.72987435631225,66559.12146731127,0.36342836898140085,0.39948292488805,27.94932575018755,34.6992842077248,0.0,2.222605834684402e-05,22376.69483036539,0.1178819809557806,0.2329110479182295,0.5791099245205847,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.660713648283344,0.5743832561527256,0.6041387163741541,17.34969260033761,11.009000795948682,29.021016055523244,1559091165801541.0,11.6592970962694,783.498007400824,1492.89181828962,0.00222260583468,0.0255434400738483,0.199741462444025,17.3496421038624,7.81967745403735,7.819503657292819,7.347743259399825,0.6196590038762818,277533399489065.25,1.7942024380392216,219297539269688.16,0.0034019566853582643,3.2520023359962946e-06,2.9704000000000006,35.8,2023-08-06 07:19:00,2.222605834684402e-05,0.11788207602907412,0.0,223.76694830365398,18,2.222605834684402e-05,53.39535,21.9568,0.11788207602907412,0.0,0.0,0.34243499063564997,0.0,14289.239228676091,0.1825428225058992,0.9831979037567055,1.712021381587383,231.64824110498625,0.07530829680650294,0.8879511027737647,0.0,222.39903806286682,0.0,0.0,0.0,0 days,2.1515312e-05,6.3691357e-07,114314.39,0.11346738,-286.89877,0.0,0.0,1.0,-3.8927118922265416e-13,1.8899138e-12,2.6003292e-16,0.0,0.0,0.0,7.48e-16,2.0516386082580835e-14,1.5006425511158218e-12,1269.681109668271,14.289239228676092,1.2236451915895047e-13,2.1515312e-05,6.3691357e-07,114314.39,0.11346738,-286.89877,0.0,0.0,0.0,-3.8927118922265416e-13,1.8899138e-12,2.6003292e-16,0.0,0.0,0.0,7.48e-16,2.0516386082580835e-14,1.5006425511158218e-12,1269.681109668271,14.289239228676092
19,19,20,a35da8,FFT4000,38.19131624900688,-119.76799342943276,239.21666646,11071.86,-0.5589659878908159,34610D,227.61653,53.736263,21.844662,181.72962045205443,66531.17214156108,0.36258291730740766,0.388300507215088,27.082826644370176,33.8347212506046,-26.267853945308,2.2787391147993885e-05,22376.69483036539,0.1212844722181126,0.2256902220364181,0.5604374771281636,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86198437694977,0.5894696741580356,0.6008706746639512,16.917340046222158,10.85134197754273,27.542277400500584,1581307084430531.5,11.4228337417797,780.412184814398,1478.49029222211,0.0022787391148,0.0253096099278039,0.194150253607544,16.9173606253023,7.67100931864855,7.670834520341903,7.686836039821136,0.6102475174303371,263796400241008.88,1.776728276099261,218072023291708.25,0.003157773323127377,3.053761503001072e-06,2.9704000000000006,35.8,2023-08-06 07:20:00,2.2787391147993888e-05,0.1212845163286492,0.0,223.76694830365398,19,2.2787391147993888e-05,53.736263,21.844662,0.1212845163286492,0.0,0.0,0.34247950696042173,0.0,14235.327156951067,0.18048965743871478,0.9835768823826918,1.7097514335047148,231.63433297709037,0.07745937297950764,0.88690123517245,0.0,222.39399646145702,0.0,0.0,0.0,0 days,2.1874945e-05,6.106552e-07,114305.49,0.11619308,-280.23212,0.0,0.0,1.0,-3.8932948493529826e-13,1.8898516e-12,2.5800886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051279709786402e-14,1.5005221729990446e-12,1269.4829101735972,14.235327156951067,1.1039326468844817e-13,2.1874945e-05,6.106552e-07,114305.49,0.11619308,-280.23212,0.0,0.0,0.0,-3.8932948493529826e-13,1.8898516e-12,2.5800886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.051279709786402e-14,1.5005221729990446e-12,1269.4829101735972,14.235327156951067
20,20,21,a35da8,FFT4000,38.21431305448888,-119.6077363387398,238.187777572,11064.24,-0.5596806487976609,34610D,227.65791,54.115692,21.680729,180.28477926218648,66504.08931491671,0.3620717188931878,0.403494383908146,28.32718671544843,35.3904480762342,0.0,2.3299410902740844e-05,22403.598795491587,0.1235502633211853,0.2360598892954035,0.5852109948770196,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.858985695947562,0.5892408174590584,0.5960393247865233,17.695722716261383,11.066224767847102,29.787404756559507,1547577279312830.2,11.7612555067606,784.475039603814,1493.26856724532,0.00232994109027,0.0256234681744815,0.201747191954073,17.6952240381171,7.87353181779638,7.873348373417446,7.486322640416203,0.6226561015532279,283038693532442.7,1.7540863918318992,216633135732630.9,0.0033286822913805927,3.328991296394538e-06,2.9704000000000006,35.8,2023-08-06 07:21:00,2.3299410902740844e-05,0.12355047627929348,0.0,224.03598795491598,20,2.3299410902740844e-05,54.115692,21.680729,0.12355047627929348,0.0,0.0,0.34282895191600565,0.0,14181.644557338737,0.17788276968939634,0.98405168576027,1.7104361164690325,231.63852979829616,0.07893867849574038,0.8893110504999826,0.0,222.4031048323689,0.0,0.0,0.0,0 days,2.2189543e-05,5.687447e-07,114208.59,0.117670566,-276.20163,0.0,0.0,1.0,-3.8988684138130976e-13,1.8877855e-12,2.5477825e-16,0.0,0.0,0.0,7.48e-16,2.047545996190503e-14,1.497898593973035e-12,1269.2876877549438,14.181644557338737,1.2071007044740447e-13,2.2189543e-05,5.687447e-07,114208.59,0.117670566,-276.20163,0.0,0.0,0.0,-3.8988684138130976e-13,1.8877855e-12,2.5477825e-16,0.0,0.0,0.0,7.48e-16,2.047545996190503e-14,1.497898593973035e-12,1269.2876877549438,14.181644557338737
21,21,22,a35da8,FFT4000,38.236890889830505,-119.4479569144871,237.673333128,11064.24,-0.560361490803086,34610D,227.66438,54.497223,21.366207,179.66336880740914,66475.76212820127,0.3620292997649565,0.40290937990597,28.324136868412992,35.4572121006796,-26.275930574136712,2.3461239390427204e-05,22403.598795491587,0.1243129815800053,0.2360344739034416,0.5849239678455401,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.057438900757,0.6041188800538506,0.5939764303639787,17.728493937218737,11.063248807367136,29.823403552839743,1547036449243779.8,11.7648390730016,784.597415162022,1489.36879127613,0.00234612393904,0.0256018241562178,0.201454689952985,17.7286060503398,7.8687631288983,7.868578522293927,7.679957503709982,0.6230314950152834,282559696745835.9,1.7433125720157037,215875440082317.47,0.0032117255825305693,3.324909579002261e-06,2.9704000000000006,35.8,2023-08-06 07:22:00,2.3461239390427204e-05,0.12431312355640717,0.0,224.03598795491598,21,2.3461239390427204e-05,54.497223,21.366207,0.12431312355640717,0.0,0.0,0.34281920905100893,0.0,14281.705469231392,0.1763859980374423,0.9843210755116114,1.710322627078862,231.63783425852182,0.07943100411775676,0.8897680493580788,0.0,222.40422673289845,0.0,0.0,0.0,0 days,2.2281904e-05,5.293712e-07,114196.88,0.1179541,-274.33652,0.0,0.0,0.9999999999999999,-3.899607956233589e-13,1.887586e-12,2.517432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0468870308087776e-14,1.4976251622235258e-12,1269.0960220200307,14.281705469231392,1.162787053583557e-13,2.2281904e-05,5.293712e-07,114196.88,0.1179541,-274.33652,0.0,0.0,0.0,-3.899607956233589e-13,1.887586e-12,2.517432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0468870308087776e-14,1.4976251622235258e-12,1269.0960220200307,14.281705469231392
22,22,23,a35da8,FFT4000,38.25943486899918,-119.2869561839952,238.187777572,11056.62,-0.5610070999094791,34610D,227.75003,54.78806,20.952002,179.4776430316856,66447.43799133286,0.3615695559133394,0.419164327296648,29.63861412025362,36.878974759177,52.55331201859278,2.350570502258976e-05,22430.535107814052,0.1234379701190391,0.2469884510021135,0.6121032750445615,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.784140351772149,0.583627554675948,0.5932507823374431,18.438500925126192,11.28971116252376,32.09679669830253,1512881991348356.5,12.093793458731,788.64193430381,1509.91762640841,0.00235057050226,0.0259679104151571,0.209582163648324,18.4394873795885,8.07081356557645,8.070623859872653,7.233855405930893,0.6357193128008731,303278334820488.06,1.742364502531624,215960051012096.8,0.00354610453673338,3.62384705866145e-06,2.9704000000000006,35.8,2023-08-06 07:23:00,2.350570502258976e-05,0.12343793436682408,0.0,224.30535107814052,22,2.350570502258976e-05,54.78806,20.952002,0.12343793436682408,0.0,0.0,0.34310230861134655,0.0,14204.791438625893,0.17533023539868406,0.9845096792591944,1.7111459379712906,231.64287913768965,0.07893828984630787,0.8948562398793158,0.0,222.4070757985709,0.0,0.0,0.0,0 days,2.2331003e-05,5.070417e-07,114110.375,0.116736114,-275.4893,0.0,0.0,1.0000000000000002,-3.904588303762314e-13,1.8856102e-12,2.5002197e-16,0.0,0.0,0.0,7.48e-16,2.043499037189751e-14,1.4951514148276484e-12,1268.903731921744,14.204791438625893,1.333436306676478e-13,2.2331003e-05,5.070417e-07,114110.375,0.116736114,-275.4893,0.0,0.0,0.0,-3.904588303762314e-13,1.8856102e-12,2.5002197e-16,0.0,0.0,0.0,7.48e-16,2.043499037189751e-14,1.4951514148276484e-12,1268.903731921744,14.204791438625893
23,23,24,a35da8,FFT4000,38.28172302246094,-119.12674274850396,237.158888684,11071.86,-0.5616158474737359,34610D,227.67699,54.953438,20.361996,179.26484121030896,66417.7993772126,0.36076553706534675,0.398434412403562,27.88918200297808,35.0186814570142,-26.27675989442848,2.2862684177011912e-05,22376.69483036539,0.1208151821832982,0.2324098500248173,0.5765729220855611,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.762492604626166,0.5820094739301165,0.5926424940610553,17.509265385523626,10.984857083556092,29.143838258847232,1557245939083749.2,11.6314840264498,782.893150084333,1490.56502797334,0.0022862684177,0.0255521186637341,0.199217206201781,17.5093407285071,7.79650442389846,7.79632617895529,7.467462308654975,0.6178035722409772,276861603836341.7,1.7335711236486515,215038866243636.47,0.0033208576973340048,3.236512844469501e-06,2.9704000000000006,35.8,2023-08-06 07:24:00,2.2862684177011915e-05,0.12081519206760308,0.0,223.76694830365398,23,2.2862684177011915e-05,54.953438,20.361996,0.12081519206760308,0.0,0.0,0.3423885609628011,0.0,14041.647637648963,0.17317298503255732,0.9848914240945108,1.7048906228349534,231.60449536477827,0.07720554710889074,0.8926032873394357,0.0,222.36584145460375,0.0,0.0,0.0,0 days,2.185669e-05,5.029336e-07,114283.42,0.114838086,-280.3088,0.0,0.0,1.0,-3.894849613463726e-13,1.889336e-12,2.4970529e-16,0.0,0.0,0.0,7.48e-16,2.0495766611717194e-14,1.499850870508178e-12,1268.7123714331926,14.041647637648962,1.1907111949077258e-13,2.185669e-05,5.029336e-07,114283.42,0.114838086,-280.3088,0.0,0.0,0.0,-3.894849613463726e-13,1.889336e-12,2.4970529e-16,0.0,0.0,0.0,7.48e-16,2.0495766611717194e-14,1.499850870508178e-12,1268.7123714331926,14.041647637648962
