,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
74,74,75,-55.366941179547965,-20.721908569335938,12298.68,,,229.442222024,-0.7822277629007577,34610D,217.22902,11.812479,4.091841,238.5780046747909,68745.20171906453,0.431759419027689,0.507720681545366,42.62061898242291,40.5214250604448,0.0,2.6420859218503537e-05,18440.74536378271,0.4217746552565998,0.3551718248535243,0.9498542443911296,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.208471449278395,1.3810274216639802,0.8074742297023579,20.260735808123574,14.593976652118087,36.28235539,1450000000000000.0,14.4864406473325,830.393574855354,1452.64618650639,0.00264208592185,0.0272475606531356,0.253860340772683,20.2607125302224,9.31680982398215,9.316563672364962,14.8259983171514,0.7948905048849119,391324423073718.2,1.8865685380210773,207184529718692.88,0.0012586259691338166,5.0848285102681955e-06,2.8440000000000003,35.8,2023-11-06 04:15:00,2.642085921850354e-05,0.421774736537815,0.0,74,184.4074536378271,2.642085921850354e-05,11.812479,4.091841,0.421774736537815,0.0022747258,0.0,0.29573523893041953,0.0,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.629097234986345,231.12922075398942,0.24334907544676326,0.0,1.0,222.56601913869233,28.117254249628648,88.00444889726174,0.4141162400806162,217.58484,2.6981998569507205e-05,12254.677775551369,0.0,0.002639657911772133,0.0008554344,176.00889779452348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,2.484099e-05,-2.7391613e-07,127704.23,0.40056902,-294.61404,0.0,0.0,1.0000000000000002,-3.0592699401192133e-13,2.3212025e-12,2.3205188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.717863301006606e-14,2.0152754722102317e-12,1354.534725279204,13.85252681841131,7.726934168206931e-14,2.484099e-05,-2.7391613e-07,127704.23,0.40056902,-294.61404,0.0,0.0,1.0000000000000002,-3.0592699401192133e-13,2.3212025e-12,2.3205188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.717863301006606e-14,2.0152754722102317e-12,1354.534725279204,13.85252681841131
75,75,76,-55.49071720668246,-20.675949096679688,12298.68,e80338,SKX5563,229.956666468,-0.7822673396247188,34610D,217.23299,11.651134,3.9370983,239.3945318719041,68702.5811000821,0.4341657373366593,0.495397780104344,41.174705230134514,39.622677066488,0.0,2.697132904990526e-05,18440.74536378271,0.4303393438674879,0.3431225435844542,0.9185126375668508,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33106679204354,1.399408347533696,0.810230425428457,19.81110558502062,14.028472713011624,36.28235539,1450000000000000.0,14.287444226286,827.241818967459,1436.73627107143,0.00269713290499,0.0269033529973727,0.247698890052172,19.811338533244,9.20698955540455,9.20674123735716,15.202519865572588,0.7818534589163021,371932824183404.7,1.906302759686104,208599478654463.12,0.0011895099392615306,4.781255249730237e-06,2.8440000000000003,35.8,2023-11-06 04:16:00,2.6971329049905263e-05,0.430339650166669,0.0,75,184.4074536378271,2.6971329049905263e-05,11.651134,3.9370983,0.430339650166669,0.0021028726,0.0,0.2957298342775693,0.0,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.6360260590093065,231.17347359442306,0.2483002971783092,0.0,1.0,222.6271887048685,28.117254249628648,87.67797044350162,0.422620694540235,217.5873,2.7545604409874917e-05,12254.841014778249,0.0,0.002646206747349993,0.00091355573,175.35594088700324,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13832.134820321386,0.0,2.5429377e-05,-2.738423e-07,127708.12,0.40948352,-294.1248,0.0,0.0,1.0000000000000002,-3.058953827842981e-13,2.3211838e-12,2.3204618e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7178796437599262e-14,2.015288481101247e-12,1354.6305784528981,13.832134820321386,7.125422230235304e-14,2.5429377e-05,-2.738423e-07,127708.12,0.40948352,-294.1248,0.0,0.0,1.0000000000000002,-3.058953827842981e-13,2.3211838e-12,2.3204618e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7178796437599262e-14,2.015288481101247e-12,1354.6305784528981,13.832134820321386
76,76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,-0.78230063585027,34610D,217.23264,11.466612,3.7787669,239.0135066626826,68661.40639485196,0.43249620698663016,0.508374673931564,42.74159940983471,40.5688039068672,0.0,2.753284414061597e-05,18440.74536378271,0.4393190807760357,0.3561799950819558,0.9530628083739724,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.31047254155568,1.3963145374439898,0.8089415146162451,20.284666007165924,14.65128576720318,36.28235539,1450000000000000.0,14.5197218112845,830.936304594415,1450.74918430214,0.00275328441406,0.027243488521251,0.254187336965782,20.2844019534336,9.33020515223316,9.32994827222154,14.968694109630611,0.7971525992098715,392402258307398.4,1.8970484749792635,207936249684158.8,0.0012399717826340239,5.108102706907491e-06,2.8440000000000003,35.8,2023-11-06 04:17:00,2.7532844140615972e-05,0.43931890551303626,0.0,76,184.4074536378271,2.7532844140615972e-05,11.466612,3.7787669,0.43931890551303626,0.0018768996,0.0,0.29573031075035905,0.0,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.6312138500957194,231.1427567606184,0.25348034764262856,0.0,1.0,222.62044631825472,28.117254249628648,87.41379144478212,0.43150746370061954,217.58557,2.8119124570235372e-05,12254.97310427761,0.0,0.002657414660581878,0.0009872129,174.82758288956424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13726.711031138155,0.0,2.6007558e-05,-2.7470608e-07,127711.445,0.41856238,-294.2022,0.0,0.0,1.0,-3.0586720235555743e-13,2.3212096e-12,2.3211276e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7179564659863534e-14,2.015342453351741e-12,1354.726336155302,13.726711031138155,7.622471565163327e-14,2.6007558e-05,-2.7470608e-07,127711.445,0.41856238,-294.2022,0.0,0.0,1.0,-3.0586720235555743e-13,2.3212096e-12,2.3211276e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7179564659863534e-14,2.015342453351741e-12,1354.726336155302,13.726711031138155
77,77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,-0.7823229641140649,34610D,217.23135,11.278108,3.6136713,239.7005134717612,68618.66479544214,0.4328462471675032,0.506241830232234,42.362785307964685,40.3154170721562,25.06350480516252,2.814222140163309e-05,18440.74536378271,0.4491174889627667,0.3530232108997057,0.9453072810751674,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.215188436284492,1.3820189295694425,0.8112690362419565,20.15767304389296,14.511078155162568,36.28235539,1450000000000000.0,14.4692323092962,830.024768557782,1450.62004101932,0.00281422214016,0.0271856046931273,0.253120915116117,20.1577085360781,9.31084366058293,9.310581640133035,14.846343692010052,0.793353322429809,388471281127964.06,1.9137929730910312,209135888925044.9,0.0012539001047285347,5.041490386143379e-06,2.8440000000000003,35.8,2023-11-06 04:18:00,2.814222140163309e-05,0.4491177047391324,0.0,77,184.4074536378271,2.814222140163309e-05,11.278108,3.6136713,0.4491177047391324,0.0016135314,0.0,0.295732066906185,0.0,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.632221472723725,231.1491951609375,0.25913086081892933,0.0,1.0,222.6499697907278,28.117254249628648,86.96787184498923,0.44126372252494145,217.58208,2.8742861784412705e-05,12255.196064077505,0.0,0.002671255235322576,0.0010854563,173.93574368997847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,2.6582644e-05,-2.774733e-07,127714.41,0.42735592,-294.35504,0.0,0.0,0.9999999999999999,-3.05841182498473e-13,2.3212246e-12,2.3232608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7180311458190746e-14,2.015383491383438e-12,1354.821616501265,13.795647478141897,7.675910697241318e-14,2.6582644e-05,-2.774733e-07,127714.41,0.42735592,-294.35504,0.0,0.0,0.9999999999999999,-3.05841182498473e-13,2.3212246e-12,2.3232608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7180311458190746e-14,2.015383491383438e-12,1354.821616501265,13.795647478141897
78,78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,-0.782345356328193,34610D,217.16931,11.058592,3.442097,239.4912227818161,68576.30201013417,0.4340056136560401,0.496450038010454,41.29763101845257,39.6761689698188,0.0,2.8634343692784865e-05,18418.60029795212,0.4601275729872061,0.3441469251537714,0.9214688615900052,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.30026218661043,1.39477302108768,0.8106764915095755,19.83803818853477,14.079349698967588,36.28235539,1450000000000000.0,14.2993271042643,827.474257622836,1438.67735442692,0.00286343436928,0.0269397743416336,0.248225019005227,19.8380844849094,9.21407194646067,9.213808115112382,15.140719613509686,0.7828029930124554,373655366622310.3,1.9064210900333065,208491167527002.4,0.0011990060351111285,4.807231442338388e-06,2.8440000000000003,35.8,2023-11-06 04:19:00,2.8634343692784865e-05,0.460127521214854,0.0,78,184.18600297952125,2.8634343692784865e-05,11.058592,3.442097,0.460127521214854,0.0015485579,0.0,0.29546131110540474,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.6336014491412802,231.15800707630183,0.2653234282550226,0.0,1.0,222.6841005258076,28.117254249628648,86.59769873081093,0.4522560695153165,217.5176,2.9249109656432183e-05,12263.001150634595,0.0,0.0026833400328263226,0.0012047539,173.19539746162187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,2.7060336e-05,-2.8090682e-07,127792.65,0.43703327,-294.30676,0.0,0.0,1.0000000000000002,-3.0536522580350354e-13,2.3245349e-12,2.3259075e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7229796039615897e-14,2.019169638830167e-12,1354.917565146247,13.941458374750251,7.211423073535517e-14,2.7060336e-05,-2.8090682e-07,127792.65,0.43703327,-294.30676,0.0,0.0,1.0000000000000002,-3.0536522580350354e-13,2.3245349e-12,2.3259075e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7229796039615897e-14,2.019169638830167e-12,1354.917565146247,13.941458374750251
79,79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,-0.7823718709320238,34610D,217.16725,10.844126,3.272241,239.15460623838524,68535.00437911572,0.43228480711634226,0.506049314942622,42.38655944868177,40.3396848351844,25.05588597523556,2.921685556474849e-05,18418.60029795212,0.4696140589084868,0.3532213287390148,0.9453839398685426,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.183793550538082,1.3773007110110096,0.8095408931787208,20.1699163639208,14.510339740482848,36.28235539,1450000000000000.0,14.4530032131898,829.875014746609,1451.49374810823,0.00292168555647,0.0272041656506503,0.253024657471311,20.1698424175922,9.30095268204861,9.300680945396776,14.811522465402414,0.7927291494353801,388541716066587.4,1.8982646004765265,207906806616274.1,0.0012582076947785443,5.039853450760672e-06,2.8440000000000003,35.8,2023-11-06 04:20:00,2.9216855564748486e-05,0.4696140328555676,0.0,79,184.18600297952125,2.9216855564748486e-05,10.844126,3.272241,0.4696140328555676,0.0016270553,0.0,0.2954641137853709,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.6286506436354706,231.12636275829817,0.2707882222554118,0.0,1.0,222.6780602507994,28.117254249628648,86.20930301891403,0.46175398359612096,217.51352,2.984848517287126e-05,12263.195348490543,0.0,0.0027000826615423534,0.00133199,172.41860603782806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,2.761663e-05,-2.8616924e-07,127797.11,0.44507846,-294.3059,0.0,0.0,1.0,-3.0533019530798104e-13,2.3246034e-12,2.3299637e-16,0.0,0.0,0.0,7.480000000000001e-16,2.723154712851147e-14,2.01927313457715e-12,1355.0136308508938,13.734112055074132,7.714210683692859e-14,2.761663e-05,-2.8616924e-07,127797.11,0.44507846,-294.3059,0.0,0.0,1.0,-3.0533019530798104e-13,2.3246034e-12,2.3299637e-16,0.0,0.0,0.0,7.480000000000001e-16,2.723154712851147e-14,2.01927313457715e-12,1355.0136308508938,13.734112055074132
80,80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,-0.7823823498617944,34610D,217.10136,10.637897,3.1239915,239.3056975895037,68492.61781966704,0.4326032804375497,0.4954011651775,41.00906539238625,39.4950102257444,0.0,2.956199480683717e-05,18396.48182562038,0.4786858569301394,0.3417422116032187,0.9148929282717344,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.997300024350922,1.3493290255160428,0.8101752840199441,19.74740000460099,13.95960873512159,36.28235539,1450000000000000.0,14.2217619142061,826.172797031811,1445.0887864558,0.00295619948068,0.0269611717529366,0.24770058258875,19.7475051128722,9.18730776461042,9.187036177494653,14.690272102529748,0.7774864022587635,371410089484780.6,1.8997326907336427,207895487681710.56,0.001258989122443851,4.7568974406958394e-06,2.8440000000000003,35.8,2023-11-06 04:21:00,2.9561994806837178e-05,0.47868590577609194,0.0,80,183.96481825620387,2.9561994806837178e-05,10.637897,3.1239915,0.47868590577609194,0.0018053036,0.0,0.29519886305975207,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.6276083644608852,231.11968991021678,0.2758427490682667,0.0,1.0,222.69338844149476,28.117254249628648,85.84972134857601,0.4709184535435812,217.44576,3.0211105611825193e-05,12270.995139325712,0.0,0.0027126316607294144,0.0014507234,171.69944269715202,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,2.7966551e-05,-2.9008282e-07,127873.65,0.45395845,-293.5475,0.0,0.0,0.9999999999999999,-3.0486472145548183e-13,2.3279985e-12,2.3329805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728203746279424e-14,2.02313380112881e-12,1355.1050060743253,13.904408273425172,7.571028098385929e-14,2.7966551e-05,-2.9008282e-07,127873.65,0.45395845,-293.5475,0.0,0.0,0.9999999999999999,-3.0486472145548183e-13,2.3279985e-12,2.3329805e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728203746279424e-14,2.02313380112881e-12,1355.1050060743253,13.904408273425172
81,81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,-0.7823987020401361,34610D,217.09685,10.440466,2.9677908,238.9404500593525,68451.60875427465,0.4342577134232464,0.476942161700764,38.97558315182009,38.2271584744862,-25.05489114303843,3.0056473841596983e-05,18396.48182562038,0.4869788004153776,0.3247965262651674,0.8691123928195683,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.068682328964842,1.360029776731528,0.8089470874657808,19.113094894145984,13.141711854360643,36.28235539,1450000000000000.0,13.8836339518418,821.103634677602,1424.18135433001,0.00300564738416,0.0264978637443991,0.238471080850382,19.1135792372431,8.99963420261709,8.999363713477045,15.115516042922549,0.7571031512445895,343462435553246.2,1.8909437216390272,207265596756728.62,0.0011741652005565883,4.3203954877896715e-06,2.8440000000000003,35.8,2023-11-06 04:22:00,3.0056473841596983e-05,0.4869791904419208,0.0,81,183.96481825620387,3.0056473841596983e-05,10.440466,2.9677908,0.4869791904419208,0.0019155712,0.0,0.2952049955617778,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.6323687702220073,231.1501360518404,0.280609470016709,0.0,1.0,222.74178996340152,28.117254249628648,85.52706614359028,0.47929634015946304,217.43993,3.072609222217974e-05,12271.156466928205,0.0,0.0027131735706407765,0.0015875011,171.05413228718055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13825.9237192507,0.0,2.8437884e-05,-2.9706263e-07,127876.25,0.4615608,-292.63623,0.0,0.0,0.9999999999999999,-3.0484106030335236e-13,2.3281056e-12,2.3383607e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728427466513054e-14,2.0232645070845856e-12,1355.197476422304,13.825923719250701,6.798276651953311e-14,2.8437884e-05,-2.9706263e-07,127876.25,0.4615608,-292.63623,0.0,0.0,0.9999999999999999,-3.0484106030335236e-13,2.3281056e-12,2.3383607e-16,0.0,0.0,0.0,7.479999999999999e-16,2.728427466513054e-14,2.0232645070845856e-12,1355.197476422304,13.825923719250701
82,82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,-0.7824049031861795,34610D,217.15453,10.268369,2.8074903,238.01481886033025,68412.63317112283,0.4324937540345379,0.484608150337656,39.81612867739658,38.8342564290142,0.0,3.0676676870411055e-05,18418.60029795212,0.4938967500377821,0.3318010723116381,0.886756500681203,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.03699904129398,1.355272631094629,0.8057063384464631,19.41811114544562,13.458379049837578,36.28235539,1450000000000000.0,14.0146250250762,823.008305117119,1433.23011277996,0.00306766768704,0.0267109905496159,0.242304075168828,19.4171282145071,9.07132495587335,9.071046686305278,14.943709888619589,0.7646999045983279,355195553822773.94,1.87098155982887,205949092554687.7,0.0012069184042800742,4.498757708784693e-06,2.8440000000000003,35.8,2023-11-06 04:23:00,3.0676676870411055e-05,0.49389658758031446,0.0,82,184.18600297952125,3.0676676870411055e-05,10.268369,2.8074903,0.49389658758031446,0.0019283561,0.0,0.29548142083177403,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.6292523387628652,231.13021319012017,0.28475483340463514,0.0,1.0,222.74122030317324,28.117254249628648,85.22750980908394,0.48627071021182805,217.49673,3.136726041058821e-05,12263.686245095458,0.0,0.0027028270606297158,0.0017523618,170.45501961816788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13758.962479305097,0.0,2.9039224e-05,-3.0250686e-07,127805.14,0.46787077,-291.79788,0.0,0.0,1.0,-3.052581042591252e-13,2.3249167e-12,2.3425572e-16,0.0,0.0,0.0,7.48e-16,2.7237816654353575e-14,2.019658532407596e-12,1355.2894853414002,13.758962479305097,7.087577535035022e-14,2.9039224e-05,-3.0250686e-07,127805.14,0.46787077,-291.79788,0.0,0.0,1.0,-3.052581042591252e-13,2.3249167e-12,2.3425572e-16,0.0,0.0,0.0,7.48e-16,2.7237816654353575e-14,2.019658532407596e-12,1355.2894853414002,13.758962479305097
83,83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,-0.7824017242655201,34610D,217.15102,10.091416,2.6353798,237.8443563521085,68372.81704244543,0.4323111552576684,0.481994446357212,39.487284796583225,38.6361695149646,25.054181554763307,3.118262898691855e-05,18418.60029795212,0.5022722878369286,0.3290607066381935,0.8792171175001288,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.917820117735936,1.337394936584287,0.8051357917464853,19.31763413899435,13.324070102043812,36.28235538999999,1450000000000000.0,13.9492101416244,821.950031234868,1433.37129300146,0.00311826289869,0.0266531572933729,0.240997223178606,19.3180847574823,9.04197654806653,9.041694604258272,14.794537295724991,0.7604787017257237,350883158409501.6,1.866955997996513,205659832985530.47,0.0012237956328435668,4.427320671022783e-06,2.8440000000000003,35.8,2023-11-06 04:24:00,3.1182628986918546e-05,0.5022722318133793,0.0,83,184.18600297952125,3.1182628986918546e-05,10.091416,2.6353798,0.5022722318133793,0.0019457227,0.0,0.29548619695388073,0.0,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.6287289957567723,231.1268642289454,0.28957392323670256,0.0,1.0,222.75890524181256,28.117254249628648,84.84866172203856,0.4947728135922231,217.4916,3.1895293745225876e-05,12263.87566913898,0.0,0.002706513799772665,0.0019222256,169.6973234440771,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13849.511833672654,0.0,2.9531435e-05,-3.1001892e-07,127807.75,0.47517097,-291.18658,0.0,0.0,1.0,-3.052345165355923e-13,2.3249811e-12,2.3483478e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7239540232766663e-14,2.019746572858793e-12,1355.3811251173906,13.849511833672654,7.1482389825982e-14,2.9531435e-05,-3.1001892e-07,127807.75,0.47517097,-291.18658,0.0,0.0,1.0,-3.052345165355923e-13,2.3249811e-12,2.3483478e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7239540232766663e-14,2.019746572858793e-12,1355.3811251173906,13.849511833672654
84,84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,-0.7824007294539141,34610D,217.08806,9.918272,2.4475608,237.29126952052687,68333.32975764885,0.4335374590259159,0.470225049094846,38.322224528009976,37.8877718748394,-25.053852291717536,3.15888463924747e-05,18396.48182562038,0.5123937418173159,0.3193518710667498,0.8528792227224603,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.060288349070218,1.3587570483036022,0.803379957661944,18.94390548905238,12.853861419640008,36.28235538999999,1450000000000000.0,13.7445401360339,819.037877080127,1417.78134633846,0.00315888463925,0.0263572649584041,0.235112524547423,18.9438859374197,8.92021706039938,8.919935289933676,15.235971726196368,0.7488546902522647,334596511691465.4,1.8516161943724248,204441028217608.0,0.00114777037684643,4.176748792661755e-06,2.8440000000000003,35.8,2023-11-06 04:25:00,3.1588846392474706e-05,0.5123940563605094,0.0,84,183.96481825620387,3.1588846392474706e-05,9.918272,2.4475608,0.5123940563605094,0.0019842417,0.0,0.29521694855408415,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.6302953759593537,231.13688492118916,0.29522895551539335,0.0,1.0,222.7926509016383,28.117254249628648,84.51332872322341,0.50505160279209,217.42682,3.232460798217975e-05,12271.663335638388,0.0,0.0027215334623767263,0.0021012747,169.02665744644682,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13697.993353161013,0.0,2.9932902e-05,-3.1905756e-07,127885.016,0.48405153,-290.17004,0.0,0.0,0.9999999999999999,-3.0476445192238304e-13,2.3283046e-12,2.3553151e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7289554266251878e-14,2.023540211619947e-12,1355.473687751145,13.697993353161014,6.55275396123331e-14,2.9932902e-05,-3.1905756e-07,127885.016,0.48405153,-290.17004,0.0,0.0,0.9999999999999999,-3.0476445192238304e-13,2.3283046e-12,2.3553151e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7289554266251878e-14,2.023540211619947e-12,1355.473687751145,13.697993353161014
