,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.7755770090709686,34610D,216.63428,6.3305387,-1.0042989,237.89833113056005,66496.82840643653,0.4148284597383877,0.4938390507069,38.04724484385446,37.6075986407252,0.0,2.4398564871887064e-05,18286.28725004259,0.4174324380357051,0.3170603736987871,0.8459042976067708,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.86835906318588,0.6649105545050307,0.8062783786260191,18.803718852288405,12.764246236348272,36.28235539,1450000000000000.0,13.6684537785714,817.578138469837,1573.97341641767,0.00243985648719,0.027797375839004,0.24691952535345,18.8037993203626,8.88283580376619,8.88261908060832,7.48796353448211,0.7430721299763133,413568827172987.1,2.545032353475733,246236494821505.7,0.003749469137061344,5.47538820305655e-06,2.9704000000000006,35.8,2023-11-06 05:11:00,2.4398564871887064e-05,0.4174322152525477,0.0,130,182.8628725004259,2.4398564871887064e-05,6.3305387,-1.0042989,0.4174322152525477,0.0,0.0,0.2940632862669313,0.0,13893.576690930953,0.35190345565460196,-0.9360363015921709,1.5219615500147552,230.42283629875314,0.23945764695247768,0.0,1.0,221.9000719947797,28.117254249628648,81.71018768838006,0.41586264101264375,216.96626,2.5222452303673912e-05,12311.164906155811,0.0,0.00252137826342846,0.0037288137,163.42037537676012,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.576690930953,0.0,2.5844183e-05,-1.4709335e-07,128266.96,0.42034325,-291.29807,0.0,0.0,1.0,-3.022101468443965e-13,2.3502697e-12,2.2227595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.759504948168977e-14,2.048059502786735e-12,1358.5179997450155,13.893576690930953,2.275354308845086e-13,2.5844183e-05,-1.4709335e-07,128266.96,0.42034325,-291.29807,0.0,0.0,1.0,-3.022101468443965e-13,2.3502697e-12,2.2227595e-16,0.0,0.0,0.0,7.480000000000001e-16,2.759504948168977e-14,2.048059502786735e-12,1358.5179997450155,13.893576690930953
131,131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.775313811382996,34610D,216.62416,6.1991243,-1.0571973,237.78801030910256,66458.78116159268,0.4148000223352652,0.492669698843448,37.92730336091458,37.5333817530174,0.0,2.432875541047477e-05,18286.28725004259,0.4167901873364396,0.3160608613409548,0.8429914837922473,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.860993116081012,0.6643589067718608,0.8059233208589833,18.766621313092525,12.74560919073516,36.28235539,1450000000000000.0,13.6449867298728,817.184206808967,1572.9068382516,0.00243287554105,0.0277700842107398,0.246334849421724,18.7666908765087,8.87051143065876,8.870295627406023,7.492137105005855,0.7415158260063783,411769500942314.2,2.5421974151461018,246052215267007.4,0.003741058286649734,5.444950034505338e-06,2.9704000000000006,35.8,2023-11-06 05:12:00,2.4328755410474775e-05,0.4167900057698404,0.0,131,182.8628725004259,2.4328755410474775e-05,6.1991243,-1.0571973,0.4167900057698404,0.0,0.0,0.2940770239795531,0.0,13896.65309434058,0.3518262064954874,-0.9360653398256955,1.5218874996697664,230.42233300658935,0.2390657814835462,0.0,1.0,221.8980105180245,28.117254249628648,81.39814694240931,0.41568702326178636,216.9537,2.517108570956519e-05,12311.320926528795,0.0,0.002567114123611134,0.0038664807,162.79629388481862,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.65309434058,0.0,2.5717416e-05,-1.4929535e-07,128264.48,0.4191762,-290.99902,0.0,0.0,1.0,-3.022208602137346e-13,2.3503018e-12,2.2244568e-16,0.0,0.0,0.0,7.48e-16,2.759549757767131e-14,2.0480809148558694e-12,1358.5652232678876,13.89665309434058,2.2648982066359606e-13,2.5717416e-05,-1.4929535e-07,128264.48,0.4191762,-290.99902,0.0,0.0,1.0,-3.022208602137346e-13,2.3503018e-12,2.2244568e-16,0.0,0.0,0.0,7.48e-16,2.759549757767131e-14,2.0480809148558694e-12,1358.5652232678876,13.89665309434058
132,132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.7750455989296241,34610D,216.61214,6.076087,-1.1079196,237.68553225045724,66420.85385823176,0.4147447488326309,0.491989143170876,37.85798164985772,37.4926979897998,0.0,2.436425909259512e-05,18286.28725004259,0.4180561549908582,0.315483180415481,0.8411851342535428,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.851061498773538,0.6636139628524147,0.805598327915737,18.746324576639,12.734569977420383,36.28235539,1450000000000000.0,13.6307336124667,816.923183662089,1572.35898320906,0.00243642590926,0.0277545019017951,0.245994571585438,18.7463489948999,8.86323135813609,8.86301541733212,7.489887723293677,0.7404846030809752,410724882062340.6,2.5396054264688317,245883707088084.62,0.003739096327564597,5.426748864822288e-06,2.9704000000000006,35.8,2023-11-06 05:13:00,2.436425909259512e-05,0.4180560343756266,0.0,132,182.8628725004259,2.436425909259512e-05,6.076087,-1.1079196,0.4180560343756266,0.0,0.0,0.29409334257475384,0.0,13899.722412376443,0.3517491715752869,-0.936094290280685,1.5217438140225148,230.42135636769265,0.23976400808083845,0.0,1.0,221.89995954502848,28.117254249628648,81.11504426946631,0.41748757044700624,216.93936,2.523339525761712e-05,12311.462477865267,0.0,0.002612907657316441,0.003985013,162.23008853893262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.722412376443,0.0,2.5719264e-05,-1.5235116e-07,128261.93,0.41894135,-290.68607,0.0,0.0,1.0,-3.0223200498619496e-13,2.350365e-12,2.2268123e-16,0.0,0.0,0.0,7.48e-16,2.759640855429978e-14,2.048132870513605e-12,1358.611530096758,13.899722412376443,2.2606407450565038e-13,2.5719264e-05,-1.5235116e-07,128261.93,0.41894135,-290.68607,0.0,0.0,1.0,-3.0223200498619496e-13,2.350365e-12,2.2268123e-16,0.0,0.0,0.0,7.48e-16,2.759640855429978e-14,2.048132870513605e-12,1358.611530096758,13.899722412376443
133,133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.7747723728430422,34610D,216.60133,5.974316,-1.1715641,237.6161850176173,66382.9958765819,0.41474178163289366,0.491029132771648,37.759376309760746,37.4301920381234,0.0,2.4553600283285715e-05,18286.28725004259,0.4219014292666101,0.3146614692480062,0.8387770746734653,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.845726207158247,0.6632122711113625,0.8053833625895711,18.71504378966586,12.719286867388488,36.28235539,1450000000000000.0,13.6117490594147,816.593883982058,1571.4500987378,0.00245536002833,0.0277312703957425,0.245514566385824,18.7150960190617,8.85334724598541,8.853129869773332,7.493729981173616,0.7391836403754165,409236342206892.06,2.537892486499321,245772335814507.03,0.0037318702326123256,5.401548726354192e-06,2.9704000000000006,35.8,2023-11-06 05:14:00,2.4553600283285715e-05,0.42190198917903554,0.0,133,182.8628725004259,2.4553600283285715e-05,5.974316,-1.1715641,0.42190198917903554,0.0,0.0,0.2941080199963248,0.0,13902.784642491439,0.3516723506973684,-0.9361231530920423,1.5217363474548464,230.421305614805,0.24194437833700944,0.0,1.0,221.90881913963025,28.117254249628648,80.75816522344853,0.42203818799755716,216.92548,2.546292757627828e-05,12311.640917388277,0.0,0.002677492240875381,0.0041231173,161.51633044689706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.784642491439,0.0,2.5937135e-05,-1.5458528e-07,128258.984,0.42147502,-290.35495,0.0,0.0,0.9999999999999998,-3.022454994288278e-13,2.350379e-12,2.2285344e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7596589443695027e-14,2.0481335380823607e-12,1358.657836925629,13.902784642491438,2.251869988113094e-13,2.5937135e-05,-1.5458528e-07,128258.984,0.42147502,-290.35495,0.0,0.0,0.9999999999999998,-3.022454994288278e-13,2.350379e-12,2.2285344e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7596589443695027e-14,2.0481335380823607e-12,1358.657836925629,13.902784642491438
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.774494134295126,34610D,216.5926,5.873693,-1.228771,237.54477130953404,66345.23650027213,0.41470361712840315,0.490535952462508,37.70918507387124,37.4003974027488,0.0,2.4628686841474624e-05,18286.28725004259,0.4236762196813871,0.314243208948927,0.837473017381071,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.83837233787263,0.6626602478359495,0.8051575510742595,18.700184296109395,12.711283762055494,36.28235539,1450000000000000.0,13.6014144488182,816.40412081394,1571.05366579955,0.00246286868415,0.0277199210092752,0.245267976231254,18.7001987013744,8.84807630401204,8.847858392878463,7.491961665017924,0.7384344785246753,408477885159737.7,2.536094422347503,245655420485425.25,0.0037305460271841962,5.38834903421069e-06,2.9704000000000006,35.8,2023-11-06 05:15:00,2.4628686841474628e-05,0.42367656444172164,0.0,134,182.8628725004259,2.4628686841474628e-05,5.873693,-1.228771,0.42367656444172164,0.0,0.0,0.2941198743395229,0.0,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.5216372205244317,230.42063179325538,0.2429414587730978,0.0,1.0,221.91227802844028,28.117254249628648,80.41754052633003,0.4244727596187822,216.9139,2.5571758164296135e-05,12311.811229736835,0.0,0.0027364421950480276,0.004266138,160.83508105266006,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.014426228314,0.0,2.6090102e-05,-1.5799206e-07,128256.33,0.42292058,-289.95908,0.0,0.0,0.9999999999999999,-3.0225731710444416e-13,2.3503935e-12,2.2311605e-16,0.0,0.0,0.0,7.48e-16,2.759688627354675e-14,2.0481361709357567e-12,1358.7041437544997,13.902014426228314,2.2488128994882313e-13,2.6090102e-05,-1.5799206e-07,128256.33,0.42292058,-289.95908,0.0,0.0,0.9999999999999999,-3.0225731710444416e-13,2.3503935e-12,2.2311605e-16,0.0,0.0,0.0,7.48e-16,2.759688627354675e-14,2.0481361709357567e-12,1358.7041437544997,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.77421139096015,34610D,216.58664,5.8052063,-1.2883655,237.5018429552973,66307.52731519827,0.41472203875916275,0.489811375444174,37.63650975939389,37.353562126851,0.0,2.475361471377337e-05,18286.28725004259,0.426158637348685,0.3136375813282824,0.835735397768534,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.840694639528865,0.6628332588157558,0.805023120542979,18.676750325136013,12.700052241236948,36.28235539,1450000000000000.0,13.5876529489364,816.173540057586,1570.27234955619,0.00247536147138,0.0277020615883719,0.244905687722087,18.6767810634255,8.84070259322822,8.84048375929936,7.500178845384431,0.7375312872490474,407337092978412.1,2.5350246290827427,245585854822113.7,0.003721730085103777,5.369458456075845e-06,2.9704000000000006,35.8,2023-11-06 05:16:00,2.4753614713773378e-05,0.4261583454296989,0.0,135,182.8628725004259,2.4753614713773378e-05,5.8052063,-1.2883655,0.4261583454296989,0.0,0.0,0.29412796788791107,0.0,13889.059675875535,0.356178107629548,-0.934418083967468,1.52168527804196,230.4209584721164,0.24435041923422804,0.0,1.0,221.91834999297598,28.117254249628648,79.98243198688192,0.42774891295420214,216.90402,2.5736830662126457e-05,12312.02878400656,0.0,0.0028230968233401653,0.0044312775,159.96486397376384,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13889.059675875535,0.0,2.6336456e-05,-1.6080536e-07,128254.44,0.4244339,-289.51617,0.0,0.0,1.0,-3.022645052487881e-13,2.3503504e-12,2.2333292e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7596449891945357e-14,2.048085921592815e-12,1358.7505552468363,13.889059675875535,2.2401296937425978e-13,2.6336456e-05,-1.6080536e-07,128254.44,0.4244339,-289.51617,0.0,0.0,1.0,-3.022645052487881e-13,2.3503504e-12,2.2333292e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7596449891945357e-14,2.048085921592815e-12,1358.7505552468363,13.889059675875535
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.7739257478906243,34610D,216.58333,5.7387047,-1.3342397,237.4595335792154,66269.89080543887,0.41466214667747553,0.490068650433096,37.66340825740779,37.374442965471,0.0,2.486302565222984e-05,18286.28725004259,0.4282272383422841,0.3138617354783982,0.8362471318116245,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.834280470290798,0.662351388329858,0.8048858721088471,18.6872191180054,12.703816599479728,36.28235539,1450000000000000.0,13.5918113891495,816.225111917574,1570.63275151643,0.00248630256522,0.0277091544413079,0.245034325216548,18.6872214827355,8.84308201232077,8.842862152012245,7.492723930878088,0.7377332956679007,407749803577254.56,2.533932898658637,245514859096493.6,0.0037276873094310675,5.375759739327669e-06,2.9704000000000006,35.8,2023-11-06 05:17:00,2.486302565222983e-05,0.42822767399835804,0.0,136,182.8628725004259,2.486302565222983e-05,5.7387047,-1.3342397,0.42822767399835804,0.0,0.0,0.29413246298720475,0.0,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.5215297219791288,230.41990102113576,0.2455290479712423,0.0,1.0,221.92221027874783,28.117254249628648,79.56598456510844,0.43059111138350553,216.89705,2.5885043235676446e-05,12312.237007717446,0.0,0.002904284611462913,0.004600936,159.13196913021687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13892.120427957792,0.0,2.6583532e-05,-1.6090142e-07,128252.05,0.42554492,-289.00604,0.0,0.0,0.9999999999999998,-3.0227473151941444e-13,2.3502617e-12,2.2334033e-16,0.0,0.0,0.0,7.48e-16,2.7595170092082313e-14,2.047986905567326e-12,1358.7968077613396,13.892120427957792,2.24478536748165e-13,2.6583532e-05,-1.6090142e-07,128252.05,0.42554492,-289.00604,0.0,0.0,0.9999999999999998,-3.0227473151941444e-13,2.3502617e-12,2.2334033e-16,0.0,0.0,0.0,7.48e-16,2.7595170092082313e-14,2.047986905567326e-12,1358.7968077613396,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.7736350530018037,34610D,216.57579,5.7470703,-1.3572842,237.47914524924715,66232.22739718147,0.41472968338826544,0.489389517051558,37.59325721026518,37.325645843165,0.0,2.525116104940898e-05,18286.28725004259,0.4353423371403552,0.3132771434188764,0.8346007592623372,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.837828786358008,0.6626139935388391,0.8049663360923378,18.662788454938344,12.69328329250773,36.28235539,1450000000000000.0,13.5795129623185,816.009220418133,1569.84786347162,0.00252511610494,0.027690920630232,0.244694758525779,18.6628229215825,8.83664222628372,8.836419096442015,7.501196085724758,0.7368876426226918,406650888412417.1,2.53457288249868,245556477971517.44,0.00371892697829821,5.357673999895441e-06,2.9704000000000006,35.8,2023-11-06 05:18:00,2.525116104940898e-05,0.43534268063923914,0.0,137,182.8628725004259,2.525116104940898e-05,5.7470703,-1.3572842,0.43534268063923914,0.0,0.0,0.29414270309193163,0.0,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5217058068872042,230.4210980175221,0.24959026416007002,0.0,1.0,221.94001239160156,28.117254249628648,79.20556840476823,0.43879960140267416,216.88544,2.6339286500124256e-05,12312.417215797615,0.0,0.003011967547119241,0.004662223,158.41113680953646,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13895.173953776102,0.0,2.713636e-05,-1.5276355e-07,128248.53,0.43184078,-288.29,0.0,0.0,0.9999999999999999,-3.0229201907077626e-13,2.3501194e-12,2.2271302e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7592470582308383e-14,2.0478275042432644e-12,1358.8390531784291,13.895173953776101,2.2362323993458908e-13,2.713636e-05,-1.5276355e-07,128248.53,0.43184078,-288.29,0.0,0.0,0.9999999999999999,-3.0229201907077626e-13,2.3501194e-12,2.2271302e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7592470582308383e-14,2.0478275042432644e-12,1358.8390531784291,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.7733393076254448,34610D,216.56921,5.7435956,-1.3783982,237.4693730111988,66194.6341399712,0.4147027374096963,0.489720927780748,37.62792978805797,37.3500326473872,0.0,2.559106969716004e-05,18286.28725004259,0.4415831270582649,0.3135660815671497,0.8352684520015167,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.835707447203133,0.6624519433351299,0.8049454519568935,18.675013310177555,12.698368673811894,36.28235539,1450000000000000.0,13.5858400647232,816.082544392638,1570.1868750341,0.00255910696972,0.0276984754318874,0.244860463890374,18.6750163236936,8.84021449095651,8.839988266200669,7.496369317872231,0.7371748546828588,407160945155296.0,2.534406760744658,245545675003899.6,0.003723398329511538,5.365618393613167e-06,2.9704000000000006,35.8,2023-11-06 05:19:00,2.559106969716004e-05,0.4415835267472419,0.0,138,182.8628725004259,2.559106969716004e-05,5.7435956,-1.3783982,0.4415835267472419,0.0,0.0,0.29415163999938193,0.0,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.521636196546803,230.4206248324999,0.2531521058812913,0.0,1.0,221.95427894975185,28.117254249628648,78.88591898354638,0.4460232882579939,216.87541,2.673851179895382e-05,12312.577040508228,0.0,0.0031006408586674184,0.004737654,157.77183796709275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13898.22025072364,0.0,2.7651293e-05,-1.413583e-07,128245.39,0.4379908,-287.3166,0.0,0.0,1.0,-3.0230707272547054e-13,2.3500084e-12,2.2183387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7589952203365774e-14,2.047701410085954e-12,1358.8812985955194,13.89822025072364,2.240299298559582e-13,2.7651293e-05,-1.413583e-07,128245.39,0.4379908,-287.3166,0.0,0.0,1.0,-3.0230707272547054e-13,2.3500084e-12,2.2183387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7589952203365774e-14,2.047701410085954e-12,1358.8812985955194,13.89822025072364
139,139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.7730385131337543,34610D,216.55968,5.7693152,-1.4128147,237.5095485980918,66157.00621018314,0.41475502701905426,0.489451635153002,37.59859321741887,37.3278858783612,0.0,2.608470052743266e-05,18286.28725004259,0.4506635535325873,0.3133216101451572,0.8345190056826024,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.835631284609128,0.6624418715496547,0.8050993737478135,18.66393318352421,12.694085362422664,36.28235539,1450000000000000.0,13.5812714566112,815.976415585227,1569.85611559546,0.00260847005274,0.0276898612973002,0.244725817576501,18.6639429391806,8.83810196623706,8.83787143300743,7.498099625033633,0.7367591451741288,406693504123880.3,2.535631391279804,245625311292955.44,0.00372088545080101,5.357688030149177e-06,2.9704000000000006,35.8,2023-11-06 05:20:00,2.6084700527432662e-05,0.45066388863705925,0.0,139,182.8628725004259,2.6084700527432662e-05,5.7693152,-1.4128147,0.45066388863705925,0.0,0.0,0.2941645845379461,0.0,13901.259316190235,0.355868177333058,-0.9345361632176933,1.5217727973932553,230.4215533757697,0.2583338425889712,0.0,1.0,221.97661734368967,28.117254249628648,78.60324147911346,0.45604500065534376,216.86276,2.7294721891424513e-05,12312.718379260443,0.0,0.0031832251214746064,0.004790723,157.20648295822693,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.259316190235,0.0,2.828642e-05,-1.2411886e-07,128242.78,0.4468792,-285.28552,0.0,0.0,1.0,-3.023189737236416e-13,2.3499419e-12,2.2050499e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7587601769814772e-14,2.047622828913808e-12,1358.9235440126092,13.901259316190234,2.2374703927043764e-13,2.828642e-05,-1.2411886e-07,128242.78,0.4468792,-285.28552,0.0,0.0,1.0,-3.023189737236416e-13,2.3499419e-12,2.2050499e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7587601769814772e-14,2.047622828913808e-12,1358.9235440126092,13.901259316190234
140,140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.7727326709393585,34610D,216.55353,5.7774315,-1.4520426,237.5348745097725,66119.40761696572,0.41477995358814024,0.489405965930208,37.59292973761851,37.3226663482218,0.0,2.651696301901852e-05,18286.28725004259,0.4585010913408467,0.3132744144801542,0.8343294760313175,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.835052820302748,0.662394682753799,0.8051966338585861,18.66133183216358,12.693288954288276,36.28235539,1450000000000000.0,13.5807303385685,815.944781148211,1569.78050953677,0.0026516963019,0.027687479695068,0.244702982965104,18.6613331741109,8.83803746892473,8.837803117226303,7.497666848457589,0.7366352321990218,406594230742273.2,2.5364055304298727,245675650327652.0,0.003720843054705152,5.3558522706569364e-06,2.9704000000000006,35.8,2023-11-06 05:21:00,2.6516963019018518e-05,0.45850153309907327,0.0,140,182.8628725004259,2.6516963019018518e-05,5.7774315,-1.4520426,0.45850153309907327,0.0,0.0,0.29417293864879757,0.0,13904.291147584525,0.35579124419967517,-0.9345654554662541,1.521838182421635,230.42199780387668,0.26281093738077055,0.0,1.0,221.99567935274098,28.117254249628648,78.3223626885923,0.4646793046878892,216.85397,2.778019247370311e-05,12312.858818655704,0.0,0.0032465055605158,0.004889163,156.6447253771846,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.291147584525,0.0,2.8893925e-05,-1.08672964e-07,128240.41,0.45491233,-283.40485,0.0,0.0,1.0,-3.0232945333894783e-13,2.3498896e-12,2.1931437e-16,0.0,0.0,0.0,7.48e-16,2.7585596890515803e-14,2.0475601939894524e-12,1358.9657894296988,13.904291147584525,2.237167694662817e-13,2.8893925e-05,-1.08672964e-07,128240.41,0.45491233,-283.40485,0.0,0.0,1.0,-3.0232945333894783e-13,2.3498896e-12,2.1931437e-16,0.0,0.0,0.0,7.48e-16,2.7585596890515803e-14,2.0475601939894524e-12,1358.9657894296988,13.904291147584525
