,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,-0.7814541102440137,34610D,217.16998,11.054068,3.4469843,239.4853006019437,68189.29879373484,0.43078492413054004,0.506702563705354,40.55553784154421,39.2207753288856,0.0,2.859948732461527e-05,18418.60029795212,0.4595273372058721,0.3379628153462017,0.904914963328986,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8106551888302469,19.610342404507005,13.782157007610415,36.28235539,1450000000000000.0,14.2197494381561,804.605323538114,1509.67948245136,0.00285994873246,0.020946307016785,0.253351281852677,19.6103876644428,12.0952720519974,12.094926143310472,0.0028599487324615,0.6950601751595713,538651430330879.9,0.017264614866864744,8.162953953429833e-06,3.16,35.8,2023-11-06 04:20:00,2.8599487324615267e-05,0.4595272782141526,0.0,80,184.18600297952125,2.8599487324615267e-05,11.054068,3.4469843,0.4595272782141526,0.0015407864,0.0,0.2954603995656126,0.0,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.4980919193391482,230.25946768584214,0.2649790334538217,0.0,1.0,221.85495185570028,28.117254249628648,86.48593708823138,0.45172058528538456,217.51784,2.9215702304261527e-05,12263.057031455883,0.0,0.002682344443536806,0.0011962365,172.97187417646276,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,2.7026394e-05,-2.8051596e-07,127791.586,0.43641186,-294.27072,0.0,0.0,1.0,-3.0537159183978455e-13,2.3245024e-12,2.325606e-16,0.0,0.0,0.0,7.48e-16,2.722926017255747e-14,2.0191307357432313e-12,1354.9175651462472,1.0598043225615441e-12,7.186096294674427e-14,0.0,2.7026394e-05,-2.8051596e-07,127791.586,0.43641186,-294.27072,0.0,0.0,1.0,-3.0537159183978455e-13,2.3245024e-12,2.325606e-16,0.0,0.0,0.0,7.48e-16,2.722926017255747e-14,2.0191307357432313e-12,1354.9175651462472,1.0598043225615441e-12,7.186096294674427e-14,0.0
81,81,81,e80338,SKX5563,-20.49188232421875,-55.98417009626115,232.014444244,12306.3,-0.781471960899019,34610D,217.16795,10.839474,3.2770138,239.1485926231869,68148.74325589329,0.4290389921977602,0.516654225671572,41.61535880080861,39.885070036146,25.055963448893387,2.9183574699211886e-05,18418.60029795212,0.4690363827539968,0.346794656673405,0.9281881168349898,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8095192826487366,19.94262940905523,14.200224210109807,36.28235539,1450000000000000.0,14.3881108330116,809.386688568355,1521.31919717841,0.00291835746992,0.0211987755105639,0.258327112835786,19.942535018073,12.1859450187137,12.1855893996552,0.0029183574699211,0.7116279605391617,548004628133140.25,0.017601514780555005,8.397638734836657e-06,3.16,35.8,2023-11-06 04:21:00,2.9183574699211886e-05,0.4690362975479414,0.0,81,184.18600297952125,2.9183574699211886e-05,10.839474,3.2770138,0.4690362975479414,0.0016395086,0.0,0.295463161412428,0.0,13734.11205507413,0.37284724498980426,-0.9278927372835251,1.493511682015355,230.22785592374237,0.27045692711846214,0.0,1.0,221.84876116285187,28.117254249628648,86.09619378498525,0.46123993855540507,217.51376,2.981650451552883e-05,12263.251903107506,0.0,0.002699452297920857,0.0013223579,172.1923875699705,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13734.11205507413,0.0,2.7584209e-05,-2.857374e-07,127796.02,0.44447187,-294.2683,0.0,0.0,1.0,-3.05336691267047e-13,2.3245694e-12,2.329631e-16,0.0,0.0,0.0,7.48e-16,2.7230988232595714e-14,2.0192327031180618e-12,1355.0136308508938,1.1017616520105514e-12,7.32723156081229e-14,0.0,2.7584209e-05,-2.857374e-07,127796.02,0.44447187,-294.2683,0.0,0.0,1.0,-3.05336691267047e-13,2.3245694e-12,2.329631e-16,0.0,0.0,0.0,7.48e-16,2.7230988232595714e-14,2.0192327031180618e-12,1355.0136308508938,1.1017616520105514e-12,7.32723156081229e-14,0.0
82,82,82,e80338,SKX5563,-20.445789401814125,-56.10647860440338,231.4999998,12313.92,-0.7814736427329201,34610D,217.102,10.63319,3.1277697,239.29997480053447,68107.12789709248,0.43095394702295015,0.503855392465416,40.282955170096585,39.0459109540978,0.0,2.9531331098566952e-05,18396.48182562038,0.4781494049806857,0.3356912930841382,0.89869771767175,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8101546538246628,19.522835151877995,13.669251549268331,36.28235538999999,1450000000000000.0,14.1625610750147,803.370954893217,1506.99232359076,0.00295313310986,0.0208918333836982,0.251927696232708,19.5229554770489,12.0586686484531,12.058312550432683,0.0029531331098566,0.6908128697245816,536196852425719.1,0.017173571477946577,8.101584227760712e-06,3.16,35.8,2023-11-06 04:22:00,2.9531331098566952e-05,0.47814946568744443,0.0,82,183.96481825620387,2.9531331098566952e-05,10.63319,3.1277697,0.47814946568744443,0.0018188907,0.0,0.2951979928362057,0.0,13904.408273425172,0.3726908820189095,-0.9279555519850976,1.4967385399183273,230.25013589850528,0.2755353371367363,0.0,1.0,221.89069594206316,28.117254249628648,85.73124331163729,0.47044277752727465,217.44592,3.0181518900041985e-05,12271.05437834418,0.0,0.002712378885320277,0.0014415482,171.46248662327457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.408273425172,0.0,2.7936932e-05,-2.8966102e-07,127872.55,0.45340252,-293.50998,0.0,0.0,0.9999999999999997,-3.048713110116042e-13,2.327964e-12,2.3326554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7281469052870385e-14,2.0230925783907905e-12,1355.105006074325,1.0503487917803997e-12,7.145717484375926e-14,0.0,2.7936932e-05,-2.8966102e-07,127872.55,0.45340252,-293.50998,0.0,0.0,0.9999999999999997,-3.048713110116042e-13,2.327964e-12,2.3326554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7281469052870385e-14,2.0230925783907905e-12,1355.105006074325,1.0503487917803997e-12,7.145717484375926e-14,0.0
83,83,83,e80338,SKX5563,-20.399144059520665,-56.23027454723007,231.4999998,12313.92,-0.7814812938919451,34610D,217.09744,10.435725,2.9706392,238.93501553968807,68066.84494192239,0.43347080178123243,0.484106408621842,38.32241968789927,37.7922127000842,-25.05495805210656,3.002804039030073e-05,18396.48182562038,0.4864802528794362,0.3193534973991606,0.8545509206523956,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8089276020671741,18.895843000723257,12.882974736288425,36.28235539,1450000000000000.0,13.8022146300976,793.956636363347,1484.98346632694,0.00300280403903,0.0204280398611138,0.242053204310921,18.8961063500421,11.8490665749917,11.848710781425783,0.00300280403903,0.6583659812287517,516065317968670.7,0.016548594211488507,7.607439549226151e-06,3.16,35.8,2023-11-06 04:23:00,3.0028040390300734e-05,0.48648106885617187,0.0,83,183.96481825620387,3.0028040390300734e-05,10.435725,2.9706392,0.48648106885617187,0.0019249751,0.0,0.2952041932909293,0.0,13825.9237192507,0.3729394164659563,-0.9278556954861202,1.5033885738859558,230.2959173084956,0.2803240453758295,0.0,1.0,221.95319649088646,28.117254249628648,85.4042692775349,0.4788553881469612,217.44003,3.069853859702918e-05,12271.217865361232,0.0,0.002713132991581517,0.0015786575,170.8085385550698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13825.9237192507,0.0,2.8410786e-05,-2.9666697e-07,127875.125,0.4610483,-292.5991,0.0,0.0,1.0000000000000002,-3.048477637407349e-13,2.32807e-12,2.3380558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.72836957407315e-14,2.0232223205623384e-12,1355.197476422304,9.725160928247902e-13,6.865635815587655e-14,0.0,2.8410786e-05,-2.9666697e-07,127875.125,0.4610483,-292.5991,0.0,0.0,1.0000000000000002,-3.048477637407349e-13,2.32807e-12,2.3380558e-16,0.0,0.0,0.0,7.480000000000002e-16,2.72836957407315e-14,2.0232223205623384e-12,1355.197476422304,9.725160928247902e-13,6.865635815587655e-14,0.0
84,84,84,e80338,SKX5563,-20.35273147841633,-56.35332142223007,230.471110912,12306.3,-0.7814787453546724,34610D,217.15509,10.263692,2.809206,238.00769144909532,68028.52252223449,0.4314533382630613,0.492157723033262,39.125039920487055,38.3909257725536,0.0,3.0650719208966646e-05,18418.60029795212,0.4934422528787123,0.3260419993373921,0.8713665813140403,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8056811293702584,19.19549285053015,13.183921975369714,36.28235539,1450000000000000.0,13.9399655862976,797.842490878626,1494.61397340351,0.0030650719209,0.020637081365124,0.246078861516631,19.1954628862768,11.9241116106901,11.923746139295265,0.0030650719208966,0.6716129575182767,525464383207070.9,0.016794223498767424,7.827741993319258e-06,3.16,35.8,2023-11-06 04:24:00,3.0650719208966646e-05,0.49344264287051176,0.0,84,184.18600297952125,3.0650719208966646e-05,10.263692,2.809206,0.49344264287051176,0.0019210755,0.0,0.29548065884366836,0.0,13758.962479305097,0.37325374850183196,-0.9277292919970411,1.4998558106410464,230.2716188092725,0.2844946592711492,0.0,1.0,221.94853101467518,28.117254249628648,85.10032891467489,0.48587127572529354,217.49678,3.1341996565533536e-05,12263.749835542661,0.0,0.0027030368940862103,0.0017439912,170.20065782934978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13758.962479305097,0.0,2.9014385e-05,-3.0217657e-07,127804.0,0.4673958,-291.76065,0.0,0.0,1.0000000000000002,-3.0526492622397343e-13,2.3248803e-12,2.3423029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7237229001374063e-14,2.0196152867394647e-12,1355.2894853414,1.0015765151326098e-12,6.979820200675564e-14,0.0,2.9014385e-05,-3.0217657e-07,127804.0,0.4673958,-291.76065,0.0,0.0,1.0000000000000002,-3.0526492622397343e-13,2.3248803e-12,2.3423029e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7237229001374063e-14,2.0196152867394647e-12,1355.2894853414,1.0015765151326098e-12,6.979820200675564e-14,0.0
85,85,85,e80338,SKX5563,-20.30650510626328,-56.475719105113626,229.956666468,12306.3,-0.7814667746020921,34610D,217.15155,10.086895,2.636341,237.8194250650658,67989.397482314,0.43176967445115016,0.488782502777694,38.79669311074062,38.1858006477626,25.054241420771632,3.115801245581463e-05,18418.60029795212,0.501840717081185,0.3233057759228385,0.8638248367669069,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8050503979176056,19.09307237050799,13.049987211857973,36.28235538999999,1450000000000000.0,13.8760616832681,796.238108715443,1490.97069168361,0.00311580124558,0.0205616747485117,0.244391251388847,19.0929003238813,11.8857658424218,11.885395517120234,0.0031158012455814,0.666125788683076,521635180135771.8,0.016692727169629266,7.737566585690295e-06,3.16,35.8,2023-11-06 04:25:00,3.115801245581463e-05,0.5018410465433756,0.0,85,184.18600297952125,3.115801245581463e-05,10.086895,2.636341,0.5018410465433756,0.0019157853,0.0,0.2954854757631529,0.0,13849.511833672654,0.37454789001948063,-0.9272075701168293,1.5006914432489942,230.27737090573393,0.28932682147289723,0.0,1.0,221.97449466827138,28.117254249628648,84.71952512282448,0.4943937088208478,217.4916,3.187117944046305e-05,12263.940237438586,0.0,0.0027068509076224245,0.0019141976,169.43905024564896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13849.511833672654,0.0,2.9508241e-05,-3.097465e-07,127806.586,0.47472185,-291.1493,0.0,0.0,1.0,-3.052414570992002e-13,2.3249438e-12,2.3481379e-16,0.0,0.0,0.0,7.48e-16,2.7238943684980814e-14,2.0197022998518738e-12,1355.3811251173909,9.887387531075e-13,6.931952556993479e-14,0.0,2.9508241e-05,-3.097465e-07,127806.586,0.47472185,-291.1493,0.0,0.0,1.0,-3.052414570992002e-13,2.3249438e-12,2.3481379e-16,0.0,0.0,0.0,7.48e-16,2.7238943684980814e-14,2.0197022998518738e-12,1355.3811251173909,9.887387531075e-13,6.931952556993479e-14,0.0
86,86,86,e80338,SKX5563,-20.259813211732023,-56.59881591796875,229.442222024,12313.92,-0.7814570319861467,34610D,217.08855,9.914281,2.4478745,237.24886468535155,67950.60078920325,0.43281730999403345,0.476952612726166,37.66143908256511,37.4418371165982,-25.053903353901102,3.156456095873639e-05,18396.48182562038,0.5119677994554664,0.3138453256880426,0.8381415457311941,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.803235477762686,18.72088608209236,12.7051155963392,36.28235539,1450000000000000.0,13.6470960969145,790.767751099573,1478.55746547835,0.00315645609587,0.0203055365849525,0.238476306363083,18.7209185582991,11.7443981529553,11.744027457884703,0.0031564560958736,0.6476545419350359,509112862054999.8,0.01633578171836835,7.437967355070084e-06,3.16,35.8,2023-11-06 04:26:00,3.1564560958736396e-05,0.5119674043152175,0.0,86,183.96481825620387,3.1564560958736396e-05,9.914281,2.4478745,0.5119674043152175,0.0019500243,0.0,0.2952162822070806,0.0,13697.993353161013,0.3751220099045,-0.9269754461069658,1.5016584023999944,230.28402344761892,0.2949845319815016,0.0,1.0,222.00495457444796,28.117254249628648,84.38239691970325,0.5046751203637878,217.42677,3.230064248522169e-05,12271.728801540148,0.0,0.0027220404427109202,0.0020936646,168.7647938394065,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13697.993353161013,0.0,2.991054e-05,-3.1886674e-07,127883.83,0.48361543,-290.13284,0.0,0.0,0.9999999999999999,-3.0477156547328094e-13,2.3282663e-12,2.355168e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7288947051782982e-14,2.0234946342175665e-12,1355.473687751145,9.459506093824e-13,6.764180109891504e-14,0.0,2.991054e-05,-3.1886674e-07,127883.83,0.48361543,-290.13284,0.0,0.0,0.9999999999999999,-3.0477156547328094e-13,2.3282663e-12,2.355168e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7288947051782982e-14,2.0234946342175665e-12,1355.473687751145,9.459506093824e-13,6.764180109891504e-14,0.0
87,87,87,e80338,SKX5563,-20.21356201171875,-56.72049931117465,229.442222024,12306.3,-0.7814323209153493,34610D,217.14569,9.794236,2.3095248,236.90281967408936,67912.9393501207,0.4312341545903722,0.486570928147718,38.60488744057616,38.1127702109038,25.37859202379866,3.209062631015599e-05,18418.60029795212,0.5172569708794753,0.3217073953381347,0.8586124034985766,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8019584196851706,19.056082154765534,12.957729648099429,36.28235539,1450000000000000.0,13.8240341484096,795.342177050223,1489.35016374082,0.00320906263102,0.0205332533244216,0.243285464073859,19.0563851054519,11.8483642231454,11.84798401391788,0.0032090626310155,0.6630652400577538,519591511544054.3,0.016629609717740048,7.688551699224463e-06,3.16,35.8,2023-11-06 04:27:00,3.209062631015599e-05,0.5172570495049986,0.0,87,184.18600297952125,3.209062631015599e-05,9.794236,2.3095248,0.5172570495049986,0.0021609745,0.0,0.295493449879001,0.0,13596.94190543494,0.3761305011241273,-0.9265666981518994,1.4992796775235464,230.267651328209,0.2981976586964613,0.0,1.0,222.00372061446208,28.117254249628648,84.1575471390909,0.5101074666124107,217.48357,3.285133552833057e-05,12264.221226430454,0.0,0.0027033931210132776,0.0022329353,168.3150942781818,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.94190543494,0.0,3.0438987e-05,-3.2188197e-07,127813.23,0.4887283,-289.22726,0.0,0.0,1.0000000000000002,-3.051860085163705e-13,2.3251308e-12,2.3574923e-16,0.0,0.0,0.0,7.480000000000002e-16,2.724302989117696e-14,2.0199446659724633e-12,1355.561615378687,9.806610737075079e-13,6.900587828665191e-14,0.0,3.0438987e-05,-3.2188197e-07,127813.23,0.4887283,-289.22726,0.0,0.0,1.0000000000000002,-3.051860085163705e-13,2.3251308e-12,2.3574923e-16,0.0,0.0,0.0,7.480000000000002e-16,2.724302989117696e-14,2.0199446659724633e-12,1355.561615378687,9.806610737075079e-13,6.900587828665191e-14,0.0
88,88,88,,,-20.167529143716163,-56.841196107470296,229.6137035053333,12314.01896103896,-0.7813964030315469,34610D,217.07681,9.663137,2.1490102,236.7071944394324,67874.33446268011,0.43222303766273806,0.477452301494996,37.72127543583222,37.5152533042338,2.7883209807418394,3.2278630090701225e-05,18396.19474751969,0.5243431391916231,0.3143439619652685,0.8388256899347182,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8014232805353291,18.75761492960618,12.7106048344999,36.28235539,1450000000000000.0,13.6492351771495,791.060547361639,1479.59773138629,0.00322786300907,0.0203315779099932,0.238726150747498,18.7576266521169,11.7416440477136,11.741265055762064,0.0032278630090701,0.6486354673087419,510096611185624.06,0.016350307867317275,7.458600075712594e-06,3.16,35.8,2023-11-06 04:28:00,3.227863009070123e-05,0.5243436251754188,0.0,88,183.9619474751969,3.227863009070123e-05,9.663137,2.1490102,0.5243436251754188,0.0023267039,0.0,0.29522764104941096,0.0,13702.841916537418,0.37973385257246633,-0.9250957794793319,1.5000641839173972,230.27305341748155,0.30208101813699406,0.0,1.0,222.0255410864311,28.117254249628648,83.9364294104697,0.5173742424111911,217.41344,3.3057739393935495e-05,12272.050746333725,0.0,0.0027137414846106368,0.002353523,167.8728588209394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13702.841916537418,0.0,3.0645762e-05,-3.2315208e-07,127890.31,0.49457553,-289.33942,0.0,0.0,1.0,-3.047175302142647e-13,2.3286078e-12,2.3584714e-16,0.0,0.0,0.0,7.48e-16,2.7294420400377008e-14,2.0238902512017124e-12,1355.6481197356866,9.479689980353542e-13,6.771266735986153e-14,0.0,3.0645762e-05,-3.2315208e-07,127890.31,0.49457553,-289.33942,0.0,0.0,1.0,-3.047175302142647e-13,2.3286078e-12,2.3584714e-16,0.0,0.0,0.0,7.48e-16,2.7294420400377008e-14,2.0238902512017124e-12,1355.6481197356866,9.479689980353542e-13,6.771266735986153e-14,0.0
89,89,89,,,-20.1206936195532,-56.96260346431799,229.78518498666665,12314.86719851577,-0.7813660889946756,34610D,217.06233,9.553308,1.9928501,236.3452851618964,67836.61318724428,0.43140003132663335,0.480865398843192,38.064705344231605,37.7692356716386,2.788109492944239,3.2624585915618586e-05,18393.73426184394,0.5308943164207426,0.3172058778685967,0.846036453966702,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8002246649674516,18.88442020883337,12.759706408077133,36.28235539,1450000000000000.0,13.7071534551472,792.74960862744,1483.79968144126,0.00326245859156,0.0204227289144418,0.240432699421596,18.8846178358193,11.7727998265489,11.77241575635962,0.0032624585915618,0.6542941565340672,514365200098122.2,0.016452114927490335,7.5569748528915925e-06,3.16,35.8,2023-11-06 04:29:00,3.2624585915618586e-05,0.5308945427496585,0.0,89,183.93734261843946,3.2624585915618586e-05,9.553308,1.9928501,0.5308945427496585,0.0023827446,0.0,0.2952078461303011,0.0,13706.353366602754,0.37963721931896227,-0.9251354396561436,1.4976930562873862,230.25671823272077,0.305812102271888,0.0,1.0,222.02669815657896,28.117254249628648,83.74790880654112,0.524098839250853,217.3982,3.342602755015358e-05,12272.9932441125,0.0,0.0027132211866634746,0.0024745276,167.49581761308224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13706.353366602754,0.0,3.09915e-05,-3.2704452e-07,127900.734,0.49916357,-289.5465,0.0,0.0,1.0,-3.046474997339147e-13,2.329145e-12,2.3614717e-16,0.0,0.0,0.0,7.479999999999997e-16,2.7302612525319375e-14,2.024497334376133e-12,1355.7361324335313,9.609786130905827e-13,6.819671555626055e-14,0.0,3.09915e-05,-3.2704452e-07,127900.734,0.49916357,-289.5465,0.0,0.0,1.0,-3.046474997339147e-13,2.329145e-12,2.3614717e-16,0.0,0.0,0.0,7.479999999999997e-16,2.7302612525319375e-14,2.024497334376133e-12,1355.7361324335313,9.609786130905827e-13,6.819671555626055e-14,0.0
90,90,90,,,-20.07385809539024,-57.08401082116569,229.956666468,12315.71543599258,-0.7813305501926373,34610D,217.0439,9.460074,1.8381852,236.3673796554756,67798.54848190006,0.43081871745238476,0.485040813600464,38.47948124082943,38.0422981816836,2.787863704523428,3.286328851524864e-05,18391.274105257442,0.5359950472171374,0.3206623436735786,0.8551236040688448,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8003334613148525,19.022056906739028,12.895824737300542,36.28235539,1450000000000000.0,13.7838114034175,794.726528386501,1488.4742842615,0.00328632885152,0.020521560317002,0.242520406800232,19.0211490908418,11.8178346604232,11.817446300275922,0.0032863288515248,0.6609771798181934,518693110866016.1,0.016582001330589364,7.662398884446637e-06,3.16,35.8,2023-11-06 04:30:00,3.2863288515248646e-05,0.5359948229324102,0.0,90,183.91274105257443,3.2863288515248646e-05,9.460074,1.8381852,0.5359948229324102,0.0024303817,0.0,0.2951934260040058,0.0,13709.857131888351,0.3795408492094179,-0.925174980088304,1.4959636351837542,230.24478942576712,0.308694802406503,0.0,1.0,222.02827216254977,28.117254249628648,83.54646487705573,0.5295015742193513,217.37885,3.369075291464262e-05,12273.942203554054,0.0,0.0027160394245078125,0.0025762296,167.09292975411145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13709.857131888351,0.0,3.128199e-05,-3.3529776e-07,127911.95,0.50390106,-289.7567,0.0,0.0,0.9999999999999998,-3.0457268733553774e-13,2.3297735e-12,2.3678338e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7312394493371026e-14,2.0252008557114167e-12,1355.8241451313772,9.773150394218486e-13,6.878887621746868e-14,0.0,3.128199e-05,-3.3529776e-07,127911.95,0.50390106,-289.7567,0.0,0.0,0.9999999999999998,-3.0457268733553774e-13,2.3297735e-12,2.3678338e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7312394493371026e-14,2.0252008557114167e-12,1355.8241451313772,9.773150394218486e-13,6.878887621746868e-14,0.0
91,91,91,,,-20.02702257122727,-57.20541817801339,230.1281479493333,12316.563673469387,-0.7812897859276373,34610D,217.02406,9.3749075,1.6900997,236.6435452507788,67760.06900065922,0.4314089425107184,0.482786612808522,38.251704277925015,37.8731247146396,2.7876108599832023,3.3045146533456924e-05,18388.81427771617,0.5402858388899708,0.3187642023160418,0.850144840233463,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8013051481345421,18.93747937169332,12.80853903473904,36.28235539,1450000000000000.0,13.7463479844147,793.574268163958,1485.62863375881,0.00330451465335,0.0204599615504088,0.241393306404261,18.9365623573198,11.7983264929175,11.797936628372824,0.0033045146533456,0.6570691249516835,516418107255944.3,0.01650727392376429,7.6045595425182325e-06,3.16,35.8,2023-11-06 04:31:00,3.304514653345692e-05,0.5402859577496659,0.0,91,183.88814277716173,3.304514653345692e-05,9.3749075,1.6900997,0.5402859577496659,0.0025107816,0.0,0.2951809264812222,0.0,13713.353208921519,0.3794447419741383,-0.9252144009839988,1.4973164603643458,230.25412167590557,0.31110627927547946,0.0,1.0,222.04745199461775,28.117254249628648,83.34760120189583,0.5341292915500919,217.35808,3.389858905536846e-05,12274.88987286844,0.0,0.002720161612189429,0.0026593492,166.69520240379165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13713.353208921519,0.0,3.153462e-05,-3.448859e-07,127923.24,0.50834024,-290.05966,0.0,0.0,1.0,-3.0449746272005303e-13,2.3304284e-12,2.3752246e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7322624626713567e-14,2.0259309362294447e-12,1355.9121578292222,9.687382852858786e-13,6.846918365779482e-14,0.0,3.153462e-05,-3.448859e-07,127923.24,0.50834024,-290.05966,0.0,0.0,1.0,-3.0449746272005303e-13,2.3304284e-12,2.3752246e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7322624626713567e-14,2.0259309362294447e-12,1355.9121578292222,9.687382852858786e-13,6.846918365779482e-14,0.0
