,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,50,-52.30102537977386,-21.82139159568742,12062.46,,,226.6899442486,-0.7802059951198509,34610D,219.10303,16.868017,6.7611666,239.9634652275589,69781.79347270142,0.434539209531764,0.509285651142832,40.90009975712846,39.8823910041092,0.0,2.0314981093414387e-05,19140.60881376311,0.2642411424311012,0.3408341646427371,0.907674125916784,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.4588046312059,1.4186285392436355,0.8086827109542503,19.94107351926048,13.90297366211972,36.28235539,1450000000000000.0,14.4763231329201,827.978699283601,1432.35727255538,0.00203149810934,0.0272637609109694,0.254642825571416,19.9411955020546,9.33997427585135,9.33978453830504,15.191124280982946,0.7848814868187044,494615388597229.9,4.644709085562496,376152877174276.0,0.001198089957516141,7.560698326381733e-06,3.0968000000000004,35.8,2023-11-06 03:50:00,2.0314981093414387e-05,0.26424111720922355,0.0,49,191.40608813763112,2.0314981093414387e-05,16.868017,6.7611666,0.26424111720922355,0.0,0.0,0.3043335365023134,0.0,13571.445232224502,0.3505292436966092,-0.936551786776088,1.5969523699426968,230.92171142675946,0.15526127144242455,0.0,1.0,222.02762053028079,28.117254249628648,85.04189644916057,0.25893085425224566,219.44159,2.0648584010438357e-05,12019.939051775418,0.0,0.002895411384661486,0.0014308719,170.08379289832115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13571.445232224502,0.0,1.928583e-05,-1.3149716e-07,125241.15,0.25397667,-300.23795,0.0,0.0,1.0,-3.2084716469688015e-13,2.2161038e-12,2.2107375e-16,0.0,0.0,0.0,7.480000000000001e-16,2.560741136474088e-14,1.8952567403842086e-12,1351.9470863032082,13.571445232224502,6.938573106205117e-14,1.928583e-05,-1.3149716e-07,125241.15,0.25397667,-300.23795,0.0,0.0,1.0,-3.2084716469688015e-13,2.2161038e-12,2.2107375e-16,0.0,0.0,0.0,7.480000000000001e-16,2.560741136474088e-14,1.8952567403842086e-12,1351.9470863032082,13.571445232224502
50,50,51,-52.424113769384405,-21.77856509989024,12062.46,,,226.7671109152,-0.7803361030873472,34610D,219.09186,16.64433,6.5638976,239.80970442409907,69740.8933729443,0.4327932955331788,0.522204871404818,42.26159712107702,40.755909660587,0.0,2.0573436069029977e-05,19140.60881376311,0.2679860229652969,0.3521799760089751,0.9375566363552542,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.341740440683118,1.4010688744027378,0.8081850633997689,20.377961463496145,14.444228623199631,36.28235538999999,1450000000000000.0,14.6918533462965,830.995890847644,1447.72948577426,0.0020573436069,0.0275931186197208,0.261102435702409,20.3779548302935,9.4625924420083,9.46239776797276,14.808757598218005,0.7974009543589887,513691167456433.25,4.639098949448823,375855353330010.6,0.0012686528963755741,7.899950936530595e-06,3.0968000000000004,35.8,2023-11-06 03:51:00,2.0573436069029977e-05,0.2679860079977306,0.0,50,191.40608813763112,2.0573436069029977e-05,16.64433,6.5638976,0.2679860079977306,0.0,0.0,0.3043490523941531,0.0,13568.531077097034,0.3520125522999009,-0.9359952793808894,1.592037159720094,230.88965588754812,0.15744454660013735,0.0,1.0,222.00650190924264,28.117254249628648,85.5925835602894,0.26188180420001694,219.43376,2.086212321028196e-05,12019.663708219854,0.0,0.0028527712203293733,0.0012713753,171.1851671205788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13568.531077097034,0.0,1.9358418e-05,-1.3655598e-07,125247.414,0.2561345,-299.62567,0.0,0.0,0.9999999999999999,-3.2080111630691433e-13,2.216451e-12,2.2146369e-16,0.0,0.0,0.0,7.48e-16,2.5612913074415272e-14,1.8956499528496973e-12,1352.0584742180872,13.568531077097033,7.53517128586276e-14,1.9358418e-05,-1.3655598e-07,125247.414,0.2561345,-299.62567,0.0,0.0,0.9999999999999999,-3.2080111630691433e-13,2.216451e-12,2.2146369e-16,0.0,0.0,0.0,7.48e-16,2.5612913074415272e-14,1.8956499528496973e-12,1352.0584742180872,13.568531077097033
51,51,52,-52.54706577304196,-21.73556696902859,12062.46,,,226.8442775818,-0.7804627230999713,34610D,219.08086,16.422169,6.3791656,240.5068605367977,69698.63177582322,0.43463866323105027,0.50960848051405,40.86274512082257,39.8266186002418,0.0,2.075585583670125e-05,19140.60881376311,0.270743529488447,0.3405228760068547,0.9070465415876168,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.389024328045116,1.4081587719713673,0.810554980218802,19.913212079047856,13.893865051341532,36.28235539,1450000000000000.0,14.4744305225286,827.810497999311,1434.09841464924,0.00207558558367,0.0272670195832305,0.254804240257025,19.9133093001209,9.34477783606877,9.344583881232875,15.071326285975289,0.7841855281377459,495011091416343.9,4.665875607001472,377275343692735.8,0.0012143782999895036,7.564142945968987e-06,3.0968000000000004,35.8,2023-11-06 03:52:00,2.0755855836701255e-05,0.2707433839258575,0.0,51,191.40608813763112,2.0755855836701255e-05,16.422169,6.3791656,0.2707433839258575,0.0,0.0,0.3043643336906403,0.0,13572.087072873852,0.35192091099100875,-0.9360297390613497,1.597233900000237,230.9235448333575,0.1590474964999306,0.0,1.0,222.0436608388876,28.117254249628648,86.02866042990773,0.26395625236315035,219.42555,2.1004642025201978e-05,12019.445669785046,0.0,0.0028144110085926853,0.001129639,172.05732085981546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13572.087072873852,0.0,1.9399058e-05,-1.4067747e-07,125253.34,0.2579894,-298.38602,0.0,0.0,1.0,-3.207570983442583e-13,2.216784e-12,2.2178139e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5618132088448777e-14,1.8960269771209975e-12,1352.1688223621663,13.572087072873853,7.040222865019803e-14,1.9399058e-05,-1.4067747e-07,125253.34,0.2579894,-298.38602,0.0,0.0,1.0,-3.207570983442583e-13,2.216784e-12,2.2178139e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5618132088448777e-14,1.8960269771209975e-12,1352.1688223621663,13.572087072873853
52,52,53,-52.67001777669951,-21.69256883816694,12062.46,,,226.9214442484,-0.7805843796042842,34610D,219.06865,16.202787,6.2172985,240.0650352247618,69657.7690307024,0.43359005016415486,0.514941198731506,41.43165940618522,40.220173326193,0.0,2.077503158244331e-05,19140.60881376311,0.271417588446425,0.3452638283848768,0.9190435292315592,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.325940693588404,1.3986973573258152,0.8090884940703668,20.109949591087165,14.111634250810706,36.28235539,1450000000000000.0,14.5587312364966,828.965880991647,1440.87288267988,0.00207750315824,0.0274109346500227,0.257470599365753,20.1100866630965,9.39298869787133,9.392793562288428,14.89325282869198,0.7889661029516789,503170323293519.75,4.649288544219281,376395735612636.0,0.0012460217355907363,7.706893190096313e-06,3.0968000000000004,35.8,2023-11-06 03:53:00,2.077503158244331e-05,0.2714177222547771,0.0,52,191.40608813763112,2.077503158244331e-05,16.202787,6.2172985,0.2714177222547771,0.0,0.0,0.30438129772686534,0.0,13575.636505430279,0.3518294886215276,-0.9360641062108485,1.5942769155699799,230.9042737704374,0.15942467918456685,0.0,1.0,222.0274226591904,28.117254249628648,86.50549391295411,0.2642222617602784,219.41605,2.0999502575644767e-05,12019.207253043522,0.0,0.002785025718039549,0.0010163567,173.01098782590822,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13575.636505430279,0.0,1.9387538e-05,-1.4458004e-07,125258.88,0.25954938,-297.37753,0.0,0.0,1.0000000000000002,-3.207156410226883e-13,2.2171277e-12,2.2208222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.562343921859836e-14,1.8964120772709157e-12,1352.2762291397567,13.575636505430278,7.300745689825364e-14,1.9387538e-05,-1.4458004e-07,125258.88,0.25954938,-297.37753,0.0,0.0,1.0000000000000002,-3.207156410226883e-13,2.2171277e-12,2.2208222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.562343921859836e-14,1.8964120772709157e-12,1352.2762291397567,13.575636505430278
53,53,54,-52.792969780357055,-21.64957070730529,12062.46,,,226.998610915,-0.7807010706554105,34610D,219.05553,15.990463,6.0560074,240.22209505701508,69616.3373712962,0.4395428803532424,0.50233370052042,40.716709502259285,39.748113020235,0.0,2.0824571560748487e-05,19140.60881376311,0.2725226988052199,0.3393059125188273,0.9031406853415228,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.37840650006456,1.556544849140837,0.8096420638399474,19.874229071697027,13.826115734833907,36.28235539,1450000000000000.0,14.5150901804263,828.940163237433,1404.14926343036,0.00208245715607,0.0269708027426701,0.25116685026021,19.8740565101175,9.31254633599925,9.312352410250083,16.716922924614668,0.7888596917885563,481310037756028.1,4.6555430094841945,376727415653381.06,0.0010182982212820716,7.371684368599012e-06,3.0968000000000004,35.8,2023-11-06 03:54:00,2.082457156074849e-05,0.2725226462325331,0.0,53,191.40608813763112,2.082457156074849e-05,15.990463,6.0560074,0.2725226462325331,0.0,0.0,0.30439952818480526,0.0,13579.179371921931,0.35173828495943255,-0.9360983809909068,1.6112104114714907,231.01420593493717,0.16005323837691945,0.0,1.0,222.13061423631345,28.117254249628648,86.89731455398385,0.26488911990380337,219.40526,2.1022859820700827e-05,12019.011342723008,0.0,0.0027569016545263025,0.0009168018,173.7946291079677,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13579.179371921931,0.0,1.9394036e-05,-1.5059523e-07,125263.83,0.26143143,-296.98392,0.0,0.0,1.0000000000000002,-3.206777198466116e-13,2.2174584e-12,2.225459e-16,0.0,0.0,0.0,7.48e-16,2.5628695376137824e-14,1.8967807300457645e-12,1352.383635917347,13.579179371921931,5.821510424218768e-14,1.9394036e-05,-1.5059523e-07,125263.83,0.26143143,-296.98392,0.0,0.0,1.0000000000000002,-3.206777198466116e-13,2.2174584e-12,2.225459e-16,0.0,0.0,0.0,7.48e-16,2.5628695376137824e-14,1.8967807300457645e-12,1352.383635917347,13.579179371921931
54,54,55,-52.91592178401461,-21.606572576443646,12062.46,,,227.0757775816,-0.7808127943468011,34610D,219.04022,15.79057,5.8951244,239.9165893883483,69575.62066179395,0.44945914792733965,0.564725357829642,45.1100543140492,45.7512680877176,416.04016654188985,2.092097669706813e-05,19140.60881376311,0.2743215128923159,0.3759171192837433,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.64533184633363,1.446597987187252,0.8086405865593207,22.87534553253596,15.588663653523492,36.28235539,1450000000000000.0,16.0849394352079,845.511072867616,1461.03879820207,0.00209209766971,0.0271849950598566,0.282362678914821,22.8756340438588,10.3867106943778,10.38649339879144,13.929776173948778,0.8587410674135375,517364544603269.1,6.995960195041583,498832295280339.4,0.0015114313428984318,8.366256810081555e-06,3.0968000000000004,35.8,2023-11-06 03:55:00,2.092097669706813e-05,0.27432188448212386,0.0,54,191.40608813763112,2.092097669706813e-05,15.79057,5.8951244,0.27432188448212386,0.0,0.0,0.30442080444528613,0.0,13933.850986563468,0.3527648433152205,-0.9357120098196817,1.640231452482865,231.20025158545727,0.16108592024221602,0.0,1.0,222.3051130327978,28.117254249628648,87.30743602934015,0.26621688107009694,219.39227,2.1092539075283945e-05,12018.80628198533,0.0,0.002732121968039962,0.00082959764,174.6148720586803,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.850986563468,0.0,1.9435884e-05,-1.592499e-07,125267.68,0.26383469,-297.2904,0.0,0.0,1.0000000000000002,-3.206463246580343e-13,2.2177856e-12,2.23213e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5634023633883534e-14,1.8971392782774573e-12,1352.491042694937,13.933850986563467,9.715746603458957e-14,1.9435884e-05,-1.592499e-07,125267.68,0.26383469,-297.2904,0.0,0.0,1.0000000000000002,-3.206463246580343e-13,2.2177856e-12,2.23213e-16,0.0,0.0,0.0,7.479999999999999e-16,2.5634023633883534e-14,1.8971392782774573e-12,1352.491042694937,13.933850986563467
55,55,56,-53.04198941317472,-21.56232348943161,12188.19,,,227.1529442482,-0.780941150993387,34610D,217.97847,15.438436,5.837646,239.7623116059979,69530.5106074799,0.43154171885384673,0.546221231961216,45.027588249504014,42.5154077734232,163.33369297543643,2.0227735077478285e-05,18764.85710507016,0.2981187787303344,0.3752299020792001,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.550136695955134,1.4323273267582304,0.8100864016568258,21.25770792688724,15.556261995085965,36.28235538999999,1450000000000000.0,15.1034120875854,838.759030743501,1469.04649392127,0.00202277350775,0.028320884696726,0.273110615980608,21.2577038867116,9.64343518591352,9.643240125006985,14.855197724983856,0.8303019743511044,551165198226482.4,4.537483190306603,367037508974774.9,0.0012982534420257167,8.602016523732754e-06,3.0968000000000004,35.8,2023-11-06 03:56:00,2.0227735077478285e-05,0.29811928035569735,0.0,55,187.6485710507017,2.0227735077478285e-05,15.438436,5.837646,0.29811928035569735,0.0,0.0,0.29989837356835924,0.0,13459.721778812205,0.35452710400230963,-0.9350457382009372,1.5573468296896023,230.66088849682777,0.17326112670103516,0.0,1.0,221.85698533853585,28.117254249628648,86.83272727414514,0.29168731516068364,218.34581,2.0611463903538715e-05,12144.773636362928,0.0,0.002569513356806681,0.0012051353,173.66545454829028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13459.721778812205,0.0,1.8652623e-05,-1.9950579e-07,126527.27,0.28521785,-297.65842,0.0,0.0,1.0,-3.1311972139662503e-13,2.274264e-12,2.2631609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646919160750307e-14,1.9611442718577706e-12,1352.6015742867069,13.459721778812206,8.344279721027355e-14,1.8652623e-05,-1.9950579e-07,126527.27,0.28521785,-297.65842,0.0,0.0,1.0,-3.1311972139662503e-13,2.274264e-12,2.2631609e-16,0.0,0.0,0.0,7.480000000000001e-16,2.646919160750307e-14,1.9611442718577706e-12,1352.6015742867069,13.459721778812206
56,56,57,-53.16364872920049,-21.519367036365328,12237.72,,,227.2301109148,-0.7810390339252185,34610D,217.54454,15.206864,5.747308,239.5191585614562,69485.48301923039,0.4303870507330082,0.539975187673354,45.00375643128445,41.959339603502,100.35067113035868,2.0106315349176964e-05,18618.86710134065,0.3110390907697858,0.3750313035940371,0.9997040595999538,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.175049307300954,1.3760729196604262,0.8100715571404461,20.978728448853985,15.540070952724822,36.28235539,1450000000000000.0,14.9073499077088,835.933837489333,1472.74797307808,0.00201063153492,0.0282632845847719,0.269987593836677,20.979669801751,9.55259085428962,9.552398790747194,14.4075327396921,0.8182597932035529,545179586383062.6,4.489730207227093,363179274366274.3,0.0013553623561833256,8.464434619328109e-06,3.0968000000000004,35.8,2023-11-06 03:57:00,2.0106315349176964e-05,0.3110391851307453,0.0,56,186.18867101340658,2.0106315349176964e-05,15.206864,5.747308,0.3110391851307453,0.0,0.0,0.29815871848039643,0.0,13701.229954592869,0.3542139846591207,-0.9351643989544876,1.542098205679917,230.55889849002062,0.180009301685055,0.0,1.0,221.78933427455158,28.117254249628648,86.68711505425372,0.30405329456976615,217.90822,2.0463586147549453e-05,12194.376442472872,0.0,0.0024323610071360236,0.0014481723,173.37423010850745,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13701.229954592869,0.0,1.852203e-05,-2.2315335e-07,127019.88,0.2973554,-297.6396,0.0,0.0,1.0,-3.101705074183882e-13,2.2965052e-12,2.281389e-16,0.0,0.0,0.0,7.48e-16,2.6798490988642224e-14,1.986334775702445e-12,1352.708876955639,13.701229954592868,8.722338157940181e-14,1.852203e-05,-2.2315335e-07,127019.88,0.2973554,-297.6396,0.0,0.0,1.0,-3.101705074183882e-13,2.2965052e-12,2.281389e-16,0.0,0.0,0.0,7.48e-16,2.6798490988642224e-14,1.986334775702445e-12,1352.708876955639,13.701229954592868
57,57,58,-53.28747003728693,-21.47567749023437,12268.2,,,227.3072775814,-0.7811455592469815,34610D,217.27492,15.015084,5.6624203,239.50201528453525,69440.47926279911,0.43438087401340614,0.500537449337472,40.48775823183058,39.258526973065,0.0,2.0177438039466343e-05,18529.592202148808,0.3217291105026404,0.3373979852652548,0.8996006204478154,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.236622653659886,1.3853070266676946,0.810515928869154,19.628860312063026,13.720229736364493,36.28235539,1450000000000000.0,14.2049585342276,824.94520535227,1431.98284250634,0.00201774380395,0.0272737252962489,0.250268724668736,19.6292634865325,9.1761841094424,9.175998961291906,15.099088182799012,0.7724938810858616,487928972820469.75,4.465509061979533,361085806847257.7,0.0011955211162925808,7.411979156636747e-06,3.0968000000000004,35.8,2023-11-06 03:58:00,2.0177438039466343e-05,0.32172932717674735,0.0,57,185.2959220214881,2.0177438039466343e-05,15.015084,5.6624203,0.32172932717674735,0.0,0.0,0.29709730453425404,0.0,13504.062573537976,0.3562428978247965,-0.9343933849024145,1.5455406614137266,230.582001142033,0.1857091610199363,0.0,1.0,221.83260571648003,28.117254249628648,86.60574287864245,0.3142308963264208,217.63617,2.0514240324292846e-05,12224.89712856068,0.0,0.002364077610243953,0.0015865961,173.2114857572849,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13504.062573537976,0.0,1.8610775e-05,-2.3957608e-07,127322.48,0.30806828,-297.32446,0.0,0.0,0.9999999999999998,-3.0835522934214864e-13,2.3102416e-12,2.2940482e-16,0.0,0.0,0.0,7.48e-16,2.7001926635836116e-14,2.0018862932595002e-12,1352.815505186517,13.504062573537976,7.18760966443091e-14,1.8610775e-05,-2.3957608e-07,127322.48,0.30806828,-297.32446,0.0,0.0,0.9999999999999998,-3.0835522934214864e-13,2.3102416e-12,2.2940482e-16,0.0,0.0,0.0,7.48e-16,2.7001926635836116e-14,2.0018862932595002e-12,1352.815505186517,13.504062573537976
58,58,59,-53.409372965494754,-21.43237097788665,12268.2,e80338,SKX5563,227.384444248,-0.7812377329685198,34610D,217.26114,14.863911,5.5558305,238.2992511185764,69399.99150456728,0.432786999347914,0.50751483865171,41.3565480967771,39.859897253338,-25.07338973960287,2.0497473404890488e-05,18529.592202148808,0.3274190414018334,0.3446379008064758,0.9174820580721448,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.246575018265736,1.386796721314337,0.8064712217130012,19.930239120968245,14.043061424136706,36.28235539,1450000000000000.0,14.3259312019342,826.838029363612,1439.06228990585,0.00204974734049,0.0274702790775805,0.253757419325855,19.929948626669,9.23752607715426,9.2373367350902,15.014999486914917,0.7802039398382338,499085893530356.06,4.421859376323557,358770928364838.1,0.0012158515743737517,7.611281373235828e-06,3.0968000000000004,35.8,2023-11-06 03:59:00,2.0497473404890488e-05,0.3274193391203732,0.0,58,185.2959220214881,2.0497473404890488e-05,14.863911,5.5558305,0.3274193391203732,0.0,0.0,0.2971161482209643,0.0,13648.722957884516,0.35690636039939877,-0.9341401660920348,1.541198100876901,230.5528502602789,0.18896827526710813,0.0,1.0,221.81849709092216,28.117254249628648,86.8395977662963,0.319490420833952,217.62285,2.0821201063970472e-05,12224.780201116853,0.0,0.00238224618331742,0.0015147598,173.6791955325926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13648.722957884516,0.0,1.8948836e-05,-2.4449216e-07,127326.305,0.31470954,-296.83713,0.0,0.0,1.0,-3.0832347445989077e-13,2.3106113e-12,2.2978376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7007525811399277e-14,2.002287849219897e-12,1352.9192209241135,13.648722957884516,7.413223065827644e-14,1.8948836e-05,-2.4449216e-07,127326.305,0.31470954,-296.83713,0.0,0.0,1.0,-3.0832347445989077e-13,2.3106113e-12,2.2978376e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7007525811399277e-14,2.002287849219897e-12,1352.9192209241135,13.648722957884516
59,59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,-0.7813340814230797,34610D,217.31085,14.711225,5.4370866,238.6139284877532,69358.6349564705,0.4332190251626401,0.50774494189368,41.36496825848734,39.8651348026694,25.07194943387322,2.09038954211782e-05,18551.87071585195,0.3321555161325754,0.3447080688207278,0.9176519913790924,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.28829465611634,1.3930500368773184,0.8074437785961697,19.93255024472141,14.04931996020527,36.28235538999999,1450000000000000.0,14.3431639521289,826.981072636409,1438.00902723235,0.00209038954212,0.0274545229485057,0.25387247094684,19.9325674013347,9.24701811147869,9.246824816819744,15.067262104955123,0.7807882852627319,498924878997184.2,4.439512154974444,359908889643880.9,0.0012092363496017304,7.611056734436793e-06,3.0968000000000004,35.8,2023-11-06 04:00:00,2.0903895421178203e-05,0.33215595048597235,0.0,59,185.5187071585195,2.0903895421178203e-05,14.711225,5.4370866,0.33215595048597235,0.0,0.0,0.29740532990844293,0.0,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.5442278392999758,230.57319605263257,0.1917945336964777,0.0,1.0,221.8481984023155,28.117254249628648,86.96689072031698,0.32382614677896293,217.67303,2.1215921206510653e-05,12217.096554639842,0.0,0.002418430911037035,0.001398223,173.93378144063396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,1.9355735e-05,-2.4751856e-07,127256.26,0.32027152,-296.2952,0.0,0.0,1.0000000000000002,-3.0873267440152954e-13,2.3076523e-12,2.3001706e-16,0.0,0.0,0.0,7.48e-16,2.69639723605967e-14,1.9989196385382376e-12,1353.0242435605237,13.552634183064857,7.363823735193807e-14,1.9355735e-05,-2.4751856e-07,127256.26,0.32027152,-296.2952,0.0,0.0,1.0000000000000002,-3.0873267440152954e-13,2.3076523e-12,2.3001706e-16,0.0,0.0,0.0,7.48e-16,2.69639723605967e-14,1.9989196385382376e-12,1353.0242435605237,13.552634183064857
