Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.6511049377030886,34610D,222.4912,26.752235,32.63442,171.15996793764143,62634.546555925546,0.3095565506997104,0.4598663558962469,27.591981353774816,35871.447178124574,0.0,2023-08-06 10:11:00,3.098671607154984e-05,0.2303072702383211,0.3163090314163821,0.2299331779481234,0.5053796103588091,0.0109162278616394,0.0006086447502573,0.0001219432636074,2.6677784246073497e-05,1594294849042512.5,87.16306909657465,34.13128093461945,0.0331103776245297,0.0006757219923373,0.0005518396270754,0.301200355611914,0.0167937146001731,0.0033646562556764,0.0007360929254776,4.398975374720024e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.507869402654787,1.575854806032521,0.572404441172501,17.935723589062288,10.916227861639497,26.677784246073497,1594294849042512.5,11.9679590742555,725.318792371632,1081.70243233936,0.00309867160715,0.015874295821164,0.166661766144124,17.9360419689575,10.4988446745415,10.498519359902923,15.013356328045791,0.4558190628599834,0.9644479273168972,318768779098272.7,3.445080979767692,0.3774695052735112
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.6504153732235682,34610D,222.73497,26.73615,31.812527,173.10993753819423,62606.95457457177,0.3114170858509318,0.4542172012567783,27.253032075406697,35242.23735630965,0.0,2023-08-06 10:12:00,2.8918058793260004e-05,0.2303072702383211,0.286396933178064,0.2271086006283891,0.501969209783974,0.0108640687650908,0.0006108480979964,0.0001222579859748,2.61209130866343e-05,1591639691968376.2,86.09232832620975,33.712000677278084,0.032703638490488,0.0006674211936834,0.0005450606415081,0.2960788145244442,0.0166474628078992,0.0033319008132472,0.0007118740821889,4.337700757770459e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.219277296948333,1.532596072880552,0.5786087840168946,17.621118678154826,10.86406876509082,26.1209130866343,1591639691968376.2,11.8754504909773,724.357592110755,1083.78533839862,0.00289180587933,0.0158420785005695,0.165486607024136,17.6217916721488,10.4460160968264,10.445714027054027,14.674900525543514,0.4534009683483097,0.9991872926657344,315355505191219.75,3.384118342501566,0.3728152193820236
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.649698364480344,34610D,222.98357,26.763742,31.016598,174.70442177291358,62579.70154249636,0.3125300312905873,0.4542226766758068,27.253360600548408,35045.8121417958,0.0,2023-08-06 10:13:00,2.672382260852555e-05,0.2303072702383211,0.2566433882846856,0.2271113383379034,0.5046943603003107,0.0108707799104923,0.0006131009682584,0.0001228105785003,2.608411883058225e-05,1589902993701412.2,86.09336613713242,33.712407062878384,0.032704032720658,0.0006674292391971,0.0005450672120109,0.2962652849098451,0.0167090617724929,0.0033470009814309,0.0007108798964374,4.333019960723603e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.532396593891423,1.5795780231854957,0.5836126140680421,17.5229060708979,10.870779910492342,26.08411883058225,1589902993701412.2,11.90256774388,725.536643138402,1078.28388506972,0.00267238226085,0.0157818682524779,0.164881076826764,17.5227940125982,10.4475005233221,10.447221333632427,15.12227186945088,0.4563671107173676,0.951316951299432,311495297175988.7,3.371814174184112,0.3728399871951229
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.648962629942892,34610D,223.23645,26.621946,30.19531,176.29998349881956,62552.448181895816,0.3147127189011574,0.4303392120348557,25.820352722091343,33132.36230829694,-77.03024918881233,2023-08-06 10:14:00,2.4926183404768943e-05,0.2303072702383211,0.2320169949563027,0.2151696060174278,0.480783663954337,0.0106183095160483,0.000615398336402,0.0001223587438062,2.445113522957768e-05,1512825751377679.5,81.56649424908656,31.939776317227,0.0309844232665096,0.0006323351687042,0.0005164070544418,0.274168497016707,0.0158898021104893,0.0031593459237088,0.0006313369360832,3.906169450763455e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.470157094335065,1.5702625830942494,0.5886090663649397,16.56618115414847,10.618309516048331,24.451135229577684,1512825751377679.5,11.5127694100666,719.787405678953,1061.79322937793,0.00249261834048,0.0154397576009473,0.156790071988623,16.5670975327065,10.1549568355272,10.154703717519917,15.465893883165904,0.442024045663619,0.8906076409061618,289910464442283.5,3.002397061327097,0.3519509186722052
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.6482182613020766,34610D,223.42792,26.776587,29.550219,177.54463319992922,62526.627829173725,0.3145618536601671,0.4538251138591008,27.22950683154605,34678.99393683687,25.700422626831624,2023-08-06 10:15:00,2.4154510771578e-05,0.2311359292955482,0.22037886453763,0.2269125569295504,0.5073207178546796,0.0108807036552614,0.0006148851650703,0.0001232658226636,2.588402960898113e-05,1580458731425766.5,86.01801208085396,33.68289995062247,0.0326754081978552,0.0006668450652623,0.0005445901366309,0.2962761945129697,0.0167430198028985,0.0033564675603171,0.0007048093610656,4.303511182433451e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.346135546639829,1.5516704261534686,0.5925104551955303,17.339496968418437,10.88070365526145,25.884029608981137,1580458731425766.5,11.9143684218105,726.175956732737,1081.9871380116,0.00241545107716,0.0157837398010355,0.165306391950496,17.3390877705896,10.4732081264828,10.472955157374642,14.81839053009622,0.4579913566258496,0.9882349693296588,311079180849815.6,3.383014657082779,0.3725947931099666
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.6474206474624131,34610D,223.75009,26.426266,28.66446,178.70361070835946,62499.39832234218,0.3154734927934273,0.4493634415926158,26.96180649555695,34214.22773897802,0.0,2023-08-06 10:16:00,2.1934303904716232e-05,0.230859441803996,0.1921159776780485,0.2246817207963079,0.5061097012764054,0.0108371317988836,0.0006185707690224,0.0001239593386677,2.5614423156741183e-05,1567733238139393.5,85.1723467194644,33.35175463500395,0.0323541677946683,0.0006602891386667,0.0005392361299111,0.2921886505283484,0.0166777853781924,0.0033421677024774,0.0006906111206473,4.226892020336723e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.408307522347874,1.5610178293718522,0.5959487780250676,17.10711386948901,10.837131798883668,25.614423156741186,1567733238139393.5,11.8434375253029,726.182138010264,1078.49727061882,0.00219343039047,0.0157235645265093,0.163666568725488,17.1074945780475,10.4089990822089,10.40877077306749,14.999332510549277,0.4580071435024859,0.9655283610955752,305640431910130.3,3.3240169967779782,0.3687682411511017
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.646616536820465,34610D,224.03693,26.123573,27.882097,179.95056863869158,62472.436515846624,0.3165831442546827,0.4395705374821879,26.37423224893127,33353.59098960017,-51.522446601413584,2023-08-06 10:17:00,2.038852563072637e-05,0.230859441803996,0.1724024106510765,0.2197852687410939,0.4979452973592644,0.0107363507702605,0.0006211913533676,0.0001241751246179,2.4941842321531363e-05,1535987251231824.2,83.31619967437388,32.62492529192799,0.0316490786987175,0.0006458995652799,0.0005274846449786,0.2831630087208428,0.0163834450247453,0.0032750235762136,0.0006578219421042,4.051048449538568e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.428947618494986,1.5641295119084266,0.5997229149644161,16.676795494800086,10.73635077026051,24.94184232153136,1535987251231824.2,11.6839264260062,724.425933559084,1071.32149845633,0.00203885256307,0.0155815877912272,0.160227831091094,16.6768718458679,10.2831517068694,10.282942052841795,15.212953237480406,0.4535728951442651,0.9332187909580364,295882177076661.75,3.176764644751769,0.3601010603479294
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.6457829463454975,34610D,224.25003,26.047083,27.233013,181.3442887053382,62446.06228359769,0.3173271481150644,0.4431595949524061,26.58957569714437,33445.9057176695,0.0,2023-08-06 10:18:00,1.9503550734984272e-05,0.2314126848577999,0.1610578113241886,0.221579797476203,0.5031510755784037,0.0107827316264299,0.0006216239010891,0.0001244594794803,2.5078763138415256e-05,1542449948698982.8,83.99646962727905,32.89130513736759,0.0319074908365732,0.000651173282379,0.0005317915139428,0.2867082588029514,0.0165287157731635,0.0033093247508697,0.0006668336708596,4.101308966998805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.217050322958444,1.5323582796844308,0.6040805525122428,16.72295285883475,10.782731626429936,25.07876313841525,1542449948698982.8,11.7464057798546,725.521809722135,1078.22480706117,0.0019503550735,0.0156553192789711,0.161983842339742,16.7227095664441,10.3468884570962,10.34668665996799,14.812085522433168,0.4563297942455306,0.9830685553390076,299915752669382.56,3.24612054382364,0.3632519416978048
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.6449323888080795,34610D,224.50569,25.74254,26.589697,182.1178972971048,62419.47270790055,0.3176925498186311,0.4451025923777049,26.70615554266229,33488.36810788663,0.0,2023-08-06 10:19:00,1.8473428706470423e-05,0.2314126848577999,0.1478605573679725,0.2225512961888524,0.5078242504958421,0.0108071902995448,0.0006239657135731,0.0001251051846859,2.52081779031866e-05,1548558358592635.5,84.36474535927019,33.03551440627326,0.0320473866511947,0.0006540282990039,0.0005341231108532,0.2886185051187968,0.0166637253999719,0.0033410785214177,0.0006732135200296,4.135604039146474e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.312995534030122,1.54675881371677,0.6063120060723797,16.744184053943314,10.807190299544883,25.208177903186595,1548558358592635.5,11.785321337038,726.942086341731,1078.55618045682,0.00184734287065,0.0156749840587919,0.162494707998762,16.7445301144075,10.3664990911184,10.366307589874188,14.922867197882905,0.4599480384884156,0.9749575522299464,300256018730315.6,3.283376979616338,0.3650069118506874
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.6440706133566767,34610D,224.75674,25.436018,25.927568,182.9997483820109,62392.76655235788,0.318407001821676,0.4290157253701596,25.740943522209577,32194.729927380264,-51.66617337599616,2023-08-06 10:20:00,1.7338512501643075e-05,0.2314126848577999,0.1345947308059376,0.2145078626850798,0.4918638387269368,0.01063485099173,0.0006262712113317,0.0001249554263954,2.4118477258952422e-05,1497124210347487.5,81.31564058666005,31.841547136973247,0.0308891322266514,0.0006303904536051,0.0005148188704441,0.2737510987452374,0.0161208118804754,0.003216470573639,0.0006208323609643,3.853738974428729e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.539704868316528,1.5807729874428564,0.608907508245485,16.097364963690133,10.63485099173004,24.11847725895242,1497124210347487.5,11.5242299704871,723.664655168865,1062.24088940581,0.00173385125016,0.0153975279951108,0.15629638584858,16.0973646235912,10.1507453597883,10.150569364014482,15.574978373345342,0.4516577447097814,0.8898568717280467,283004315929418.0,3.021180327556872,0.350519670320527
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6431824663085568,34610D,224.98547,25.283339,25.462128,183.55569176760253,62367.02560883568,0.3186333542749884,0.4358318492318195,26.14991095390917,32630.35522642324,0.0,2023-08-06 10:21:00,1.6932043982916376e-05,0.2319670009896823,0.1281396694019224,0.2179159246159097,0.5006026814998408,0.0107139461875887,0.0006268452019764,0.0001254074038928,2.4513600224269583e-05,1515774115053626.2,82.60756870339908,32.34743984998565,0.031379893144691,0.0006404059825447,0.0005229982190781,0.2801687387704196,0.0163919462135691,0.0032793924447581,0.0006410284630243,3.963735813489281e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.097194855497357,1.514408262177206,0.6104467829747467,16.31517761321162,10.713946187588716,24.513600224269585,1515774115053626.2,11.6239534780702,725.345960636009,1076.50601562083,0.00169320439829,0.0155785212029171,0.159730426578723,16.3155150297559,10.2532470507415,10.253073445250966,14.771979111973174,0.4558874101479063,0.9842590104460792,292345844300683.75,3.160142202680104,0.3567298236897414
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6422742170942334,34610D,225.30882,24.88229,24.870556,183.75266234282932,62340.87569788177,0.3182715509169058,0.454473866544931,27.268431992695863,33950.99866904044,25.900832792464524,2023-08-06 10:22:00,1.596186359826106e-05,0.2319670009896823,0.1161502810722083,0.2272369332724655,0.5248996544673038,0.0109172958368306,0.000629823191135,0.000126920206505,2.579883204669624e-05,1576437384763383.8,86.14097666492623,33.73105037496479,0.032722118391235,0.000667798334515,0.0005453686398539,0.2976975390707574,0.0171742908548898,0.0034609150195805,0.0007034936971563,4.298697561716365e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.2315965314608,1.5345761643708924,0.6106632308348083,16.97549933452022,10.917295836830618,25.79883204669624,1576437384763383.8,11.9421776725841,731.43457508602,1089.29062221703,0.00159618635983,0.0158530205333225,0.166118386956084,16.9754534217894,10.4786584113046,10.478491155058068,14.646607015329586,0.4713353937561116,1.0207120143431074,311963175952546.56,3.5164141223769296,0.3735718030132836
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6413391863298006,34610D,225.66415,24.450974,24.299599,184.8151916109568,62313.60726588907,0.3191188989376892,0.4212154538040219,25.272927228241315,31368.851087640945,-51.86273934623862,2023-08-06 10:23:00,1.5113942775955236e-05,0.2316897086895457,0.1052273556494113,0.2106077269020109,0.4903609421293176,0.0105568493312741,0.0006338798933397,0.0001264143295752,2.3586029084525364e-05,1471992520758016.2,79.83717711401431,31.262610981334507,0.0303275126738895,0.0006189288300793,0.0005054585445648,0.2668024849088002,0.016020000415821,0.0031948601519629,0.0005960879966563,3.720155985763284e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.054077574323175,1.507959679395353,0.6137105177470501,15.68442554382047,10.556849331274174,23.586029084525364,1471992520758016.2,11.3558304240811,723.450891779937,1067.80689929997,0.0015113942776,0.0154008128633982,0.154532435150992,15.6848071998155,10.0340440807677,10.033892429091706,15.030172405464633,0.4511199794816571,0.9426762899165226,277878861737561.5,2.961652821498357,0.3435083371627985
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6403949196310983,34610D,225.89186,24.29484,23.907417,184.7203045534662,62288.33433866083,0.3190972960227966,0.4312253248011011,25.87351948806607,32128.62978489176,-25.951428537333506,2023-08-06 10:24:00,1.4887806065389146e-05,0.2322445619572094,0.1010853971745602,0.2156126624005505,0.5026606764194002,0.010669530871297,0.0006344432621568,0.0001270071790497,2.42307784464942e-05,1502424855032513.8,81.73444806280071,32.00554360673773,0.0310482233856792,0.0006336372119526,0.0005174703897613,0.2760583149270272,0.016415280107487,0.0032861227222676,0.0006269355183463,3.887301876603858e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.940646307469512,1.4909489517060364,0.6130862107354678,16.06431489244588,10.669530871297066,24.2307784464942,1502424855032513.8,11.5292216179558,726.368340390039,1078.54958898432,0.00148878060654,0.0155836946720542,0.158519258432215,16.0639009326304,10.1721229636565,10.17197152531713,14.658912348842032,0.4584827011822767,0.9982414183868696,287993804592803.94,3.136329342497497,0.352840467718889
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6394238636762557,34610D,226.16771,24.039785,23.458242,184.95471573228087,62262.46081917276,0.31898998762036,0.4183153856611399,25.0989231396684,31116.80077251557,-25.977138274355564,2023-08-06 10:25:00,1.4450436675953368e-05,0.2325223917912276,0.0950246263882652,0.2091576928305699,0.4893418129176323,0.0105277095983308,0.0006362271947932,0.0001268420681149,2.333897852503847e-05,1460331671360587.5,79.28749819821246,31.04736792376981,0.030118707767602,0.0006146675054612,0.0005019784627933,0.2642341740452564,0.0159686174614819,0.0031835993184943,0.0005857832281583,3.665275237790287e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.96236884278395,0.8942691675841912,0.6134897711771964,15.558400386257786,10.527709598330896,23.338978525038467,1460331671360587.5,11.0612403750358,718.681624790373,1154.68947278761,0.0014450436676,0.0161324244174219,0.161980466109375,15.558348899928,10.0406772049989,10.04053211492538,8.908036420979645,0.4392998557527844,2.284992515198518,307948243787207.75,3.160319436003913,0.3410491148106767
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6384605029516996,34610D,226.44263,23.820036,23.035442,184.2429218620389,62237.36189603309,0.3183670230853193,0.4111878163154315,24.67126897892589,30644.81191282221,-51.99752345159476,2023-08-06 10:26:00,1.4143354099885586e-05,0.2328004906909407,0.0900924932807164,0.2055939081577157,0.4823296117812545,0.0104455880526924,0.0006380045817769,0.0001269158339218,2.2876832656916147e-05,1438518268553442.0,77.93653870442688,30.51835972693133,0.029605522774711,0.000604194342341,0.0004934253795785,0.2577059124910313,0.0157403826468056,0.0031311746763697,0.0005644004918646,3.549007113458072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.475801243494649,0.97127859697413,0.610757637523057,15.322405956411105,10.4455880526925,22.876832656916147,1438518268553442.0,10.95452952198,717.760205037516,1138.05642734161,0.00141433540999,0.0159582862609156,0.158303493153945,15.3223829374313,9.9198303981835,9.919690100493847,9.792835106969932,0.4370331027677258,1.9502000770134544,296967088736741.4,3.024078412803391,0.3346658291841602
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6374498330914035,34610D,226.699,23.606195,22.610405,183.4623396010262,62212.690627054166,0.267519896798801,0.2009933617377661,12.059601704265967,12640.676963049513,-981.3409497665436,2023-08-06 10:27:00,1.3902899288354372e-05,0.233357496484776,0.0860872982589019,0.100496680868883,0.2360503558456131,0.0071358682536021,0.0143031152833429,0.0001887930874132,7.068832227857868e-06,692376617789377.5,38.09628178377619,14.917727308177003,0.0144715220451191,0.0002953371845942,0.0002411920340853,0.0860557289525581,0.1724898734473156,0.0022767694387222,8.524730118224495e-05,8349786239886685.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.967285281759783,1.044995926798382,0.6078260623086218,6.3203384815247565,7.1358682536021725,7.068832227857868,692376617789377.5,6.25505465094899,641.18366356751,905.058904818499,0.00139028992884,0.0123318529728435,0.0726346378139131,6.32066960068298,5.89000193027477,5.889920043309592,17.743497468198623,0.2668582264539406,0.4881627701426656,327421306830278.6,0.4612445307430086,0.1452692756278262
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6364597221011434,34610D,225.45648,25.09954,23.320013,180.4451165322049,62200.6310253499,0.2716659343189078,0.2200492138185913,13.202952829115482,14288.588518581244,-968.0900243148802,2023-08-06 10:28:00,1.883925595361713e-05,0.2441473800496757,0.1417299925910037,0.1100246069092956,0.2414162335595024,0.0074881075272555,0.0129302949183277,0.0001689370972354,7.953508791747957e-06,734133577167987.2,41.70812798717581,16.332052649615854,0.0158435433949385,0.0003233376203048,0.0002640590565823,0.0988651304616992,0.1707180738732331,0.0022304685258878,0.0001050098014034,9692730989618746.0,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.265201803975465,1.08964339959998,0.5994748614138383,7.144294259290622,7.48810752725552,7.953508791747956,734133577167987.2,6.78120239504666,640.467687371339,911.898446364449,0.00188392559536,0.0123819989693612,0.0793458053647437,7.14502666776651,6.40815796876435,6.408037246110509,17.006207679508645,0.2654469478389044,0.5356893188588793,383199335330377.4,0.5390332873294273,0.1586916107294874
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.6354424216577261,34610D,224.42955,25.430958,22.605679,179.24994548461655,62187.42807252079,0.274563964090753,0.2372879384254987,14.237276305529925,15676.157763004663,-881.1116777689078,2023-08-06 10:29:00,2.559840220174004e-05,0.2553377336722945,0.228182109947688,0.1186439692127493,0.2444859892889057,0.0077885726383486,0.0119196278240708,0.0001548403110113,8.528905842031686e-06,761292464648423.0,44.97555584916903,17.611510789940517,0.0170847315666359,0.0003486679911558,0.0002847455261105,0.11088806067786,0.1697030347903797,0.0022045042911023,0.0001214283890568,1.083873116851747e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.512633170544639,1.126702664176202,0.5968651511855644,7.838078881502333,7.788572638348659,8.528905842031687,761292464648423.0,7.27463717062187,639.385689560584,917.359559837533,0.00255984022017,0.0124044238228918,0.0856013972634321,7.83804322676126,6.9008765328913,6.900699886000145,16.32992782882101,0.2633141948507453,0.5846820904625556,447712959969670.9,0.6284858955194176,0.1712027945268642
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6344372373085445,34610D,223.77438,25.081932,20.6097,178.32296100121474,62173.190796215255,0.2742137518699761,0.2459137535197532,14.754825211185192,16309.634965063258,-947.0332597136928,2023-08-06 10:30:00,3.346265287110236e-05,0.2660086395522137,0.3367074085463241,0.1229568767598766,0.2403953856952651,0.0078938583138973,0.0116382838732283,0.0001523499712552,8.471856892073057e-06,758599739664797.5,46.61049284213402,18.251718786236083,0.0177057902534222,0.0003613426582331,0.0002950965042237,0.1164724996634165,0.1717208443076402,0.0022478971968004,0.0001250007676567,1.1193006564004678e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.875169300841317,1.1810118710695825,0.5946470537501586,8.154817482531628,7.893858313897358,8.471856892073058,758599739664797.5,7.5619337788325,636.428523173294,910.791415385695,0.00334626528711,0.0122656232325473,0.0882326695062335,8.15398613684765,7.19349256319116,7.193251857901225,16.421676867354567,0.2576233933935725,0.5839412344584942,522506252135001.94,0.7299784212156912,0.176465339012467
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6334194389129374,34610D,223.53506,24.572445,17.777874,179.40923936464833,62158.43597100407,0.2723757094026734,0.2515203674667653,15.09122204800592,16469.339660233534,-915.239051839672,2023-08-06 10:31:00,4.278308091500797e-05,0.2780001349377603,0.4633304087183708,0.1257601837333826,0.2345362161512545,0.0079440732628409,0.0115425656774682,0.0001528018525848,8.059597509458214e-06,739140991692993.5,47.6731704496507,18.667841673383325,0.0181094664576071,0.0003695809481144,0.0003018244409601,0.1198857735751597,0.1741914216423649,0.0023059666867039,0.0001216291756327,1.1154540830422264e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.173314857882218,1.525561982929594,0.5985896008573267,8.234669830116767,7.944073262840957,8.059597509458213,739140991692993.5,7.88754398175149,636.83324737305,861.880437364353,0.0042783080915,0.0116335212023787,0.086075240411289,8.23507119569181,7.39889831409676,7.398581779973811,20.62393256478871,0.2583995808580926,0.4126986372765803,476426189676786.6,0.6659997005296185,0.172150480822578
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.632406732235394,34610D,224.11623,24.111483,15.265599,180.278999133194,62143.344748956064,0.2727373320616888,0.2638400002375936,15.830400014255618,17215.49626266456,-862.7375466490319,2023-08-06 10:32:00,5.1777370613396345e-05,0.2900929964007814,0.5448395543177188,0.1319200001187968,0.2382270977283303,0.0081735997970934,0.0108667722201894,0.0001428378444076,8.115216072751074e-06,741766202061293.9,50.00823364503349,19.5822048176342,0.0189964800171067,0.0003876832656552,0.0003166080002851,0.1293913543444281,0.1720253511094004,0.0022611802141477,0.0001284671166337,1.1742455695685442e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.241044952953182,1.6855747111923662,0.6007111711519986,8.607748131332281,8.173599797093468,8.115216072751073,741766202061293.9,8.29762860459967,639.414169264733,851.56884317516,0.00517773706134,0.0114847534238711,0.0889156166425816,8.60827567374963,7.74205708742251,7.74165624481796,21.777969732580917,0.2633703319089925,0.3900399435437444,440423724473869.06,0.6182857428672229,0.1778312332851632
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.631401819649932,34610D,225.48503,23.599085,13.568349,181.06609226464252,62127.51434894181,0.2990850340401941,0.372061219361302,22.32367316167812,26506.440814917176,-295.54813222405363,2023-08-06 10:33:00,6.051483292153378e-05,0.3019208358570002,0.5610501096554372,0.186030609680651,0.330400202560971,0.0101353254339022,0.0008102583043055,9.06016643336418e-05,1.3990873533464082e-05,1019098732303498.8,70.52048351774117,27.61438370099584,0.0267884077940137,0.0005467021998778,0.0004464734632335,0.2262576923736774,0.0180879415618529,0.0020225619424882,0.0003123276880074,2.275002701942381e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.281993359528403,1.6916162759860869,0.6014997527189424,13.253220407458588,10.135325433902258,13.990873533464082,1019098732303498.8,10.9181400856172,672.904229618941,955.618462562325,0.00605148329215,0.013122080208859,0.132045999061004,13.2532308839032,10.0628861399473,10.062277222922344,16.817517103942166,0.3343996754997624,0.6697342839409683,216093389753254.0,1.0347363730853385,0.264091998122008
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6304002606892999,34610D,226.03325,23.168964,12.800257,181.4511924665352,62105.19067578013,0.3076962261561362,0.424882877681792,25.49297266090752,31074.992397681057,0.0,2023-08-06 10:34:00,6.372796172581469e-05,0.3060648174506361,0.5606084240132195,0.212441438840896,0.3756985947828165,0.0107645317134976,0.0004797603197818,9.185757799788e-05,1.670433634952638e-05,1147174869064095.0,80.53230063580686,31.534807181542607,0.030591567193089,0.0006243176978181,0.0005098594532181,0.2744199126796675,0.0122305167159877,0.0023417227245971,0.000425843189877,2.924489757433114e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.398069817806055,1.7089840969138108,0.6020476688058792,15.537496198840527,10.764531713497648,16.704336349526383,1147174869064095.0,12.1823154485489,687.837911471895,997.035695580639,0.00637279617258,0.013783560061931,0.153574072035848,15.5377658068713,11.1418292041986,11.141119203380423,15.345802037673495,0.3670097032463446,0.840085260694099,271651565631614.3,1.901544138949552,0.307148144071696
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6293628123955559,34610D,225.97021,22.751991,12.416008,181.3839733509289,62079.69770311922,0.3079991566911301,0.4269042626222466,25.6142557573348,31265.153523506186,-24.616836447405824,2023-08-06 10:35:00,6.396185039296047e-05,0.3060648174506361,0.5669526875458908,0.2134521313111233,0.3770735047545308,0.0107870115095262,0.0004793189617817,9.18243798297994e-05,1.6815176511177386e-05,1152406552954564.5,80.91543393742062,31.684834371823143,0.0307371069088017,0.0006272878960979,0.0005122851151466,0.2763012716623184,0.0122773984764187,0.0023520131497191,0.000430708231762,2.95180361838068e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.129264987733574,1.668677899777907,0.6019085624019629,15.632576761753093,10.787011509526208,16.815176511177388,1152406552954564.5,12.2166519207733,687.924993286198,1002.81398616111,0.0063961850393,0.0138450921915534,0.1549229722156,15.632416333166,11.1897393005527,11.18902362989724,14.919921752356666,0.3672047047169511,0.8838411776258341,275630613978115.75,1.932547182075572,0.3098459444312
