,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.35434400566659513,0.4259257129544901,27.690907939008063,32.7602986138766,76.95321944888123,3.724343880823583e-05,24126.95654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,11.9984568944905,722.385275112277,1322.57114252538,0.00372434388082,0.0171673178330239,0.188643465727444,16.3801493069383,10.9885229342327,10.98811369909253,0.0037243438808235,0.4484634455816225,394761311656520.9,0.4259257129544901,0.012913007347554933,4.173295341833545e-06,3.16,35.8,2023-11-06 11:41:00,3.724343880823583e-05,0.2930699443904523,0.0,100,241.2695654698515,3.724343880823583e-05,58.792526,12.36929,0.2930699443904523,0.0,0.0,0.37358186867985116,623.7275727295493,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.7300666110578353,231.75822816714185,0.18239908065157967,0.6003907263805007,0.0,222.89894850757213,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,1.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,4.244817286559088e-13,6.040512535177616e-14,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,0.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,4.244817286559088e-13,6.040512535177616e-14,0.0
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.35706005297837284,0.3774618064701929,24.929001691159645,29.3406492948544,-76.95476983463593,3.68518622305714e-05,24041.15985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,11.1022216788979,709.606112733257,1293.3577432866,0.00368518622306,0.0165970120645803,0.170876207803856,14.6703246474272,10.2956006261225,10.29522122804817,0.0036851862230571,0.4175074762087978,341475987651556.94,0.3774618064701929,0.012224299184678284,3.226671811478368e-06,3.16,35.8,2023-11-06 11:42:00,3.6851862230571396e-05,0.29245908237115914,0.0,101,240.41159851109177,3.6851862230571396e-05,57.714382,12.1174135,0.29245908237115914,0.0,0.0,0.37241743037475566,622.879311744684,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.7311963563394877,231.76508020482203,0.18184198872252677,0.5841916559123748,0.0,222.90305168804568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,1.0,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,3.576954296303472e-13,5.353193536304793e-14,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,0.0,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,3.576954296303472e-13,5.353193536304793e-14,0.0
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.3544037227727123,0.4023612735724141,26.30386611228251,31.2800670015798,51.29970957453882,3.726606875514608e-05,24126.95654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,11.5556511355146,715.713777755774,1308.25299760227,0.00372660687551,0.0168980877708689,0.179929163008222,15.6400335007899,10.6479008422721,10.647504051654042,0.0037266068755146,0.4320748145249553,371807127182300.3,0.4023612735724141,0.012533916611270684,3.7201826589397872e-06,3.16,35.8,2023-11-06 11:43:00,3.726606875514608e-05,0.29292541790135584,0.0,102,241.2695654698515,3.726606875514608e-05,57.078693,11.687341,0.29292541790135584,0.0,0.0,0.3735668255813605,621.9778547505549,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.7302266745187382,231.75919921170612,0.18232533984729907,0.6016232165652607,0.0,222.89955031414448,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,1.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,3.900814602523894e-13,5.706319770705863e-14,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,0.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,3.900814602523894e-13,5.706319770705863e-14,0.0
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.354608771387115,0.3843927208592179,25.269338058418228,30.148791828681,0.0,3.7083288128548246e-05,24069.73125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,11.2024957630718,710.691820729465,1297.9740793749,0.00370832881285,0.0167118558695312,0.173273675496686,15.0743959143405,10.3683083943176,10.36792391760767,0.0037083288128548,0.4200684326252927,351320444033338.94,0.3843927208592179,0.012280407187974296,3.355466025211512e-06,3.16,35.8,2023-11-06 11:44:00,3.7083288128548246e-05,0.2939162110747889,0.0,103,240.69731254273157,3.7083288128548246e-05,56.142246,11.497824,0.2939162110747889,0.0,0.0,0.37282623855000696,621.0160202187184,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.726670990749979,231.73760945116697,0.182784532890697,0.5913226389458919,0.0,222.88155370134405,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,1.0,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,3.6625864601911144e-13,5.451488318643097e-14,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,0.00829824275421618,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,3.6625864601911144e-13,5.451488318643097e-14,0.0
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3521435532957026,0.4033871141195138,26.32136198734593,31.7348251902132,25.649189176455025,3.727266466109247e-05,24069.73125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,11.5327955025127,715.422612670517,1310.32495187425,0.00372726646611,0.0169708145741634,0.180191144834237,15.8674125951066,10.6177074793194,10.617311743819169,0.0037272664661092,0.431369350699382,375326973119780.8,0.4033871141195138,0.012516216805426517,3.745744976593825e-06,3.16,35.8,2023-11-06 11:45:00,3.727266466109247e-05,0.2957524878183986,0.0,104,240.69731254273157,3.727266466109247e-05,55.387226,11.291513,0.2957524878183986,0.0,0.0,0.3728417052944105,620.0101691754525,13970.232472018086,-0.4447360239068364,0.895661693408587,1.7201009572776265,231.69761305670417,0.18390966446098717,0.5956297074761984,0.0,222.8492865210008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,1.0,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,3.921009527572935e-13,5.720868323412075e-14,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,0.07068997732115417,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,3.921009527572935e-13,5.720868323412075e-14,0.0
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.35095074381598307,0.4137407193722282,26.91439617941805,32.588464745437,0.0,3.734774563898871e-05,24041.15985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,11.7048826858427,718.129758184066,1317.55608064735,0.0037347745639,0.0171246211390084,0.183970908825825,16.2942323727185,10.7430644644602,10.742663250205648,0.0037347745638988,0.4379402831136164,386766168502524.8,0.4137407193722282,0.012667701615492737,3.950848155893736e-06,3.16,35.8,2023-11-06 11:46:00,3.7347745638988704e-05,0.2980798579307443,0.0,105,240.41159851109177,3.7347745638988704e-05,54.62007,11.112571,0.2980798579307443,0.0,0.0,0.3724946494226216,618.9615034010415,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.714901849265587,231.66586643536405,0.18525205735687617,0.5913423803455973,0.0,222.82543447419786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,1.0,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,4.0780479515481484e-13,5.867703981394492e-14,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,0.14032791003912679,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,4.0780479515481484e-13,5.867703981394492e-14,0.0
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.34989387110884174,0.4330822841480328,28.06044438751876,33.9555518618178,51.29008208960205,3.761312203762361e-05,24041.15985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,12.0420364084964,723.324092466806,1329.95692146163,0.00376131220376,0.017374359379445,0.191023209659448,16.9777759309089,10.9945469348033,10.99413341112161,0.0037613122037623,0.4508009900518305,406856646960006.0,0.4330822841480328,0.012962230511868686,4.332117672200028e-06,3.16,35.8,2023-11-06 11:47:00,3.761312203762362e-05,0.3011087019972302,0.0,106,240.41159851109177,3.761312203762362e-05,53.964733,10.868019,0.3011087019972302,0.0,0.0,0.3725359056638923,617.8686127217591,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.712114337952093,231.6488103068398,0.18708872703484344,0.5899643441399798,0.0,222.81699546905858,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,1.0,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,4.371119400530001e-13,6.142007600370134e-14,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,0.21093273801126447,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,4.371119400530001e-13,6.142007600370134e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.35268231040578624,0.4007072406745353,26.176036362887693,31.5319765854174,-25.6417916892481,3.772132763286144e-05,23984.09943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,11.481207314304,714.71226442801,1308.82824108219,0.00377213276329,0.0169430738330127,0.179205479870976,15.7659882927087,10.5769166585229,10.576517698233593,0.0037721327632861,0.4296599487523452,372776641109047.9,0.4007072406745353,0.012474254198406448,3.6968694704286712e-06,3.16,35.8,2023-11-06 11:48:00,3.7721327632861434e-05,0.30560604718343864,0.0,107,239.84099430075247,3.7721327632861434e-05,53.250145,10.699377,0.30560604718343864,0.0,0.0,0.3718463864529482,616.7289190271983,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.7154086260284271,231.66896464551817,0.18966394969339348,0.568505962786204,0.0,222.84559687947674,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.9999999999999999,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,3.9026185334245586e-13,5.682862143825513e-14,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.3010399110722335,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,3.9026185334245586e-13,5.682862143825513e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3529152940487165,0.3942049784442383,25.801537565002004,31.079555163324,-25.63740768780947,3.8240823119700485e-05,24012.61591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,11.3639060331825,712.74844005042,1304.39826061129,0.00382408231197,0.0168573036057386,0.176812813066321,15.539777581662,10.4887956699154,10.488394585073262,0.00382408231197,0.4249479642452832,366353821761064.7,0.3942049784442383,0.012367099130523597,3.5683577464667683e-06,3.16,35.8,2023-11-06 11:49:00,3.8240823119700485e-05,0.30980750578685323,0.0,108,240.12615916445782,3.8240823119700485e-05,52.761265,10.309685,0.30980750578685323,0.0,0.0,0.3722720176775791,615.5448074674763,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7180673425686843,231.68520559850666,0.19229020924252788,0.5676695418435787,0.0,222.87083787682482,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.9999999999999999,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,3.8043487011507516e-13,5.590646540694464e-14,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.322545467294378,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,3.8043487011507516e-13,5.590646540694464e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.35092536282567266,0.4178218910672723,27.16083905103229,32.8681244072968,51.26996269233286,3.867928903664765e-05,24041.15985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,11.7827922161246,718.98531020225,1319.61384939143,0.00386792890366,0.0171661840118236,0.185481195248725,16.4340622036484,10.8050336126521,10.804615697798596,0.0038679289036647,0.4400480118691065,391208237004597.44,0.4178218910672723,0.012721630292808137,4.024915222388134e-06,3.16,35.8,2023-11-06 11:50:00,3.867928903664766e-05,0.3131680085966267,0.0,109,240.41159851109177,3.867928903664766e-05,52.294563,9.882185,0.3131680085966267,0.0,0.0,0.37269002632875115,614.319401053805,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.714836760327592,231.6654684514756,0.19440417851462463,0.5729691475075193,0.0,222.86107998304243,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,1.0,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,4.145647707787157e-13,5.925583484867342e-14,0.0,3.726565e-05,2.8914522e-07,105672.03,0.29378563,-269.735,0.0,0.0,0.31961338296360775,-4.434331941121087e-13,1.7433249e-12,2.3868586e-16,0.0,0.0,0.0,7.48e-16,1.7885278417609488e-14,1.2998917352134167e-12,669.907124221675,4.145647707787157e-13,5.925583484867342e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3509119505166373,0.4182532105087536,27.18905171048092,32.9283219594514,51.27083321333243,3.863510055902148e-05,23984.09943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,11.7831815005308,719.12832968904,1320.29953640798,0.0038635100559,0.0171838642331282,0.18562385212942,16.4641609797257,10.8022182677376,10.801800939072102,0.0038635100559021,0.4404003531394158,391997657093501.1,0.4182532105087536,0.012726629241761996,4.0378053809899055e-06,3.16,35.8,2023-11-06 11:51:00,3.8635100559021476e-05,0.31620511924031053,0.0,110,239.84099430075247,3.8635100559021476e-05,51.6986,9.586068,0.31620511924031053,0.0,0.0,0.3719844033417482,613.0500676717066,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.7107312706904791,231.6403385117153,0.19608148219158386,0.5593754759157202,0.0,222.84465960994982,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,1.0,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,4.162578718853977e-13,5.931700491691985e-14,0.0,3.732142e-05,3.5660375e-07,105860.88,0.29615256,-269.47263,0.0,0.0,0.27478579251036334,-4.427538128247911e-13,1.7460962e-12,2.4486965e-16,0.0,0.0,0.0,7.48e-16,1.793632123321971e-14,1.3033424295065759e-12,671.0855540362485,4.162578718853977e-13,5.931700491691985e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.3525936650397112,0.3929322502117476,25.720931881184928,31.1001474493454,-25.638010909223613,3.846773642099771e-05,23927.1487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,11.3251363002541,712.250436307479,1304.2140309456,0.0038467736421,0.0168649426461427,0.176303894889529,15.5500737246727,10.453868630846,10.45346650965162,0.0038467736420997,0.4237629156145664,365244104674723.9,0.3929322502117476,0.012343726169418473,3.5409757308373284e-06,3.16,35.8,2023-11-06 11:52:00,3.846773642099771e-05,0.3174535473193163,0.0,111,239.271487214334,3.846773642099771e-05,51.128178,9.344789,0.3174535473193163,0.0,0.0,0.3712455903745073,611.7382926050497,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.7111021339959895,231.64261078076692,0.19668694333476977,0.5446577374638204,0.0,222.8491405735316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.9999999999999999,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,3.8034127721151003e-13,5.5725966070830224e-14,0.0,3.7273174e-05,4.3653478e-07,106048.67,0.29609564,-268.99332,0.0,0.0,0.2630680365286786,-4.420767469467374e-13,1.7490245e-12,2.5237071e-16,0.0,0.0,0.0,7.48e-16,1.7990692646933282e-14,1.3069478419441779e-12,672.2777951398967,3.8034127721151003e-13,5.5725966070830224e-14,0.0
