,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9870624817206894,34610D,221.0293,-11.81533,7.205981,225.3224587902349,65226.23809881527,0.3387485747074622,0.5187680067015608,31.126080402093645,33637.6492350058,-1.867431356919785,2023-02-05 17:45:00,9.678224611379324e-05,0.2039912727263867,1.0505662036094183,0.2593840033507804,0.6591181166579808,0.0116643457184725,0.0006740093641383,0.0001406396965205,3.451465923159154e-05,1476557088964026.5,98.32728799021382,38.50296145738984,0.0373512964825123,0.0007622713567859,0.0006225216080418,0.363065362670994,0.020979269659934,0.0043775625016259,0.0010743060582933,4.595943466937563e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.311974621053581,1.2459917415845707,0.7560260549960334,16.818824617502898,11.664345718472571,34.51465923159154,1476557088964026.5,12.5307270531993,794.261775466212,1358.81647164216,0.00967822461138,0.0249278343178536,0.208202517698641,16.8188539272716,8.35221042645988,8.351402159000733,14.929229670732337,0.6416813219089794,1.0985549519559445,368490832221279.75,5.124212475183523,4.453521312284017,377629281966759.06
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9873832222449036,34610D,221.01617,-11.804595,7.155059,225.32819497891035,65195.11201841318,0.33892477122996,0.5163297020739743,30.979782124438454,33496.10742568943,-1.8673454947155883,2023-02-05 17:46:00,9.75562504023032e-05,0.2040092207435666,1.0608112620315089,0.2581648510369871,0.655822734097277,0.0116397720195403,0.0006738168476209,0.0001404917443268,3.425215569513667e-05,1480500826544629.8,97.86513173110109,38.32199048793038,0.0371757385493261,0.0007586885418229,0.0006195956424887,0.3605976011434942,0.0208746991310733,0.0043524036295294,0.0010611243207276,4.586559304140368e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.299249697597157,1.2440778109579234,0.7560677529484413,16.748053712844715,11.639772019540322,34.25215569513667,1480500826544629.8,12.4943537244056,793.76088386709,1357.3653658585,0.00975562504023,0.0248891762641555,0.207368833956943,16.748190545002,8.33168730680686,8.330874577920467,14.943095448149979,0.6399686907352873,1.0945041482693127,366298328840114.0,5.085980350553169,4.454502144234628,377698158511681.4
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.987697634531664,34610D,221.00899,-11.927274,7.09789,225.21784275992988,65164.13223628874,0.3389565726820234,0.5148854035361601,30.893124212169603,33421.912953539875,-1.867280002236583,2023-02-05 17:47:00,9.900130842345424e-05,0.2040271703398891,1.0775945128002715,0.25744270176808,0.6537792550724439,0.0116243955845612,0.0006736842036847,0.0001403970347703,3.4103690115400144e-05,1482731308061718.5,97.59137938624376,38.21479465045381,0.0370717490546035,0.0007565663072368,0.0006178624842433,0.3591138966852469,0.0208122097842092,0.0043373030341797,0.0010535695348283,4.580620247322338e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28475088124895,1.2418924310101365,0.7557097803955961,16.710956476769937,11.62439558456126,34.10369011540014,1482731308061718.5,12.471487963518,793.421348803806,1356.7058402281,0.00990013084235,0.0248689842505138,0.206886159059546,16.7110089468771,8.31904339057481,8.31821987592334,14.939686185244804,0.6388099529426268,1.093449571137041,365110288969586.56,5.064233520224764,4.451153174862818,377536844008582.3
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,-0.9880057191741553,34610D,221.00066,-12.1085415,7.033835,225.05836907780383,65133.239112076575,0.3389678529430518,0.5132685449558221,30.79611269734933,33341.67801530808,-1.8672096106910507,2023-02-05 17:48:00,0.0001007975614886,0.2040451215154932,1.098394120177843,0.256634272477911,0.6514730051475411,0.0116069222022719,0.0006735399670342,0.0001402911028021,3.3940653758008046e-05,1485180694528412.5,97.28492001092653,38.09479140662112,0.0369553352368191,0.0007541905150371,0.0006159222539469,0.3574480842105344,0.0207424127309548,0.0043204206123289,0.0010452401981533,4.5737792044624536e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.274481436469832,1.240338167919096,0.7551889016536236,16.67083900765404,11.606922202271996,33.94065375800805,1485180694528412.5,12.4459598329222,793.044828338336,1355.77951973684,0.0100797561489,0.0248450709827802,0.206326442750862,16.6708975578125,8.3045221683554,8.303685177138174,14.947281028350423,0.6375249943618237,1.0907999110859448,363732165790039.06,5.0392896020603075,4.446044276537918,377281958987867.1
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9883074768294404,34610D,220.99234,-12.375717,6.917709,224.84621635825076,65102.44299937922,0.338912156343263,0.5121669162353517,30.730014974121104,33296.036775719374,-1.8671470834304664,2023-02-05 17:49:00,0.0001032078622007,0.2040630742705178,1.1259350635381755,0.2560834581176758,0.6497877526731406,0.0115942207276704,0.0006733958953687,0.0001402055193975,3.383526300384855e-05,1486764038827084.0,97.07611730324857,38.01302852298781,0.0368760179689453,0.0007525717952845,0.0006146002994824,0.3562905765745772,0.0206934659481927,0.0043085177105398,0.0010397581387615,4.568828117614106e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267941303176901,1.239337878929833,0.7544912341439216,16.648018387859686,11.594220727670416,33.835263003848546,1486764038827084.0,12.4279901653548,792.754511752406,1355.1119097975,0.0103207862201,0.0248290353341142,0.20593779535471,16.6480468990803,8.29423264268985,8.293376701010114,14.95402735605289,0.6365342254064776,1.0886701447723401,362826378934597.06,5.022237471122135,4.439031522684251,376925844277254.75
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9886029082184348,34610D,220.98584,-12.668927,6.792164,224.6153001015311,65071.7129844051,0.338816033401974,0.5115046437644911,30.690278625869468,33277.72718680292,-1.8671002846581368,2023-02-05 17:50:00,0.0001057442746495,0.204081028605102,1.1546528345820035,0.2557523218822455,0.6486683410555313,0.0115858259745757,0.0006732700524597,0.0001401423424482,3.377757866843768e-05,1487630662890303.5,96.95059017912163,37.96387466020053,0.0368283343510433,0.0007515986602253,0.0006138055725173,0.3555722272705664,0.0206628455004447,0.00430100753702,0.0010366433006415,4.565579953649031e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25934986230313,1.238029100385203,0.7537274118130927,16.63886359340146,11.585825974575782,33.777578668437684,1487630662890303.5,12.4163148623682,792.539627306424,1354.83819032262,0.010574427465,0.0248211816740145,0.205712206441202,16.6388762711541,8.28776845288409,8.286892161483374,14.950181173398432,0.6358008851552355,1.088262423001823,362367009248651.75,5.012538885693005,4.43131643578752,376532375334381.25
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.8670817198662557,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.6472858485749903,0.0115753029202323,0.000673163685715,0.0001400744690679,3.369610994748741e-05,1488854613092248.5,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3546306515914181,0.0206236051132229,0.0042914384685397,0.0010323421779214,4.561379388550742e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.254317396852834,1.237259374511047,0.7529837816444377,16.622644246779206,11.575302920232398,33.69610994748741,1488854613092248.5,12.4014528415876,792.298898233571,1354.29371515675,0.0107608536742,0.0248087776521821,0.205395556322843,16.6226636718988,8.27914858210585,8.278257770900353,14.956651749464456,0.6349793444524611,1.086390938478678,361650802068222.7,4.998886079587951,4.423831935472883,376151153501613.94
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.16092098057277,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.6464857201164188,0.0115692130225903,0.0006731046754157,0.0001400356861826,3.3660501388268224e-05,1489389580411471.8,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3541186998083143,0.0206028665932335,0.0042863118710786,0.0010303045646436,4.55882954781373e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252177395930966,1.236930776189749,0.7522102294388016,16.61906391736739,11.569213022590317,33.66050138826822,1489389580411472.0,12.3930036649408,792.152719373342,1353.99034419371,0.0108557191262,0.0248031727943058,0.205223474615564,16.619070663328,8.27408155873823,8.273183445180628,14.961941771863192,0.6344804770654023,1.0851002693422285,361308949373386.44,4.99188261820909,4.416038441731649,375753488454756.94
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.6460693869484475,0.0115664428796872,0.00067302977841,0.0001400063040235,3.365512796393958e-05,1489470308373264.5,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3539218248751182,0.0205940521081479,0.0042840557922149,0.0010298139565727,4.5576332768871576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.245533130438417,1.2359315663785102,0.7514959208871246,16.623818773204345,11.56644287968724,33.655127963939584,1489470308373264.5,12.3890485757037,792.051115308462,1354.04629496788,0.0108956349218,0.0248034470615311,0.205174857947594,16.6238209402379,8.27202998996903,8.271128797971286,14.953615021442035,0.6341337309334251,1.0858018497648783,361298661345032.0,4.990154372991648,4.40889399451424,375390322997048.1
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.6449512503871067,0.0115586433230273,0.0006729193044479,0.000139946228542,3.358991356179091e-05,1490450060844502.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3531963782456803,0.0205623319744736,0.0042763237595305,0.0010264038333957,4.5543542501876936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.256702329391638,1.2376128919453475,0.7508929029740676,16.61130897687839,11.558643323027349,33.589913561790915,1490450060844502.0,12.3784654110996,791.884106233137,1353.13618689337,0.0108088850463,0.0247891795456616,0.204884233866547,16.6113228637704,8.26506716324155,8.264173898184872,14.986448400777846,0.6335651535046333,1.0809123695289278,360586553164583.25,4.977718581540687,4.402953045260619,375091144804497.5
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.6463144312019851,0.0115710476285854,0.0006727754297934,0.0001399615137806,3.37311411950357e-05,1488328319049443.0,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3544687891798988,0.0206098790397958,0.0042875969328011,0.0010333236160503,4.559361901270669e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.24818648117391,1.2363465521622827,0.7502893719512717,16.65753104934342,11.571047628585491,33.731141195035704,1488328319049443.0,12.3966057875226,792.021874423379,1354.28773559269,0.0106862280068,0.0248124234119536,0.205361406349686,16.6575436042407,8.2765557777299,8.2756714206128,14.95021789045084,0.6340339400066536,1.08640701024841,361962498959303.25,4.998865401108923,4.397014527178654,374792088208834.06
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.8665802124406556,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.6445353695257636,0.0115602596977926,0.000672422773981,0.0001398291651082,3.361193436470108e-05,1490119229994888.5,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3533936841882122,0.0205557632476545,0.0042745357895376,0.0010275067886322,4.555249954013989e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271087999830227,1.2397947203871795,0.7500787044310481,16.629795970760767,11.560259697792612,33.61193436470109,1490119229994888.5,12.3825298050092,791.757525714964,1352.63933038043,0.0105001855545,0.0247846379600852,0.204906398403453,16.6298326175161,8.26747595560796,8.266607946434526,15.008123496357713,0.6331399042410494,1.0779956604712553,360755324039612.0,4.9780988170806895,4.395283304989911,374716766906287.7
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.269586529283048,1.2395899578846934,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.420036807696,792.062692924564,1354.34697341126,0.0102547026355,0.0248215258279307,0.205789055886424,16.7081138676828,8.29074962244496,8.289899517900619,14.963270178975247,0.6341732420849289,1.0855358246137214,363164627913426.75,5.016108349530271,4.392365474952342,374578342690056.06
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.290209578080498,1.2426850717138702,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.4167488653585,791.872341282086,1353.1654210225,0.0102092111211,0.0248011258765595,0.205573036504564,16.6937339690527,8.28885904324445,8.288012902509493,15.003972931464716,0.6335256289645008,1.0797713401526134,362545564664058.75,5.00457980174022,4.395607576189801,374767503805700.1
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.297268396430741,1.2437498116767332,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.4498566985845,792.07283550144,1354.19393248353,0.0101292105754,0.0248241027038291,0.206280484347038,16.7530303916053,8.30968542179047,8.308843801505438,14.979116970958875,0.6342078558506692,1.0843343613722516,364423176259821.7,5.033651465751901,4.398451489473218,374935490015383.25
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.30859332518667,1.245443654112036,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.4599762468786,792.017800083329,1353.91368842135,0.0101743415868,0.024818463251504,0.206407006261608,16.7596695501237,8.31667151063836,8.315825430153334,14.986963652194937,0.6340200354285801,1.0834456626475797,364689982615772.0,5.036468910206324,4.405724457953445,375339004594698.4
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.315552635216884,1.2464794398123848,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.4770430631103,792.045623556183,1354.12002647745,0.0102633644159,0.0248216365603541,0.206716445607433,16.7793652111213,8.32807478688199,8.32722013393393,14.978997464922076,0.6341149891255774,1.0849631892406149,365443799532806.06,5.047319067441827,4.4137262024264645,375781263784633.4
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.316848662201778,1.2466742788737744,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.4871828101952,792.079756571354,1354.30843682419,0.0102565345498,0.0248225626823955,0.206899375529278,16.7845671963778,8.33513357087879,8.33427876269802,14.968650828409396,0.6342314755180974,1.0866438214856236,365832851020197.0,5.053232252079326,4.4228466951752345,376283000083926.9
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318538550283527,1.2469288569339378,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.4878976144842,792.022878112786,1354.04638369415,0.0102412894217,0.024813636694014,0.206857231323934,16.7705962927548,8.33643346498403,8.335579794132334,14.96935496513373,0.6340373653166544,1.086431433946408,365609006993467.94,5.049241194140575,4.432432315623055,376809452907277.9
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.49967747476956,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.31965017057445,1.2470934969797856,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.4894986915088,791.99186332806,1353.88460333397,0.0102651985224,0.0248071282753066,0.206845466459101,16.7598730660377,8.33814636517192,8.33729052574806,14.9682841511832,0.6339315205687055,1.0865275720554046,365474361881547.8,5.046891302036783,4.441152839697474,377289892038589.06
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.314085330499283,1.24625057557117,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.4900223468569,791.967722236636,1353.95031592959,0.0103706417417,0.0248034019055479,0.206845451410236,16.7491067996377,8.33939845017669,8.338533690721118,14.956050803206525,0.6338491338051158,1.0880327984733793,365390342725346.06,5.045349319308616,4.449189857340578,377733977165455.7
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.313762577459842,1.246194649711813,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.4799873534467,791.858803704714,1353.38340763504,0.0104614114134,0.0247882707555926,0.206579785671183,16.7182354142214,8.3337715530066,8.332899814074382,14.965575207537226,0.6334801492580556,1.0862478735000503,364586465842898.94,5.032541813947518,4.456522622803568,378140608873063.4
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.30446176955388,1.2447960398022084,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.4784261579978,791.841272876517,1353.56385706106,0.0105151381884,0.0247867198981675,0.20656326162079,16.7081257712709,8.33362633173829,8.332750131547064,14.949113081855533,0.6334212541619667,1.088270001064673,364492254953547.2,5.030968683766092,4.4619400493034815,378445402921636.9
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.305979511502857,1.2450186193948327,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.4622803843285,791.652968922731,1352.65185666917,0.010574397991,0.0247653187956534,0.206150608820609,16.6687178554322,8.32416535888853,8.323285221583276,14.968834102540695,0.6327886440349646,1.0848120292062895,363331694405456.1,5.0120260741200795,4.467031477925486,378732862089113.8
