,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.287937240789828,1.2423386762085498,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.4588490040332,794.096533639642,1354.275097092,0.0102789136208,0.0248871405909991,0.20697890587304,16.4176184691482,8.31670095309775,8.315846174452643,14.94969277658007,0.6411144628066808,1.0934616172200438,423071390365685.25,6.145806166665809,5.894153542815662,472376670844511.6
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.276343306529947,1.2406028773025437,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4431342004992,793.71788624276,1353.64085127543,0.0102535461075,0.0248668961720194,0.206620412541819,16.389478877278,8.30905518374712,8.308203298291227,14.942517872832624,0.6398219519218523,1.0930180517742676,422283387066294.8,6.127324908447008,5.893954873485189,472389370434027.9
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.266602606893235,1.2391447697985545,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4212836137138,793.278736040119,1352.68191402913,0.0102293684074,0.024840809398545,0.206115789080985,16.3516678835667,8.2974667118962,8.296618020273556,14.945770172751836,0.6383232556413185,1.0909089838808594,421093351673782.25,6.1018798749751495,5.89203127928488,472318762046462.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26354480528184,1.2386882750993198,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.403247197192,792.898161452331,1351.71385798352,0.0102068266444,0.0248179170505252,0.20568164298521,16.3233611424279,8.28762714318353,8.286781325779208,14.957967922329448,0.6370244614798821,1.0878990984144274,420091479432090.3,6.080253487610815,5.887662615029442,472130062396693.25
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.259505616606612,1.2380843376185953,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.396264728963,792.624208500866,1351.28741093254,0.0101883201182,0.024806572036244,0.205512607799318,16.3178062442598,8.28460326961142,8.283759293696761,14.956111948786024,0.6360895370122789,1.0872647448994077,419861892786789.4,6.07179382060416,5.882011763550768,471879434387018.94
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258939386087022,1.2379993090928203,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.3883348760829,792.391157023578,1350.7677945531,0.0101901561555,0.0247949582758826,0.205314947699613,16.3096380110491,8.28051192565695,8.279668214536729,14.96247178163477,0.6352941977864651,1.0856486486450627,419492367955609.94,6.062069197337535,5.876704691104902,471645409679737.25
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264043731004861,1.2387604495961373,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.38707834339,792.286407307055,1350.44070658678,0.0102384508375,0.0247902025089306,0.205258981046506,16.3134028365224,8.27984285213332,8.278995211278772,14.972929187855113,0.634936716429071,1.0839992246010377,419451356022267.9,6.059503242718706,5.871477745597716,471415254369977.5
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.266720932100533,1.239155055018852,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.3954201988558,792.319965356513,1350.68576899444,0.0103195064069,0.0247969043574453,0.20544214343124,16.3343251975182,8.28499156466504,8.284136682649319,14.968487176602336,0.6350512406251255,1.0848559303035523,420046733482410.4,6.068737591593185,5.867417879186554,471241469319886.7
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270377137988111,1.2396892234284778,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3995730871652,792.306054661713,1350.67153252694,0.0104873968293,0.0247976599444476,0.205514637555298,16.3436708381949,8.28766254621193,8.286793477295543,14.970305411179744,0.6350037673314074,1.0846619292471844,420297694944001.94,6.072100753063353,5.866125567655639,471201360811992.7
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.323056311810378,1.247573874857626,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.4086591803707,792.419857271358,1349.23361459036,0.0106279698321,0.0247866322140522,0.205490158633886,16.3542336103635,8.29036219440041,8.289481190840208,15.060711879017932,0.6353921436699911,1.0736597918341535,420009181466810.0,6.0700785462099045,5.86633343230811,471233714768170.25
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309508385283168,1.2455323204801203,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.4953023218794,793.321245994111,1353.63899737091,0.010758004817,0.024875581542767,0.207567141299912,16.5195161366082,8.34421261440881,8.343315040174895,14.939264413631784,0.6384683301728803,1.0936968579690813,425881821523302.5,6.172070215265732,5.868071403438747,471339977059016.06
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.303936850001238,1.244687196010969,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4702678571997,793.027344688826,1352.53291017211,0.0108783521062,0.0248462514327948,0.206971925222169,16.4528957576944,8.33010668760219,8.32920060783244,14.954535668277835,0.6374653275773543,1.0902910836438828,424096248299975.94,6.140657157639997,5.884207079160964,472141653471303.6
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.509622519502269,1.275514961511715,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.4745229437562,793.302910165336,1345.62785598634,0.0109101950351,0.0247731883335876,0.206134789057688,16.4211988253122,8.3208824912621,8.319974765788286,15.341665364589527,0.6384057551399638,1.0429709470203614,420604951693107.0,6.095253562763064,5.89440251289539,472656406354222.7
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.180344908533439,1.2261568463340642,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.7975570275874,796.590387296056,1372.09835580073,0.0109395136264,0.0252266124994611,0.215308015153037,17.0819032276968,8.53495550215616,8.534021921665165,14.37880565680138,0.6496837357050371,1.18804004587103,448266272500404.0,6.560377369173943,5.901726453546033,473032466491388.5
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.186189891490425,1.227030926009708,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.2426189283767,790.387709678147,1345.03321062331,0.0109642913951,0.0246166515161697,0.201896938664757,15.9362533684297,8.20164101247234,8.200741859238338,14.973402410666267,0.6285379854836485,1.0751392386518888,409571763132952.6,5.881827679422646,5.965328260004389,476126448061699.75
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.228131227337965,1.233315110734173,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.256168185385,790.431882245861,1344.42030526228,0.0109936672317,0.0246285544745151,0.202119496993272,16.005764316939,8.20671376399369,8.205811644367849,15.040769686776004,0.6286863839272803,1.0670923929004088,410588080269435.3,5.897245650237291,5.92488817488716,474173436100276.56
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.242649918764858,1.235485813268148,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.3268305297668,791.193880235511,1347.19177649032,0.011060454533,0.024693959115793,0.203703991523481,16.1510296360317,8.24914265745271,8.248230365683336,14.989859039116341,0.6312463282901893,1.077301333146655,414937177837500.1,5.9739772300096154,5.917285744237391,474111505915957.3
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.03761975381532,1.204762149900254,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.3387901717938,790.935234604448,1354.9737318192,0.0109586320207,0.0247903821432626,0.204964456978998,16.244170242567,8.26790227736375,8.266996327657036,14.584113163004965,0.6303774041798584,1.1307575510914813,420097760316962.0,6.043389656353223,5.878370318856194,471926714627822.06
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237920805185693,1.234791580982758,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,12.0110509780969,787.454100508042,1332.75880865889,0.0108830834418,0.0243950454025708,0.196506438316295,15.607303835346,8.05517821645811,8.054301660087791,15.341716631701235,0.6187783839459908,1.0165188787980477,396550910213051.8,5.641528722231883,5.872927890822632,471663842653137.94
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298004369952958,1.2437928257669728,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3485873527185,791.323906442601,1346.62540326036,0.0109403380078,0.0247154264519992,0.204099396654423,16.2611801407806,8.2579759265256,8.257072574876362,15.074303466865763,0.6316831534004808,1.0675684795886924,416556637197401.9,5.99972240551705,5.860040235832012,471652211776295.5
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.327192510353349,1.2481714420665806,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.4500310163906,792.571839425201,1350.20930082006,0.0108972440026,0.0247979308052606,0.20628358212285,16.4263120397591,8.31858043894088,8.317674041705214,15.017153029071734,0.6359108160679594,1.0805787437722856,422063949092151.25,6.102649410812744,5.882417835765727,473039292209104.44
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30807985935079,1.2453211992159796,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.4983120115195,793.069321576389,1353.24223108047,0.0107218479085,0.0248599601108187,0.207544584825426,16.5288405770972,8.34854858576805,8.34765356304909,14.928940360574138,0.637608582902937,1.09448159900469,425882765815423.8,6.16732016368625,5.872901366074803,472273445135139.06
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.148995508583026,1.2214875902417608,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.4547003003345,792.441524266633,1356.42150080566,0.0105747517566,0.0248604359966661,0.207143888345142,16.4370346791154,8.33227093736093,8.331389913559693,14.671844994957448,0.6354660870384189,1.1259683783700132,425217966345099.6,6.145770486845399,5.895646370124,473372062606969.9
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9904326316996078,34610D,221.0568,-6.7772865,5.141549,228.40279968782465,62438.61981983474,0.3419812634401827,0.4944878007837507,29.66926804702504,31932.72121206988,25.504211946975097,2023-02-05 19:16:00,0.0001031067209461,0.2054682667938099,1.1234268156359457,0.2472439003918753,0.6260054776738974,0.0114373629023605,0.0006693424866086,0.0001385687896165,3.137644532929795e-05,1523704233225737.2,93.7252177605521,36.70088457416998,0.03560312165643,0.0007265943195189,0.0005933853609405,0.3393381857012366,0.0198589016504536,0.0041112345620866,0.0009309161668377,4.520718931996116e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.490452706186372,1.122795589911019,0.7663139151169306,15.96636060603494,11.437362902360588,31.37644532929795,1523704233225737.2,12.1477793664042,787.965141246237,1364.96850388873,0.0103106720946,0.0247861687583348,0.202863638918023,15.967211411949,8.18455005676527,8.183706261647446,13.7302018071534,0.6204776869333001,1.2443944294338463,417994209156560.06,5.956534647870952,5.86414925978511,471239824506213.9
