,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,0.6740803783546541,34610D,237.16687,13.460658,5.20451,279.470466106158,68325.19523624307,0.4643732674411495,0.978837400610024,70.82515069073877,70.3360132160322,1389.0945825280296,0.0002785159789882,41264.94385678997,0.9206665113453344,0.5902095890894897,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,18.94075037621459,1.4152809765822916,0.905244988250254,35.167949806064435,20.36771105233736,36.28235539,1450000000000000.0,29.1414927827129,851.818460476028,1534.22074069594,0.0278515978988,0.0255244823639955,0.489418700305012,35.1680066080161,19.1744809287643,19.16914201640924,7.41097273796225,0.8862767361631451,907020717205898.4,26.81723135420705,1204289825169679.2,0.0052026114118026955,1.5945627229059805e-05,3.0968000000000004,35.8,2023-05-05 09:11:00,0.00027851597898821543,0.920667137625572,0.0,10,412.6494385678998,0.00027851597898821543,13.460658,5.20451,0.920667137625572,0.22905448,3.1647837e-06,0.6061354510252382,901.1489457120364,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.635418693421576,239.89539696798357,0.6461213125469615,0.9605516000006842,0.0,232.9105346815098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,1.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250563e-12,1121.0782522139032,17.155165534193152,3.7009990486189097e-13,0.0002726736,2.9831222e-07,68055.766,0.8728252,-247.91847,0.0,0.0,0.0,-6.331077616243927e-13,1.8443632e-12,2.3393242e-16,0.0,0.0,0.0,7.48e-16,1.6728254515632573e-14,1.2112555466250563e-12,1121.0782522139032,17.155165534193152
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,0.6775186466182135,34610D,233.60066,13.523927,5.893905,287.1350849208982,68254.37008555233,0.4714720520098129,0.970615638829292,70.48966390155425,68.921207488024,1571.850251734334,0.0002032085602554,38805.46129804407,0.9386177229971038,0.5874138658462854,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,19.481625733490404,1.4571630968950418,0.937144290832943,34.46073881772497,20.26793456211088,36.28235539,1450000000000000.0,28.8680246321411,851.605578914928,1530.75049957315,0.0203208560255,0.0256128300061609,0.485307819414646,34.460603744012,18.9478405665407,18.943990985407066,7.712274985530371,0.8852552744837283,906199416683468.4,26.49412395858908,1168095370948524.8,0.004907860000536027,1.588300841208558e-05,3.0968000000000004,35.8,2023-05-05 09:12:00,0.0002032085602554667,0.9386181883904784,0.0,11,388.0546129804407,0.0002032085602554667,13.523927,5.893905,0.9386181883904784,0.21072733,6.6337866e-06,0.5787103289072493,905.7451074371808,17650.080035636038,-0.891739264340711,0.4525495380984137,3.4644325501121758,239.34607230420048,0.6358954921652927,0.7794275130955959,0.0,232.32066184703174,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,1.0000000000000002,-6.117158168318863e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494283e-12,1122.9212671634457,17.650080035636037,2.9724251189410827e-13,0.00019971361,6.8723733e-07,72253.14,0.85865223,-248.38634,0.0,0.0,0.23890774039118579,-6.117158168318863e-13,1.6516844e-12,2.6391204e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4531503699944423e-14,1.0399685888494283e-12,1122.9212671634457,17.650080035636037
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,0.6809951077256364,34610D,230.08847,13.780705,7.2668114,292.756013527877,68183.88042165079,0.4709317074569654,1.06487011530341,69.95991811673825,74.0772152831634,2127.1786717650284,0.0001302972001527,36160.30401787475,0.8382906365674766,0.5829993176394854,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.033177346928234,1.2752689257016072,0.962754572822631,37.03887813737024,20.07381040242253,36.28235539,1450000000000000.0,30.0897051892054,865.249289872063,1606.18619024458,0.0130297200153,0.0273014489449797,0.532435057651705,37.0386076415817,19.5020805937705,19.49953985832269,6.5530246889596455,0.9507939629415147,914185555791656.0,25.44193872189877,1131602326807095.8,0.006524922337193753,1.927599459552827e-05,3.0968000000000004,35.8,2023-05-05 09:13:00,0.000130297200152768,0.8382919531128109,0.0,12,361.60304017874756,0.000130297200152768,13.780705,7.2668114,0.8382919531128109,0.17432977,7.855186e-06,0.5474943802617104,910.3923243405884,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.22478115265143,238.5343088828072,0.5485763610911983,0.39842102852171435,1.0,230.95801504005613,28.117254249628648,47.88576139531077,0.8490345807613445,230.2415,0.00013387001602215134,7867.837119302345,0.0,0.003845777348588797,0.0030319886,95.77152279062155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17525.0451664133,0.0,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,1.0,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296997e-14,9.161704148510482e-13,1124.8151237496365,17.5250451664133,3.8194383082829937e-13,0.00012777564,1.649524e-06,76986.93,0.7427101,-249.32472,0.0,0.0,0.764315549027611,-5.875070261186104e-13,1.5036774e-12,3.380883e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2996303701296997e-14,9.161704148510482e-13,1124.8151237496365,17.5250451664133
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,0.6844532946121108,34610D,227.22043,16.038475,10.232369,293.49401617387883,68113.92050353404,0.4780810812123009,0.867085522651344,62.57057941047172,61.080156806084,1176.2883578018932,4.039879298231515e-05,32821.58172593669,0.3305983978507886,0.5214214950872643,0.9852405578937844,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.45117250118581,1.3081329312837615,0.9712539526181178,30.539304248996423,18.97666945662002,36.28235538999999,1450000000000000.0,25.8451808701742,842.873385277425,1520.58825771991,0.00403987929823,0.0254558534197678,0.433542761325672,30.540078403042,17.0311619169288,17.03047390633907,7.685170413175209,0.8475779746371128,856915367278094.8,22.460494608407267,1091988946802803.6,0.004666730279088142,1.3469411429060989e-05,3.0968000000000004,35.8,2023-05-05 09:14:00,4.039879298231515e-05,0.3305982904613036,0.0,13,328.215817259367,4.039879298231515e-05,16.038475,10.232369,0.3305982904613036,0.10830405,7.4500326e-06,0.5032161584397536,915.0151080671778,17582.349396929098,-0.7676272248473857,0.6408965935883115,2.9668985878549106,237.59885398240996,0.21031830625116127,0.0,1.0,228.34969539798843,28.117254249628648,40.236491315730866,0.33928102920930786,227.29114,4.1687074230932615e-05,8537.141754342134,0.0,0.008091445110021028,0.0044392957,80.47298263146173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17582.349396929098,0.0,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,1.0,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975713e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096,2.176244088692897e-13,5.8991165e-05,4.550987e-06,83462.13,0.43823016,-250.43242,0.0,0.0,0.888987148627195,-5.542378373661843e-13,1.4505963e-12,5.617427e-16,0.0,0.0,0.0,7.48e-16,1.2962402625975713e-14,8.963584524397368e-13,1126.6801707679886,17.582349396929096
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,0.6880909787789102,34610D,226.31537,18.58059,12.63941,293.1090322957002,68051.34992412357,0.4730660511630735,0.955993581951012,64.06272885308972,66.7242128628718,1655.3934052819632,2.407423082100265e-05,31095.75483227311,0.2079879465018011,0.5338560737757477,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.258259054343313,1.2189780239945265,0.97191741707294,33.362386319027465,19.139644748327715,36.28235538999999,1450000000000000.0,26.9983880213386,862.857587615273,1598.04374415526,0.0024074230821,0.027387431913455,0.477996790975506,33.3621064314359,17.4531439269658,17.4527237660654,6.986864636372063,0.9391087734602044,827343569425370.1,20.695382063196963,1071279148190677.6,0.005766129717722514,1.6901254286280962e-05,3.0968000000000004,35.8,2023-05-05 09:15:00,2.4074230821002652e-05,0.2079881461052666,0.0,14,310.95754832273116,2.4074230821002652e-05,18.58059,12.63941,0.2079881461052666,0.09601137,7.113391e-06,0.478662607917751,919.8778504581537,18179.193061850794,-0.7007589969467473,0.7133980853620149,2.7841013676018727,236.89115884484548,0.13114477761380777,0.0,1.0,227.3834477084224,28.117254249628648,42.39196556056815,0.2102141722492938,226.38684,2.4464484869302198e-05,8901.824017219717,0.0,0.008676324987686996,0.0034750316,84.7839311211363,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850794,0.0,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.9999999999999998,-5.361679656799861e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850793,3.0673350033454164e-13,3.4455927e-05,6.149588e-06,86978.875,0.2704834,-252.09879,0.0,0.0,0.6893725862962837,-5.361679656799861e-13,1.4635754e-12,6.849683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3489264997021404e-14,9.274074393854913e-13,1128.2936516702532,18.179193061850793
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,0.6918294404355534,34610D,225.31769,21.102287,14.190808,292.9009585133508,67987.28719527047,0.4742095919979011,0.886574782822722,60.35931608046979,62.0727258356998,1346.8232518284224,2.247748401378183e-05,28810.358425543698,0.2029271386133873,0.5029943006705816,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.630558502842977,1.171940552084349,0.973375330194162,31.03647266026633,18.54407895002642,36.28235538999999,1450000000000000.0,25.1362819854597,860.627679688956,1589.08899882746,0.00224774840138,0.0272707809568167,0.443287391411361,31.0363629178499,16.2550310573543,16.25466569336603,7.212119511944628,0.9282760685280363,769591434523150.1,18.411590181338678,1041860548313466.4,0.005360128568585573,1.525962353160652e-05,3.0968000000000004,35.8,2023-05-05 09:16:00,2.247748401378183e-05,0.20292725973818915,0.0,15,288.103584255437,2.247748401378183e-05,21.102287,14.190808,0.20292725973818915,0.054925915,8.204855e-06,0.4454467759900371,924.8753143589762,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.585089145436556,236.07234096070076,0.12670605179456992,0.0,1.0,226.62162905716625,28.117254249628648,45.07768354712153,0.20567971777807595,225.35045,2.2795478852183086e-05,9411.021158226438,0.0,0.01064081198125109,0.001794982,90.15536709424306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,1.0000000000000004,-5.100139872220696e-13,1.512362e-12,7.4419976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034,2.857987643375341e-13,2.2159242e-05,6.9179964e-06,92048.77,0.1895337,-253.70807,0.0,0.0,0.5857869908458999,-5.100139872220696e-13,1.512362e-12,7.4419976e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4522723375207067e-14,1.002347970085607e-12,1129.8093875178224,17.970930120859034
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,0.6955257476560819,34610D,224.61017,22.897398,14.461679,292.6689063740176,67926.92787919001,0.47252711813334075,0.868672931105246,57.39311217876722,60.6516112734792,1281.8373478593844,2.022015890011798e-05,27069.102982528122,0.1869142970566974,0.4782759348230601,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.820879937376697,1.111266314755879,0.9741348767314,30.325474061446545,18.05799040998244,36.28235538999999,1450000000000000.0,24.2959929977385,865.781081805342,1608.12064701872,0.00202201589001,0.0277941682143149,0.434336465552623,30.3258056367396,15.6268920229433,15.626576051092483,7.1134091241246935,0.9533944610287728,710834540546370.2,16.67331671760509,1017987787892666.0,0.005521439820650925,1.5093192674297802e-05,3.0968000000000004,35.8,2023-05-05 09:17:00,2.022015890011798e-05,0.18691436508496823,0.0,16,270.6910298252812,2.022015890011798e-05,22.897398,14.461679,0.18691436508496823,0.0033087134,4.6878998e-07,0.41984298061241365,929.8164205053688,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.421098193758372,235.35458204096597,0.11590029716675485,0.0,1.0,225.92708965241232,28.117254249628648,42.006753140258716,0.18976548427761183,224.62779,2.050700268468839e-05,9824.03662342987,0.0,0.01276382168550299,0.004006996,84.01350628051743,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,0.9999999999999999,-4.885043168264257e-13,1.571132e-12,7.9048826e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552423e-12,1131.3096883565418,18.012823827657087,3.115580657000265e-13,2.0320691e-05,7.5184957e-06,96211.766,0.17620085,-253.09755,0.0,0.0,0.8760637225774349,-4.885043168264257e-13,1.571132e-12,7.9048826e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5612647783334867e-14,1.0826276554552423e-12,1131.3096883565418,18.012823827657087
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,0.699206979831276,34610D,223.56888,23.625698,14.579514,292.4422437208343,67869.53476701124,0.46932263691343,0.827969490043544,55.03760094693303,57.4621180416908,1036.9920821437338,1.6817019270025007e-05,25503.80254566048,0.1663875311166897,0.4586466745577752,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.004940756963794,0.9001686694522393,0.9756446334561668,28.731213214055632,17.653635033977388,36.28235538999999,1449999999999999.8,22.9365709575724,862.791700155712,1629.46733761243,0.001681701927,0.0279079371833481,0.413984745021772,28.7310590208454,14.83394284221,14.83369338370252,6.070087230931912,0.9387870094563934,696667191695877.0,15.282915168967996,975280603404230.6,0.006546285783199829,1.4219248078583714e-05,3.0968000000000004,35.8,2023-05-05 09:18:00,1.681701927002501e-05,0.16638769575962412,0.0,17,255.03802545660488,1.681701927002501e-05,23.625698,14.579514,0.16638769575962412,8.3483756e-05,3.3159926e-09,0.3974074780354993,934.737370136479,17726.31855859731,-0.7045325334775714,0.709671691186618,2.267314556643158,234.64130418513608,0.10212450617851342,0.0,1.0,225.22584931461247,28.117254249628648,44.15801154787115,0.16992200471618527,223.58316,1.7146005424906016e-05,10211.580994226064,0.0,0.012515822946889158,0.004683362,88.3160230957423,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,0.9999999999999999,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731,3.724321169825252e-13,1.6676919e-05,8.313928e-06,99960.61,0.16048391,-248.61687,0.0,0.0,0.9999999999999999,-4.690977710090348e-13,1.6143115e-12,8.518029e-16,0.0,0.0,0.0,7.479999999999999e-16,1.648758257829636e-14,1.1452138211578544e-12,1132.807598732067,17.72631855859731
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,0.7028372023840516,34610D,222.82506,23.429205,14.126105,291.5187569884798,67814.4971660643,0.4472278300032678,0.656495575548038,43.82882328827782,43.5541981242028,0.0,1.3136559554866844e-05,24299.29377393277,0.1357436286513961,0.3652401940689818,0.8664759697809052,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.018260754987809,0.9012116780259316,0.9741855638192642,21.77698009104343,14.461547112093376,36.28235539,1450000000000000.0,18.4846381608656,842.253328898831,1571.97603854333,0.00131365595549,0.0273418118356351,0.328247787774019,21.7770990621014,12.0053414801944,12.005183773382791,7.508168153460529,0.8449602813543774,653359132067164.6,9.901409070036197,692084492694213.8,0.004356551494381663,1.025899954285008e-05,3.0968000000000004,35.8,2023-05-05 09:19:00,1.3136559554866845e-05,0.13574357166908557,0.0,18,242.99293773932774,1.3136559554866845e-05,23.429205,14.126105,0.13574357166908557,0.0,0.0,0.3799024271864786,939.5901240207128,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.073879432353027,233.6806841354932,0.0827112704402869,0.0,1.0,224.27936529983515,28.117254249628648,41.82387488937243,0.13958655003681306,222.82173,1.3459066059898941e-05,10525.168062555314,0.0,0.014549797272999853,0.008153662,83.64774977874487,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,1.0,-4.5282461040239696e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163,2.071672207550019e-13,1.34291695e-05,8.070535e-06,103098.336,0.14222942,-243.07092,0.0,0.0,0.9850210588951824,-4.5282461040239696e-13,1.6600688e-12,8.330413e-16,0.0,0.0,0.0,7.48e-16,1.7275216112473118e-14,1.2072442183220308e-12,1134.2841103879416,17.74047950007163
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,0.7064482366116659,34610D,221.98691,24.873718,15.075476,291.0779394318799,67770.66834277603,0.4475161629859893,0.653751848078188,43.64007371416372,43.465858771087,0.0,1.4169003915183874e-05,24299.29377393277,0.1624910829949075,0.3636672809513643,0.8505972416303285,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.030707214197674,0.9021325779272052,0.9745470357678891,21.73236373243687,14.238211936031584,36.28235539,1450000000000000.0,18.466313196174,839.200811009497,1566.07382647398,0.00141690039152,0.0271968786311736,0.326875924039094,21.7329293855435,12.0188764479915,12.018706154896936,7.507487573062368,0.8321469459827617,652180484159474.8,9.909801920937245,692525180479788.4,0.004319939194276623,1.0186494712682148e-05,3.0968000000000004,35.8,2023-05-05 09:20:00,1.4169003915183874e-05,0.16249096955049147,0.0,19,242.99293773932774,1.4169003915183874e-05,24.873718,15.075476,0.16249096955049147,0.0,0.0,0.38133681455349205,944.4172226149756,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.074963606557782,233.68628541389893,0.09820048847159427,0.0,1.0,224.3413323167111,28.117254249628648,41.210784057014,0.16717766206813653,221.98299,1.4523930060582468e-05,10525.474607971493,0.0,0.014551479044535824,0.009104246,82.421568114028,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.5248648303652197e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408,2.029906960851418e-13,1.4464328e-05,7.703878e-06,103163.53,0.17031991,-236.05556,0.0,0.0,1.0,-4.5248648303652197e-13,1.6504244e-12,8.047781e-16,0.0,0.0,0.0,7.48e-16,1.712597130990201e-14,1.1979379379524465e-12,1135.7607671568005,17.794041644750408
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,0.7100456150943448,34610D,221.08588,26.329697,15.923675,290.36238647871096,67727.02826906186,0.44774579228289324,0.650793358239368,43.47115195751413,43.39804537052,0.0,1.5446953251906465e-05,24299.29377393277,0.1983170948064755,0.362259599645951,0.8341746305720552,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.058955086859044,0.9042353573989348,0.9741303051931702,21.698502734054827,14.182581807198163,36.28235539,1450000000000000.0,18.4446083315602,835.867553567083,1559.60776874185,0.00154469532519,0.027045814266777,0.325396679119684,21.69902268526,12.0313138258662,12.0311279815947,7.517343370081539,0.8179792845941258,651108983722581.2,9.90012668387416,692017157116701.9,0.004272486399347893,1.0107839422595776e-05,3.0968000000000004,35.8,2023-05-05 09:21:00,1.5446953251906465e-05,0.19831722814855476,0.0,20,242.99293773932774,1.5446953251906465e-05,26.329697,15.923675,0.19831722814855476,0.0,0.0,0.38289094324781264,949.2260621878967,17624.290667388464,-0.7097998041033355,0.704403462580123,2.075828672074867,233.6907528320915,0.11880126223950511,0.0,1.0,224.42220383568062,28.117254249628648,40.74738353315704,0.20406911164275063,221.0821,1.5837170098254825e-05,10525.70630823342,0.0,0.014492106303136439,0.009997952,81.49476706631408,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885535e-12,1137.2407457504094,17.624290667388465,1.9820344727583063e-13,1.5728927e-05,7.121134e-06,103231.4,0.20594397,-227.95651,0.0,0.0,1.0,-4.5213408370500354e-13,1.640188e-12,7.598583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6952559267384176e-14,1.1880539221885535e-12,1137.2407457504094,17.624290667388465
