,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.8684136672361437,34610D,219.71301,-11.489843,-13.615808,235.63776330662492,63330.54874117056,,,34.38373837926242,,-24.712008280960177,4.150762317896648e-05,25895.65316756602,0.6756918380736906,0.2865311531605201,0.5671451362666645,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.69938690977522,1.6044639303461858,0.7930018603493112,18.12411158364571,12.454009623466346,26.29176433795221,1599703914591948.5,,,,,,,,,,,1.0,,0.46609685061427,737184622117016.0,,,2.9704000000000006,35.8,2023-05-05 11:20:00,4.150762317896647e-05,0.6756925139633414,0.0,258.95653167566024,139,4.150762317896647e-05,-11.489843,-13.615808,0.6756925139633414,0.0,0.0,0.4105948943301165,1160.8933924323512,13710.375714755179,-0.4647847200041355,0.8854237200632685,,,0.39938585560176404,,,,0.0,0.0,0.0,0 days,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,1.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.710375714755179,,4.0386276e-05,7.601962e-08,100701.75,0.6542737,-248.35262,0.0,0.0,0.0,-4.659592115145981e-13,1.5767346e-12,2.1735802e-16,0.0,0.0,0.0,7.48e-16,1.5405438778722003e-14,1.1107754421258977e-12,1210.0509319212892,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.8675974439973927,34610D,219.76508,-12.38731,-13.823859,237.11825109327648,63296.16500279129,,,35.641601730442886,,49.42199247828885,3.990606057916383e-05,25925.99627713964,0.6460839546539955,0.2970133477536907,0.5886485824765372,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.520423339984966,1.577643672346621,0.7978896448514019,18.72736346250648,12.665592189184292,27.8716887371594,1576358153511722.8,,,,,,,,,,,1.0,,0.4662529845257689,738642278385963.8,,,2.9704000000000006,35.8,2023-05-05 11:21:00,3.9906060579163824e-05,0.6460842525584337,0.0,259.2599627713964,140,3.9906060579163824e-05,-12.38731,-13.823859,0.6460842525584337,0.0,0.0,0.41097860874241343,1159.8018697258663,13903.427987036852,-0.4660004111960047,0.8847845030091532,,,0.3820789804057026,,,,0.0,0.0,0.0,0 days,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,1.0000000000000002,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851,,3.8338683e-05,1.99314e-07,100612.69,0.62351376,-249.41774,0.0,0.0,0.0,-4.664515335639547e-13,1.5756479e-12,2.265562e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5394108650199747e-14,1.1091963419682878e-12,1210.671509451481,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.8667461993003025,34610D,219.64607,-13.200762,-14.039553,238.52822032561457,63260.52340106085,,,34.6070516502386,,-24.709139504645087,3.7844395407600575e-05,25865.338820476758,0.6206080637653287,0.2883920970853216,0.5726336942129706,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.807122159729726,1.6206593349552278,0.8028516017531189,18.08693739840642,12.50734556285338,26.4154481439666,1598236071163174.5,,,,,,,,,,,1.0,,0.4657035071036745,738500456980478.4,,,2.9704000000000006,35.8,2023-05-05 11:22:00,3.784439540760058e-05,0.6206088499891721,0.0,258.65338820476757,141,3.784439540760058e-05,-13.200762,-14.039553,0.6206088499891721,0.0,0.0,0.4102392254024736,1158.6635311973832,13986.075289798311,-0.46797194637216055,0.8837433209980439,,,0.36658796090700896,,,,0.0,0.0,0.0,0 days,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.9999999999999999,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311,,3.5930127e-05,3.4192664e-07,100736.08,0.5963311,-250.18976,0.0,0.0,0.0,-4.657830120214559e-13,1.5754954e-12,2.373616e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5411622479041255e-14,1.1097123752783516e-12,1211.3024794283504,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.8658608692503004,34610D,219.68307,-13.867926,-14.005529,239.36843903824308,63225.91634941061,,,36.19441589704645,,24.70546641585157,3.6299733192146494e-05,25895.65316756602,0.5931717908027828,0.3016201324753871,0.5991129803416451,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.80054821424513,1.6196901751182635,0.8056117185344386,18.899838659345825,12.76670558352983,28.49188660122291,1567040573806134.0,,,,,,,,,,,1.0,,0.4658870600617268,739557953258182.6,,,2.9704000000000006,35.8,2023-05-05 11:23:00,3.629973319214649e-05,0.5931724939101414,0.0,258.95653167566024,142,3.629973319214649e-05,-13.867926,-14.005529,0.5931724939101414,0.0,0.0,0.41065085317635913,1157.4796282773013,14016.215671650178,-0.4695999273161155,0.8828793282576611,,,0.3505079278983662,,,,0.0,0.0,0.0,0 days,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.9999999999999999,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178,,3.4026132e-05,5.2347474e-07,100649.6,0.5656568,-250.38023,0.0,0.0,0.0,-4.66261597803737e-13,1.574129e-12,2.5129233e-16,0.0,0.0,0.0,7.479999999999999e-16,1.540156784964709e-14,1.1078673475943753e-12,1211.939882824592,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.864941127296426,34610D,219.58076,-14.032084,-13.728467,240.93204817122688,63189.72193351356,,,36.09777202201375,,24.698222905170287,3.4093903019322974e-05,25865.338820476758,0.5637782744190009,0.3008147668501146,0.5982090359398936,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.631591787653658,1.5943762956886995,0.8110630901537639,18.763269343320378,12.760824649793408,28.26738114540085,1570413444949636.2,,,,,,,,,,,1.0,,0.4655542339803742,740047129478944.2,,,2.9704000000000006,35.8,2023-05-05 11:24:00,3.4093903019322974e-05,0.563779054474727,0.0,258.65338820476757,143,3.4093903019322974e-05,-14.032084,-13.728467,0.563779054474727,0.0,0.0,0.41036124303193733,1156.2497244804733,14228.67839573352,-0.4710558779810473,0.882103372524731,,,0.33280723447990185,,,,0.0,0.0,0.0,0 days,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,1.0,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,14.22867839573352,,3.2127133e-05,8.3407144e-07,100703.27,0.5377024,-250.00034,0.0,0.0,0.0,-4.659739368088581e-13,1.5731659e-12,2.7523052e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5416726010217782e-14,1.1071919613402883e-12,1212.5768003497758,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.8639854737104685,34610D,219.45644,-13.819393,-13.245,241.80610027879155,63153.62416149155,,,35.097211043461456,,-24.68966132715815,3.182674542995901e-05,25835.053215009153,0.5340781693963865,0.2924767586955121,0.5816573374545045,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.619811534638362,1.5926337361575271,0.8142359973425138,18.176834973860995,12.606803469823314,26.846954125443048,1591753315241536.2,,,,,,,,,,,1.0,,0.4652618352414997,740107627392932.4,,,2.9704000000000006,35.8,2023-05-05 11:25:00,3.182674542995901e-05,0.5340776408770036,0.0,258.3505321500915,144,3.182674542995901e-05,-13.819393,-13.245,0.5340776408770036,0.0,0.0,0.4101129465267574,1154.9718150243814,14115.830027478221,-0.4725946532240693,0.8812799179284762,,,0.3148923653086101,,,,0.0,0.0,0.0,0 days,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,1.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.115830027478221,,3.0405545e-05,1.2146869e-06,100756.805,0.5105443,-249.47443,0.0,0.0,0.0,-4.656869200532874e-13,1.5719781e-12,3.0456962e-16,0.0,0.0,0.0,7.480000000000001e-16,1.543435585093147e-14,1.106291248238501e-12,1213.2239632648518,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.8629959130802253,34610D,219.42859,-13.198204,-12.548798,241.8941035143336,63118.52695044809,,,34.99133366233799,,0.0,2.981607855318768e-05,25865.338820476758,0.5027076818652396,0.2915944471861499,0.5790101024316108,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.442627630033094,1.5660827862992457,0.814583979555378,18.113253993829765,12.591798879990614,26.63003086208053,1595012274863121.8,,,,,,,,,,,1.0,,0.4654854908394843,740710439989959.8,,,2.9704000000000006,35.8,2023-05-05 11:26:00,2.9816078553187677e-05,0.5027079765434933,0.0,258.65338820476757,145,2.9816078553187677e-05,-13.198204,-12.548798,0.5027079765434933,0.0,0.0,0.4106458215836755,1153.6485796812035,13881.014479287704,-0.4733711482531472,0.8808630744908637,,,0.2963163878555065,,,,0.0,0.0,0.0,0 days,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,1.0000000000000002,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703,,2.8883767e-05,1.6248792e-06,100670.74,0.4831426,-248.9437,0.0,0.0,0.0,-4.661638368087962e-13,1.5699041e-12,3.3618862e-16,0.0,0.0,0.0,7.48e-16,1.5432813309340677e-14,1.1037403604602598e-12,1213.8680741523024,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.8619728993722375,34610D,219.34233,-12.309141,-11.715231,241.5237298784655,63083.53561678575,,,34.01593504374444,,24.6692780073791,2.782921720498428e-05,25865.338820476758,0.4744075794725622,0.283466125364537,0.5618307195282793,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.085715984251747,1.5125767200569684,0.8134966683209736,17.595586904849096,12.432191087999486,25.63454135761151,1568682822349942.5,,,,,,,,,,,1.0,,0.4655070273560625,740505595442956.5,,,2.9704000000000006,35.8,2023-05-05 11:27:00,2.7829217204984278e-05,0.4744077865736226,0.0,258.65338820476757,146,2.7829217204984278e-05,-12.309141,-11.715231,0.4744077865736226,0.0,0.0,0.410807314846603,1152.2806253574863,14271.765966301944,-0.4753508691196003,0.8797963123514673,,,0.279400222916998,,,,0.0,0.0,0.0,0 days,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.9999999999999999,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,14.271765966301944,,2.7466735e-05,2.1010846e-06,100657.34,0.45993587,-248.63986,0.0,0.0,0.0,-4.662430646786992e-13,1.5681921e-12,3.7289612e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5446233875364486e-14,1.101949058078641e-12,1214.502488407024,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.8609126943013704,34610D,219.18034,-10.841887,-10.450685,239.98926838724643,63049.51968174201,,,32.21804987964563,,24.654900308137123,2.6178484786290805e-05,25835.053215009153,0.4550755267863418,0.2684837489970469,0.5304270839249349,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.625993336663852,1.443647006579461,0.8086269601378714,16.66375402584029,12.125009556463985,24.0726584251562,1494961549710032.5,,,,,,,,,,,1.0,,0.4653685594595308,739050756911526.8,,,2.9704000000000006,35.8,2023-05-05 11:28:00,2.61784847862908e-05,0.4550756223889447,0.0,258.3505321500915,147,2.61784847862908e-05,-10.841887,-10.450685,0.4550756223889447,0.0,0.0,0.4106295630469071,1150.86295478191,14284.724369892661,-0.4775191414493038,0.878621345944611,,,0.26759209584438254,,,,0.0,0.0,0.0,0 days,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,1.0,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,14.284724369892661,,2.639341e-05,2.6215855e-06,100717.01,0.44511384,-248.50766,0.0,0.0,0.0,-4.659221974559471e-13,1.5665939e-12,4.1301806e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5469749876311684e-14,1.1006716775169324e-12,1215.1542789237744,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.8598184081476894,34610D,218.98906,-8.85481,-8.77063,237.15391113553912,63017.30163186236,,,29.97698726767389,,-49.27596395001755,2.543111246761865e-05,25804.79633031101,0.4525181216386417,0.2498082272306157,0.4910173793439702,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.268648251837744,1.3900615257395463,0.7994223710936743,15.506118230130047,11.724370957201351,22.130613462453628,1403296532313821.8,,,,,,,,,,,1.0,,0.4652949986679103,736779455755434.5,,,2.9704000000000006,35.8,2023-05-05 11:29:00,2.5431112467618654e-05,0.45251854209119474,0.0,258.04796330311007,148,2.5431112467618654e-05,-8.85481,-8.77063,0.45251854209119474,0.0,0.0,0.41050690349912394,1149.399725807976,14149.168754622176,-0.4792164129006499,0.8776967754336539,,,0.26559333769127214,,,,0.0,0.0,0.0,0 days,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.9999999999999999,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,14.149168754622176,,2.5884974e-05,3.021416e-06,100779.72,0.43945596,-248.46648,0.0,0.0,0.0,-4.655843551493669e-13,1.5647699e-12,4.4383833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5481249967245233e-14,1.0991855106686838e-12,1215.8071922093502,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.858691115363952,34610D,218.92848,-6.603231,-6.807329,233.7406984337631,62987.324644594686,,,28.29200543329544,,-49.238241798686914,2.5267494566079947e-05,25865.338820476758,0.4541761939975807,0.2357667119441286,0.4601791044922668,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.463989228481412,0.969435055459506,0.7880257209016174,14.662832553173727,11.408674650487695,20.628191079193723,1332381812756390.0,,,,,,,,,,,1.0,,0.4658700719096911,735607043434705.6,,,2.9704000000000006,35.8,2023-05-05 11:30:00,2.5267494566079947e-05,0.4541766965436889,0.0,258.65338820476757,149,2.5267494566079947e-05,-6.603231,-6.807329,0.4541766965436889,0.0,0.0,0.4115838817293095,1147.8923748035536,14072.054429183645,-0.48013084650833726,0.8771968822511782,,,0.26640937567656126,,,,0.0,0.0,0.0,0 days,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,1.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645,,2.5963556e-05,3.2994396e-06,100632.805,0.4385925,-248.41081,0.0,0.0,0.0,-4.663957911588038e-13,1.5614545e-12,4.652693e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5449032789646807e-14,1.095058728856972e-12,1216.456189416756,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8575295292755474,34610D,218.8489,-4.3471627,-4.835991,229.3461757358958,62959.03263916139,,,16.63152668153904,,-934.7263175312688,2.5358152000940385e-05,25925.99627713964,0.4615636784789843,0.138596055679492,0.2682797193045368,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.479567075260055,0.9717707514422136,0.7733507660546549,7.531403811026381,8.747204851457571,8.885836240063009,778139670440840.2,,,,,,,,,,,1.0,,0.4646296807306445,730910391101634.6,,,2.9704000000000006,35.8,2023-05-05 11:31:00,2.535815200094038e-05,0.46156455943125435,0.0,259.2599627713964,150,2.535815200094038e-05,-4.3471627,-4.835991,0.46156455943125435,0.0,0.0,0.412699112623208,1146.3391817967959,13938.46206300375,-0.48127647460257805,0.876568853538679,,,0.27053326537199396,,,,0.0,0.0,0.0,0 days,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,1.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,13.93846206300375,,2.638488e-05,3.2916205e-06,100488.92,0.44802713,-248.04242,0.0,0.0,0.0,-4.671912462780434e-13,1.5581259e-12,4.646666e-16,0.0,0.0,0.0,7.479999999999999e-16,1.539481743449424e-14,1.0909346794836127e-12,1217.1028699547612,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8563349941321685,34610D,220.50336,-0.46313393,-1.8601638,223.5448303222045,62942.40111247985,,,16.584661263797944,,-860.6529090899091,3.190822886365543e-05,27100.55462966473,0.4917154598917473,0.1382055105316495,0.2615673639949936,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.321834015506182,0.9480733837993224,0.7509555436291023,7.579761255439169,8.67607084036652,8.328306738215863,751824135802239.8,,,,,,,,,,,1.0,,0.4751314066504156,749207202038037.8,,,2.9704000000000006,35.8,2023-05-05 11:32:00,3.1908228863655424e-05,0.49171501179113564,0.0,271.00554629664737,151,3.1908228863655424e-05,-0.46313393,-1.8601638,0.49171501179113564,6.620978e-06,2.1334075e-10,0.4281593340833969,1144.7419438173165,13387.890116427698,-0.48425826198298894,0.874925102909509,,,0.29288995202577356,,,,0.0,0.0,0.0,0 days,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,1.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698,,3.410135e-05,2.2718511e-06,97768.7,0.46763918,-247.85207,0.0,0.0,0.0,-4.821282902951956e-13,1.5367785e-12,3.8605938e-16,0.0,0.0,0.0,7.479999999999999e-16,1.484451205661972e-14,1.054650206753932e-12,1217.7421227477307,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8551160490918458,34610D,222.26282,2.426669,-0.72041667,217.6257919412472,62925.81645121605,,,15.932450139564994,,-910.736725006314,4.0445953895841584e-05,28220.15301166464,0.5204715104370836,0.1327704178297082,0.2470400763067817,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.498330470625839,0.9744867394192608,0.7281723228844309,7.279652048345295,8.388565881724707,7.19432138317435,698299737915861.8,,,,,,,,,,,1.0,,0.4845936484885509,765407712979098.9,,,2.9704000000000006,35.8,2023-05-05 11:33:00,4.0445953895841584e-05,0.5204711596343022,0.0,282.20153011664644,152,4.0445953895841584e-05,2.426669,-0.72041667,0.5204711596343022,0.00015244109,3.041637e-09,0.44231838655711564,1143.1120759863393,12940.623537726264,-0.4848089570821412,0.8746200747369836,,,0.3153936243095686,,,,0.0,0.0,0.0,0 days,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,1.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264,,4.2921856e-05,1.2832055e-06,95181.29,0.49604976,-248.05196,0.0,0.0,0.0,-4.963477003529295e-13,1.517133e-12,3.0985127e-16,0.0,0.0,0.0,7.480000000000001e-16,1.432806007526341e-14,1.0207852935801354e-12,1218.357049947879,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8538697574689039,34610D,224.45428,4.344446,0.9395936,212.53776660631576,62909.88400107649,,,16.580601365378854,,-937.5849916565558,5.207411941747169e-05,29444.15627541902,0.5336584052995814,0.1381716780448237,0.2542612404278335,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.861186111108956,1.028820626441448,0.7076677174481621,7.736612723995843,8.609116721037212,7.397790706968982,707903541876855.2,,,,,,,,,,,1.0,,0.4938050546649264,782143873027729.6,,,2.9704000000000006,35.8,2023-05-05 11:34:00,5.207411941747169e-05,0.533659285460507,0.0,294.4415627541903,153,5.207411941747169e-05,4.344446,0.9395936,0.533659285460507,0.00040068742,1.3858945e-09,0.4569973394930882,1141.4456526015617,12904.845558158388,-0.4861666206596479,0.8738661321715003,,,0.33040143904002256,,,,0.0,0.0,0.0,0 days,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,1.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158387,,5.263367e-05,4.916988e-07,92355.68,0.52290887,-248.36957,0.0,0.0,0.0,-5.118861649782747e-13,1.4970651e-12,2.4883927e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3804164570743127e-14,9.851788681926794e-13,1218.9520527352634,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8525918825487472,34610D,226.99585,4.599634,3.883513,209.22285696132548,62893.30339971111,,,17.92557225335096,,-965.7268623523807,6.884144432109408e-05,30745.63335831328,0.5420471695189643,0.1493797687779246,0.2736102707537937,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.906739692696057,1.0355354839684134,0.6927194466853512,8.574706651252422,9.1038463383006,8.215918470006011,746519380887477.4,,,,,,,,,,,1.0,,0.5032296645501535,800700920025124.9,,,2.9704000000000006,35.8,2023-05-05 11:35:00,6.884144432109405e-05,0.5420469131554713,0.0,307.4563335831328,154,6.884144432109405e-05,4.599634,3.883513,0.5420469131554713,0.0006259111,0.0,0.47185436324946706,1139.7370100993205,12716.186574562853,-0.4890101395234065,0.8722780998301507,,,0.34407586894642633,,,,0.0,0.0,0.0,0 days,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,1.0,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.397482585465586e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853,,7.2751216e-05,1.5858528e-07,89557.086,0.5478776,-248.70346,0.0,0.0,0.0,-5.272881316654687e-13,1.52756e-12,2.232917e-16,0.0,0.0,0.0,7.480000000000001e-16,1.397482585465586e-14,1.0002718585725321e-12,1219.5470555226482,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8512868679130345,34610D,229.85912,3.6144574,6.52329,208.1425099882724,62875.37782745776,,,18.04271240063568,,-969.7720728583585,8.665357486336588e-05,32129.4059030942,0.5087473499671139,0.1503559366719639,0.27579433749281,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.753362097982508,1.0124191117292392,0.6848368808773122,8.553765339680464,9.169131009120589,7.661321982987859,720342285296626.2,,,,,,,,,,,1.0,,0.5127750648302626,821326329767307.5,,,2.9704000000000006,35.8,2023-05-05 11:36:00,8.665357486336587e-05,0.5087473134497563,0.0,321.29405903094204,155,8.665357486336587e-05,3.6144574,6.52329,0.5087473134497563,0.00097559637,0.0,0.4869489170113731,1137.9920886601699,12499.586928362954,-0.4885516317400502,0.8725349867622125,,,0.33217125435886263,,,,0.0,0.0,0.0,0 days,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,1.0,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.1361915483021,12.499586928362955,,0.00010633958,9.252714e-08,86742.2,0.57277113,-249.3809,0.0,0.0,0.0,-5.427911769383528e-13,1.6027652e-12,2.189465e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4746608626403258e-14,1.059974009726519e-12,1220.1361915483021,12.499586928362955
