Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.8428971976114031,34610D,245.67416,0.32265052,-0.028535932,189.0862772560604,62779.65130246843,0.2824511289321748,0.21757803459499,15.733434942463395,14.33331977729018,-986.1596925591016,0.000319918506655,41531.01048705535,0.4334642846087794,0.1311119578538616,0.2345129242054575,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6017796394347434,7.166494716309158,8.297736246088116,2.0553714983807247,455739993092895.75,8.29546554685905,662.273190741534,1275.03391144857,0.0319918506655,0.0168453401055132,0.108789017297495,7.16665988864509,6.45810750130772,6.456042093962118,0.0319918506655,0.2744740985743956,82997418673359.28,0.5711557953133538,422983921252115.6,0.0104796433475759,5.23169027077639e-08,2.8440000000000003,35.8,2023-05-05 11:42:00,0.000319918506655,0.4334643660173334,0.0,161,415.3101048705536,0.000319918506655,0.32265052,-0.028535932,0.4334643660173334,0.28813073,1.5030826e-06,0.5889188658032364,1126.7745422469573,11406.861399107223,-0.5208999629359441,0.8536177297908778,2.906241645411374,237.3684047233139,0.3309370153989621,inf,0.0,228.6815572884917,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,1.0,-6.398066482355039e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225,2.370598523540506e-13,0.00031306397,-4.0962284e-08,69168.445,0.4643139,-248.40167,0.0,0.0,0.0,-6.398066482355039e-13,2.3725937e-12,2.167685e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3491000860952445e-14,1.732787104207093e-12,1223.49204015842,11.406861399107225,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.8414297372290264,34610D,248.19987,-0.63734573,-1.322672,187.10351829240184,62763.91786752597,0.3372527506478992,0.32077971869137,24.4682340011184,25.4993368418992,-303.9312857025476,0.0003325724378567,43294.510101342894,0.36407130988736,0.2039019500093199,0.3629072670713341,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5924318107542246,12.750430628472811,10.78549158522609,9.453833954329872,804949307374696.2,11.5390878250027,703.199977874801,1365.61276737619,0.0332572437857,0.0185533045601136,0.160389859345685,12.7496684209496,8.64481358703588,8.641939516143188,0.03325724378567,0.3786930107266515,83644002354538.58,0.5806671671210195,429987186691144.4,0.0119560812275995,3.591724822055481e-07,2.8440000000000003,35.8,2023-05-05 11:43:00,0.0003325724378567,0.3640716843262491,0.0,162,432.94510101342894,0.0003325724378567,-0.63734573,-1.322672,0.3640716843262491,0.35829544,1.1967239e-06,0.607678301050549,1124.8124740630594,11230.689875261643,-0.5292037617636222,0.8484947722497951,3.28020014828179,238.72665954802952,0.2849940706808392,inf,0.0,229.7081888792562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,1.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,11.230689875261644,4.412152451116921e-13,0.00032568083,7.2124027e-09,66221.25,0.39485058,-247.17892,0.0,0.0,0.0,-6.561164104654267e-13,2.5734757e-12,2.1544258e-16,0.0,0.0,0.0,7.48e-16,2.5889113267600097e-14,1.9173592832779694e-12,1224.0453695696804,11.230689875261644,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8399447401570389,34610D,249.04308,-1.4146421,-1.8229012,184.9887596766238,62739.44963352485,0.2947249212837988,0.24436405852392,18.009938254800655,17.16948571197356,-887.7806269344605,0.0003717809730116,43849.1550078052,0.3790255642412032,0.1500828187900054,0.2666784300646346,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5847433640803107,8.584803546524787,9.139503341465806,3.568028088139909,527137769806474.3,9.13455723408895,673.641923172091,1302.43728362857,0.0371780973012,0.0173838570649075,0.12218202926196,8.58474285598678,7.02847640806977,7.025864325394628,0.03717809730116,0.3025656186825636,40085997456688.74,0.5838373590477542,432329524490394.0,0.0108105893812957,3.17748424402178e-08,2.8440000000000003,35.8,2023-05-05 11:44:00,0.0003717809730116,0.3790255319036261,0.0,163,438.491550078052,0.0003717809730116,-1.4146421,-1.8229012,0.3790255319036261,0.6902675,1.2999692e-06,0.6133794175203219,1122.826964412632,10921.532669172644,-0.795614337956938,0.6058034542963114,3.1219994471555714,238.169694714083,0.2991853955883161,inf,0.0,229.26506557365155,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,1.0,-6.612943100708163e-13,2.6401856e-12,2.1758704000000002e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,10.921532669172644,3.136605333086623e-13,0.00036399998,6.2961206e-08,65295.297,0.40216678,-243.70572,0.0,0.0,0.0,-6.612943100708163e-13,2.6401856e-12,2.1758704000000002e-16,0.0,0.0,0.0,7.48e-16,2.669117309006324e-14,1.978891234503563e-12,1224.5989799647684,10.921532669172644,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8387721071593828,34610D,251.29906,-2.1694021,-2.8066833,184.53146077899552,62721.43969527005,0.1930299502506693,0.1737620175277452,11.561439631710163,8.01599738460784,-1422.6242541757592,0.0004709604820433,45499.818771015496,0.3991215650926443,0.0963453302642513,0.1705726636667821,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5806737355281038,4.007490288660709,6.642576091487879,2.783842583590404,2046114641593440.8,6.63939073028345,638.06035361707,1244.93536708601,0.0470960482043,0.0165667242398085,0.0868810087638726,4.00799869230392,5.24430825951121,5.2418395602251335,0.04709604820433,0.2195132316159923,133835960148509.6,0.5920821858374552,438389412765786.8,0.0098695537721041,1.064138860407653e-07,2.8440000000000003,35.8,2023-05-05 11:45:00,0.0004709604820433,0.3991215794316905,0.0,164,454.998187710155,0.0004709604820433,-2.1694021,-2.8066833,0.3991215794316905,0.94575405,6.149629e-07,0.6307557983413655,1121.259020125006,10604.622360549283,-0.4307260128480892,0.9024827432455358,2.831519264824135,237.078596152312,0.3221550859417943,inf,0.0,228.37427212922603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,1.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463025,10.604622360549286,2.2207729293057242e-13,0.00046022044,1.6602523e-07,62602.59,0.39970008,-242.24792,0.0,0.0,0.0,-6.762564839231501e-13,2.8345004e-12,2.2376226e-16,0.0,0.0,0.0,7.48e-16,2.902893389023559e-14,2.1582439713246642e-12,1225.4063370463025,10.604622360549286,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8371465268331503,34610D,254.38936,-1.8725145,-2.6172771,183.8456170409017,62709.87825563834,0.2545354025686511,0.220716195825228,15.535359920549238,13.4765136198669,-1042.4543818212032,0.0008548122084697,48245.27240847915,0.5705469973246373,0.1294613326712436,0.2261382287677678,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5749909473461825,6.738452318919897,8.154681473265024,0.9326499806825774,665432773465742.0,8.37136483040873,663.215306120756,1279.40494469862,0.085481220847,0.0169624082222476,0.110358097912614,6.73825680993345,6.50603950020911,6.500482808143762,0.08548122084697,0.2767293530268861,80957016511756.39,0.6050041263656729,447878608921366.8,0.0103970373189556,5.07204763378488e-08,2.8440000000000003,35.8,2023-05-05 11:46:00,0.0008548122084697,0.570547560518584,0.0,165,482.4527240847915,0.0008548122084697,-1.8725145,-2.6172771,0.570547560518584,1.1945462,2.834993e-07,0.6606908146397795,1119.085583360774,11120.003261315258,-0.1068478287132842,0.994275385141992,3.2511628132312147,238.62623722748893,0.4747949356722065,inf,0.0,230.5928485139188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,1.0,-6.995806740216034e-13,3.1615105e-12,2.3979198000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2992880197527154e-14,2.46192986227238e-12,1225.8277830024076,11.120003261315258,3.38977390116768e-13,0.0008345628,3.743285e-07,58386.375,0.53348345,-240.08827,0.0,0.0,0.0,-6.995806740216034e-13,3.1615105e-12,2.3979198000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.2992880197527154e-14,2.46192986227238e-12,1225.8277830024076,11.120003261315258,0.0
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8352007635315998,34610D,256.6175,-1.5034935,-2.2499604,181.94533487886767,62694.34289571779,0.2633497710609697,0.237045019199296,16.891155499273502,15.13112754651476,-1017.0112173518652,0.0012034902638444,50339.16226230437,0.6794205245352167,0.1407596291606125,0.2431184143199791,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5665718639911143,7.565559645917531,8.595884829228792,0.6201310837423692,387996279583561.1,8.9331885786982,669.606842290258,1291.31149154447,0.120349026384,0.0171642795260456,0.118522509599648,7.56556377325738,6.90518407252679,6.896883740094719,0.12034902638444,0.2922099683719128,55482703017366.48,0.6145917719966902,454923287588896.0,0.0105229639793574,3.3976269217857095e-08,2.8440000000000003,35.8,2023-05-05 11:47:00,0.0012034902638444,0.6794201610422304,0.0,166,503.3916226230437,0.0012034902638444,-1.5034935,-2.2499604,0.6794201610422304,1.4460247,2.3229758e-08,0.6833798401741115,1116.4841321825404,11073.062853662625,-0.1054661107976517,0.9944228977015852,3.433888063593962,239.24542532383057,0.5779557142161449,inf,0.0,231.81162063289884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,1.0,-7.171179967527635e-13,3.4069407e-12,2.5955032000000004e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,11.073062853662623,4.0257225541024084e-13,0.0011674669,6.306527e-07,55211.336,0.646471,-236.39651,0.0,0.0,0.0,-7.171179967527635e-13,3.4069407e-12,2.5955032000000004e-16,0.0,0.0,0.0,7.48e-16,3.597524685315002e-14,2.689822810704501e-12,1225.9380889672475,11.073062853662623,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8332270997302591,34610D,258.4608,-1.8413317,-1.0545303,181.28345636963024,62677.45174021852,0.2462785259418424,0.231346289414578,16.167664900058988,13.86051439209004,-1092.7007742162016,0.0016279113132772,52452.30439060802,0.8071450774086745,0.1347305408338249,0.2292763439662289,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5624942343258756,6.929716217469156,8.250295996715979,1.216135547792029,876865868957322.0,8.71378242542439,665.780886015466,1286.96316457165,0.162791131328,0.0171386102289871,0.115673144707289,6.93025719604502,6.74927214994636,6.738302790601253,0.16279113132772,0.282870888987739,74276083794046.05,0.6234930751663281,461450086070906.7,0.0103561561917819,4.58943218623468e-08,2.8440000000000003,35.8,2023-05-05 11:48:00,0.0016279113132772,0.8071440820001593,0.0,167,524.5230439060801,0.0016279113132772,-1.8413317,-1.0545303,0.8071440820001593,1.6723732,2.813876e-08,0.7069884802215469,1113.8453858231494,10847.829234067229,-0.1231912949082832,0.9923829426480588,3.498275084869247,239.4566737419049,0.6991815713189113,inf,0.0,232.93534675194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,1.0,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.8995803440183384e-14,2.920621818470693e-12,1226.046517383749,10.847829234067229,4.198437628225916e-13,0.0015802452,8.923109e-07,52218.35,0.7527942,-232.87221,0.0,0.0,0.0,-7.336528232737096e-13,3.654275e-12,2.797198e-16,0.0,0.0,0.0,7.48e-16,3.8995803440183384e-14,2.920621818470693e-12,1226.046517383749,10.847829234067229,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8312498619346403,34610D,260.51993,-2.1331663,0.6729278,180.45823888714403,62661.28407531846,0.1120014050414831,0.1634520525041926,7.250148525271716,4.47389278226898,-1523.9087503539092,0.0020981202861449,54803.46181981545,0.900570288912964,0.0604179043772643,0.1013086282154786,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5577164485621418,2.236006362937077,4.868150150923169,6.710270229547879,4974576784740161.0,6.17205332984266,625.342478648212,1238.07014826469,0.209812028614,0.0167132798001342,0.0817260262520963,2.23694639113449,4.88988560171416,4.879647514275222,0.20981202861449,0.1977930327112374,153150331685009.72,0.6328923106924123,468337184952980.2,0.0092841424269623,1.378870513368154e-07,2.8440000000000003,35.8,2023-05-05 11:49:00,0.0020981202861449,0.9005709879936715,0.0,168,548.0346181981545,0.0020981202861449,-2.1331663,0.6729278,0.9005709879936715,1.877822,2.2566871e-08,0.7328405446439258,1111.2018636144403,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.1036436066642907,238.1034630979049,0.7960662020658426,inf,0.0,232.6091312690519,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020461183,1.0389183e-06,48888.293,0.8469397,-229.57176,0.0,0.0,1.0,-7.520531628366328e-13,3.929373e-12,2.910208e-16,0.0,0.0,0.0,7.480000000000001e-16,4.234417853223345e-14,3.177319826470233e-12,1226.170435574037,10.779400431084945,2.892972836883226e-13,0.0020461183,1.0389183e-06,48888.293,0.8469397,-229.57176,0.0,0.0,0.0,-7.520531628366328e-13,3.929373e-12,2.910208e-16,0.0,0.0,0.0,7.480000000000001e-16,4.234417853223345e-14,3.177319826470233e-12,1226.170435574037,10.779400431084945,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8292712478128421,34610D,263.3748,-3.6112795,1.3730778,177.60228543662564,62654.03392679319,0.0591930070735021,0.1539996861131336,7.286445239999999,2.26355017662778,-1548.5076128578708,0.0025731612270028,58226.06833821284,0.9085587884175196,0.0607203769999999,0.0996230999291643,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5459070085176005,1.131142404405063,4.887109600165576,7.003790103456093,5193493804613527.0,5.80076401075399,613.964092791975,1226.76606546723,0.2573161227,0.0166726192788488,0.0769998430565668,1.13177508831389,4.61834111178021,4.6064878757855805,0.25731612270028,0.1810193570063111,161474374877680.2,0.6461595134355147,478062719813152.2,0.0089333912996901,1.62280836998106e-07,2.8440000000000003,35.8,2023-05-05 11:50:00,0.0025731612270028,0.9085578478757876,0.0,169,582.2606833821284,0.0025731612270028,-3.6112795,1.3730778,0.9085578478757876,1.86783,1.1354835e-07,0.7701684003176273,1108.5565033687658,10580.977548965897,-0.1573494710433447,0.9875429833492716,3.1136561660887176,238.1396332775944,0.8259380947683556,inf,0.0,232.993704293588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025083716,6.7680804e-07,44368.39,0.8508266,-227.78677,0.0,0.0,1.0,-7.770300628147512e-13,4.359865e-12,2.6310813000000004e-16,0.0,0.0,0.0,7.48e-16,4.7587963096186457e-14,3.5828349980105576e-12,1226.3258026989809,10.580977548965896,2.957428482828347e-13,0.0025083716,6.7680804e-07,44368.39,0.8508266,-227.78677,0.0,0.0,0.0,-7.770300628147512e-13,4.359865e-12,2.6310813000000004e-16,0.0,0.0,0.0,7.48e-16,4.7587963096186457e-14,3.5828349980105576e-12,1226.3258026989809,10.580977548965896,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8272763812447317,34610D,266.33502,-4.8459573,0.33161628,173.28555829919418,62646.74748155318,0.0896028072622573,0.1664658946011994,7.512722910000001,3.796058991188767,-1547.917077028053,0.0028835247845137,61881.11662551753,0.8347853019293542,0.06260602425,0.1004915665003844,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5296700870020586,0.0,4.920017281829313,7.156509855635735,5307397345718960.0,6.182730088306033,618.032172549409,1240.6353149935032,0.2806062663486666,0.0169900809640032,0.0832329473005997,1.8980294955943835,4.888806741271673,4.875002105180407,0.2806062663489666,0.1868409131313825,175818450826979.03,0.6597537670561302,488029643329766.7,0.0086475396971463,1.698183338245402e-07,2.8440000000000003,35.8,2023-05-05 11:51:00,0.0028835247845137,0.8347855642032754,0.0,170,618.8111662551753,0.0028835247845137,-4.8459573,0.33161628,0.8347855642032754,1.6928942,4.8352806e-08,0.8094169890565185,1105.8894189360124,10470.732067532614,-0.1586375639224361,0.987336884408131,3.4205578919612534,239.2012526333501,0.7811706269606368,inf,0.0,233.4827803683956,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028187714,3.5457487e-07,39725.1,0.7952965,-226.82574,0.0,0.0,1.0,-8.026927273023546e-13,4.835347e-12,2.382693e-16,0.0,0.0,0.0,7.48e-16,5.3410775887757004e-14,4.03265435146838e-12,1226.479880998371,10.470732067532614,3.4830529999588805e-13,0.0028187714,3.5457487e-07,39725.1,0.7952965,-226.82574,0.0,0.0,0.0,-8.026927273023546e-13,4.835347e-12,2.382693e-16,0.0,0.0,0.0,7.48e-16,5.3410775887757004e-14,4.03265435146838e-12,1226.479880998371,10.470732067532614,0.0
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8252604246059502,34610D,269.30627,-5.4578724,-2.1561275,166.5030196758847,62639.23475864319,0.1124335457507358,0.1789321030892654,7.742796,5.328567805749754,-1471.09397575287,0.003056752783369,65719.77183764074,0.728567621435877,0.0645233,0.1012238382349944,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5061230405707078,0.0,4.96498027521603,7.279107830827002,5398835049796790.0,6.564696165858077,622.100252306843,1254.5045645197767,0.3038964099973333,0.0173075426491576,0.0894660515446327,2.664283902874877,5.159272370763137,5.143516334575233,0.3038964099976532,0.1928263196188035,189736844800291.47,0.673890001135955,498406144107954.9,0.0092619886608765,1.762371894420466e-07,2.8440000000000003,35.8,2023-05-05 11:52:00,0.003056752783369,0.7285677507222141,0.0,171,657.1977183764075,0.003056752783369,-5.4578724,-2.1561275,0.7285677507222141,1.5068166,7.938921e-09,0.8501430935328667,1103.1941434842608,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.726744387468662,240.1794924238557,0.7018139042374716,inf,0.0,233.6344517212294,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029957748,1.7385366e-07,35063.68,0.6964146,-226.99202,0.0,0.0,1.0,-8.28460466182255e-13,5.3467543e-12,2.2479508e-16,0.0,0.0,0.0,7.480000000000001e-16,5.971061747268664e-14,4.518294029278824e-12,1226.633585379236,10.044815352955284,4.492812052493418e-13,0.0029957748,1.7385366e-07,35063.68,0.6964146,-226.99202,0.0,0.0,0.0,-8.28460466182255e-13,5.3467543e-12,2.2479508e-16,0.0,0.0,0.0,7.480000000000001e-16,5.971061747268664e-14,4.518294029278824e-12,1226.633585379236,10.044815352955284,0.0
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8232426211519271,34610D,272.06152,-6.8741302,-3.2342603,159.25856170833222,62631.49196264318,0.129451926769344,0.1913983115773314,10.282146575826808,6.86107662031074,-1014.0946307638858,0.0032718655364634,69546.28509278147,0.6549749869441106,0.0856845547985567,0.1313981510630911,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4816443321259391,3.430510523287118,5.686784090707158,6.047890729076431,4480551816898417.5,6.94666224341012,626.168332064277,1268.37381404605,0.327186553646,0.017625004334312,0.0956991557886657,3.43053831015537,5.4297380002546,5.41203056397006,0.3271865536463399,0.1991118558558793,202741515011433.0,0.6873479435968276,508282402092693.7,0.0094135119306696,1.810640926665291e-07,2.8440000000000003,35.8,2023-05-05 11:53:00,0.0032718655364634,0.6549751474359126,0.0,172,695.4628509278148,0.0032718655364634,-6.8741302,-3.2342603,0.6549751474359126,1.3246869,7.586798e-09,0.8905314573753259,1100.4964010912413,9260.95043495167,-0.162156808524507,0.9867650021404014,4.021573205202817,241.05637807186605,0.6480401972456458,inf,0.0,234.00649794173708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032149798,7.241658e-08,30648.752,0.63272005,-227.61955,0.0,0.0,1.0,-8.528712116410327e-13,5.8667238e-12,2.1797388e-16,0.0,0.0,0.0,7.48e-16,6.614605539811279e-14,5.013852423951406e-12,1226.7825163321245,9.26095043495167,5.420165867719792e-13,0.0032149798,7.241658e-08,30648.752,0.63272005,-227.61955,0.0,0.0,0.0,-8.528712116410327e-13,5.8667238e-12,2.1797388e-16,0.0,0.0,0.0,7.48e-16,6.614605539811279e-14,5.013852423951406e-12,1226.7825163321245,9.26095043495167,0.0
