,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.4041142039914483,0.42842360858292,30.32677178937484,32.5400937306704,-1.8716955881743376,6.104362889617088e-05,20530.56366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.229361562712752,0.6166997671101697,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.3514108684367,793.203658808252,1497.82312946861,0.00610436288962,0.0259658274603001,0.21421180429146,16.2700468653352,8.24975844189732,8.249254877443912,7.481928255741117,0.6518966602769262,467514220080737.06,5.871828743814865,471409901266470.0,0.003433137351386367,6.854885411292278e-06,3.16,35.8,2023-02-06 04:58:00,6.104362889617089e-05,0.6284604222394324,0.0,177,205.3056366222346,6.104362889617089e-05,-5.5811677,5.9382005,0.6284604222394324,0.045710757,1.6318185e-07,0.322898350682852,1116.6233196897158,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.5951745967248812,230.91012742466722,0.37801024290677115,0.010616161143109742,1.0,222.9595382190984,28.117254249628648,88.42323023323904,0.6183712115698355,221.9092,6.276417821666689e-05,11573.689773833903,0.0,0.0013784793201256206,0.0010074183,176.84646046647808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.9999999999999998,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,14.198035866550828,1.497694635265829e-13,6.247037e-05,1.0679379e-07,120483.56,0.63304496,-289.62457,0.0,0.0,0.7877745351106159,-3.588996082290092e-13,2.0559997e-12,2.1916952e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3029470366053758e-14,1.6971000647123367e-12,1194.0913066831174,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.40392507292625335,0.42790095676808,30.285354192506134,32.5175639287184,-1.8721125226253363,6.158192996933763e-05,20532.37002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.23545225991789,0.6171517644495056,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.3381828951353,793.180231980325,1497.48860699384,0.00615819299693,0.0259630628976424,0.21395047838404,16.2587819643592,8.24057158539134,8.240064146338137,7.495805767206247,0.6518132122737467,466754683433780.1,5.861338424683266,470925516620485.5,0.0034229755004009025,6.8432682914038565e-06,3.16,35.8,2023-02-06 04:59:00,6.158192996933763e-05,0.6300168851854933,0.0,178,205.32370028272348,6.158192996933763e-05,-5.7508326,6.0154667,0.6300168851854933,0.081778504,4.232359e-07,0.32285238135229555,1117.2656563404412,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.5948095033582663,230.90774705378956,0.3791354417037302,0.02637480282712152,1.0,222.96269362313222,28.117254249628648,86.98096395482217,0.6193081687452711,221.94913,6.317496216173188e-05,11573.852974867497,0.0,0.0015749007401026915,0.0011881127,173.96192790964434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,1.0,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,14.195548253715623,1.4906733044072687e-13,6.372059e-05,1.135255e-07,120476.805,0.6401446,-284.9879,0.0,0.0,0.787051988691061,-3.589773375011991e-13,2.0552052e-12,2.1968842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3018649760211774e-14,1.6962277946478974e-12,1193.4185612868857,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.40380692851501304,0.428565425278524,30.33884010629057,32.5896531936838,-1.872385708811401,6.306395897976442e-05,20534.176553252968,0.6413961131144188,0.2528236675524214,0.6464162822181188,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.240757664226724,0.6175371300137054,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.350673853725,793.44408910407,1498.24273451416,0.00630639589798,0.0259841511532114,0.214282712639262,16.2948265968419,8.24666972477871,8.246149689932924,7.495099993322091,0.6527530898435887,467884587911278.8,5.851363936198323,470466038589721.9,0.003425929347363371,6.865250218557383e-06,3.16,35.8,2023-02-06 05:00:00,6.306395897976442e-05,0.6413963835348447,0.0,179,205.3417655325297,6.306395897976442e-05,-5.8900933,6.1309423,0.6413963835348447,0.13092473,8.2837045e-07,0.32281135935028976,1117.8996602857508,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.5946357970846996,230.90661433735588,0.3861632414559101,0.04062599897277553,1.0,222.9952773152668,28.117254249628648,85.07463134792731,0.6300375470984461,221.98268,6.454330200931512e-05,11574.248209065332,0.0,0.0018132699716261413,0.0015172431,170.14926269585462,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,1.0,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,14.19304885867167,1.4935075518877117e-13,6.5733366e-05,1.1505556e-07,120469.82,0.6543452,-278.95215,0.0,0.0,0.7863293786988117,-3.590562185485896e-13,2.0544111e-12,2.1980637e-16,0.0,0.0,0.0,7.479999999999999e-16,2.300742074484735e-14,1.6953549516228267e-12,1192.745815890654,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.40384814433162824,0.428949468609734,30.37803594748993,32.6393194472908,-1.872491682866644,6.735830669252175e-05,20535.98323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.280160429964289,0.6204542946616168,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.3617940418499,793.623273745269,1498.02033960745,0.00673583066925,0.0259917527465437,0.214474734304867,16.3196597236454,8.25164568147054,8.251089902026372,7.526400529865421,0.6533913580954848,468484784619338.2,5.8464126883736425,470249190550235.8,0.00340766778000317,6.8777285509102485e-06,3.16,35.8,2023-02-06 05:01:00,6.735830669252175e-05,0.6836732723802116,0.0,180,205.35983237179326,6.735830669252175e-05,-5.8854,6.311809,0.6836732723802116,0.19919086,1.702158e-06,0.32281495334227217,1118.5253254507177,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.5948922643244452,230.90828668902873,0.4116852485649869,0.04513040292697438,1.0,223.1214024624694,28.117254249628648,83.36891419780723,0.6708663489629252,221.9858,6.875576078710804e-05,11574.54313553478,0.0,0.0020868529160611615,0.0017977625,166.73782839561446,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.9999999999999999,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878569,1.4863566709461713e-13,6.990315e-05,1.0383984e-07,120462.414,0.703047,-270.6179,0.0,0.0,0.7856067051282695,-3.5913767440922163e-13,2.0538985e-12,2.1894182e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2998831917435854e-14,1.6947607764677393e-12,1192.0678803572123,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.404148648998889,0.431924610786266,30.63183464998868,32.8974285810172,-1.8724912960999915,7.327018036233835e-05,20537.7900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.343965053857225,0.6251860152148587,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.4317856523019,794.478082940361,1499.72529488427,0.00732701803623,0.0260484187368672,0.215962305393133,16.4487142905086,8.29080289190356,8.290195467786397,7.548596915038947,0.6564344304981055,472289569162605.7,5.844713017553558,470189403886643.8,0.003406598498558885,6.951111000580785e-06,3.16,35.8,2023-02-06 05:02:00,7.327018036233835e-05,0.7429929273767185,0.0,181,205.37790080065398,7.327018036233835e-05,-5.809089,6.48005,0.7429929273767185,0.27749377,2.8829954e-06,0.32283161492460655,1119.1426458475287,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.5958451468542438,230.91449808451353,0.44744081017107346,0.04582274409656452,1.0,223.30854786768077,28.117254249628648,81.95357778866037,0.7281903005839798,221.98189,7.459625135297693e-05,11574.692871633739,0.0,0.002344436282081688,0.0020359142,163.90715557732074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.021690103472829212,0.021690103472829212,1.0,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.385518514215882e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812575,1.495775259966963e-13,7.526968e-05,1.002197e-07,120455.33,0.7668192,-261.16168,0.021690103472829212,0.021690103472829212,0.784883967973841,-3.592173802151835e-13,2.0535012e-12,2.1866277e-16,8.616799824006903e-15,5.392694726600837e-15,5.392694726600837e-15,7.480000000000002e-16,2.385518514215882e-14,1.694283939624573e-12,1191.3897557329713,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.40460039527561364,0.436847499681394,31.03678940100825,33.2786213625916,-1.872381196533793,8.315993218650992e-05,20539.59708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36960313239799,0.627024219300931,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.5408377269285,795.737280614734,1503.74939926408,0.00831599321865,0.0261441564482141,0.218423749840697,16.6393106812958,8.3545915995931,8.353896890094227,7.514085187526465,0.6609158211425312,478165341473821.6,5.854905854314965,470704060314233.2,0.003450209083617169,7.063352287824305e-06,3.16,35.8,2023-02-06 05:03:00,8.315993218650993e-05,0.8442135840618183,0.0,182,205.3959708192516,8.315993218650993e-05,-5.483523,6.5585513,0.8442135840618183,0.37845784,5.130662e-06,0.32287187764914965,1119.7516155755443,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.5972100986757265,230.92338984320966,0.5083568738359515,0.04110136815493155,1.0,223.64662008055944,28.117254249628648,80.89804986585177,0.8277249120980634,221.96579,8.462204327226837e-05,11574.66270348953,0.0,0.0025033137045630837,0.0022744269,161.79609973170355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.27430277619233245,0.27430277619233245,1.0,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,1.0897191507544204e-13,6.819843605252348e-14,6.819843605252348e-14,7.479999999999999e-16,3.390401250487976e-14,1.694079460908349e-12,1190.71163110873,14.185480024980558,1.532005399839588e-13,8.3087194e-05,1.3352097e-07,120449.34,0.85536456,-250.48363,0.27430277619233245,0.27430277619233245,0.7841611672299359,-3.5929114162274353e-13,2.0533705e-12,2.2122975e-16,1.0897191507544204e-13,6.819843605252348e-14,6.819843605252348e-14,7.479999999999999e-16,3.390401250487976e-14,1.694079460908349e-12,1190.71163110873,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.405060123171326,0.438670686390392,31.18251172266501,33.3715235565,-1.8721481051573323,9.42686208222766e-05,20541.40424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.378828196114863,0.6276222541304601,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.5839055174568,796.246341341935,1505.12079539535,0.00942686208223,0.0261719813319134,0.219335343195196,16.68576177825,8.3805402584383,8.379750310933654,7.499175730990134,0.6627453040467808,480395230237028.5,5.8813044267509005,472001456445826.4,0.0034668231474722084,7.106733768630711e-06,3.16,35.8,2023-02-06 05:04:00,9.426862082227659e-05,0.9592207405210424,0.0,183,205.41404242772623,9.426862082227659e-05,-5.1237826,6.5953417,0.9592207405210424,0.48534834,7.774856e-06,0.32292641169418973,1120.3522288213628,14182.933545907932,0.46451760399941,-0.8855638856540206,1.5986002649744986,230.93243893844098,0.5775090917684009,0.0334589565712748,1.0,224.0674052161285,28.117254249628648,79.94500401568322,0.9412594159318004,221.94087,9.592902574828005e-05,11574.581294308999,0.0,0.0026362013167727126,0.0025026598,159.89000803136645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,1.0,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.996283258893832e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932,1.5457363747282203e-13,9.163527e-05,1.8192495e-07,120443.73,0.9469684,-239.93375,0.6779256959576685,0.6779256959576685,0.7834383028909508,-3.593628589174304e-13,2.0533646e-12,2.2496089e-16,2.693186791356434e-13,1.6854904957911941e-13,1.6854904957911941e-13,7.48e-16,4.996283258893832e-14,1.6940018285643529e-12,1190.0335064844894,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.4059952298355568,0.438549106441452,31.212653948559964,33.3467867172764,-1.8717925376743647,0.0001038219477124,20543.211562621742,1.0614635363103058,0.260105449571333,0.6651765295084933,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5724108011699,0.6420408057017738,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,12.6044199688722,796.541752972124,1501.58213429783,0.0103821947712,0.026140759970171,0.219274553220726,16.6733933586382,8.38822411708529,8.387353325726862,7.665249955408157,0.6638074480659729,479295747900108.2,5.910944190921121,473455333219468.2,0.0033646056444396793,7.096484534593697e-06,3.16,35.8,2023-02-06 05:05:00,0.0001038219957110915,1.061464799850639,1.0,184,205.43211562621747,0.0001038219957110915,-4.7948885,6.090135,1.061464799850639,0.5743506,1.2577095e-05,0.3230091352349015,1120.9444798588752,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6012709138158008,230.9498036078801,0.6388335665112587,0.017821478452999036,1.0,224.49182446824042,28.117254249628648,79.62884967881212,1.0438750604025706,221.90193,0.00010586458642690232,11574.181439371823,1.0,0.002615111552607061,0.0026436434,159.25769935762423,0.3245460904309753,5.8241283927217165e-06,505477260002.8409,1815468432999.829,0 days 10:35:00,1.1278549524086035e-10,1.7030609781369912e-12,606.2299712659881,0.0,1229.9069185899114,100.94297725936778,0.0,234.4287250842449,240.59091,222.63875,249.42651,-4.741712904454568,-12.793912887573242,0.0,4.3876805,0.087303095,12.911444,-0.3540323608386235,-5.06364631652832,1.7611756324768066,1.0,11590.441650084937,1.137697465447516,0.044016743024531756,259661793004.23227,132374386216.262,1.5415200321257396e-05,9609.020834065908,1221.207193391379,0.05984484217021952,0.6924414,10.583333333333334,-4.741712904454568,4.3876805,-0.3540323608386235,240.59091,606.2299712659881,100.94297725936778,14180.375307138753,14180.375307138753,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.9999999999999998,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138753,1.4999559441167244e-13,9.589061e-05,3.6674706e-07,120439.6,0.9887952,-232.04883,0.7689416548413659,0.7689416548413659,0.7984998719518528,-3.5942678595064333e-13,2.0536665e-12,2.3920758e-16,3.0726282168949017e-13,1.624644608714709e-13,1.624644608714709e-13,7.479999999999999e-16,4.9006637394767874e-14,1.6942396973625008e-12,1189.351392120484,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.40614335957137676,0.455271660249564,32.51467541093982,34.5444130030134,-1.871362195342515,0.0001117261241995,20545.019041486532,1.1491074535443029,0.2709556284244985,0.6927352435003089,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.218193743307452,0.6154463438131977,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,12.9257038644956,800.011610231794,1522.40430536092,0.01117261242,0.0265096293977345,0.227635830124782,17.2722065015067,8.58691106953896,8.585951794422407,7.179234564654566,0.6763237730167946,504475448018990.5,5.938286738779328,474798191128692.4,0.0037428617178102714,7.542073375080663e-06,3.16,35.8,2023-02-06 05:06:00,0.00011172619354360988,1.1491092899097175,1.0,185,205.45019041486535,0.00011172619354360988,-4.547363,5.4133883,1.1491092899097175,0.6361644,1.7003496e-05,0.32310594954851884,1121.528363049346,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6018221713459044,230.95338471132231,0.6912647800790007,0.0028731788193242834,1.0,224.884822414495,28.117254249628648,79.58672131712584,1.143846387512761,221.8554,0.00011532106156069867,11573.644571447054,1.0,0.0025502380336246233,0.0027152814,159.17344263425167,0.32464165545115586,1.4485745807683526e-05,750707534084.9808,1822016197021.622,0 days 10:29:00,1.1319227334533993e-10,1.709203327514633e-12,602.3967046885107,0.0,1229.6957130569997,100.6923805185682,0.0,226.94609633337927,240.419,225.01447,249.90347,-5.500458067050204,-19.833110809326172,0.0,4.624358,0.08717703,13.705996,-0.8760996671626344,-10.417781829833984,1.033491849899292,1.0,11588.20446911883,1.1531445907727103,0.028772090196339407,280646319205.41046,197227932310.9003,1.6027902730552932e-05,13893.779242460449,1231.883074906415,0.06595841074888896,0.70087504,10.65,-5.500458067050204,4.624358,-0.8760996671626344,240.419,602.3967046885107,100.6923805185682,14177.805313246658,14177.805313246658,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.8519604319776629,0.8519604319776629,0.9999999999999999,-3.5949030926695947e-13,2.0541006e-12,2.5448636e-16,3.486441417472242e-13,1.5763472095482435e-13,1.5763472095482435e-13,7.48e-16,4.8253975287131776e-14,1.6946102756124e-12,1188.667901178749,14.177805313246658,1.7325887304880452e-13,9.864972e-05,5.649581e-07,120435.555,1.0142823,-226.57594,0.8519604319776629,0.8519604319776629,0.8559626645740074,-3.5949030926695947e-13,2.0541006e-12,2.5448636e-16,3.486441417472242e-13,1.5763472095482435e-13,1.5763472095482435e-13,7.48e-16,4.8253975287131776e-14,1.6946102756124e-12,1188.667901178749,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.4057580570099566,0.425718009747954,30.09358303551166,32.037080589071,0.0,0.0001106771643561,20546.82667938099,1.146291458042049,0.2507798586292638,0.641633076477915,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212675474440415,0.6150417049497425,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.3085857020755,792.83388757877,1494.90437086371,0.0110677164356,0.0258635321703865,0.212859004873977,16.0185402945355,8.23008255298165,8.229171771584971,7.484987595875471,0.6505795092384012,461389496082289.0,6.015654992525706,478556712670679.3,0.0034221882708656945,6.757567778406287e-06,3.16,35.8,2023-02-06 05:07:00,0.00011067723272738902,1.1462932813273214,1.0,186,205.46826679380996,0.00011067723272738902,-4.5871925,4.308417,1.1462932813273214,0.62316257,1.9504134e-05,0.32321459944349334,1122.1038728414492,14306.847102351217,0.06703134054364848,-0.997750870400483,1.6009229557808893,230.94754262508337,0.6892004159413704,0.0,1.0,224.86313377667014,28.117254249628648,79.79059827811973,1.147092982109022,221.80354,0.00011488953003520976,11572.98470086094,1.0,0.0024223976222091893,0.0026827874,159.58119655623946,0.3247513319899323,1.3810326080790738e-05,631376131787.2474,1693405466197.7812,0 days 10:18:00,1.0520236577901144e-10,1.5885557232630728e-12,613.1555066332157,0.0,1229.5881038262037,101.69139257116531,0.0,213.23906096521432,241.45976,218.60913,253.06587,-3.6211375211779444,-14.643555641174316,0.0,3.0579002,0.018406508,10.764125,-0.5632373516314796,-9.035436630249023,0.44706323742866516,1.0,11507.974199306593,1.1566207256085332,0.023593372207678723,223700907503.3027,137491247027.54227,1.638181875196936e-05,24483.119502877424,1250.1473381451808,0.04288472542241286,0.72447205,10.466666666666667,-3.6211375211779444,3.0579002,-0.5632373516314796,241.45976,613.1555066332157,101.69139257116531,14306.847102351217,14306.847102351217,9.923756e-05,6.3735223e-07,120431.266,1.0133456,-226.35648,0.9384790108853462,0.9384790108853462,1.0,-3.595551561771396e-13,2.0546802e-12,2.6006672e-16,3.9548056008289976e-13,1.7410093511276384e-13,1.7410093511276384e-13,7.48e-16,5.090084171538122e-14,1.6951250286152553e-12,1187.9844102370134,14.306847102351217,1.4817635532618763e-13,9.923756e-05,6.3735223e-07,120431.266,1.0133456,-226.35648,0.9322489015907143,0.9384790108853462,0.9322489015907143,-3.595551561771396e-13,2.0546802e-12,2.6006672e-16,3.919535011285129e-13,1.7338088295160641e-13,1.7338088295160641e-13,7.48e-16,5.0785633369596033e-14,1.6951250286152553e-12,1187.9844102370134,14.306847102351217
