,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.7852377784812535,34610D,220.97495,-9.416477,4.5211473,227.0930547367308,63720.88946532292,0.40390385426821757,0.422536081286192,30.760996872122952,33.1425853027866,-1.866995084136177,7.633972823599271e-05,20489.06107611704,0.8380306436402635,0.2563416406010246,0.6491105630396438,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.316759817457504,0.623122087125044,0.7620606644682846,16.571298839688772,11.620209509776616,33.49355553002624,1491897701498016.2,12.4618685496797,792.755565041895,1500.09666584912,0.0076339728236,0.0253891311321137,0.211268040643096,16.5712926513933,8.32120010502728,8.320564915362873,7.496573647755139,0.6503005188720351,263495110159157.7,1.8324512180647232,213921281660351.12,0.0034292667529161637,2.9389857911608058e-06,2.8440000000000003,35.8,2023-02-06 04:35:00,7.633972823599271e-05,0.8380310991373919,0.0,154,204.89061076117048,7.633972823599271e-05,-9.416477,4.5211473,0.8380310991373919,0.00025827633,1.1880237e-09,0.3230140860573706,1099.565019118556,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.7255407635402278,231.73073857613414,0.5014761724370073,0.0,1.0,224.3596136683737,28.117254249628648,83.94632151062677,0.8398227770435964,221.33374,7.950490744538192e-05,11588.76066662432,0.0,0.00222653209749069,0.0015761075,167.89264302125355,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.010132406102768804,0.010132406102768804,1.0,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,3.869486101442707e-15,5.8961516848329586e-15,5.8961516848329586e-15,7.48e-16,2.40850342141134e-14,1.7052830458153205e-12,1209.2298960228059,14.251989149665608,1.4825617591306278e-13,7.35576e-05,1.820478e-07,120592.58,0.7863647,-297.02612,0.010132406102768804,0.010132406102768804,0.8043755695531809,-3.573774450469409e-13,2.0626606e-12,2.2497034e-16,3.869486101442707e-15,5.8961516848329586e-15,5.8961516848329586e-15,7.48e-16,2.40850342141134e-14,1.7052830458153205e-12,1209.2298960228059,14.251989149665608
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.7858322050819238,34610D,220.96727,-9.312756,4.3348985,227.2344451611081,63690.1284684508,0.40402926864352534,0.422904439637436,30.791961540872016,33.1611318059548,-1.866973425188816,7.473165901492653e-05,20490.863790592408,0.8212440865209064,0.2565996795072668,0.649717672186381,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.322495665100089,0.6235652209743092,0.762548328561788,16.580571712002524,11.626602334025527,33.529052442374244,1491364411512240.2,12.4716973154129,792.852882531083,1500.2699113698,0.00747316590149,0.0253928723614097,0.211452219818718,16.5805659029774,8.32722729469819,8.326605033690061,7.496302267934291,0.6506471705899908,263927722508766.97,1.8360390071456785,214195696130257.0,0.003430932133974871,2.945224128859127e-06,2.8440000000000003,35.8,2023-02-06 04:36:00,7.473165901492653e-05,0.8212443162523982,0.0,155,204.90863790592414,7.473165901492653e-05,-9.312756,4.3348985,0.8212443162523982,0.00028897988,0.0,0.32305373396172093,1100.3971319960206,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.7260533397924622,231.73385512242626,0.49139414356119615,0.0,1.0,224.3060892139547,28.117254249628648,83.35938351506233,0.8232513711416417,221.3214,7.781220378535333e-05,11588.496203516486,0.0,0.0022832883681755335,0.0017186529,166.71876703012467,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,1.0,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,14.249773707104893,1.48444035772032e-13,7.181706e-05,1.6096247e-07,120587.85,0.76779217,-296.70435,0.0,0.0,0.8036544837630346,-3.5744299848582767e-13,2.0625715e-12,2.2334554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.313801693065339e-14,1.7051285683468943e-12,1208.584236831411,14.249773707104893
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.786420798123535,34610D,220.96979,-9.139412,4.232398,227.398479774248,63659.33650690992,0.4041542518814489,0.423277374903146,30.822167386540137,33.1766925037582,-1.8669955998250471,7.296242350090521e-05,20492.666663678243,0.8016176407689513,0.2568513948878345,0.6504342007109145,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.325679814439352,0.6238185243063973,0.7630944941140632,16.588353207002996,11.633018758145178,33.564508637867355,1490831733238568.8,12.4811487072451,792.981695798246,1500.53607978654,0.00729624235009,0.0253979182445661,0.211638687451573,16.5883462518791,8.332914745752941,8.332306800455425,7.494040780756918,0.6511060124767902,264401606161362.44,1.840039449358395,214500505604357.44,0.0034340396887005483,2.952383790586043e-06,2.8440000000000003,35.8,2023-02-06 04:37:00,7.296242350090521e-05,0.801617873658093,0.0,156,204.92666663678247,7.296242350090521e-05,-9.139412,4.232398,0.801617873658093,0.00038017827,0.0,0.32307847308170856,1101.2210757721652,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.7265646554657015,231.73696318768256,0.4796624016890474,0.0,1.0,224.24433174591653,28.117254249628648,82.90506563030507,0.803778522607034,221.32051,7.595925644075917e-05,11588.165430353254,0.0,0.0023214728583599254,0.0018394378,165.81013126061015,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,1.0,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,14.247546385912045,1.4868856812925624e-13,7.019191e-05,1.3200344e-07,120583.125,0.749406,-296.38297,0.0,0.0,0.8029333345287012,-3.5750857490743003e-13,2.062397e-12,2.2111868e-16,0.0,0.0,0.0,7.480000000000001e-16,2.313266826835172e-14,1.7048884301931513e-12,1207.9385776400168,14.247546385912045
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.7870035518470403,34610D,220.97255,-8.953147,4.1143966,227.58096085785945,63628.51433952338,0.4042970265012872,0.423436073527296,30.83570189563608,33.1742346082518,-1.867065862426097,7.119722067839312e-05,20494.4696953885,0.7820201933336465,0.2569641824636339,0.6508142523281936,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.334894832478364,0.6245236910891582,0.7637020858142686,16.58711979520072,11.6367242013757,33.569820865445884,1490751924669811.5,12.4866094012881,793.069309042606,1500.49536347359,0.00711972206784,0.0253977075455801,0.211718036763648,16.5871173041259,8.33610814612645,8.335514680648265,7.499442812075138,0.6514180969944499,264601600269515.6,1.844475578022808,214837377741466.97,0.0034316610071355065,2.9558894105654625e-06,2.8440000000000003,35.8,2023-02-06 04:38:00,7.119722067839314e-05,0.78202105674182,0.0,157,204.944696953885,7.119722067839314e-05,-8.953147,4.1143966,0.78202105674182,0.0004996498,0.0,0.3231028632133081,1102.0368423884083,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.72712778579637,231.7403852685647,0.4679489063070661,0.0,1.0,224.18401001362153,28.117254249628648,82.49364641412117,0.7844791879096294,221.32047,7.41308772647324e-05,11587.813207855732,0.0,0.0023460070324159686,0.00196529,164.98729282824235,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,1.0,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,14.24530719003947,1.4862132932632831e-13,6.86161e-05,1.01507304e-07,120578.39,0.7314554,-296.21432,0.0,0.0,0.8022121218446,-3.575741662242705e-13,2.0622336e-12,2.1876733e-16,0.0,0.0,0.0,7.48e-16,2.312734155514538e-14,1.7046595554934974e-12,1207.2929184486222,14.24530719003947
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.7875804605543482,34610D,220.9864,-8.71414,4.0963535,227.7635498824323,63597.67863762775,0.4044338152432252,0.424124441034068,30.89122573167544,33.21276058907,-1.8671822791958104,6.942688398661651e-05,20496.272885737122,0.7613131634517698,0.2574268810972953,0.652201510245421,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.335996612350987,0.6246210036566056,0.7642908560486482,16.606390954340863,11.647497445177615,33.65092896836262,1489533392234462.2,12.5024140679017,793.314068694226,1501.15279948346,0.00694268839866,0.0254108880296829,0.212062220517034,16.606380294535,8.34532898926319,8.344749639298085,7.492140335492426,0.652289948029945,265535644556157.88,1.848791453370409,215165253103561.2,0.0034392160399638176,2.969884752581267e-06,2.8440000000000003,35.8,2023-02-06 04:39:00,6.942688398661651e-05,0.761314133498985,0.0,158,204.96272885737122,6.942688398661651e-05,-8.71414,4.0963535,0.761314133498985,0.0018643443,1.8648517e-11,0.3231110393913681,1102.8444238715344,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.7276738268201919,231.74370255613147,0.45561982656414735,0.0,1.0,224.12133886397686,28.117254249628648,82.33325813277072,0.7636887845530944,221.33327,7.227679154043173e-05,11587.335469890795,0.0,0.002350817445633311,0.0020128733,164.66651626554145,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.9999999999999999,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,14.243056123458654,1.4916284617271919e-13,6.7126646e-05,6.5364056e-08,120573.695,0.71051455,-296.0746,0.0,0.0,0.8014908457051513,-3.5763952310809315e-13,2.0619812e-12,2.1694948e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3121390724822072e-14,1.7043416344268375e-12,1206.6468690644926,14.243056123458654
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.7881515186083974,34610D,221.00009,-8.430104,4.080482,227.9848511768816,63566.78741189608,0.40456862652530384,0.42415223597276,30.891619311958443,33.1937568674538,-1.867315584761157,6.756147398837296e-05,20498.07623473809,0.7396473636682986,0.257430160932987,0.6524494328448252,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.338839694025934,0.6248495927508639,0.7650097244964307,16.596876394835355,11.649218494597806,33.63383686212136,1489790176514878.5,12.5042438526351,793.396166723165,1501.13833564425,0.00675614739884,0.0254092606242202,0.21207611798638,16.5968784337269,8.34641043369158,8.345846575995223,7.493708933567832,0.6525823869636864,265591694118306.1,1.8540262394374003,215560788909904.25,0.003438968709097029,2.971704304277944e-06,2.8440000000000003,35.8,2023-02-06 04:40:00,6.756147398837295e-05,0.7396478329374614,0.0,159,204.9807623473809,6.756147398837295e-05,-8.430104,4.080482,0.7396478329374614,0.002848971,5.490295e-11,0.32311945097790107,1103.6438123337934,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.7282142504138485,231.74698480279116,0.4427124814734974,0.0,1.0,224.05670011387238,28.117254249628648,82.33357934988717,0.741866703372523,221.34727,7.032883785288278e-05,11586.77737717662,0.0,0.0023327575049788152,0.0020192692,164.66715869977435,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,1.0000000000000002,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,14.240793190158712,1.4913577689121904e-13,6.563271e-05,3.140835e-08,120568.8,0.689654,-295.93213,0.0,0.0,0.8007695061047639,-3.5770629162719674e-13,2.0617494e-12,2.1511382e-16,0.0,0.0,0.0,7.48e-16,2.3115675673625808e-14,1.7040432194326667e-12,1205.9957676335512,14.240793190158712
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.7887167204331976,34610D,221.01796,-8.124017,4.146107,228.1877922410604,63535.89579258412,0.40468724168940823,0.424351762588362,30.905588009687083,33.1895645220276,-1.8674876959139328,6.545515159459852e-05,20499.87974240534,0.7150412278706173,0.2575465667473923,0.6530174277999221,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.338126379496256,0.6248137051360343,0.7656598072814603,16.594786727419862,11.653178986689753,33.64284968632544,1489654771811380.0,12.5092407368049,793.526377552818,1501.37015441532,0.00654551515946,0.0254123259307208,0.212175881294181,16.5947822610138,8.34932945030751,8.34878297945196,7.490435163193515,0.6530462070660367,265888203808847.84,1.8587942155798136,215921737307101.88,0.003442396047215393,2.976913574393359e-06,2.8440000000000003,35.8,2023-02-06 04:41:00,6.545515159459852e-05,0.7150409945312279,0.0,160,204.9987974240534,6.545515159459852e-05,-8.124017,4.146107,0.7150409945312279,0.0035038374,0.0,0.3231217528707834,1104.4349999729639,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.728707539844452,231.74997998809624,0.4280588706488546,0.0,1.0,223.98400778269354,28.117254249628648,82.565220273298,0.7168345187917695,221.36737,6.812023241450032e-05,11586.103624609304,0.0,0.0022860312521140714,0.0019655959,165.130440546596,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.9999999999999999,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,14.238518394158122,1.4932600100305794e-13,6.396906e-05,3.110168e-09,120563.45,0.6704651,-295.9109,0.0,0.0,0.8000481030378637,-3.5777547671748977e-13,2.061492e-12,2.1425933e-16,0.0,0.0,0.0,7.48e-16,2.311057434761102e-14,1.7037165396038567e-12,1205.3446662026092,14.238518394158122
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.7892760605139246,34610D,221.04085,-7.8130217,4.2283626,228.3873396834053,63504.99020457442,0.40478947540263127,0.42428634453385,30.897426146993208,33.1638298431974,-1.86768546261766,6.328349513414021e-05,20501.68340875284,0.6893895138985154,0.2574785512249434,0.6531705998552534,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.338070139635764,0.6248275982515725,0.7662896631987283,16.581910512053106,11.65341075646575,33.615501222985706,1490065643086111.5,12.5083628752372,793.603208373045,1501.36092249422,0.00632834951341,0.0254103419600651,0.212143172266925,16.5819149215987,8.3486941104661,8.348165809355725,7.490937693895781,0.653319883833141,265854158782899.2,1.8634326006533293,216272993817329.56,0.0034425991953658443,2.977647203375071e-06,2.8440000000000003,35.8,2023-02-06 04:42:00,6.328349513414021e-05,0.6893893670181697,0.0,161,205.0168340875284,6.328349513414021e-05,-7.8130217,4.2283626,0.6893893670181697,0.0042648404,0.0,0.3231167185078197,1105.2179790724774,14236.23173949488,0.4627595286692643,-0.886483851305708,1.7291533500153393,231.75268623482665,0.4127947973027346,0.0,1.0,223.90939032615594,28.117254249628648,82.78241934667814,0.6906666154790617,221.39262,6.583481982768631e-05,11585.437092967002,0.0,0.0022360857395193534,0.0019250904,165.56483869335628,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,1.0,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,14.23623173949488,1.4927910412015029e-13,6.225368e-05,-2.334732e-08,120558.02,0.64905685,-295.89685,0.0,0.0,0.7993266364988642,-3.578450783078628e-13,2.0611887e-12,2.1376888e-16,0.0,0.0,0.0,7.48e-16,2.310523513373776e-14,1.7033435578855822e-12,1204.6935647716678,14.23623173949488
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.7898295333969436,34610D,221.06477,-7.5059204,4.3545027,228.5631534889665,63474.09277842743,0.4048773493262952,0.424280443707106,30.89428567595771,33.145052658237,-1.867884002810149,6.127426239258735e-05,20503.48723379456,0.6655528491202198,0.2574523806329809,0.6534252719973919,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.337492473174908,0.6248010617866205,0.7668380990881413,16.572525104787726,11.654325051959074,33.59897413605087,1490313938765183.0,12.5085718120419,793.693353682187,1501.42610248183,0.00612742623926,0.0254101042976521,0.212140221853553,16.5725263291185,8.34865608454647,8.348144558146322,7.490437950988432,0.653640987743039,265904362247493.6,1.8675096335530497,216582765560870.4,0.0034436053207090207,2.979516594311019e-06,2.8440000000000003,35.8,2023-02-06 04:43:00,6.127426239258735e-05,0.6655538575103516,0.0,162,205.03487233794567,6.127426239258735e-05,-7.5059204,4.3545027,0.6655538575103516,0.004882073,0.0,0.32311018222432697,1105.992742001459,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.729557834749932,231.75514108497495,0.39861559446600725,0.0,1.0,223.84132535151645,28.117254249628648,83.14964585401448,0.6658875279465478,221.42023,6.368561846496765e-05,11584.695547607718,0.0,0.002165184537419691,0.0018537962,166.29929170802896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.9999999999999999,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,14.233933230223839,1.4929070343400822e-13,6.0620427e-05,-4.2134147e-08,120553.07,0.62987715,-295.84006,0.0,0.0,0.7986051064821731,-3.5791202616857255e-13,2.060914e-12,2.1418534e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3101209884587094e-14,1.7030018880667086e-12,1204.0424633407265,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.7903771336898843,34610D,221.08784,-7.196439,4.519541,228.72321208863792,63443.19849275148,0.4049504645650851,0.424243190283828,30.88835517623608,33.1249306256538,-1.8680812538324376,5.921525716053434e-05,20505.29121754445,0.6413806028936272,0.2574029598019673,0.6536010383497914,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.335403294815217,0.624661664061502,0.7673350333285576,16.562462935508137,11.654696533197106,33.57860147435726,1490620008666652.0,12.5079063793383,793.767217588943,1501.48361610539,0.00592152571605,0.0254093946004877,0.212121595141914,16.5624653128269,8.34815620273939,8.347661893793658,7.488994894151438,0.6539040961563937,265907960590902.25,1.87123249421244,216866354820523.6,0.0034450529537196086,2.980627029678537e-06,2.8440000000000003,35.8,2023-02-06 04:44:00,5.921525716053434e-05,0.6413815171355912,0.0,163,205.0529121754446,5.921525716053434e-05,-7.196439,4.519541,0.6413815171355912,0.0050757704,0.0,0.32310489206856646,1106.7592812148305,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.7299194702475125,231.75733544922912,0.38422477474059363,0.0,1.0,223.77320288656475,28.117254249628648,83.70807054657523,0.640487196173015,221.44841,6.14650377184964e-05,11583.858403155826,0.0,0.002077840886621232,0.0017332697,167.41614109315046,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,1.0000000000000002,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197,1.493145169189355e-13,5.8939957e-05,-5.14078e-08,120548.65,0.6135627,-295.74622,0.0,0.0,0.7978835129822165,-3.579764186089909e-13,2.0606837e-12,2.1490021e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3098095285519612e-14,1.7027073131485492e-12,1203.3867447657994,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.7909188560617074,34610D,221.11147,-6.9041657,4.6867414,228.8671073070861,63412.31013757524,0.40500985405229367,0.424090853524694,30.873262150533325,33.0970703216076,-1.8682779891064527,5.744244653900344e-05,20507.0953600165,0.6203875313346705,0.2572771845877777,0.6535781835203227,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.334617247269573,0.6246175327395687,0.767776749347409,16.548585725805935,11.653374937463484,33.543865294164824,1491141869747388.8,12.5046849512213,793.812104098847,1501.41814291611,0.0057442446539,0.0254065768729302,0.212045426762347,16.5485351608038,8.34608407983815,8.34560468788703,7.490133406366177,0.6540639850509912,265766858038799.2,1.8745727392167364,217121693412899.84,0.003444437352273773,2.979694929074927e-06,2.8440000000000003,35.8,2023-02-06 04:45:00,5.744244653900344e-05,0.6203876322788309,0.0,164,205.07095360016504,5.744244653900344e-05,-6.9041657,4.6867414,0.6203876322788309,0.005096945,0.0,0.32309878721627877,1107.5175892533996,14229.300664217504,0.462987551892142,-0.8863647820129819,1.730241718943083,231.7592904764565,0.37173399384778016,0.0,1.0,223.7150919910088,28.117254249628648,84.3187855088853,0.6181240404922468,221.47754,5.9527857716012724e-05,11582.995113569054,0.0,0.0019866446816863004,0.001607968,168.6375710177706,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,1.0000000000000002,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504,1.4920770070653756e-13,5.7474208e-05,-5.203882e-08,120544.055,0.59851986,-295.6064,0.0,0.0,0.7971618559933984,-3.5804175813736384e-13,2.0604464e-12,2.149511e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3094211275188493e-14,1.7024046284214488e-12,1202.7302134913432,14.229300664217504
