,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
58,58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.702111694084534,34610D,220.09175,-17.533842,5.859964,221.89136172169825,66700.9531119408,,,32.126243436601726,,-1.8597964542770529,8.80865340593888e-05,20316.7368588815,1.0721216926260986,0.2677186953050143,0.6701098531640409,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.463263087719467,1.26874396364569,0.7460976922379615,17.440305570552013,11.811024926077833,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,2.43093913670114,250809481964209.84,,,2.9704000000000006,35.8,2023-02-06 02:59:00,8.808652422620872e-05,1.0721213844687363,1.0,203.167368588815,58,8.808652422620872e-05,-17.533842,5.859964,1.0721213844687363,1.035755,4.015916e-05,0.32158267308953975,983.1862168711268,14408.846452673679,0.45712382623171216,-0.8894030624476618,,,0.6360498592686271,,,,0.0,0.0,0.0,0 days,8.547986e-05,7.29157e-08,120967.945,1.0006282,-164.6383,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5182081595174157e-13,2.0789206e-12,2.1772186e-16,3.963621015085084e-13,-1.5930022959819213e-13,-1.5930022959819213e-13,7.480000000000001e-16,-2.0700191521008954e-15,1.7270996708188441e-12,1264.9363948387117,14.408846452673679,,8.547986e-05,7.29157e-08,120967.945,1.0006282,-164.6383,0.0,0.9999999999999999,0.0,-3.5182081595174157e-13,2.0789206e-12,2.1772186e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3418017583609846e-14,1.7270996708188441e-12,1264.9363948387117,14.408846452673679
59,59,60,801733.0,,5.141220325115733,97.85149392458324,242.947240408212,11683.737377412914,0.7032303386413763,34610D,220.14644,-17.110626,5.4485474,222.44049385877943,66668.8268685042,,,32.06494743634057,,-1.860247553123051,8.892444969560799e-05,20318.52441154151,1.074929865404313,0.267207895302838,0.6697549408540724,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.480034885263965,1.2712511503540231,0.7478512641787592,17.388327335228755,11.803734867353954,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,2.444516437675556,251722229921244.84,,,2.9704000000000006,35.8,2023-02-06 03:00:00,8.892441128650761e-05,1.0749286699390472,1.0,203.18524411541514,59,8.892441128650761e-05,-17.110626,5.4485474,1.0749286699390472,1.0459346,4.044297e-05,0.321531070915961,984.7524530950259,14407.7864235918,0.45715837545221444,-0.8893853044400342,,,0.6380555427846045,,,,0.0,0.0,0.0,0 days,8.618722e-05,5.705982e-08,120966.234,1.0028386,-167.4205,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5186308567197956e-13,2.078327e-12,2.162735e-16,3.976789067654516e-13,-1.437729196539844e-13,-1.437729196539844e-13,7.479999999999999e-16,4.0463886245760367e-16,1.7264640388139162e-12,1264.4190872987483,14.4077864235918,,8.618722e-05,5.705982e-08,120966.234,1.0028386,-167.4205,0.0,0.9999999999999999,0.0,-3.5186308567197956e-13,2.078327e-12,2.162735e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3408306007095107e-14,1.7264640388139162e-12,1264.4190872987483,14.4077864235918
60,60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7043439744577495,34610D,220.19855,-16.74984,5.1153803,222.8976963348368,66636.76192106785,,,32.1777743647378,,-1.8606062147170048,8.990319047873153e-05,20320.31212147799,1.079695622057804,0.2681481197061483,0.6729489714671113,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.485331072668634,1.272036802564594,0.749299750555255,17.420733891546572,11.824518530967902,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,2.4558427478318268,252484973933788.75,,,2.9704000000000006,35.8,2023-02-06 03:01:00,8.990320970395927e-05,1.079696216544081,1.0,203.20312121477994,60,8.990320970395927e-05,-16.74984,5.1153803,1.079696216544081,1.0371456,3.87888e-05,0.3214832635411276,986.3116747026081,14406.714238192804,0.45719331518751166,-0.8893673439855169,,,0.6412112679576173,,,,0.0,0.0,0.0,0 days,8.69862e-05,3.771608e-08,120964.96,1.0057813,-169.80455,1.0,1.0,1.0,-3.519028520746744e-13,2.0777908e-12,2.139798e-16,3.989237651524884e-13,-1.3046762426191961e-13,-1.3046762426191961e-13,7.479999999999998e-16,2.5237031866094105e-15,1.7258879435541457e-12,1263.9017797587844,14.406714238192805,,8.69862e-05,3.771608e-08,120964.96,1.0057813,-169.80455,0.0,1.0,0.0,-3.519028520746744e-13,2.0777908e-12,2.139798e-16,0.0,-0.0,0.0,7.479999999999998e-16,2.339852306851655e-14,1.7258879435541457e-12,1263.9017797587844,14.406714238192805
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7054525903102113,34610D,220.23132,-16.258722,4.89689,223.41596286544808,66604.58414670311,,,32.19839411588384,,-1.860794441169168,9.069839633655482e-05,20322.09998870476,1.084823319175427,0.2683199509656987,0.6740427735514174,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.46922567244463,1.2696157056799913,0.7509860382052357,17.40821010899951,11.830539779355975,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,2.469050222003506,253372136423938.84,,,2.9704000000000006,35.8,2023-02-06 03:02:00,9.069849539150537e-05,1.0848263697383993,1.0,203.22099988704767,61,9.069849539150537e-05,-16.258722,4.89689,1.0848263697383993,1.0123513,3.6209214e-05,0.3214637086971386,987.8638659823373,14405.629898336352,0.4572286455503297,-0.8893491809678642,,,0.6444639287926783,,,,0.0,0.0,0.0,0 days,8.7783665e-05,1.9847683e-08,120964.7,1.0107069,-170.89137,1.0,1.0,1.0,-3.519369168496747e-13,2.0775155e-12,2.1323545e-16,3.996715881937158e-13,-1.2440212950870693e-13,-1.2440212950870693e-13,7.480000000000001e-16,3.48941493378751e-15,1.7255784774721734e-12,1263.3835422390682,14.405629898336352,,8.7783665e-05,1.9847683e-08,120964.7,1.0107069,-170.89137,0.0,1.0,0.0,-3.519369168496747e-13,2.0775155e-12,2.1323545e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3393755655180622e-14,1.7255784774721734e-12,1263.3835422390682,14.405629898336352
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7065561750273115,34610D,220.24312,-15.750301,4.7585816,223.91169283902,66572.38575258723,,,32.05802651726814,,-1.8607515100707808,9.127690765470266e-05,20323.88801323568,1.0902079839884686,0.2671502209772345,0.6715142492183427,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.450705791515686,1.2668345144352036,0.7526322244790741,17.322361852327287,11.8100672577177,36.18737050726335,1451427011066961.8,,,,,,,,,,,1.0,,2.482022988213981,254243200243136.0,,,2.9704000000000006,35.8,2023-02-06 03:03:00,9.127694743875947e-05,1.090209207482026,1.0,203.23888013235683,62,9.127694743875947e-05,-15.750301,4.7585816,1.090209207482026,0.99135214,3.483198e-05,0.3214747678107316,989.4090112954975,14404.533405918324,0.4572643666542171,-0.8893308152697272,,,0.6477362663647231,,,,0.0,0.0,0.0,0 days,8.8305416e-05,-1.2547693e-09,120963.05,1.0144364,-172.64645,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.5197921963940145e-13,2.077451e-12,2.1578276e-16,3.9989934295054207e-13,-1.146071024303409e-13,-1.146071024303409e-13,7.48e-16,5.0577805836213376e-15,1.7254718624326334e-12,1262.8605364003122,14.404533405918324,,8.8305416e-05,-1.2547693e-09,120963.05,1.0144364,-172.64645,0.0,0.9999999999999998,0.0,-3.5197921963940145e-13,2.077451e-12,2.1578276e-16,0.0,-0.0,0.0,7.48e-16,2.339491697247588e-14,1.7254718624326334e-12,1262.8605364003122,14.404533405918324
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7076547174897139,34610D,220.22115,-15.257413,4.922119,224.2522545568897,66540.32772606997,,,31.90012797836184,,-1.8605809459697944,9.185806844961504e-05,20325.67619508458,1.100306256989807,0.265834399819682,0.6681327735653098,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428101712019817,1.2634410676590095,0.7538145313219052,17.234849813623267,11.785824948098291,35.877873179186466,1456076762686757.5,,,,,,,,,,,1.0,,2.491467918985776,254879961202068.6,,,2.9704000000000006,35.8,2023-02-06 03:04:00,9.185810039253805e-05,1.1003072421686548,1.0,203.25676195084583,63,9.185810039253805e-05,-15.257413,4.922119,1.1003072421686548,0.9475466,3.2487776e-05,0.32153512674603074,990.9470950763641,14403.424762845796,0.45730047861434725,-0.8893122467722396,,,0.6535958279962255,,,,0.0,0.0,0.0,0 days,8.8572844e-05,-3.1699074e-08,120960.53,1.0170089,-174.94556,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5202634467785605e-13,2.0777596e-12,2.1669891e-16,3.9931774135360326e-13,-1.0177590912076079e-13,-1.0177590912076079e-13,7.48e-16,7.11508650160345e-15,1.7257333113942504e-12,1262.337530561556,14.403424762845797,,8.8572844e-05,-3.1699074e-08,120960.53,1.0170089,-174.94556,0.0,1.0000000000000002,0.0,-3.5202634467785605e-13,2.0777596e-12,2.1669891e-16,0.0,-0.0,0.0,7.48e-16,2.3399231960925176e-14,1.7257333113942504e-12,1262.337530561556,14.403424762845797
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7087482066303051,34610D,220.20276,-14.902271,5.155894,224.4386022862158,66508.4275980916,,,31.72248050995628,,-1.8603818900735585,9.24137107259326e-05,20327.4645342653,1.1096443585055262,0.2643540042496356,0.664274542745276,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.428877646926871,1.2635527031784233,0.7544724317457167,17.144039584707,11.757423718772433,35.547617220434915,1461038382836094.5,,,,,,,,,,,1.0,,2.4968715322164794,255248707904013.8,,,2.9704000000000006,35.8,2023-02-06 03:05:00,9.241370680163856e-05,1.1096442371797837,1.0,203.27464534265303,64,9.241370680163856e-05,-14.902271,5.155894,1.1096442371797837,0.909257,3.0515006e-05,0.3215902717976887,992.4781018323577,14402.303971048806,0.45733698154719304,-0.8892934753551847,,,0.6590238947691031,,,,0.0,0.0,0.0,0 days,8.892024e-05,-5.6933345e-08,120957.57,1.021183,-177.77097,1.0,1.0,1.0,-3.5207597381459667e-13,2.0780036e-12,2.1709224e-16,3.9882315154138515e-13,-8.600737189036296e-14,-8.600737189036296e-14,7.479999999999999e-16,9.640971276593685e-15,1.725927579427355e-12,1261.814524722799,14.402303971048806,,8.892024e-05,-5.6933345e-08,120957.57,1.021183,-177.77097,0.0,1.0,0.0,-3.5207597381459667e-13,2.0780036e-12,2.1709224e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3402150779051768e-14,1.725927579427355e-12,1261.814524722799,14.402303971048806
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7098366314343356,34610D,220.17401,-14.625831,5.574938,224.4695837932912,66476.70511758165,,,31.716846634539007,,-1.860119275501972,9.26664933228789e-05,20329.25303079168,1.1168422480032123,0.264307055287825,0.6637994755639287,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.413207762733089,1.261201541948994,0.7546258927637264,17.14061355555548,11.75667358369062,35.52176086412008,1461426837351692.0,,,,,,,,,,,1.0,,2.4983612514474456,255358080520095.97,,,2.9704000000000006,35.8,2023-02-06 03:06:00,9.266648512404819e-05,1.1168419935751408,1.0,203.29253030791685,65,9.266648512404819e-05,-14.625831,5.574938,1.1168419935751408,0.8568789,2.794422e-05,0.3216605631552198,994.0020161442394,14401.171032493812,0.4573738755700438,-0.8892745008972416,,,0.6631127113197096,,,,0.0,0.0,0.0,0 days,8.8897395e-05,-6.089288e-08,120953.93,1.0239061,-180.42065,1.0,1.0,1.0,-3.521294446221249e-13,2.0783377e-12,2.1570725e-16,3.9808729941560617e-13,-7.121959696240981e-14,-7.121959696240981e-14,7.480000000000002e-16,1.2009280422265756e-14,1.7262083606531426e-12,1261.291518884043,14.401171032493812,,8.8897395e-05,-6.089288e-08,120953.93,1.0239061,-180.42065,0.0,1.0,0.0,-3.521294446221249e-13,2.0783377e-12,2.1570725e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.3404415936251327e-14,1.7262083606531426e-12,1261.291518884043,14.401171032493812
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7109199809395292,34610D,220.1406,-14.338682,6.0001554,224.5080711913199,66444.98827094711,,,31.592347760217947,,-1.859897271458435,9.252345830311732e-05,20331.04168467757,1.1199523925663166,0.2632695646684829,0.6607917817367809,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.396992459492667,1.2587719501422026,0.7548125082899775,17.080826982244268,11.73636414991311,35.289740632963806,1464912607171896.5,,,,,,,,,,,1.0,,2.500109905674313,255484604641926.4,,,2.9704000000000006,35.8,2023-02-06 03:07:00,9.252348384480056e-05,1.1199531886181473,1.0,203.31041684677572,66,9.252348384480056e-05,-14.338682,6.0001554,1.1199531886181473,0.79614025,2.5112955e-05,0.32173768585476853,995.5188226662648,14400.025949139665,0.45741116080244815,-0.889255323275243,,,0.6647433081399879,,,,0.0,0.0,0.0,0 days,8.848689e-05,-3.9130107e-08,120949.63,1.0232722,-185.318,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.5218689768663873e-13,2.0786936e-12,2.1395379e-16,3.97275631837425e-13,-4.3887719829508544e-14,-4.3887719829508544e-14,7.480000000000001e-16,1.6384504243171677e-14,1.7265065873454714e-12,1260.7631555762393,14.400025949139664,,8.848689e-05,-3.9130107e-08,120949.63,1.0232722,-185.318,0.0,0.9999999999999998,0.0,-3.5218689768663873e-13,2.0786936e-12,2.1395379e-16,0.0,0.0,0.0,7.480000000000001e-16,2.340653941589304e-14,1.7265065873454714e-12,1260.7631555762393,14.400025949139664
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7119982442362143,34610D,220.12146,-14.177395,6.3899207,224.452067059312,66413.3959231869,,,31.472621862907072,,-1.859801224399096,9.225576799069494e-05,20332.83049593681,1.119526636664486,0.2622718488575589,0.6579813872978081,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.386404955125158,1.2571870490389578,0.7546570484500562,17.02689985404305,11.71632458301112,35.07770800998354,1468098091965183.8,,,,,,,,,,,1.0,,2.49919715294408,255434803973092.6,,,2.9704000000000006,35.8,2023-02-06 03:08:00,9.225575721959243e-05,1.119526300118005,1.0,203.32830495936818,67,9.225575721959243e-05,-14.177395,6.3899207,1.119526300118005,0.7293691,2.2148299e-05,0.32179397189561254,997.0285061263663,14398.868722993091,0.45744883736440456,-0.8892359423651041,,,0.6643659042293978,,,,0.0,0.0,0.0,0 days,8.806245e-05,-1.9468626e-08,120944.49,1.0219305,-188.97206,1.0,1.0,1.0,-3.522491618405089e-13,2.0788256e-12,2.1410842e-16,3.9688301634244645e-13,-2.3494512092380293e-14,-2.3494512092380293e-14,7.480000000000001e-16,1.964848043614012e-14,1.7265764574703566e-12,1260.2344613959676,14.398868722993091,,8.806245e-05,-1.9468626e-08,120944.49,1.0219305,-188.97206,0.0,1.0,0.0,-3.522491618405089e-13,2.0788256e-12,2.1410842e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3407602370920966e-14,1.7265764574703566e-12,1260.2344613959676,14.398868722993091
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7130714104674281,34610D,220.11787,-14.098344,6.797057,224.3155754898569,66381.92330132399,,,31.40030504016951,,-1.8598502148416995,9.206667966112567e-05,20334.61946458326,1.1178371766974495,0.2616692086680792,0.6562814005133777,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.392405027397958,1.2580880932444496,0.7542042474066316,16.99858898481613,11.703686568188107,34.95823645943819,1469892979950549.2,,,,,,,,,,,1.0,,2.4959736371139565,255231883729961.44,,,2.9704000000000006,35.8,2023-02-06 03:09:00,9.206678909864539e-05,1.117840597962715,1.0,203.34619464583267,68,9.206678909864539e-05,-14.098344,6.797057,1.117840597962715,0.6642044,1.9290692e-05,0.3218275334362181,998.5310513263024,14397.69935607224,0.45748690537758463,-0.8892163580411916,,,0.6633423248387444,,,,0.0,0.0,0.0,0 days,8.775429e-05,4.5662002e-10,120939.49,1.0200856,-190.90042,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5231062120960266e-13,2.078778e-12,2.140623e-16,3.968668630210467e-13,-1.2732442904131123e-14,-1.2732442904131123e-14,7.479999999999999e-16,2.136894607705417e-14,1.7264672801234873e-12,1259.7057672156955,14.39769935607224,,8.775429e-05,4.5662002e-10,120939.49,1.0200856,-190.90042,0.0,0.9999999999999999,0.0,-3.5231062120960266e-13,2.078778e-12,2.140623e-16,0.0,0.0,0.0,7.479999999999999e-16,2.340613694171515e-14,1.7264672801234873e-12,1259.7057672156955,14.39769935607224
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7141394688290561,34610D,220.13303,-14.075041,7.165385,224.14774652763296,66350.52299628382,,,31.450511390669963,,-1.8599891929994248,9.141188588573666e-05,20336.408590630752,1.1078543677429311,0.2620875949222497,0.657327823427552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.38239016616727,1.2565922748317708,0.7536140606818531,17.029664060727455,11.711353041362974,35.05770795902237,1468398563927027.5,,,,,,,,,,,1.0,,2.491688940538845,254958591590505.28,,,2.9704000000000006,35.8,2023-02-06 03:10:00,9.141183820202406e-05,1.1078528797738048,1.0,203.3640859063075,69,9.141183820202406e-05,-14.075041,7.165385,1.1078528797738048,0.60579515,1.6795855e-05,0.3218336837963262,1000.0264431418489,14396.517850406412,0.45752536496523527,-0.8891965701763745,,,0.6575126780098415,,,,0.0,0.0,0.0,0 days,8.740535e-05,1.9064732e-08,120935.055,1.0143325,-191.33842,1.0,1.0,1.0,-3.523688276750244e-13,2.0785275e-12,2.1417268e-16,3.9727158729904104e-13,-1.0287895404355585e-14,-1.0287895404355585e-14,7.480000000000001e-16,2.1756172748884128e-14,1.7261587178585482e-12,1259.1770730354242,14.396517850406411,,8.740535e-05,1.9064732e-08,120935.055,1.0143325,-191.33842,0.0,1.0,0.0,-3.523688276750244e-13,2.0785275e-12,2.1417268e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3402236013581028e-14,1.7261587178585482e-12,1259.1770730354242,14.396517850406411
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7152024085699253,34610D,220.15079,-14.017684,7.4320536,224.05691176819005,66319.07248489314,,,31.385420720201218,,-1.860146864863885,8.987768586348526e-05,20338.19787409314,1.0869039987836198,0.2615451726683435,0.6560444000754437,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.375218239272197,1.255529990656882,0.7532782875841898,17.002567521532605,11.700450413068795,34.95356970639977,1469963091193946.0,,,,,,,,,,,1.0,,2.4893822126717216,254816357124977.6,,,2.9704000000000006,35.8,2023-02-06 03:11:00,8.987768260391424e-05,1.0869038972888243,1.0,203.3819787409315,70,8.987768260391424e-05,-14.017684,7.4320536,1.0869038972888243,0.54393864,1.4393763e-05,0.32183603484388446,1001.5146665229345,14395.324208073203,0.45756421625120086,-0.8891765786425239,,,0.6451911631262118,,,,0.0,0.0,0.0,0 days,8.6679414e-05,3.6088835e-08,120930.555,1.0045307,-190.1664,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.524276694993699e-13,2.0782228e-12,2.1552372e-16,3.97748772851527e-13,-1.6828959709036412e-14,-1.6828959709036412e-14,7.48e-16,2.0706226578084023e-14,1.7257951086317234e-12,1258.6442878651465,14.395324208073204,,8.6679414e-05,3.6088835e-08,120930.555,1.0045307,-190.1664,0.0,0.9999999999999999,0.0,-3.524276694993699e-13,2.0782228e-12,2.1552372e-16,0.0,0.0,0.0,7.48e-16,2.339886013152985e-14,1.7257951086317234e-12,1258.6442878651465,14.395324208073204
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7162602189919528,34610D,220.17035,-14.001562,7.6862,223.9351663851917,66287.68706417295,,,31.342235818568703,,-1.8603344466901688,8.857315073718331e-05,20339.98731498427,1.0685666343925224,0.2611852984880725,0.6552178687166665,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.363220788665076,1.2537423614841987,0.7528354576333853,16.987162201437403,11.69296895037276,34.89005199984662,1470917353257422.8,,,,,,,,,,,1.0,,2.486249367688495,254619332074599.84,,,2.9704000000000006,35.8,2023-02-06 03:12:00,8.857320213176316e-05,1.0685682308636393,1.0,203.3998731498428,71,8.857320213176316e-05,-14.001562,7.6862,1.0685682308636393,0.4858153,1.2229047e-05,0.3218357568173318,1002.995706493841,14394.118431139752,0.4576034593615293,-0.889156383309686,,,0.6344280454976678,,,,0.0,0.0,0.0,0 days,8.5935695e-05,4.886252e-08,120925.97,0.99515164,-189.1264,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.524871115985255e-13,2.0778906e-12,2.1586743e-16,3.9825557876891985e-13,-2.2633129363149242e-14,-2.2633129363149242e-14,7.48e-16,1.977281167227024e-14,1.725403456800015e-12,1258.109915408934,14.394118431139752,,8.5935695e-05,4.886252e-08,120925.97,0.99515164,-189.1264,0.0,0.9999999999999999,0.0,-3.524871115985255e-13,2.0778906e-12,2.1586743e-16,0.0,0.0,0.0,7.48e-16,2.3394112370374123e-14,1.725403456800015e-12,1258.109915408934,14.394118431139752
72,72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7173128894502396,34610D,220.19519,-14.028046,7.8763175,223.80464841720493,66256.34482835437,,,31.26700519385815,,-1.8605589002854144,8.7498979147443e-05,20341.776913318,1.0523804993079666,0.2605583766154846,0.6537731840182104,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36898485176687,1.2546154501340003,0.7523543001188163,16.95673631211846,11.680043188346952,34.77357681427622,1472667225174370.2,,,,,,,,,,,1.0,,2.4828246267162912,254402914753288.8,,,2.9704000000000006,35.8,2023-02-06 03:13:00,8.749899626806804e-05,1.0523810295003944,1.0,203.4177691331801,72,8.749899626806804e-05,-14.028046,7.8763175,1.0523810295003944,0.43605733,1.0570156e-05,0.32182776412650027,1004.4695481533428,14392.900521722324,0.45764309442274526,-0.8891359840469704,,,0.6249688104635142,,,,0.0,0.0,0.0,0 days,8.522432e-05,5.7209935e-08,120921.7,0.9859154,-188.43277,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.525446748813879e-13,2.0775014e-12,2.1617152e-16,3.988589470037033e-13,-2.6504250479843246e-14,-2.6504250479843246e-14,7.480000000000001e-16,1.9147929340155462e-14,1.7249567614275875e-12,1257.575542952722,14.392900521722323,,8.522432e-05,5.7209935e-08,120921.7,0.9859154,-188.43277,0.0,1.0000000000000002,0.0,-3.525446748813879e-13,2.0775014e-12,2.1617152e-16,0.0,0.0,0.0,7.480000000000001e-16,2.338860941693038e-14,1.7249567614275875e-12,1257.575542952722,14.392900521722323
