Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.7885374665970643,34610D,214.72986,5.029176,-5.127945,238.9274600306168,63781.28703686686,0.3310159171351491,0.6175944298101076,37.05566578860645,36903.337058778576,0.0,2023-02-06 06:43:00,3.872755112792938e-05,0.1826432766939871,0.8511593041094071,0.3087972149050538,0.5654894806071714,0.0116503066136388,0.0019576779227475,0.0004350395383883,3.926487675887056e-05,239350313460553.5,117.0588482262078,45.837858580506186,0.0444667989463277,0.0009074856927821,0.0007411133157721,0.4317098682097912,0.0725430588270651,0.0161206797393478,0.0014549861504075,8869285221992462.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8133492055590796,18.451668529389288,11.650306613638811,39.26487675887056,239350313460553.5,7.86671814138227,683.39447862788,1445.12254866591,0.00387275511279,0.0220563242331504,0.329613768400397,18.4518843104658,14.94418403158,14.943605302341618,0.0038727551127929,0.5357485713309658,13.07384180728808,4331882020026542.0,50.51860014964513
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7880776737566635,34610D,214.74776,5.0440307,-5.197477,238.9618508892204,63744.231371078255,0.3310725763543143,0.6173934222644977,37.04360533586986,36892.3305596623,0.0,2023-02-06 06:44:00,3.671595606247581e-05,0.1826432766939871,0.8050254616725214,0.3086967111322488,0.5654999404399622,0.0116493314376489,0.0019582170358779,0.0004351593413062,3.925085828667381e-05,239420482665712.6,117.02074925601288,45.82293980047103,0.0444523264030438,0.0009071903347559,0.0007408721067173,0.4315332362030089,0.0725394190390409,0.0161198708975646,0.0014539933034657,8868997869192130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8134323913053114,18.44616527983116,11.649331437648945,39.25085828667382,239420482665712.6,7.86575645115605,683.397352733558,1444.98574418967,0.00367159560625,0.0220517422614982,0.329446772201557,18.4464075033087,14.9397162498477,14.9391677440212,0.0036715956062475,0.5357587419797016,13.074031075835707,4328670853038544.5,50.48256035841136
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7876125041828409,34610D,214.75793,5.058895,-5.2658863,238.997289457228,63707.18776574238,0.3308805427197645,0.6187747369714969,37.12648421828981,36947.94481454005,0.0,2023-02-06 06:45:00,3.481138729040726e-05,0.1826432766939871,0.7622319709986506,0.3093873684857484,0.5668858642587508,0.0116731407106518,0.0019585230106823,0.0004352273357071,3.940798021845901e-05,239192080411350.5,117.28256364557753,45.925460978024496,0.0445517810619477,0.0009092200216724,0.0007425296843657,0.4333826743718905,0.0727130736472573,0.0161584608105016,0.0014630797556552,8880360998531912.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8135337563750689,18.473972407270026,11.673140710651804,39.40798021845901,239192080411350.5,7.87509851880691,683.681923748157,1445.55295388376,0.00348113872904,0.0220625243682333,0.32996459495691,18.4736170591888,14.9558858020802,14.955365185070674,0.0034811387290407,0.536765758475993,13.095935771651693,4316437278321796.5,50.4792679764545
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,-0.7871419611384753,34610D,214.77206,5.156771,-5.272009,239.09349816493523,63670.0612815241,0.3309875097397046,0.6185926354844182,37.11555812906509,36934.14438632129,0.0,2023-02-06 06:46:00,3.319980992534365e-05,0.1826432766939871,0.7255765015170333,0.3092963177422091,0.5669162428777691,0.0116727632883185,0.0019589483264397,0.0004353218503199,3.9397478554596106e-05,239334574830374.1,117.24804812971662,45.911945405653526,0.0445386697548781,0.0009089524439771,0.0007423111625813,0.4332411243544025,0.0727074604818077,0.0161572134404017,0.0014622594054317,8883036324411830.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8138344459955249,18.467072193160647,11.672763288318505,39.397478554596105,239334574830374.1,7.87348182756079,683.680709324417,1445.81841420339,0.00331998099253,0.022071174380931,0.330078589237674,18.4666082859973,14.955189222865,14.954692729908874,0.0033199809925343,0.5367614609731659,13.095458447992186,4319576195184673.5,50.51538016582239
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7866660479332452,34610D,214.80507,5.2260375,-5.241977,239.1518109353127,63632.94572339503,0.3310960718274418,0.6181693509679954,37.09016105807972,36911.97485750738,0.0,2023-02-06 06:47:00,3.139410161837343e-05,0.1826432766939871,0.6831022629597321,0.3090846754839977,0.5668843751570978,0.0116696453717319,0.0019599421670978,0.0004355427037995,3.93655733272814e-05,239467998580579.4,117.16781878247384,45.88052922884462,0.0445081932696956,0.0009083304748917,0.0007418032211615,0.4328290263282134,0.0726945706421799,0.0161543490315955,0.0014600754548525,8881906635609698.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8139704485768863,18.45598742875369,11.669645371731972,39.3655733272814,239467998580579.4,7.87048092130421,683.704139518871,1445.89261413416,0.00313941016184,0.0220729216214563,0.329975257664701,18.4554963123024,14.9493240325713,14.948854726706932,0.0031394101618373,0.53684437381782,13.095793488135579,4316198361716977.5,50.487376796260946
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7861850250624737,34610D,214.8343,5.287133,-5.1729937,239.19141329484103,63595.85556233695,0.3312381232241674,0.6174397920699229,37.046387524195374,36878.12257629645,0.0,2023-02-06 06:48:00,2.983036596254307e-05,0.1826432766939871,0.6465544845094855,0.3087198960349614,0.5665228389720054,0.0116610376429865,0.0019608225183594,0.0004357383374132,3.929774370263923e-05,239640044811200.0,117.02953818893316,45.82638136742968,0.0444556650290344,0.0009072584699802,0.0007409277504839,0.4319993194563091,0.0726413908813121,0.0161425313069582,0.0014558394420344,8877797966391261.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8140497704080302,18.439061288148228,11.661037642986535,39.29774370263923,239640044811200.0,7.86536802856551,683.665050313854,1445.83425874258,0.00298303659625,0.0220720366262663,0.329754856813672,18.4385729868722,14.9399379131718,14.939492262650312,0.0029830365962543,0.5367060481547706,13.091322385113417,4315331641196039.5,50.4580607586631
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.7856993006535377,34610D,214.86774,5.370371,-5.0209866,239.2108400366383,63558.80917481276,0.3312835650308978,0.6172052494980887,37.03231496988533,36866.17703220105,0.0,2023-02-06 06:49:00,2.800311958593009e-05,0.1826432766939871,0.6042549218544567,0.3086026247490444,0.5666430456701171,0.0116605556094862,0.0019618292940369,0.0004359620653415,3.9284965273106846e-05,239690530635357.2,116.98508298986772,45.80897361774815,0.0444387779638623,0.0009069138359971,0.0007406462993977,0.4318173680543568,0.0726510803339243,0.0161446845186498,0.0014548132075747,8876295225787496.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8140525591060118,18.43308851610053,11.66055560948622,39.28496527310685,239690530635357.2,7.86454061335047,683.733082851917,1445.678423525,0.00280031195859,0.0220650829865492,0.329528201853882,18.4331532344134,14.9343740086888,14.933955811338326,0.002800311958593,0.5369467961037862,13.095380127992456,4305497255452435.0,50.376378175229036
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7852081821509199,34610D,214.8704,5.4785037,-4.8447275,239.24352360282785,63521.77685984287,0.3311084450928289,0.6184800217743597,37.10880130646158,36917.74803260815,0.0,2023-02-06 06:50:00,2.695537127294133e-05,0.1826432766939871,0.5814393591586954,0.3092400108871798,0.5678599219625986,0.0116818603666379,0.0019619101379082,0.0004359800306462,3.942780574266296e-05,239482974252742.4,117.22670332711212,45.90358721609298,0.0445305615677538,0.0009087869707704,0.0007421760261292,0.4334998352353955,0.0728041334887708,0.0161786963308379,0.0014631186092542,8886926107825470.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8141587951036082,18.45887401630408,11.681860366637936,39.42780574266296,239482974252742.4,7.87329106531897,683.963891944911,1446.11697373288,0.00269553712729,0.0220731401030668,0.329976642967704,18.4585336425789,14.9492388227019,14.948835871280894,0.0026955371272941,0.5377635643346144,13.113664009063422,4296156228010613.0,50.38006793706224
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.7847116730782923,34610D,214.84305,5.6715703,-4.660612,239.33239568535203,63484.66805853641,0.3309558235801375,0.619954977569466,37.197298654167966,36974.99711603899,0.0,2023-02-06 06:51:00,2.7236696148052373e-05,0.1826432766939871,0.5896518981254266,0.309977488784733,0.5690044060384792,0.0117042956382769,0.0019610858383974,0.0004357968529772,3.958466720164549e-05,239320787968935.7,117.5062664485166,46.01305843520578,0.0446367583850015,0.0009109542527551,0.0007439459730833,0.4353681803936615,0.0729470956173293,0.0162104656927398,0.0014724426880254,8902086824231307.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8145130005011864,18.487498558019496,11.704295638276903,39.584667201645495,239320787968935.7,7.88449605730766,684.152474642134,1446.40546701214,0.00272366961481,0.0220774728932662,0.330473867892829,18.4871395479635,14.9688267987242,14.968419108441129,0.0027236696148052,0.5384309052698334,13.130376350560084,4290420286284503.0,50.40525471100453
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7842097770066749,34610D,214.82126,5.850936,-4.508858,239.44111955294693,63447.47075988224,0.3307473791672589,0.6218743006121206,37.31245803672724,37049.27764362231,0.0,2023-02-06 06:52:00,2.750719897556158e-05,0.1826432766939871,0.5972381258676068,0.3109371503060603,0.5706225222990853,0.0117345266788497,0.0019604293861623,0.0004356509747027,3.979412636073452e-05,239094755645745.88,117.87005493802133,46.15551059143159,0.0447749496440726,0.000913774482532,0.0007462491607345,0.4378440342854359,0.0731484392051484,0.0162552087122552,0.0014848166699431,8921213036833445.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8149244051281163,18.524638821811152,11.734526678849706,39.79412636073452,239094755645745.88,7.89875193937161,684.433614698803,1446.86142162731,0.00275071989756,0.0220847732754856,0.331123111920583,18.5241961456477,14.993276489197,14.992864077501608,0.0027507198975561,0.5394257805744488,13.154155679823958,4280478989755663.0,50.42640367676191
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.7837024975544052,34610D,214.76494,6.0509453,-4.3731236,239.57522177385545,63410.15830184551,0.3304461920869884,0.6245546734925997,37.47328040955598,37154.27347582194,0.0,2023-02-06 06:53:00,2.82945094489362e-05,0.1826432766939871,0.6189595377304752,0.3122773367462998,0.5726164474569062,0.0117743389265101,0.0019587338207011,0.000435274182378,4.0077233487672857e-05,238773133040436.4,118.37809281378736,46.35444786662075,0.0449679364914671,0.0009177129896217,0.0007494656081911,0.4412231042302649,0.0734001817108146,0.0163111514912921,0.0015018254085228,8947612568692488.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8154877065621692,18.57713673791097,11.774338926510142,40.077233487672856,238773133040436.4,7.91890060729248,684.738869668518,1447.35463552249,0.00282945094489,0.0220926515332632,0.332016608591458,18.5770720832307,15.0283730357837,15.0279478273719,0.0028294509448936,0.5405059917495434,13.182252720155766,4273069104579238.5,50.48921908685881
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7831898383870965,34610D,214.7105,6.289137,-4.2074103,239.73672263374343,63372.68502143596,0.3301978844504926,0.627039648449388,37.62237890696328,37248.962715983726,0.0,2023-02-06 06:54:00,2.894745391499457e-05,0.1826432766939871,0.6378550049583123,0.313519824224694,0.5744635849277802,0.0118114564451445,0.0019570956928856,0.0004349101539745,4.034158405473529e-05,238522083322424.5,118.849094967097,46.53888270791358,0.0451468546883559,0.000921364381395,0.0007524475781392,0.4443750898223219,0.0736305957149305,0.0163623546033179,0.0015177463610143,8973768196434522.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8161408686840247,18.62448135799186,11.811456445144552,40.34158405473529,238522083322424.5,7.93776995374138,685.030453418039,1447.80663571014,0.0028947453915,0.0220995520707421,0.33285246486167,18.6245033790741,15.0615027759924,15.061066796455398,0.0028947453914994,0.5415378243352754,13.208993984466796,4265394204877156.0,50.54224107018922
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7826724245841596,34610D,214.6185,6.4510365,-4.2274218,239.8979751444608,63335.062642529,0.329923292467019,0.629735609697357,37.784136581841416,37352.8811118888,0.0,2023-02-06 06:55:00,3.049894268849244e-05,0.1826432766939871,0.6803392742552935,0.3148678048486785,0.5761310261651582,0.0118486600775217,0.0019543300625448,0.0004342955694544,4.061614905590011e-05,238252467920656.7,119.36008746203704,46.73897695173783,0.0453409638982096,0.000925325793841,0.0007556827316368,0.4476913906808942,0.073842674009193,0.016409483113154,0.0015346461233565,9002163788874883.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8168649014671286,18.6764405559444,11.848660077521767,40.61614905590011,238252467920656.7,7.95857858415308,685.257110107171,1448.0858227429,0.00304989426885,0.0221025859171934,0.333733639930712,18.6764769946714,15.0993029132896,15.098842414560137,0.0030498942688492,0.5423398983809133,13.23262706735839,4262733429809951.0,50.62274232527146
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7821497704280999,34610D,214.53104,6.5977745,-4.26939,240.0528563180309,63297.27850594715,0.3303155782805191,0.6282546973286771,37.69528183972063,37285.27760614127,0.0,2023-02-06 06:56:00,3.184183082116747e-05,0.1826432766939871,0.7186370037160154,0.3141273486643385,0.5740166881252067,0.0118192810011852,0.001951702713721,0.0004337117141602,4.042424232000639e-05,238767490061078.56,119.07939533167746,46.62906363573442,0.0452343382076647,0.00092314975934,0.0007539056367944,0.445531128482534,0.0735699838610628,0.0163488853024584,0.0015238032074098,9000407832015050.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8175588780195081,18.64263880307064,11.819281001185267,40.42424232000639,238767490061078.56,7.95240764324622,684.826235772864,1446.85516655773,0.00318418308212,0.0220740878448232,0.333121974395939,18.6430612788193,15.091086741057,15.090606228526482,0.0031841830821167,0.5408151557324499,13.203308765198683,4281038536425796.0,50.6265397009458
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.781621714430514,34610D,214.4531,6.5094757,-4.465508,240.0416419654865,63259.58322410743,0.3302164622869109,0.6289278137901906,37.73566882741144,37315.76858587643,0.0,2023-02-06 06:57:00,3.320536789685177e-05,0.1826432766939871,0.7572548022207048,0.3144639068950953,0.5738594391183254,0.0118233052929847,0.0019493637850324,0.0004331919522294,4.0469325649893466e-05,238668545913110.5,119.20697782579272,46.67902233950795,0.0452828025928937,0.0009241388284264,0.0007547133765482,0.4461603329814534,0.0735605462161349,0.0163467880480299,0.001527137070393,9006317208096979.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8176691527527803,18.657884292938217,11.823305292984754,40.46932564989346,238668545913110.5,7.95709430249583,684.707640407008,1446.77231335058,0.00332053678969,0.0220746113507233,0.333411790186524,18.6578324395548,15.1038577707779,15.103356258276866,0.0033205367896851,0.54039548020798,13.198191675598562,4294803997901458.5,50.73056807967419
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.7810882604763422,34610D,214.36592,6.5309143,-4.487693,240.06659590007703,63221.847555280016,0.3308574008633708,0.6251994113019154,37.51196467811492,37162.68960228705,0.0,2023-02-06 06:58:00,3.464293685540868e-05,0.1826432766939871,0.7993016869317998,0.3125997056509577,0.5696237414824376,0.0117565394031249,0.0019467504491463,0.0004326112109214,4.002272257315094e-05,239457235511252.6,118.50029641816504,46.40230030682816,0.0450143576137379,0.000918660359464,0.0007502392935622,0.4410108908268886,0.0730264340854836,0.0162280964634408,0.001501330955486,8982511360417154.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8179204659471857,18.581344801143526,11.756539403124927,40.02272257315094,239457235511252.6,7.93328710938606,683.821165943033,1444.87852315687,0.00346429368554,0.0220367836868858,0.332065557473112,18.5809440217857,15.0686943335894,15.06817232784692,0.0034642936855408,0.5372584973004914,13.133178174356644,4334835262318351.0,50.763111277541924
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7805494124983571,34610D,214.29663,6.273818,-4.7201166,239.92682907496808,63184.3355906019,0.3310381477827488,0.6234304387586198,37.40582632551719,37099.38325654192,0.0,2023-02-06 06:59:00,3.5253681288132113e-05,0.1826432766939871,0.8209683622148537,0.3117152193793099,0.5672507320670891,0.0117209510312438,0.0019446742245425,0.0004321498276761,3.979494820028351e-05,239665237029328.9,118.1650053623088,46.271007164664766,0.0448869915906206,0.0009160610528698,0.0007481165265103,0.4384318586445986,0.0727421463029474,0.0161649214006549,0.0014885629210127,8964876232582989.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.817576459298293,18.54969162827096,11.72095103124384,39.79494820028351,239665237029328.9,7.92213740888837,683.40821191492,1444.26280392089,0.00352536812881,0.0220278519556268,0.33159623553322,18.5497921633411,15.0534984619105,15.052967789381611,0.0035253681288132,0.5357971695573773,13.10307915206491,4357842015978033.5,50.82812514313381
