Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1923767668913074,34610D,210.24402,19.209188,-24.718464,231.3341861653364,63617.48967349323,0.3464933558318218,0.5168821067557047,31.01292640534228,33390.74052510015,-24.247497911496406,2023-02-06 10:51:00,1.980997762666229e-05,0.2270166532634303,0.9966170083206688,0.2584410533778523,0.4940204965635298,0.0117799398078077,0.0005123826810669,0.000102300517018,2.5937515273788e-05,1582983268441709.5,97.96983451447626,38.3629899634084,0.0372155116864107,0.0007595002384981,0.0006202585281068,0.3653304063189049,0.0158904863793,0.0031726384055092,0.0008043982523234,4.909294360507092e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.327642301826218,1.848902134955744,0.795857308513322,16.695370262550075,11.779939807807793,25.937515273787994,1582983268441709.5,13.7963210194464,714.905535966267,1043.4243832756,0.00198099776267,0.0146063706856336,0.180309925442461,16.6954249973515,12.3446083440707,12.344363802499956,14.979683895511902,0.430123682935664,0.98152387757269,261535214213580.2,2.484687149246896,0.4150762286063733
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.1910127794943318,34610D,210.30852,19.445642,-24.568508,230.8615387647708,63586.47674708789,0.3461329522170056,0.5074226672592697,30.445360035556178,32812.60288492526,-48.50036252199526,2023-02-06 10:52:00,1.9698987465377723e-05,0.2272894085815235,0.9833692155247128,0.2537113336296348,0.4846929857990349,0.011681411021288,0.0005122738901472,0.0001019809432509,2.538948148472416e-05,1557115933867570.8,96.17689235232196,37.66091036398299,0.0365344320426674,0.0007456006539319,0.0006089072007111,0.3556447642664271,0.0155963630223473,0.003104846534041,0.0007729919049185,4.740695522369947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.152542095771818,1.822641921591356,0.7941094550546333,16.40630144246263,11.681411021288,25.38948148472416,1557115933867570.8,13.6294757569436,712.50534330331,1039.70838656912,0.00196989874654,0.0145019201566112,0.177354814103686,16.4063360394038,12.2297469706336,12.229506061746982,14.905612878183373,0.4243671374465749,0.9800540063446144,254840087953845.75,2.3683487061230872,0.4067354259777822
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1896483069846808,34610D,210.43472,19.76737,-24.466616,230.26284359110323,63556.03138705233,0.3454455077432632,0.4934858571531188,29.60915142918713,31930.804048785976,-24.253140588044232,2023-02-06 10:53:00,1.979338183623542e-05,0.2278357153099147,0.9732525191896684,0.2467429285765594,0.4709801599737622,0.0115354174171226,0.0005120336658288,0.0001014865031785,2.45582066064826e-05,1517879547667219.5,93.53530936480212,36.62652031790448,0.0355309817150245,0.0007251220758168,0.0005921830285837,0.3415539211024686,0.0151608823483686,0.0030049292406318,0.0007271476582406,4.494312537814477e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.604271591905524,1.8903912576254425,0.7918125297161923,15.965402024392988,11.535417417122698,24.558206606482603,1517879547667219.5,13.4172291583899,709.472734759763,1022.76680110044,0.00197933818362,0.0142398123888815,0.171512995137719,15.9654995482873,12.0446105927376,12.04437219387979,15.697203856286968,0.417196057609427,0.8865817315781281,237684630937774.0,2.144933587091043,0.3945618160328464
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.370919408896937,1.855393791479716,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,14.026204901729,718.166599005995,1053.19602374971,0.00197333639284,0.0148343891413923,0.185494852079743,17.3122133627579,12.5043808890087,12.5041341403791,14.840216197913072,0.438031043766511,1.0121083637434436,274695709094855.2,2.684383572049706,0.4284948260996126
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.024951670877831,1.8035099920840367,0.7881062962816299,16.646041519712842,11.722528624877985,25.70530328901248,1572022803553998.8,13.690444587453,713.362559723042,1045.28814393273,0.00193562979718,0.014607409515265,0.179333865134226,16.6459375411126,12.2769109024307,12.276673271484755,14.692478842941744,0.4264214780767124,1.00909045793574,260363188417824.2,2.4391402559530664,0.4111304176589963
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.123491791422913,1.8182925703069908,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,13.2326253415705,706.911953904969,1024.57038352367,0.00190702819306,0.014209431324627,0.169460815173514,15.7599057086449,11.9259392794851,11.925711852797845,15.248733320414845,0.4112187017156911,0.9222650989338828,234218753889110.88,2.058686173438645,0.3872351312279952
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.467859379627665e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.0076941306338,1.8009243291576515,0.7813884009226526,16.116779617385014,11.52229290874782,24.67859379627665,1523561853720214.2,13.3651710351447,708.762383217639,1032.78589219876,0.00191369329464,0.0143667528427565,0.172808846909247,16.1165426748602,12.0283858712286,12.028155689219709,14.974486178133178,0.4155374877832857,0.960158013476653,242370201116302.53,2.171668649095898,0.3949612633208132
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.909947058152412e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.128655855365874,1.8190667273991783,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,13.2241763881347,706.778617909839,1025.29681530707,0.00190994705815,0.014249950821961,0.169720400077207,15.9081631383853,11.9102446175215,11.91001714249946,15.27532815993425,0.4109079243704943,0.9189117732687896,235808117263132.84,2.0697152174799403,0.3880081672237341
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.13132087297686,1.8194655145856684,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,13.3934042875095,709.223891099129,1032.90729470878,0.00191748584755,0.0144144753706053,0.173454749336558,16.3137262391216,12.0333723480686,12.033141614281131,15.122370422479634,0.4166150430518744,0.9454416985534956,244674540687386.47,2.202534145802454,0.397262378128884
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.920492509247128e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385864e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.054360574824974,1.807922583131869,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,13.3961382342582,709.236588801406,1034.66647537397,0.00192049250925,0.0144420481611667,0.173852194132217,16.3646964467062,12.0379181811407,12.037686998263611,15.02077405958284,0.4166446903808504,0.956866328730686,245902680658240.4,2.2138712098231417,0.3978959980674786
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.15938439316257,1.8236710769542912,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,13.2959251826444,707.742311880735,1028.34827981316,0.001945674324,0.0143308120463078,0.171369108985831,16.146707578261,11.9580878202908,11.957855159373263,15.25276660038942,0.4131557662840374,0.9253250927893792,240059203459693.0,2.1285359383801645,0.3922552420541143
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.142981464429608,1.8212075354967232,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,13.4371213041319,709.673409623805,1034.62505467628,0.00197384940774,0.0144577823581788,0.174430392572184,16.4531431376152,12.064809681791,12.064571545317008,15.097474992203358,0.4176646048774038,0.9503177725908912,247198474537506.72,2.235236679166103,0.3997107362441959
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.126023357829188,1.81866390707003,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,13.4141456779557,709.291315269919,1033.95910260724,0.00197588770265,0.0144425068273299,0.174012219371311,16.417353222727,12.0486160367965,12.048377974377734,15.09665428289932,0.4167724689017437,0.9488982826659256,246319546946982.72,2.218838833002291,0.3986176440131683
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.99774738316128e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.129151020515907,1.819130343280274,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,13.3917109151501,708.913080096805,1032.96813804956,0.00199774738316,0.0144247193281625,0.173551544460419,16.3835877758776,12.0315370103307,12.031296655416606,15.12198352598404,0.4158893435643416,0.944606917161158,245344635204557.2,2.2016740636125425,0.3974981711619241
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.4698067379038889,0.0115337480180517,0.0005110293490754,0.0001012487936737,2.496002730210509e-05,1536845586951467.5,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.3435862291218828,0.0152233815707301,0.0030161653581335,0.0007435502879104,4.578208047694589e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.08306408958012,1.8122121680441616,0.7682306829670514,16.40629759292122,11.533748018051773,24.96002730210509,1536845586951467.5,13.3935940046468,708.850873516493,1033.88001037186,0.002047869572,0.0144371087032412,0.173759718251763,16.4062939300743,12.0356313596748,12.03538489068975,15.059415660493588,0.4157441000462036,0.9514169667994476,245974024905190.4,2.2059349708777627,0.3977895902733914
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.53517411353,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.4657343755311548,0.0114914461628713,0.0005108032549795,0.0001010692817755,2.467392343890536e-05,1523341411661503.8,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.3394018632366623,0.0150866630735791,0.0029850988347698,0.0007287486248319,4.499215382777308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.142808457169007,1.8211662278216056,0.7687943019503102,16.25084660280015,11.491446162871378,24.67392343890536,1523341411661503.8,13.3308349629229,707.875391190062,1029.82898307463,0.00210034404022,0.0143611333926173,0.172156606895028,16.251650166386,11.9876754980585,11.987423720918802,15.194407467075813,0.4134664875450536,0.932652545638273,242070378976417.8,2.1493398685025022,0.3940770321537328
