,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,0.1615726326694262,34610D,210.81084,29.187328,-23.960516,225.6589966293552,63016.43531469847,0.3436662077151375,0.5204736561562389,31.228419369374333,34187.109932147694,0.0,2023-02-06 11:11:00,2.2270068102187537e-05,0.2303072702383211,1.0507207593553018,0.2602368280781194,0.3481497049155994,0.0089476477767115,0.0014542026443098,0.0003231561431799,2.747179458202213e-05,364288759256695.6,98.65057678785352,38.62955475991605,0.0374741032432491,0.0007647776172091,0.0006245683873874,0.279420897140598,0.0454124500245611,0.0100916555610135,0.0008579007220366,1.1376162145617134e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7752885894746616,17.093554966073846,8.947647776711543,27.47179458202213,364288759256695.6,7.8565456897244,629.432767183678,1277.62337994487,0.00222700681022,0.0181602715962514,0.289928583845539,17.0931090999597,15.964991619695,15.964636086162134,0.0022270068102187538,0.40429475160454525,10.046518745706393,8463582220571089.0,70.19090089924894
131,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1598414120411748,34610D,210.7754,29.726019,-23.977633,226.6688458985209,62985.2068953291,0.3441576699844726,0.5184802314304657,31.108813885827946,33952.931701811,0.0,2023-02-06 11:12:00,2.275005630530103e-05,0.2303072702383211,1.078639987922143,0.2592401157152328,0.3469758611829059,0.0089243538763903,0.0014533962541326,0.0003229769453628,2.734554345510077e-05,366592231607654.5,98.27274306533046,38.481602776769165,0.0373305766629935,0.0007618485033263,0.0006221762777165,0.2776260637918934,0.0452134335721705,0.0100474296827045,0.0008506874219515,1.1404249505072856e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7788235825856402,16.9764658509055,8.924353876390315,27.34554345510077,366592231607654.5,7.84001238231014,628.90846115849,1275.17898500254,0.00227500563053,0.0180981420799346,0.288550330981059,16.9761506007362,15.9436438119786,15.943281101435852,0.002275005630530103,0.40290108705200695,10.017683727012876,8464600618408217.0,69.95777374595323
132,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1580818752064865,34610D,210.74138,30.279774,-23.96801,227.3496523790756,62954.09808144327,0.3444891089552608,0.5189947592504103,31.139685555024617,33917.48427127216,0.0,2023-02-06 11:13:00,2.3209815431583467e-05,0.2303072702383211,1.1056310831918408,0.2594973796252051,0.3473674649473222,0.0089352287564941,0.001452622197357,0.000322804932746,2.739957178018306e-05,367742289001982.4,98.37026666832276,38.519791031565454,0.0373676226660295,0.0007626045442046,0.0006227937111004,0.2782402138394399,0.0452341984559488,0.0100520441013219,0.0008532140495772,1.1451379244806718e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7812257960526291,16.95874213563608,8.935228756494102,27.399571780183056,367742289001982.4,7.84892162682194,629.01614084043,1275.13795106656,0.00232098154316,0.0180940533853984,0.288820495459016,16.9589328965152,15.9621777004422,15.961807229842442,0.0023209815431583466,0.40318731179202316,10.025598346787742,8452745084286380.0,69.90925147178095
133,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1563084501048295,34610D,210.70879,30.83123,-23.90833,227.9230450292572,62922.95839588825,0.3445427281727209,0.5034766473013361,30.208598838080167,32825.67304910957,-72.70416458463413,2023-02-06 11:14:00,2.3537217170806635e-05,0.2303072702383211,1.1262953960461626,0.251738323650668,0.3369971131178272,0.0087098142912641,0.0014518808386457,0.0003226401863657,2.6255515484146435e-05,372285600114624.25,95.42896372949524,37.36803676270517,0.0362503186056962,0.0007398024205244,0.0006041719767616,0.2631112858789769,0.0438592858153449,0.0097465079589655,0.0007931423345475,1.1246226347056616e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.783256722107931,16.412836524554788,8.709814291264172,26.25551548414644,372285600114624.25,7.69145981987903,625.369239406387,1265.00152601398,0.00235372171708,0.0178754903096749,0.280923457575787,16.4124064413575,15.7155665500118,15.715196658015179,0.0023537217170806635,0.3936195918693372,9.80560648417423,8664608286611420.0,69.99017074491417
134,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1545371643219356,34610D,210.87053,31.354095,-23.781437,228.3445759442692,62892.74979705017,0.3448936413592768,0.517759287597293,31.06555725583757,33728.87406393885,24.2332804468654,2023-02-06 11:15:00,2.4348369589583755e-05,0.2311359292955482,1.1434368730277586,0.2588796437986465,0.3464475213647776,0.0089222100337364,0.001450239143542,0.0003222753652315,2.7341546925463287e-05,372081998404412.8,98.13609537119088,38.428094325471086,0.037278668707005,0.0007607891572858,0.0006213111451167,0.2771734266516475,0.0450524871483623,0.0100116638107471,0.0008493803914761,1.155893462529875e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7844043102996864,16.864437031969423,8.922210033736429,27.341546925463284,372081998404412.8,7.84740022966491,628.688569795427,1272.97348340123,0.00243483695896,0.018035511949848,0.288116323849498,16.8647069747595,15.974945687745,15.974556733333626,0.0024348369589583755,0.40231659100697237,10.010861996710098,8443021009825479.0,69.67866960247862
135,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1526995131093505,34610D,210.77974,31.918364,-23.688398,228.302338691802,62861.68423979433,0.3448778191944951,0.5153070943402869,30.918425660417213,33573.79875920442,0.0,2023-02-06 11:16:00,2.4292670422515586e-05,0.230859441803996,1.1538488720074331,0.2576535471701434,0.3446577620203833,0.0088838576556019,0.0014499487872994,0.0003222108416221,2.7149345029894325e-05,371835538250079.0,97.67130666125796,38.24609254193609,0.0371021107925006,0.0007571859345408,0.0006183685132083,0.2746748925024576,0.0448301337915312,0.0099622519536736,0.0008394150060358,1.1496569447286288e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7844280446141841,16.78689937960221,8.883857655601961,27.149345029894327,371835538250079.0,7.81980926928728,628.030789157006,1271.52934788187,0.00242926704225,0.0180079732681615,0.286876149666835,16.7864067307532,15.9305073033421,15.93012031817942,0.0024292670422515587,0.4005681358775759,9.97252950142983,8493244275155446.0,69.79103107958215
136,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1508662521927665,34610D,210.75766,32.431442,-23.557087,228.44798046079407,62830.76581413391,0.3448757219169763,0.5104499371655447,30.62699622993268,33235.935868226195,-48.45802650409925,2023-02-06 11:17:00,2.4467884882675863e-05,0.230859441803996,1.16572657371063,0.2552249685827723,0.3413313178332365,0.0088123104116491,0.0014494478721535,0.0003220995271452,2.6788423735870676e-05,373208401810407.4,96.75068109035732,37.88559433642673,0.0367523954759192,0.0007500488872636,0.0006125399245986,0.2698945977545755,0.0443922345159319,0.0098649410035404,0.0008204489527643,1.143025231522655e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7849696120872565,16.617967934113096,8.812310411649166,26.78842373587067,373208401810407.4,7.77168491552186,626.88230754274,1268.30137771658,0.00244678848827,0.0179380429806256,0.284384030525929,16.618345610285,15.8536820785347,15.853294181957645,0.002446788488267586,0.3975615394940184,9.903110535398158,8561467885971268.0,69.83168351240597
137,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1490028452001922,34610D,210.86638,32.93048,-23.37119,228.89539035426495,62800.13881790398,0.3450262713820517,0.5108284671814456,30.649708030886732,33210.06057635844,0.0,2023-02-06 11:18:00,2.5189658437919143e-05,0.2314126848577999,1.185041123416188,0.2554142335907228,0.3415794713120879,0.0088209043771822,0.0014483762120722,0.0003218613804605,2.6835852051343506e-05,375443095923948.5,96.8224276695712,37.913688834206894,0.036779649637064,0.0007506050946339,0.0006129941606177,0.2703581437290078,0.0443923080188971,0.0098649573375326,0.0008225110301337,1.1507221272281222e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7863042044580761,16.60503028817922,8.820904377182286,26.8358520513435,375443095923948.5,7.78076449856577,626.960715819205,1267.83600177598,0.00251896584379,0.0179215891345392,0.284553438786816,16.6047114032989,15.8776901228258,15.877290179309263,0.002518965843791914,0.3977662526399165,9.909935660504448,8540019736056078.0,69.69190717138072
138,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1471291827300988,34610D,210.8515,33.39515,-23.162912,228.62594642739955,62769.489109873095,0.3449219155213396,0.5112794666281314,30.67676799768788,33268.48947714371,0.0,2023-02-06 11:19:00,2.551673277252817e-05,0.2314126848577999,1.2028991473523691,0.2556397333140657,0.3416928652812654,0.0088243703018384,0.0014480387283259,0.0003217863840724,2.686118698309924e-05,374841722743136.8,96.907910104696,37.94716201313992,0.0368121215972254,0.0007512677876984,0.0006135353599537,0.2707031604751864,0.0444211481205217,0.0098713662490048,0.000824014401223,1.1498932564444852e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7854062728516041,16.634244738571855,8.824370301838494,26.86118698309924,374841722743136.8,7.78846766137123,627.007228091905,1266.4769540782,0.00255167327725,0.0178782985569648,0.283852791784195,16.633824023562,15.8769466165792,15.876541499112415,0.002551673277252817,0.3978876897393728,9.914889831735321,8490867319919373.0,69.31154326914394
139,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1452528501656469,34610D,210.83385,33.85038,-22.949224,228.4620149185849,62738.81234187541,0.3445335999412585,0.4987624293153271,29.92574575891963,32440.741249652343,-48.45377816873292,2023-02-06 11:20:00,2.5881023095969143e-05,0.2314126848577999,1.2230523287860453,0.2493812146576635,0.3331661733828434,0.0086377019447531,0.0014476390701546,0.0003216975711454,2.593083128057546e-05,377339346270978.9,94.5354308524271,37.01814750378358,0.0359108949107035,0.0007328754063408,0.0005985149151783,0.2584896723400089,0.0433216787641263,0.0096270397253614,0.0007759994642199,1.1292161341342252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7848760274666429,16.22037062482617,8.637701944753166,25.93083128057546,377339346270978.9,7.65520920920442,624.022992891196,1260.04444185674,0.0025881023096,0.0177574803779144,0.278328176291712,16.2199886008922,15.673855207402,15.673449562491879,0.002588102309596914,0.39013765020559665,9.732158641341565,8734849201428481.0,69.95626317748597
140,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1433516130317892,34610D,210.94519,34.22566,-22.710976,228.17441620543204,62708.886596116485,0.3443878910240719,0.4999539626365404,29.997237758192423,32545.458775640865,0.0,2023-02-06 11:21:00,2.673714569490388e-05,0.2319670009896823,1.2472014885384255,0.2499769813182702,0.3337079329118815,0.0086525364898816,0.0014466286012026,0.0003214730224894,2.601849350919309e-05,378017641367200.3,94.76127407812989,37.10658310688403,0.0359966853098309,0.0007346262308128,0.0005999447551638,0.2595521942984146,0.0433948620980762,0.0096433026884613,0.0007804829359052,1.1339485064883024e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7836811021293747,16.27272938782043,8.652536489881617,26.01849350919309,378017641367200.3,7.67340194602234,624.30975800669,1259.91653662412,0.00267371456949,0.0177460413910176,0.278719252872695,16.2730012235395,15.7059958743121,15.705575952039647,0.002673714569490388,0.39087283681693563,9.751606670240255,8691330968940589.0,69.73354206412826
141,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1414342865700621,34610D,210.92326,34.569904,-22.513334,227.39811626310825,62678.8893583583,0.3444014153472688,0.5151805443080033,30.9108326584802,33652.47238849376,24.22281083318556,2023-02-06 11:22:00,2.6938040875475373e-05,0.2319670009896823,1.260384291239386,0.2575902721540016,0.3434532562838933,0.0088686551790773,0.0014461326594727,0.0003213628132161,2.7124701313779504e-05,373162521946278.9,97.64732036813896,38.23669999854001,0.0370929991901762,0.0007569999834729,0.0006182166531696,0.2741375161462246,0.0447011646389255,0.0099335921419834,0.0008384471032214,1.1534764270297874e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7810553690441321,16.826236194246878,8.86865517907738,27.124701313779504,373162521946278.9,7.82772159656526,627.779018993446,1270.62267174182,0.00269380408755,0.0179865141289067,0.286887370642197,16.8265936618362,15.9501373410166,15.949707687138972,0.002693804087547537,0.39990272884689004,9.964227325724163,8527279163541878.0,69.95568471901503
142,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1394912787799883,34610D,210.83278,34.872482,-22.30673,227.4758354147285,62647.978525699815,0.3436457691824101,0.4867277916908162,29.20366750144897,31713.292681264964,-48.44043579500829,2023-02-06 11:23:00,2.733008705253241e-05,0.2316897086895457,1.2932681621953062,0.2433638958454081,0.3243878412192503,0.008448577311204,0.0014458490532093,0.000321299789602,2.503389355390144e-05,378890773499824.06,92.25438563707728,36.124936699292384,0.0350444010017387,0.0007151918571783,0.0005840733500289,0.246729442656688,0.0422240950072106,0.0093831322238245,0.0007310815036148,1.1065000168655676e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7814899967341313,15.856646340632482,8.448577311204023,25.03389355390144,378890773499824.06,7.52341697427551,620.856768631013,1252.89418451903,0.00273300870525,0.0176195641187964,0.272242207631481,15.8561700118172,15.4511318098417,15.450709540604931,0.002733008705253241,0.38206937997208423,9.544282715191335,9000575170359695.0,70.67305401671891
143,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1375486236921352,34610D,210.9261,35.145382,-22.071953,226.65484883661597,62618.77485819836,0.3434806337877665,0.4920611382011923,29.52366829207154,32161.46077627585,-24.218530570887243,2023-02-06 11:24:00,2.8809075082979376e-05,0.2322445619572094,1.3490122360356591,0.2460305691005961,0.3274036890015551,0.0085193252139956,0.0014444338031832,0.0003209852895962,2.5404765189275477e-05,377667926430380.0,93.265268134654,36.5207776772925,0.0354284019504858,0.0007230286112344,0.0005904733658414,0.2515217316902878,0.0426449844750374,0.0094766632166749,0.0007500418604861,1.1150142584485018e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7784972097234171,16.080730388137926,8.519325213995613,25.40476518927548,377667926430380.0,7.58699596224573,622.144931194056,1255.87849817894,0.0028809075083,0.0176779934376084,0.275030046010002,16.080967230632,15.5577637801866,15.557315588313724,0.0028809075082979374,0.3853379394022719,9.62348735036989,8911286822454602.0,70.53404686357662
144,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1355806097813812,34610D,210.94734,35.410225,-21.814955,226.05241157037932,62589.251189906296,0.3424080667098276,0.4754903114805067,28.5294186888304,31063.89956739529,-24.21539965969415,2023-02-06 11:25:00,2.970585587249946e-05,0.2325223917912276,1.3885885457336231,0.2377451557402533,0.3159136694978259,0.0082676713774702,0.0014431529884581,0.0003207006641018,2.420891177602446e-05,380876620785672.0,90.12443363801523,35.29089091808321,0.0342353024265964,0.0006986796413591,0.0005705883737766,0.2358718583095065,0.0411723158397604,0.0091494035199467,0.0006906661800591,1.086618858318132e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7763889402891333,15.531949783697645,8.2676713774702,24.20891177602446,380876620785672.0,7.40083694205482,617.753017224803,1245.92136235481,0.00297058558725,0.0174858303251697,0.266639917338961,15.5324200473532,15.2489136849938,15.248460716417481,0.002970585587249946,0.37432235741371067,9.374836152617787,9233085644756860.0,71.14042930641479
145,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1336382874570658,34610D,210.9675,35.625767,-21.492542,224.47666238580803,62560.72177121746,0.3408971186477453,0.4616381867137778,27.69829120282667,30236.625339706497,-48.425706955258775,2023-02-06 11:26:00,3.014106272592904e-05,0.2328004906909407,1.4066953215816376,0.2308190933568889,0.3059388838017272,0.008048498544727,0.0014418489036981,0.0003204108674884,2.3209725097431754e-05,381573183907939.2,87.49890190972944,34.2627862178966,0.033237949443392,0.0006783254988447,0.0005539658240565,0.2229296564373757,0.0399367508051073,0.008874833512246,0.0006428697244862,1.0568925163071836e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709400992289874,15.118312669853248,8.048498544727023,23.20972509743176,381573183907939.2,7.24574506158398,613.985267020013,1237.3717805731,0.00301410627259,0.0173212603846424,0.259528364982006,15.1178449893209,14.9832263483616,14.982774751608003,0.003014106272592904,0.3651404153898727,9.17756396583947,9463670771444654.0,71.30693730593804
146,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.131639572168091,34610D,211.04689,35.849136,-21.151691,222.613775790709,62533.02348001464,0.3053214662890322,0.2905855346250554,17.435132077503326,17189.322231796148,-921.1937547651934,2023-02-06 11:27:00,3.056804591744895e-05,0.233357496484776,1.4144531096205233,0.1452927673125277,0.1920072652171829,0.0057187533325038,0.0077084229027572,0.0008196771572814,1.2773526858937557e-05,402617300615389.75,55.077582232833,21.567258379871618,0.0209221584930039,0.0004269828263878,0.00034870264155,0.0997072196708668,0.1343973714188237,0.0142911794981144,0.0002227081278811,7019685812917181.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7643984144414565,8.594661115898074,5.718753332503848,12.773526858937556,402617300615389.75,5.18882874276859,557.636536697507,1069.76279437068,0.00305680459174,0.0137482150585026,0.159642135512926,8.5942199665736,11.611844507349,11.611489566802753,0.003056804591744895,0.24552065256391636,7.068824894476537,7151386696516456.0,46.52885910249492
147,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.1296794388965858,34610D,213.39563,35.598083,-20.607553,220.1559424705249,62515.58834793713,0.300303346418528,0.290306803601317,17.418408216079023,17079.157026674184,-923.451619279324,2023-02-06 11:28:00,3.5405995513640555e-05,0.2441473800496757,1.2440520931555743,0.1451534018006585,0.1904910506672276,0.0057137514392552,0.0077510140366147,0.0008213240890701,1.2834557579050493e-05,426376637708461.4,55.02475155459363,21.546570963289756,0.0209020898592948,0.0004265732624345,0.0003483681643215,0.0995244550141568,0.1350103265783138,0.0143061582611229,0.0002235575631846,7426802329405213.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7517870842557323,8.539578513337093,5.71375143925524,12.834557579050491,426376637708461.4,5.22593541141545,557.517318814462,1065.88866078492,0.00354059955136,0.0136381336285955,0.159796770373774,8.53910240538711,11.7169089792992,11.71649414516006,0.0035405995513640553,0.24530626676996048,7.081947532025906,7080267560597866.0,46.06807538399441
148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1276906195208236,34610D,215.74626,34.51324,-19.879332,217.87342119751364,62498.169939721054,0.2948248687321269,0.288370959152063,17.302257549123784,16830.260609255452,-852.4701035166089,2023-02-06 11:29:00,3.814945480146695e-05,0.2553377336722945,1.024288498680239,0.1441854795760315,0.1879528695746334,0.0056869397223226,0.0078758363734214,0.0008296191790152,1.2810660612928089e-05,451518080406572.9,54.657831597682026,21.402892588266123,0.0207627090589485,0.000423728756305,0.0003460451509824,0.0983968957419697,0.1362697493476951,0.0143542847030146,0.0002216533492992,7812282115280506.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7399286451787287,8.415130304627727,5.686939722322694,12.810660612928087,451518080406572.9,5.25085139580572,557.040718305054,1058.06172090557,0.00381494548015,0.0134220491358591,0.158687766076753,8.41465510359176,11.8229164914018,11.822465470789682,0.003814945480146695,0.2444492109659198,7.086317411652933,6860246017285428.0,44.64401732689247
149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1257327411755364,34610D,217.88824,33.44288,-19.216501,214.5705678497308,62480.86768217193,0.2893992960761914,0.2851231359801037,17.107388158806224,16585.90742730715,-927.503969185131,2023-02-06 11:30:00,4.514825076498309e-05,0.2660086395522137,0.9543470026060092,0.1425615679900518,0.1844033823840417,0.0056362219783881,0.0080924727509124,0.0008452884763528,1.2700398079980336e-05,472980638951965.44,54.042239193668856,21.1618391524433,0.0205288657905674,0.0004189564447054,0.0003421477631761,0.0964210371334802,0.1384410725144209,0.0144606780711338,0.0002172706397255,8091463382151454.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7251209592961474,8.292953713653574,5.636221978388117,12.700398079980337,472980638951965.44,5.25815483806542,556.02107938623,1049.71573602874,0.0045148250765,0.0132052716624166,0.15687581101471,8.29332532336489,11.8797867264778,11.87925039910188,0.0045148250764983095,0.2426156261581958,7.077080981770034,6626556423256204.0,43.138899644632474
150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1237709732315527,34610D,220.19699,32.658016,-18.641142,212.38684985299452,62463.760294013126,0.2867745767750118,0.2912856399266238,17.47713839559743,16963.347431084887,-905.0631693232084,2023-02-06 11:31:00,5.736480606686518e-05,0.2780001349377603,0.9426980025909972,0.1456428199633119,0.1870281485093265,0.0057202629970598,0.0077977691775906,0.0008196077909773,1.3117070670604536e-05,500680363721475.25,55.21028019169228,21.61922019535402,0.0209725660747169,0.0004280115525452,0.0003495427679119,0.0999738280588292,0.1362826910936751,0.0143243987930214,0.0002292488594549,8750460008718282.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7139686561291423,8.481673715542444,5.7202629970598124,13.117070670604535,500680363721475.25,5.38830754200166,558.540940522898,1051.21270663246,0.00573648060669,0.0131850021675454,0.160366885791578,8.48209150363437,12.1628258951916,12.162128217065067,0.005736480606686518,0.2471601885588903,7.163554338820973,6715434106937047.0,43.67845127048614
151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1218290378621853,34610D,222.4772,32.655663,-18.297985,210.3697566765657,62446.28315561752,0.288599015111443,0.3115991927328738,18.69595156397243,18436.87545955627,-858.0942052151078,2023-02-06 11:32:00,7.445304616205741e-05,0.2900929964007814,0.958965819881096,0.1557995963664369,0.1987977617557752,0.0059973380774342,0.0068773069808554,0.0007426165651389,1.4324381713857809e-05,529491825656139.2,59.0605109905889,23.126892084633894,0.0224351418767669,0.0004578600383013,0.0003739190312794,0.1121259422084776,0.1285777982046425,0.013883923332441,0.0002678079467061,9899353525986512.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7035545155313726,9.218437729778136,5.997338077434219,14.32438171385781,529491825656139.2,5.69204969767672,566.132544508608,1068.86844334505,0.00744530461621,0.0135066579500243,0.172006869167163,9.21883876209599,12.7349689170779,12.734020830437183,0.007445304616205742,0.2611795250139835,7.455705652947563,7029065191903028.0,45.59797293324908
152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1199108292551084,34610D,224.70427,33.300453,-18.211168,209.1742119131256,62427.587204053554,0.3130097293563105,0.4254573500093312,25.527441000559875,27459.029553714496,-294.67533207613786,2023-02-06 11:33:00,9.404267105151524e-05,0.3019208358570002,0.9585670610896594,0.2127286750046656,0.2702993078407,0.0074700817706126,0.0038017532579565,0.0004702027833826,2.1379945243988764e-05,547308553740311.1,80.64118612076864,31.57744451769257,0.0306329292006718,0.0006251618204218,0.0005105488200111,0.190692071668673,0.0970490319911721,0.0120030738111005,0.0005457752908111,1.3971386814707546e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960808654573319,13.729514776857249,7.470081770612681,21.37994524398876,547308553740311.1,6.792436604259535,592.757953507971,1137.3208914325,0.008851039865105,0.0148616492375105,0.220109760937243,12.566663300733794,14.6371582018119,14.63583604364226,0.00885103986512287,0.3162715997148501,8.42377839145323,8407454455246434.0,56.326381247179185
153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.118010983052526,34610D,225.48059,33.940536,-18.270615,208.5430341239245,62402.059763053,0.3209334352268943,0.4795470860094601,28.77282516056761,31829.5128183128,0.0,2023-02-06 11:34:00,0.0001025677511404,0.3060648174506361,0.9645026006020272,0.23977354300473,0.3042243332318824,0.0082407768202325,0.001358509207497,0.0003018909349993,2.5143790900055516e-05,545743004935823.9,90.89335468223308,35.59198472362213,0.0345273901926811,0.0007046406161771,0.0005754565032113,0.2371104306358096,0.0390881479063328,0.0086862550902961,0.0007234578994411,1.5702568063621246e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927847624672184,15.914756409156398,8.240776820232558,25.14379090005551,545743004935823.9,7.89282351084235,619.383362507334,1205.77333951995,0.010256775114,0.0162166405249967,0.268212652707323,15.9144878393716,16.5393474865459,16.53765125684734,0.010256775114039999,0.378358135809137,9.606977333680396,8065976914584539.0,62.76273481529934
154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1160703165629308,34610D,225.46942,34.422504,-18.30111,207.8821433643735,62373.28693789242,0.3210068994849347,0.4808401757096559,28.850410542579358,32024.13340570584,-24.56570545721196,2023-02-06 11:35:00,0.0001034442663125,0.3060648174506361,0.9740606700661996,0.2404200878548279,0.3048035103265431,0.0082546666175103,0.0013582872940032,0.0003018416208896,2.5221783310695456e-05,543948545928967.7,91.13844690400818,35.687957841170665,0.0346204926510952,0.0007065406663488,0.0005770082108515,0.2381505208072994,0.0391871460667633,0.0087082546815029,0.0007276588031295,1.56931388640898e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6906063514948906,16.01206670285292,8.254666617510383,25.221783310695454,543948545928967.7,7.90721875728592,619.736271654751,1207.7447027091,0.0103444266313,0.0162674041240789,0.269311795398838,16.0124290039245,16.5553024529712,16.55359007899064,0.01034442663125,0.3792416748463265,9.62641941109715,8086749618378834.0,63.060286199197364
155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.1140933384046695,34610D,225.52098,34.919666,-18.329573,207.8229384053726,62344.43652734985,0.3214741683978047,0.4849040225175832,29.09424135105499,32351.010117974,24.564029848833425,2023-02-06 11:36:00,0.0001047506053882,0.3064122174213943,0.9813434252050356,0.2424520112587916,0.307274558054496,0.0083130652699117,0.0013577406041801,0.0003017201342622,2.551634451171432e-05,543819874467428.0,91.9087084279827,35.98957655125503,0.0349130896212659,0.000712512033087,0.000581884827021,0.2418623273298865,0.0395024328301436,0.0087783184066985,0.0007423786856204,1.5822026679255778e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.690330720461754,16.175505058987,8.313065269911785,25.51634451171432,543819874467428.0,7.9568331638378,620.810451745642,1210.90074846195,0.0104750605388,0.01633548343081,0.27168532372633,16.1759177399857,16.6316059685084,16.62986398018895,0.01047506053882,0.38195249389657726,9.689768402124628,8042777749079638.0,63.1343197701433
