Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.5917516715967006,0.0111337816901784,0.0006712605649076,0.0001377745535984,2.848314327525821e-05,1567171929686714.2,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.3152327932108691,0.0190055228974735,0.0039008360836216,0.0008064484344978,4.437162489656243e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6777562658601133,16.386627622805772,11.1337816901784,28.483143275258204,1567171929686714.2,9.29464280380443,747.54407909962,1590.10419570704,0.0121796896563,0.0252294701333818,0.231499970483207,16.386834167195,9.17577615619057,9.174658711232516,0.0121796896563199,0.6165414103687542,12.03301751755694,490521196035815.8,6.962913035111001,5.302756027982471,463614072547673.3
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.5955258228560804,0.0111679331665377,0.000671128161159,0.000137881434975,2.875457674721716e-05,1563094032685954.5,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.3182205421243827,0.0191232132297209,0.0039288115654306,0.0008193366547422,4.453900493988323e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6777729831385216,16.48543869118532,11.167933166537784,28.75457674721716,1563094032685954.5,9.33590776726095,748.214472255955,1591.5064809727,0.0115141720468,0.0252584478626824,0.23264739000932,16.4854528874995,9.21067641503974,9.209616004008188,0.0115141720468199,0.6187291271035615,12.063454501836164,493726174513558.9,7.023650295326726,5.311566095746,464376471512304.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.6065050648298029,0.0112613838616663,0.0006711044846969,0.0001382624864348,2.9685575445632745e-05,1549107118056080.2,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.3268543657095567,0.0194783725841322,0.0040129790317257,0.0008616045818342,4.49618297989053e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6773001973138094,16.784969913638744,11.261383861666308,29.685575445632747,1549107118056080.2,9.454982779204,750.119312347355,1596.34876406682,0.0106632190795,0.025370404739184,0.236250666883323,16.7857609642555,9.31205746664498,9.31106460742726,0.01066321907948,0.625029014038566,12.155579964300413,503628874000997.9,7.208537595781757,5.305874827702525,464100942228196.25
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.3294701135068,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.6089785359369307,0.0112823897713421,0.0006712840928368,0.0001383856367341,2.99234188943181e-05,1545533862779033.8,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.3287470274328065,0.0195599207752594,0.0040322899348238,0.0008719105802496,4.5033869019126056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6775261688638826,16.844481672892435,11.282389771342162,29.923418894318097,1545533862779033.8,9.47664935285286,750.469767699106,1597.4706932249,0.00971141831882,0.025398695906738,0.236969409525244,16.8440841550514,9.32998333439545,9.329077348668834,0.0097114183188192,0.6262118405428901,12.176353209452639,505585580965855.4,7.244716087057056,5.299990047313625,463480164496501.5
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,0.011517063940687,0.0006714834443333,0.0001394055429249,3.230849455251483e-05,1509701535973677.8,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.3512943499932848,0.0204816384907785,0.0042521583486451,0.0009854761292929,4.604902972624291e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,9.7663256497936,754.977677085068,1609.64361370021,0.00875988615624,0.0256892017871005,0.24594787311417,17.5587676174648,9.57397879281988,9.57314019663708,0.008759886156238,0.6425427801038738,12.406897149378691,530335774426585.7,7.713708285608679,5.298968623498959,463095375764175.4
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,0.0114665489721294,0.0006718088488654,0.0001392695258109,3.1757240376017635e-05,1517983336065503.2,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.3460140575129941,0.0202724731071283,0.0042025908432346,0.000958305033592,4.5806595744351e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,9.6969308863126,754.052205654239,1606.71990048955,0.00819444700372,0.0256147211607293,0.243742512996556,17.330716339306,9.51571994350828,9.514940246772325,0.0081944470037156,0.6390945967117138,12.358430703028562,523597442619839.06,7.5924626616453486,5.328850750083165,463872854012129.6
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,0.0113810136118606,0.0006717724912955,0.0001388987504471,3.070438240107029e-05,1533801010824912.2,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.3371822071038458,0.0199024216130132,0.0041151156511159,0.0009096704194224,4.544150703317757e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,9.58503584844539,752.497721560385,1601.58291819181,0.00764630601446,0.0254821640057296,0.240115993088477,16.9644275273229,9.42290431199198,9.422183862980573,0.0076463060144585,0.6333522561927467,12.278055927255364,512307115726310.3,7.390198416553492,5.389198755043122,466793929400824.0
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.605127582749131,0.0112522372092475,0.0006717020930598,0.000138337472559,2.930222770483227e-05,1554866365768516.8,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.3246643024302115,0.0193808295567176,0.0039914941529517,0.0008454662962154,4.486304319993908e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,9.41758252923212,749.910721422787,1594.40283476101,0.00725616468807,0.0253088966490616,0.234911607051104,16.5011725464441,9.28177985427168,9.281106401906282,0.007256164688071,0.624324996043384,12.142927322133572,498503386369795.4,7.130361650272408,5.424474358079744,468501230845401.1
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.6422772814235695,0.0115586478559786,0.0006713726798377,0.0001395358527801,3.227959862408584e-05,1510135655682733.0,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.3539795112627383,0.0205605513763628,0.004273236245811,0.0009885513156109,4.624737149185767e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,9.80717184671366,755.970038373651,1610.10977418508,0.00710259503355,0.0256770449430503,0.24681692982503,17.4259531637768,9.61235727757812,9.611674599255393,0.0071025950335494,0.6462401862045133,12.45150354090682,530363231953694.44,7.7389995460512,5.449137236772587,470029215079008.9
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,0.0114095781030289,0.000671738927364,0.0001390024765284,3.075033041109691e-05,1533110708148067.8,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.3391544522055191,0.0199677188655028,0.0041319063997382,0.0009140663547362,4.557235313147432e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,9.6128705371923,753.132257023816,1602.04653448485,0.00681299570045,0.0254801125619338,0.240752865174133,16.9007405327722,9.44865783418113,9.4480141413839,0.0068129957004541,0.6356962326427669,12.30647313248077,512779985150192.6,7.412874183694771,5.475947477750853,470658354512032.5
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.92857348964501,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,0.0114456613373155,0.0006718627875393,0.0001391825608947,3.111089582700837e-05,1527693732056241.5,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.3425523164714375,0.0201078948118293,0.0041655355022151,0.0009311047320873,4.572169412951529e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,9.65592901099224,753.834295533769,1603.83198203155,0.00675653876336,0.0255215882807751,0.242072618099843,16.984953612294,9.48501384148536,9.484373026145386,0.0067565387633638,0.6382895656070734,12.340650860601533,516386865751034.44,7.482510470038692,5.486816178562657,470850926574015.4
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,0.0113671160524196,0.0006717810502281,0.0001388349961312,3.0202085064247933e-05,1541347304907711.5,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.3346911485230542,0.0197797902493496,0.0040878305540364,0.0008892643033931,4.538312949155339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,9.55382834344659,752.333813393385,1599.28211793312,0.00679925404372,0.0254078844850315,0.238832464292306,16.6766043662643,9.39993506476341,9.39929598275122,0.0067992540437227,0.6327467787914733,12.263960044267375,506712709712621.6,7.3054267868319265,5.528026963815448,472844989964497.2
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,0.0113212930160179,0.0006721319380126,0.0001387286662876,2.988417249333776e-05,1546123483431539.8,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.3305597406588779,0.0196249455608709,0.0040506072835594,0.0008725597239843,4.514379912140947e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,9.49320090301993,751.334385939766,1597.16512482612,0.00690423422979,0.0253634484823305,0.237074895100658,16.5583310764239,9.34710811370217,9.346462812017426,0.0069042342297922,0.6291300250307714,12.214538097482814,502538511328338.4,7.220929577316154,5.50028629643085,470837556394674.6
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,0.0112934898178573,0.0006720378213457,0.0001385937090177,2.9587635432854416e-05,1550578525695973.5,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.3279388845085881,0.0195145466135043,0.0040244660479807,0.0008591618990752,4.502549701294932e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,9.45822159461758,750.770060082812,1595.60279557924,0.00742090013622,0.0253259715967687,0.235982085203945,16.4599301957506,9.31779001260721,9.317098600024508,0.0074209001362236,0.6272253613486634,12.18331225972514,499800432795745.06,7.168710287180858,5.509924002689906,471303880326565.2
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338892,64497.709358156055,0.3324133563739759,0.48537364533602,29.1224187201612,33005.49256368076,0.0,2023-08-06 05:24:00,7.96893398386127e-05,0.2192423908360054,0.5163585470519154,0.24268682266801,0.6122258701375978,0.0113072623851909,0.0006719592415406,0.0001386375829535,2.972786644685837e-05,1548471756669688.0,91.99772073698922,36.02443195683941,0.0349469024641934,0.0007132020911059,0.0005824483744032,0.3292948297602605,0.0195690783950277,0.0040374617411241,0.0008657473743224,4.5095242874078216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6999086926751622,16.50274628184038,11.307262385190985,29.72786644685837,1548471756669687.8,9.47742267194059,751.057008667836,1596.31419619231,0.00796893398386,0.0253424100111227,0.236554207318372,16.5027296685219,9.33432168505478,9.333577898393724,0.0079689339838612,0.6281938453225815,12.19785173460193,501163833381563.44,7.194843071078248,5.512603148551917,471433510116092.9
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3322669227770526,0.4927637711275046,29.56582626765028,33468.592247214045,0.0,2023-08-06 05:25:00,8.422748681831345e-05,0.2192423908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,0.0113835317367862,0.0006718270215037,0.0001389295190276,3.048063672626864e-05,1537162467352810.8,93.3984451795072,36.57292709308339,0.0354789915211803,0.0007240610514526,0.000591316525353,0.3365635216421055,0.0198631209996942,0.0041075660230194,0.0009011852099762,4.544747845490584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,9.57687177808743,752.610928523837,1600.19083798121,0.00842274868183,0.0254316493104511,0.239546466292631,16.7347053436842,9.41922654596334,9.418433255000506,0.0084227486818313,0.6337704431525029,12.275916343944989,508932490185899.25,7.344336336044274,5.519298326815692,471757451455673.4
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.5938850891408,64439.02111316824,0.3322412502543888,0.5022042696674152,30.13225618004491,34010.28713307623,26.04803828810149,2023-08-06 05:26:00,8.808930232533877e-05,0.2192423908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,0.0114823838165422,0.000671665787385,0.0001393062443797,3.140938441855947e-05,1523209370848087.5,95.18779727276186,37.27360089471556,0.0361587074160538,0.0007379328044092,0.0006026451236008,0.3459901307176517,0.0202388055728587,0.0041976114431299,0.0009464356177575,4.58977349782396e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,9.70210511423954,754.560866822075,1605.135969954,0.00880893023253,0.0255465026978717,0.243353341208823,17.0046472471845,9.52589652238764,9.525057466720789,0.0088089302325338,0.6409898005318878,12.371752857701116,519322119408704.25,7.543173483487636,5.544570623056571,472980192643918.7
