,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.5928921871636266,34610D,226.43613,15.206905,-1.2690107,205.35317708933135,64967.02921008571,0.3294126108823066,0.4816584487819287,28.899506926915723,33324.02377649217,52.24409352101604,2023-08-06 05:08:00,0.0001292155608622,0.2216262295680326,0.7841993834237218,0.2408292243909643,0.4270247467940457,0.01065106631419,0.0019147818484961,0.0004255070774435,2.5955790359342034e-05,316680564507425.5,91.29354238212676,35.748690068594755,0.0346794083122988,0.0007077430267816,0.0005779901385383,0.3078105647259748,0.0553362512941481,0.0122969447320329,0.0007501095432833,9151912167601924.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6807471052990239,16.662011888246084,10.651066314190077,25.955790359342032,316680564507425.5,7.09515778922574,662.463013339675,1366.6842593111,0.0129215560862,0.0200910534361637,0.279208368101166,16.6615267467584,13.8971492454743,13.895353749546175,0.012921556086219999,0.49601827208161337,11.422774420252544,542783355328953.75,13.52317853764644
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.5942414882521156,34610D,226.31119,14.707338,-0.9763167,204.75991926923825,64938.1297031588,0.3293352657779509,0.4722362940457043,28.334177642742254,32759.11108508159,0.0,2023-08-06 05:09:00,0.0001280201133626,0.2210942575204426,0.7867898418433849,0.2361181470228521,0.4185969104158203,0.0104854301156988,0.0019159886306749,0.0004257752512611,2.516548526030078e-05,316961458622260.9,89.50766717342279,35.049377744072174,0.0340010131712907,0.0006938982279855,0.0005666835528548,0.29709603955877,0.0542879622230194,0.0120639916051154,0.0007130433298311,8980842274505838.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6789677651547354,16.379555542540796,10.485430115698826,25.16548526030078,316961458622260.9,7.00009277726938,660.112153908682,1360.78701270509,0.0128020113363,0.0199658652536276,0.274414721718358,16.3792339656198,13.7441938144154,13.742434506392012,0.01280201133626,0.48900253175102676,11.220813917495642,543024494541856.1,13.310571119636599
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.4181990611990817,0.0104784366112256,0.0019161868250384,0.0004258192944529,2.513062191197689e-05,316577976005688.2,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.2966778883722453,0.0542533473333308,0.0120562994074068,0.0007115278852132,8963330018707917.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6777562658601133,16.386627622805772,10.478436611225648,25.13062191197689,316577976005688.2,6.99764440242366,660.058798620692,1360.47121924766,0.0121796896563,0.0199571147249436,0.274096998526585,16.3870284338137,13.7342998877489,13.732627296362544,0.012179689656319999,0.48884493423142694,11.218108516532494,542474445416141.4,13.292109718516107
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.4208663059053572,0.0105323371175405,0.0019158088640319,0.0004257353031182,2.5380434749261515e-05,316509258032503.6,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.3001097855261916,0.0545893072807439,0.0121309571734986,0.0007231934132147,9018656019564450.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6777729831385216,16.48543869118532,10.5323371175405,25.380434749261514,316509258032503.6,7.02738453810127,660.829053933119,1362.89397141248,0.0115141720468,0.0200135662388389,0.275894391859691,16.485220933702,13.7853688126948,13.783781724352501,0.01151417204682,0.49112006629930843,11.275253220869393,545078480292351.0,13.42781937720941
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.4286254875122283,0.0106837691240347,0.0019157412769769,0.0004257202837726,2.610561974312373e-05,314201893023473.4,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.3100894724235984,0.0556031485687475,0.0123562552374994,0.0007576986884923,9119506244566774.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6773001973138094,16.784969913638744,10.68376912403477,26.105619743123736,314201893023473.4,7.11163570030073,663.030559993439,1369.41147768085,0.0106632190795,0.0201623981598805,0.280477537184754,16.7846567757546,13.9109214568956,13.90943826302089,0.010663219079479999,0.49773494870766744,11.48334380222158,543123095391245.1,13.584196858756142
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.32947011350677,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.4303735236303398,0.0107178776869543,0.0019162539880899,0.0004258342195755,2.626171706118019e-05,313188091806605.1,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.3122982365778952,0.0558359368146431,0.0124079859588095,0.0007652156674354,9125695557008414.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6775261688638826,16.844481672892435,10.717877686954326,26.26171706118019,313188091806605.06,7.12616841821043,663.414966783073,1370.72143652348,0.00971141831882,0.0201937378281981,0.281365605030336,16.8444606562651,13.9333097925755,13.931956801970463,0.009711418318819253,0.4989041256650791,11.516601024236945,543996826350951.1,13.641690841759267
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.4506566699631597,0.0111059402775021,0.0019168230587773,0.0004259606797282,2.820117621999131e-05,307363514054021.3,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.3387542251169106,0.0584670810158895,0.0129926846701976,0.0008601943967897,9375225008503194.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6781565594559653,17.558692885664254,11.105940277502109,28.20117621999131,307363514054021.3,7.32812210191151,668.567703625622,1387.2001826742,0.00875988615624,0.0205829505230343,0.293046998621346,17.5582982571181,14.2373659351412,14.236118867335357,0.00875988615623809,0.5147875663197146,11.907343738766091,561168308332999.94,14.555050663211254
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.446374865086159,0.0110229443705532,0.0019177519616651,0.0004261671025922,2.775047068236847e-05,308864120158995.06,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.3326278653381829,0.0578699955123491,0.0128599990027442,0.0008373969345127,9320269568128666.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.682068366178841,17.330193404865785,11.02294437055324,27.750470682368476,308864120158995.06,7.27722834118729,667.358698960953,1382.71360618842,0.00819444700372,0.0204714221730507,0.289943687041795,17.3297066913278,14.1633387554035,14.16217824321279,0.00819444700371562,0.5110316488791845,11.814756041389948,555369628491112.5,14.294382822561861
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.4388199740849418,0.010880136670975,0.0019176481749987,0.0004261440388886,2.700039992957669e-05,312964047166414.56,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.3223428616663514,0.056813642979996,0.0126252539955546,0.0007999335341672,9272101041839628.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6870385332140331,16.964069509008016,10.880136670975023,27.00039992957669,312964047166414.56,7.19967413642045,665.348108436916,1374.98381760194,0.00764630601446,0.0202778264807736,0.285024360241049,16.9636101994759,14.0559620880124,14.054887408311172,0.007646306014458532,0.5048168616892255,11.664752713923306,545993332400097.06,13.87009598786736
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.4276520019428488,0.0106671989253973,0.001917447215522,0.0004260993812271,2.593592942147984e-05,317194314193315.94,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.307784010734522,0.0553247013102947,0.0122943780689543,0.0007483374440936,9152106273387832.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6899194063672744,16.501155619296295,10.667198925397336,25.93592942147984,317194314193315.94,7.08350415166249,662.18359865065,1363.26955424082,0.00725616468807,0.0199886094643024,0.277223573805313,16.5006912205145,13.8690775013843,13.868071211298151,0.007256164688071093,0.4951731174807641,11.406081542705238,537712805856566.9,13.371098768843307
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.4539062059530527,0.0111721200201705,0.0019165068693895,0.0004258904154199,2.84659005505648e-05,311231812740318.06,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.3421422327061452,0.0586923464933917,0.0130427436651981,0.0008717581580557,9531364423932096.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6912065147866566,17.425859451109723,11.172120020170572,28.4659005505648,311231812740318.06,7.35463302243976,668.779842423372,1381.56777465765,0.00710259503355,0.0203965970644329,0.291542844513287,17.4256684983528,14.2937002477571,14.292685096215294,0.007102595033549418,0.5154530124318426,11.936106678604816,550017064938919.3,14.285000684212894
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.4411102373786274,0.0109259294030634,0.0019175523630789,0.0004261227473508,2.7187297794319544e-05,314948245663197.6,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.3247777935407099,0.0570000411411167,0.012666675809137,0.0008081537290088,9361967529950462.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6948082604718614,16.90000869383314,10.925929403063424,27.187297794319544,314948245663197.6,7.2198214375912,665.766006077902,1374.09189428767,0.00681299570045,0.0202380366216445,0.285191741781123,16.900505526069,14.0918680558228,14.090908042863687,0.006812995700454198,0.5061075585000081,11.699819580317893,542958650983423.56,13.831161387209487
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.928573489645014,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.4443230354372952,0.0109863873230996,0.0019179059355193,0.0004262013190042,2.748453424683603e-05,314107512997003.1,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.3288069003850922,0.0574001887374158,0.0127555974972035,0.000822572903035,9400789786380436.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6964014900206388,16.98504495851562,10.986387323099647,27.48453424683603,314107512997003.1,7.24866785005506,666.526502730311,1376.55463176383,0.00675653876336,0.0202963914979619,0.286994266113015,16.985188042802,14.1401621141292,14.13920679314139,0.006756538763363837,0.5084564855913658,11.756943395740619,545422834940144.1,13.963184845651519
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.4374687736760206,0.0108559549750394,0.0019176726074093,0.0004261494683131,2.681620177647422e-05,317367070787284.6,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.3196406214342379,0.0564635783170717,0.0125474618482381,0.0007895710160963,9344494147447658.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6997095962490711,16.67621838520177,10.855954975039449,26.816201776474223,317367070787284.6,7.17494634649112,664.612707389898,1370.35122625673,0.00679925404372,0.0201494241524329,0.282739074535813,16.6757686648761,14.0321168682964,14.031162853888675,0.006799254043722798,0.5025540774980826,11.61351975944938,539099133946814.94,13.628066357777595
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.4338005242309303,0.0107826173642547,0.0019186742550332,0.000426372056674,2.645827231107797e-05,316743135046531.8,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.314831459137133,0.0560215571892094,0.0124492349309354,0.0007725301006746,9248283604030288.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6989196368050455,16.558196108976734,10.78261736425476,26.45827231107797,316743135046531.8,7.13136485261467,663.589035825657,1368.08946748063,0.00690423422979,0.0201046145103131,0.280613902179935,16.5578841257063,13.9576862832156,13.95672267839108,0.006904234229792254,0.4994345774318708,11.534916423005415,537544462667680.9,13.49580970790795
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.77652296737716,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.4314444560441439,0.0107370990967326,0.0019184055886962,0.0004263123530436,2.623793323080279e-05,317696067252575.25,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.3117824833093731,0.055706411298774,0.0123792025108386,0.000761893683378,9225216969057446.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6996937317118352,16.459729516206885,10.73709909673266,26.237933230802792,317696067252575.25,7.10800675548547,662.938638567427,1365.75358610576,0.00742090013622,0.0200476241463184,0.279087025068874,16.4600952588527,13.9212019854296,13.920168983590532,0.007420900136223613,0.4974569110125777,11.480907711233355,536042325645637.25,13.398721588409089
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6134731617197735,34610D,225.80183,15.165171,1.9959853,210.83751877338895,64497.709358156055,0.3324133563739759,0.48537364533602,29.1224187201612,33005.49256368076,0.0,2023-08-06 05:24:00,7.96893398386127e-05,0.2192423908360054,0.5163585470519154,0.24268682266801,0.4326684594611999,0.0107601043741911,0.0019181812740332,0.0004262625053407,2.6356191120778545e-05,317438284110848.25,91.99772073698922,36.02443195683941,0.0349469024641934,0.0007132020911059,0.0005824483744032,0.3133602650578336,0.0558620782435698,0.0124137951652377,0.0007675560336879,9244570627685616.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6999086926751622,16.50274628184038,10.76010437419118,26.35619112077854,317438284110848.25,7.12073746626742,663.255066837121,1366.90875769653,0.00796893398386,0.0200761050902335,0.27991718433941,16.5027793748735,13.9428033018009,13.941692297545474,0.00796893398386127,0.4984168522959547,11.508937765145546,536473096591943.0,13.438391681973297
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3322669227770526,0.4927637711275046,29.565826267650277,33468.592247214045,0.0,2023-08-06 05:25:00,8.422748681831345e-05,0.2192423908360054,0.5466512113122702,0.2463818855637523,0.4392226159143775,0.0108857910877997,0.0019178038374523,0.0004261786305449,2.6982200947711616e-05,315858616139653.3,93.3984451795072,36.57292709308339,0.0354789915211803,0.0007240610514526,0.000591316525353,0.3218474080878239,0.0567014550735484,0.0126003233496774,0.0007977510655388,9338620969925426.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7004454498838814,16.734296123607024,10.88579108779978,26.98220094771161,315858616139653.3,7.19108748459026,665.005260900834,1371.71373733308,0.00842274868183,0.0201827536150733,0.283589421909246,16.7345717139205,14.0510768410437,14.049893453828021,0.008422748681831346,0.5037579607096416,11.639747314411501,540714300101825.3,13.704668865380624
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.59388508914077,64439.02111316824,0.3322412502543888,0.5022042696674152,30.13225618004491,34010.28713307623,26.04803828810149,2023-08-06 05:26:00,8.808930232533877e-05,0.2192423908360054,0.5728494059971793,0.2511021348337076,0.4477674573395225,0.0110493567073561,0.0019173435769958,0.0004260763504435,2.7804613442832813e-05,314373834066857.2,95.18779727276186,37.27360089471556,0.0361587074160538,0.0007379328044092,0.0006026451236008,0.3329420469307536,0.0577738878472016,0.0128386417438225,0.0008378157352465,9472792904405470.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7024660420213656,17.005143566538113,11.049356707356168,27.80461344283281,314373834066857.2,7.27886065389426,667.177234782513,1377.8256689357,0.00880893023253,0.020320069762774,0.288423992703663,17.0047047829706,14.1940453980158,14.192795164591704,0.008808930232533877,0.5104701227953516,11.803850934697643,546361114053526.2,14.046160532624159
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.34633297602517,64408.8888569882,0.3314573129700087,0.5244794555144293,31.46876733086576,35309.43586810419,26.038891114175183,2023-08-06 05:27:00,9.110997427551672e-05,0.2189791077049745,0.5974709526739832,0.2622397277572146,0.4679111248980988,0.0114299363539166,0.0019174713419514,0.0004261047426558,2.9791496478716815e-05,309411503598598.9,99.40983599820493,38.92686518828095,0.0377625207970389,0.0007706636897354,0.0006293753466173,0.3596860077280066,0.0603404595234721,0.013408991005216,0.000937501671127,9736798616237642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7050878759024432,17.654717934052098,11.42993635391663,29.791496478716816,309411503598598.9,7.47617984059064,672.065853747954,1393.14041841509,0.00911099742755,0.0206800606651574,0.299652213111857,17.6542338199848,14.4899097717215,14.488589716685125,0.00911099742755167,0.5258254028316649,12.18070945868406,562660292187840.25,14.912724189589573
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3308509940654055,0.5499433260800819,32.99659956480491,36615.43021669666,0.0,2023-08-06 05:28:00,9.333914495251829e-05,0.2187161407445841,0.6172365703011932,0.2749716630400409,0.4914930442269272,0.0118710219097895,0.0019175983303716,0.0004261329623048,3.2204118473406275e-05,305354915922046.7,104.2362580252187,40.81679366166368,0.0395959194777658,0.0008080799893421,0.000659931991296,0.3917033563823507,0.0632742242334134,0.0140609387185363,0.0010626264016045,1.0075673885824446e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7117713368644156,18.30771510834833,11.87102190978953,32.20411847340627,305354915922046.7,7.70030184855468,677.431498322561,1408.08722628933,0.00933391449525,0.021017243809749,0.311760948790456,18.3072408986585,14.8335791130635,14.83219468869349,0.009333914495251828,0.5431056174712546,12.608449806027556,577596083069384.4,15.79421848793847
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.88007109468236,64344.42349009253,0.3358654178383678,0.502081136278205,30.124868176692303,33381.1384405544,8.676755629161562,2023-08-06 05:29:00,9.626945336325024e-05,0.2187161407445841,0.637985579333989,0.2510405681391025,0.4501114687872171,0.0110929460382643,0.0019170987580751,0.0004260219462389,2.7935823902140396e-05,321622547601889.9,95.16445857017098,37.26446193456838,0.0361498418120307,0.0007377518737149,0.0006024973635338,0.3341735370938742,0.0577523473687142,0.0128338549708253,0.0008415630124592,9688836849158878.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7236181127382181,16.6905692202772,11.092946038264335,27.935823902140392,321622547601889.9,7.29238745420858,667.227518336864,1371.60894900127,0.00962694533633,0.0201204192475344,0.286340256496695,16.69042505601,14.2313265431477,14.229956633001258,0.009626945336325025,0.5106257211486943,11.811450725021162,534096510090317.4,13.735289376209781
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.25873337936116,64314.29862191584,0.3300921561147924,0.5884383112884836,35.306298677309016,38383.44689717138,43.36971843761612,2023-08-06 05:30:00,0.0001008954862324,0.2186285552856256,0.6711734651701197,0.2942191556442418,0.527634667727754,0.0125395364436607,0.0019169124495741,0.0004259805443498,3.61286678236193e-05,301358509040747.0,111.53259752161918,43.67389146383125,0.0423675584127708,0.0008646440492402,0.0007061259735461,0.442724618954889,0.0676790834829161,0.0150397963295369,0.0012755695369939,1.0639853529141142e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.724931263916996,19.19172344858569,12.539536443660788,36.1286678236193,301358509040747.0,8.03150726164508,685.053641011749,1427.76709502081,0.0100895486232,0.0214489042441378,0.329281852020028,19.1917792725382,15.3519195326738,15.350370749553175,0.01008954862324,0.567245501225242,13.227511905287402,603813154339081.0,17.168059305836266
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.3380279246889749,0.5197443299820276,31.18465979892165,34005.27516381563,26.011218932225614,2023-08-06 05:31:00,0.0001053965131052,0.2181911538174516,0.7092234526971695,0.2598721649910138,0.4681995160379218,0.0114315966161537,0.0019176966173489,0.0004261548038553,2.963070070418673e-05,322882736284897.6,98.5123403047935,38.575424171266086,0.0374215917587059,0.0007637059542593,0.0006236931959784,0.3564904514332583,0.0598027166095711,0.0132894925799047,0.0009240233210637,1.0068988285989468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7403007951420542,17.002637581907816,11.43159661615374,29.63070070418673,322882736284897.6,7.896403420731215,681.8937840726685,1415.94621488261,0.0106261811889,0.0211519961276896,0.3207796860367345,18.5883764853049,15.1628023029187,15.161204364844169,0.010539651310520001,0.5572366579874757,12.96808405214891,584427708960104.2,16.35999180671077
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3365436869325158,0.5536673015845669,33.22003809507402,35970.73769436812,26.002846494877613,2023-08-06 05:32:00,0.0001116281375455,0.2179291330927129,0.7568487255571311,0.2768336507922834,0.4990564532919092,0.0120062478219305,0.0019180175899704,0.0004262261311045,3.282548697593639e-05,314827827151888.94,104.94210034233882,41.09318712360656,0.0398640457140888,0.0008135519533487,0.0006644007619014,0.3988480100234335,0.06371661740584,0.0141592483124089,0.0010904639278299,1.0458592411375128e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7423740276223022,17.98536884718406,12.006247821930586,32.825486975936386,314827827151888.94,7.76129957981735,678.733927133588,1404.12533474441,0.0111628137546,0.0208550880112415,0.312277520053441,17.9849736980716,14.9736850731636,14.972013775150574,0.01116281375455,0.5473018510193072,12.712650268001825,565533560142859.1,15.575263559130585
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.3378181726833883,0.5571264204611391,33.427585227668345,35944.65107331954,0.0,2023-08-06 05:33:00,0.0001197669497753,0.2176674270226199,0.8182423402567115,0.2785632102305695,0.5033817814529189,0.0120836324723159,0.001918322430999,0.0004262938735553,3.3235889035815e-05,316718059462971.1,105.59774173420428,41.349922926625744,0.040113102273202,0.0008186347402694,0.0006685517045533,0.4039266543281627,0.0641248865563695,0.0142499747903043,0.001110995513362,1.0587119925840198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7505065456071691,17.97232553665977,12.083632472315967,33.235889035815006,316718059462971.1,7.8000059834785,679.607327701399,1403.97391097682,0.0119766949775,0.0208269711660251,0.313395086850261,17.972290897989,15.047559453172,15.045757468692916,0.01197669497753,0.550036910300421,12.78084043517703,563413823415280.9,15.587975201086968
