,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.59388508914077,64439.02111316824,0.3322412502543888,0.5022042696674152,30.13225618004491,34010.28713307623,26.04803828810149,2023-08-06 05:26:00,8.808930232533877e-05,0.2192423908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,0.0114823838165422,0.000671665787385,0.0001393062443797,3.140938441855947e-05,1523209370848087.5,95.18779727276186,37.27360089471556,0.0361587074160538,0.0007379328044092,0.0006026451236008,0.3459901307176517,0.0202388055728587,0.0041976114431299,0.0009464356177575,4.58977349782396e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.68141131379454,1.3014469576033494,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.4133893751548,794.553368784018,1341.86443081767,0.00880893023253,0.0241814238905577,0.199721745784156,17.00583732046,8.25930460869771,8.258577116401325,15.767539995644622,0.6426816275204501,0.9959847566301203,227001948081563.88,2.5049178799859897,1.6049952449322835,204044740394610.06
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.34633297602517,64408.8888569882,0.3314573129700087,0.5244794555144293,31.46876733086576,35309.43586810419,26.038891114175183,2023-08-06 05:27:00,9.110997427551672e-05,0.2189791077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,0.0117090681959286,0.0006717105448039,0.0001402566667656,3.36809491586786e-05,1489082382109704.0,99.40983599820493,38.92686518828095,0.0377625207970389,0.0007706636897354,0.0006293753466173,0.3684699427189175,0.021137902848123,0.0044137044130513,0.0010598979525571,4.685958701910162e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.263908300537553,1.2388333206079556,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.7310930572953,797.738666429006,1370.89037918968,0.00911099742755,0.0246330321083218,0.208814693459316,17.6539737635974,8.47701949727787,8.4762472266111,14.62446243171146,0.6536752454770207,1.1544113764194683,246573157860397.94,2.763035462181206,1.6182087359223107,204929845681054.88
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3308509940654055,0.5499433260800819,32.99659956480491,36615.43021669666,0.0,2023-08-06 05:28:00,9.333914495251829e-05,0.2187161407445841,0.6172365703011932,0.2749716630400409,0.6954626575811019,0.0119679678169025,0.0006717550301941,0.0001413251557079,3.616148698463335e-05,1451815873717320.2,104.2362580252187,40.81679366166368,0.0395959194777658,0.0008080799893421,0.000659931991296,0.3949022416588054,0.0221656317369603,0.0046632495713283,0.0011932061056998,4.790498702687779e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.014030800333336,1.3512632581225217,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.168891783425,803.736972305325,1366.01158214405,0.00933391449525,0.024804975617683,0.215691934478525,18.3076676981809,8.69551084439537,8.694699288598153,15.550564419091414,0.6746562546186445,1.0655041485658496,260986533250543.5,3.005822267615088,1.6565685809017434,207738188507051.56
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.88007109468236,64344.42349009253,0.3358654178383678,0.502081136278205,30.124868176692303,33381.1384405544,8.676755629161562,2023-08-06 05:29:00,9.626945336325024e-05,0.2187161407445841,0.637985579333989,0.2510405681391025,0.6369077283339121,0.011508119338339,0.0006715800247209,0.0001393997728661,3.1020140824068584e-05,1529057195271080.5,95.16445857017098,37.26446193456838,0.0361498418120307,0.0007377518737149,0.0006024973635338,0.3466805780291067,0.0202312597148198,0.004199399781454,0.0009344776531474,4.606264644216416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.449954631345259,1.266679722188485,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.4185637065401,794.992249907881,1348.46017995181,0.00962694533633,0.0241802959733243,0.200266736184768,16.6905778212955,8.28222848908473,8.281431240226167,15.305047331558013,0.6441872012910432,1.050309703315683,227182965043025.5,2.5123093137743546,1.731869207395567,213471570508539.53
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.25873337936116,64314.29862191584,0.3300921561147924,0.5884383112884836,35.306298677309016,38383.44689717138,43.36971843761612,2023-08-06 05:30:00,0.0001008954862324,0.2186285552856256,0.6711734651701197,0.2942191556442418,0.7466030548347719,0.012353491132187,0.0006715147588773,0.0001428167015,3.628235539e-05,1450000000000000.0,111.53259752161918,43.67389146383125,0.0423675584127708,0.0008646440492402,0.0007061259735461,0.4361560476204837,0.0237087006431463,0.0050423291192694,0.0012809956761156,5.119413308209807e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.757188031254914,1.3126946439437943,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7143400263439,810.048114681107,1398.8823258692,0.0100895486232,0.0253927388221321,0.22946330311205,19.191362834115,9.036571624643,9.035659967337164,14.538022745412732,0.6972753761198336,1.2336089782286186,292993268804460.06,3.4668840492046775,1.7394893300473961,214004734604896.66
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.3380279246889749,0.5197443299820276,31.18465979892165,34005.27516381563,26.011218932225614,2023-08-06 05:31:00,0.0001053965131052,0.2181911538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,0.0117084220978463,0.0006717894611645,0.0001402863693099,3.2552392347455234e-05,1506037322863550.0,98.5123403047935,38.575424171266086,0.0374215917587059,0.0007637059542593,0.0006236931959784,0.3651231599035144,0.0209495258029186,0.0043747827013561,0.0010151352809964,4.6965261557978536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.797875281242522,1.3187540268090003,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7461584986857,799.689201769382,1351.10033265761,0.0105396513105,0.0243235992349282,0.205885299539922,17.0030877552727,8.46442574355013,8.46353371660785,15.592140327411466,0.6604677159833083,1.0382646002543343,238173042970300.66,2.6934135230498346,1.8379495372934522,221201478471440.03
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3365436869325158,0.5536673015845669,33.22003809507402,35970.73769436812,26.002846494877613,2023-08-06 05:32:00,0.0001116281375455,0.2179291330927129,0.7568487255571311,0.2768336507922834,0.7061648814080514,0.0120443175469122,0.0006719019012776,0.0001416867270607,3.5984129332492754e-05,1454480417012243.5,104.94210034233882,41.09318712360656,0.0398640457140888,0.0008135519533487,0.0006644007619014,0.4001126877375918,0.0223206067565952,0.0047068384705232,0.0011953941472434,4.831789486168587e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.425387342327939,1.2628675910520668,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2408520094572,804.864662945581,1386.35269421114,0.0111628137546,0.024933456630041,0.218994670402519,17.9843915643843,8.78316527274701,8.78218493379927,14.391042087211575,0.6786209072781819,1.2270131643610953,266483561217957.9,3.084258960841171,1.8493357973660072,221919284357067.72
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.3378181726833883,0.5571264204611391,33.427585227668345,35944.65107331954,0.0,2023-08-06 05:33:00,0.0001197669497753,0.2176674270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,0.0120879673546914,0.0006720086903226,0.0001418964759933,3.619311787239533e-05,1451340665183144.2,105.59774173420428,41.349922926625744,0.040113102273202,0.0008186347402694,0.0006685517045533,0.4040715589782218,0.0224636277694932,0.0047432565447734,0.0012098485323345,4.851481377979042e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16627595860457,1.2239633438281,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2880411495279,805.377524770121,1396.55463824131,0.0119766949775,0.0250292070640372,0.220987355488719,17.9722074844654,8.82917924340645,8.828121926171109,13.87634506306317,0.6804341301583632,1.3124929783954964,270403402121073.75,3.1365892950947285,1.9037139740828526,225843771550358.53
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3412069778633136,0.5153176974899518,30.91906184939711,33194.698261031794,-52.00935890239009,2023-08-06 05:34:00,0.0001285050779983,0.2176674270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,0.011686143265052,0.0006718998061388,0.0001402428869641,3.176662653065388e-05,1517842322609927.8,97.67331638224546,38.24687950770423,0.0371028742192765,0.0007572015146791,0.0006183812369879,0.3613245863930583,0.0207745116626037,0.0043361784959828,0.0009821942904479,4.693026065040892e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.724087687681632,1.3074920635834744,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6925689324547,799.69212486682,1349.79438391056,0.0128505077998,0.0242193015305505,0.204441263454186,16.5973729465598,8.44125348521309,8.440168880652765,15.50415266148793,0.6604779051256396,1.0468301594261764,234288914712166.0,2.649525115429857,1.9674600025865259,230576869111840.44
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.3415946708032794,0.4892819067946484,29.356914407678907,31471.93439401256,26.00889824402063,2023-08-06 05:35:00,0.0001400463583629,0.2181911538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,0.0114210866631324,0.0006715000541849,0.0001390577245539,2.896538189769976e-05,1559926988899152.2,92.73849261385766,36.31450312229881,0.0352282972892146,0.000718944842637,0.0005871382881535,0.3352878636122625,0.0197131696154584,0.0040823057174558,0.0008503342371565,4.5794643095340696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.055428093866349,1.2071860807103514,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.2163612441661,793.434849036599,1349.9588371774,0.0140046358363,0.0239695030665816,0.19636662428687,15.7357563788872,8.19235274679702,8.191205598282378,14.75159199371542,0.6388560254448172,1.1105659520733568,217128479713144.47,2.3827624880728218,1.986915705456985,232292648776782.22
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.3391375106319039,0.5475696668541092,32.854180011246555,35286.37420974404,26.003966341386235,2023-08-06 05:36:00,0.0001463102592161,0.2179291330927129,0.9932912302739448,0.2737848334270546,0.700742039591354,0.0119959869908357,0.0006717959435667,0.0001414973918043,3.5100974831677646e-05,1467748541477844.0,103.78635465552786,40.64062067391199,0.0394250160134958,0.0008045921635407,0.0006570836002249,0.3941183160094887,0.0220713048607676,0.0046487807814624,0.0011532137456901,4.822167479295766e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.225884248632829,1.2326791060382247,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1631687900215,804.137551838689,1388.22359272876,0.0146310259216,0.0248551138316449,0.21757827562179,17.6430999529504,8.75386357493866,8.752582982253715,14.098234786520521,0.6760645829807094,1.2676769453296086,262207776636449.53,3.0251938355815606,1.9336784486435517,228209149119255.78
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.341284958421451,0.4795114137742304,28.770684826453827,30872.533655347957,129.92873853220075,2023-08-06 05:37:00,0.0001501891412652,0.2176674270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,0.0113126778297731,0.0006723060695371,0.0001388079038432,2.8081212815926375e-05,1573210355982462.8,90.88659336676764,35.589337130323386,0.0345248217917445,0.0007045881998315,0.000575413696529,0.3254734883836155,0.0193427060335654,0.0039935984528939,0.0008079157234715,4.526233931768466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.064010798283157,1.2083904928855254,0.7597429949419672,15.436266827673975,11.312677829773168,28.081212815926374,1573210355982462.8,12.0378029662708,791.509071966457,1342.02855162525,0.0150189141265,0.0238238489743179,0.192483997996954,15.4365686421021,8.07946684872172,8.078253582753204,14.973579950950096,0.6323052199222282,1.0717172999089903,209336697852455.4,2.275115627345581,1.971089781013832,230845556473869.8
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3395839514369754,0.4981302636836868,29.88781582102121,32469.883194767248,0.0,2023-08-06 05:38:00,0.000148461910513,0.2163636032825577,1.0397166864312777,0.2490651318418434,0.6373177224884654,0.0114825008360141,0.0006736303502339,0.0001398391264584,3.051963872427277e-05,1536576518503036.2,94.415610178606,36.97122817060324,0.0358653789852254,0.0007319465099025,0.0005977563164204,0.3431868701515124,0.0201333398392423,0.0041794860561623,0.0009121653411151,4.592491597992474e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.949468566807697,1.1912400917301629,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.3221125096216,794.203351230483,1360.69802424716,0.0148461910513,0.0242104934199322,0.199857563998264,16.2352067327384,8.25499755547005,8.253772184682573,14.447520913293783,0.6414808986232697,1.1573974218273988,225363418989478.8,2.482552494466696,1.8646091438443657,222250588298373.53
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.3394283414621311,0.4826645472692314,28.959872836153888,31516.2310560983,0.0,2023-08-06 05:39:00,0.0001530785539979,0.2163636032825577,1.066806968564265,0.2413322736346157,0.6176380702715304,0.0113185307237798,0.000674029126758,0.0001392520320851,2.8962587973845096e-05,1559968963581291.0,91.48423828941011,35.82336269832236,0.0347518474033846,0.0007092213755792,0.000579197456723,0.3277832104527662,0.0195197977987776,0.0040327211413625,0.0008387528647284,4.517650281366096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.241712059844392,1.2349951796120708,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.0735576853448,791.799871508019,1339.61737993245,0.0153078553998,0.0238979205731162,0.193166226113053,15.7580569834737,8.08297213651107,8.081734996204059,15.296620348226398,0.6332821656061665,1.033660110227042,211851825734463.3,2.3058201545626145,1.852721727818932,221362872515550.34
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3387161902382982,0.472295674599492,28.337740475969525,30960.39245892609,-51.97805250155206,2023-08-06 05:40:00,0.0001572119425165,0.2163636032825577,1.0900521409391115,0.236147837299746,0.6039808290776691,0.0112018117886971,0.000674443469499,0.000138861754118,2.798783385544278e-05,1574613240380403.8,89.51892216358773,35.05378496877431,0.0340052885711634,0.0006939854810441,0.0005667548095193,0.3174340353287545,0.0191122040043774,0.0039350283502353,0.00079311197228,4.46209813559253e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.426897383766235,1.262709798657846,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,11.8993926806957,790.057942880302,1325.68255286284,0.0157211942517,0.0236957197129531,0.1886749945894,15.4804857601913,7.96240826929862,7.961156680392216,15.876604849108155,0.6274301286826016,0.9602546260058368,203144718796961.38,2.191552818683598,1.821310828993125,219012287717933.06
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3379662999979951,0.5007470603097726,30.044823618586356,32914.45495601239,51.98911714850206,2023-08-06 05:41:00,0.0001632057081224,0.2168841929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,0.0114930308297861,0.0006745309523164,0.0001401156232032,3.095421880364848e-05,1530047578687742.8,94.91159781111428,37.16544681619132,0.0360537883423036,0.0007357915988225,0.0006008964723717,0.3453060841238999,0.0202661634876251,0.0042097491853508,0.0009300140442067,4.597000962971835e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.255398581880572,1.2369624591106971,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,12.3749806162944,795.297011242502,1353.88254716708,0.0163205708122,0.024210280634329,0.200076670097066,16.4574403114686,8.26412023549065,8.262771703983647,14.986629607843152,0.6452326795464247,1.0882504823766572,226863356554705.88,2.512501076744935,1.800442080052258,217713669788626.62
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3368792792366827,0.5208254883747562,31.24952930248537,34216.898597358006,51.97048473380165,2023-08-06 05:42:00,0.0001648687577151,0.2163636032825577,1.1299244237981103,0.2604127441873781,0.6659800863080106,0.0116912559561939,0.0006753919195477,0.0001411516799066,3.316639628656524e-05,1496812797959967.0,98.71726306655128,38.655667747174405,0.0374994351629824,0.0007652945951629,0.0006249905860497,0.36534624558594,0.021105679580569,0.0044109235573365,0.0010364342726148,4.67746953901851e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.238844205394681,1.2344683028000505,0.735107155304254,17.108449298679,11.691255956193968,33.16639628656524,1496812797959967.0,12.6874315029317,798.862604696707,1369.55946874465,0.0164868757715,0.0245446605698034,0.207463995176038,17.1093552999528,8.4525102551744,8.45111693002484,14.623648426385886,0.6575864178388969,1.1557541790526369,242911340794632.97,2.7364550670343384,1.7820548131723024,216064379453793.56
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6375236378162067,34610D,225.1475,12.845407,1.6481843,221.8137424042556,63910.77941696787,0.3378993548464832,0.50336987936234,30.2021927617404,33072.39118209354,51.95173610861448,2023-08-06 05:43:00,0.0001651452540719,0.215844263178787,1.1402774576292538,0.25168493968117,0.6447628857701451,0.0115161981936951,0.000676244269547,0.0001406314323126,3.142405747482721e-05,1522988929309635.0,95.40872693433792,37.36011244627288,0.0362426313140884,0.0007396455370222,0.0006040438552348,0.3478144377283875,0.0204240597828811,0.0042473776270674,0.0009490754412107,4.5997605217006216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.343799401041776,1.250191971284256,0.7374152062568803,16.53619559104677,11.51619819369515,31.424057474827208,1522988929309635.0,12.4097041905373,796.135447688239,1353.53033063762,0.0165145254072,0.0242518382846542,0.200706136862818,16.5363574389832,8.27591436603875,8.274547863729465,15.12540013309495,0.6481089206339882,1.0735965526699138,228849283920807.28,2.5447760817620204,1.7917632176853044,216528421420188.16
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6386823917495781,34610D,225.06622,12.336844,1.660797,221.38464825997224,63880.57722420613,0.3376736117243094,0.5024844553940069,30.149067323640413,33056.107377035136,-25.977593603955118,2023-08-06 05:44:00,0.0001633164692211,0.2153261696531805,1.1360969723321732,0.2512422276970034,0.6440470589674547,0.0115036426726164,0.0006770965983434,0.0001407847524705,3.146521174126363e-05,1522370645726337.8,95.24090367538004,37.2943962793432,0.0361788807883684,0.000738344505885,0.0006029813464728,0.3468240974038156,0.0204138309280646,0.0042445289803776,0.0009486467871399,4.589805508953729e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.083283869421997,1.2111724470320333,0.7361215531456411,16.528053688517566,11.503642672616431,31.465211741263637,1522370645726337.8,12.3682778500371,795.422765928999,1361.04064774949,0.0163316469221,0.0243202889956192,0.200987897589055,16.5280453378688,8.26420679562066,8.26285733493504,14.67436576196417,0.6456640787277168,1.129829230190995,229304002407486.25,2.5410817923858975,1.7772941575696535,215175804658471.7
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6398439637360158,34610D,225.17741,11.701463,1.717407,222.0201632131875,63850.42815688249,0.3376530566986748,0.512989129172376,30.779347750342563,33648.51390226404,51.95867704404245,2023-08-06 05:45:00,0.000164503775007,0.2155850607808928,1.130376377831136,0.256494564586188,0.6583300231351858,0.011614205955697,0.0006773704053442,0.0001413151457353,3.247382614457085e-05,1507217666911729.2,97.23195954333217,38.07405316717375,0.036935217300411,0.0007537799449063,0.0006155869550068,0.3574776839545004,0.020849019261881,0.0043495880129794,0.0009995231876879,4.63911767053361e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.265806792367297,1.238511262434271,0.7380524021307522,16.824256951132018,11.614205955697091,32.47382614457085,1507217666911729.2,12.5561278374621,798.026304882287,1363.53992334051,0.0164503775007,0.0244354380608798,0.20445979674126,16.8242205378958,8.36734730238341,8.36597106856103,14.820604638666444,0.654675099662405,1.1219173322242546,237229327193977.6,2.6619546340356104,1.7931502182114785,216499768846679.56
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6409830898591666,34610D,225.09648,11.171106,1.76093,222.1515871157899,63819.648809132144,0.3383878943828519,0.487229769840212,29.23378619041272,32009.48388960043,-25.981013009489317,2023-08-06 05:46:00,0.0001635322738637,0.2150675894218531,1.132064904315093,0.243614884920106,0.6260266721069804,0.011349330582051,0.0006782278411441,0.0001404089830524,2.9892836420482037e-05,1545993320403887.0,92.34953057551378,36.16219351754054,0.0350805434284952,0.0007159294577243,0.0005846757238082,0.3317839036399923,0.0198271676963925,0.00410468618977,0.0008738807885413,4.519523818049346e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.220349888759051,1.231708190804593,0.7386220685916162,16.004741944800216,11.349330582051032,29.892836420482038,1545993320403887.0,12.1219404399023,793.184100120301,1345.36337644149,0.0163532273864,0.0240510727387384,0.194889115342924,16.0048307841902,8.10313608294991,8.10181117534599,15.219227796380414,0.6380002898310255,1.0473548293641346,216657596664564.22,2.37462725083698,1.7911750232940868,216086286452311.4
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.3377703018954276,0.5055884326908585,30.33530596145151,33207.58482099913,51.96520243894963,2023-08-06 05:47:00,0.0001659325906044,0.2153261696531805,1.1348253471833771,0.2527942163454292,0.6497809913405523,0.0115368073347354,0.0006784894843275,0.0001412658137076,3.179735879731582e-05,1517380614563595.8,95.82923153222532,37.52477347431552,0.0364023671537418,0.0007429054521171,0.000606706119229,0.3499725803175176,0.0205821860987029,0.0042853416807157,0.0009645826078826,4.6030205202762e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.13522584016258,1.2189339769255767,0.7372716984640718,16.603792410499565,11.536807334735446,31.79735879731582,1517380614563595.8,12.4212742687536,796.622687381576,1362.40067960234,0.0165932590604,0.0243701664572535,0.202042997740371,16.6038922853069,8.29058751382616,8.289212063394412,14.721657716374203,0.6497960133762843,1.1279066700562836,232022643167623.62,2.5861363479367325,1.7849962789056837,215754705849461.0
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6432143271027781,34610D,225.12402,10.25467,1.8760499,221.5519763409557,63760.07971698028,0.3377399544452584,0.5016674735253864,30.100048411523183,32983.91585268363,25.976776609018003,2023-08-06 05:48:00,0.0001645183736253,0.2148093197135621,1.1337295868471065,0.2508337367626932,0.6452639980108957,0.0114941035507099,0.0006793337297649,0.0001412907088165,3.1510224893126245e-05,1521694387947035.2,95.08605293200172,37.23375988505418,0.0361200580938278,0.0007371440427311,0.0006020009682304,0.3459730733234287,0.0204479781535067,0.0042528571754774,0.000948459294741,4.58030747447489e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.195297288241699,1.2279463162550168,0.7365833816613094,16.491957926341815,11.494103550709903,31.51022489312625,1521694387947035.2,12.3527904429963,796.048482372239,1357.72313602222,0.0164518373625,0.0243061084857991,0.200355041277711,16.4920759947634,8.24299132025883,8.241635419803549,14.915755843269245,0.6478105876877718,1.0987124828765769,228692950469999.1,2.5419760897363797,1.7746161026707283,214710295721439.53
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6443186018728221,34610D,225.10547,9.89439,1.9290653,221.4660323652632,63729.97966856876,0.3379006585223144,0.4935103631919512,29.610621791517072,32475.634722378007,-25.98191804267396,2023-08-06 05:49:00,0.0001651467091272,0.2145513601554076,1.1392541587483649,0.2467551815959756,0.6352884381908478,0.0114088735353239,0.0006799819270845,0.000141088791123,3.0724073275811626e-05,1533505183790499.2,93.53995423940242,36.62833915610662,0.0355327461498204,0.0007251580846902,0.0005922124358303,0.3378238393217253,0.020134687667967,0.004177726832968,0.0009097589136649,4.540804201255135e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.208577991950483,1.2299310791505873,0.7363279792745453,16.237817361189002,11.408873535323934,30.724073275811627,1533505183790499.2,12.2149805268608,794.632054203056,1351.20233372269,0.0165146709127,0.0241818681328594,0.197240602549254,16.2383744694629,8.15654942230183,8.155202617427296,15.0980661276758,0.6429515564296477,1.068222256775585,222141811480288.53,2.452234655564906,1.770039324243685,214234461055714.34
