Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,-0.5915414772894017,34610D,226.55841,15.885374,-1.6255678,207.65924152680927,64994.45281731697,0.330950381951226,0.4570601205208749,27.423607231252497,31416.97823630507,52.27262143474679,2023-08-06 05:07:00,0.0001257861510743,0.2221594815867199,0.7540866987302962,0.2285300602604374,0.5743516221028866,0.0109933315359437,0.0006703194328317,0.0001369545722736,2.652806589420391e-05,1596544151656672.0,86.63117524352663,33.92300214505934,0.0329083286775029,0.0006715985444388,0.000548472144625,0.3014768062046636,0.0183825768454533,0.0037557883985558,0.0007274952596874,4.378299974238579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9330672194376435,1.1889622129238997,0.6882058303347061,15.708489118152537,10.993331535943769,26.528065894203905,1596544151656672.0,11.6120184930234,783.926813906554,1328.75450013104,0.0125786151074,0.0242662687846847,0.1894980511368,15.7090144312855,7.80911366383609,7.808131509026487,15.239809503181172,0.6209743903888755,1.0061708283511641,377341800114193.56,5.3798384516136935,5.465171246425749,472822943186566.9
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.5928921871636266,34610D,226.43613,15.206905,-1.2690107,205.35317708933133,64967.02921008571,0.3294126108823066,0.4816584487819287,28.899506926915723,33324.02377649217,52.24409352101604,2023-08-06 05:08:00,0.0001292155608622,0.2216262295680326,0.7841993834237218,0.2408292243909643,0.6042400167135746,0.0112405855152288,0.0006707683867259,0.0001381141541686,2.9348145097831225e-05,1554176523068418.8,91.29354238212676,35.748690068594755,0.0346794083122988,0.0007077430267816,0.0005779901385383,0.3248473789599439,0.0193848756385427,0.0039914309551017,0.0008481469225469,4.491493519406556e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930438572857171,1.1885410498605005,0.6807471052990239,16.662011888246084,11.240585515228824,29.348145097831225,1554176523068418.8,12.0243586980727,788.573960139839,1349.28559140983,0.0129215560862,0.024718830647916,0.199266712719352,16.6619873825748,8.0613324941466,8.06029097912702,14.758556086382384,0.6354792034143983,1.085075103067015,406301339876139.44,5.872434282606147,5.356182564678618,466872820328510.06
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.5942414882521156,34610D,226.31119,14.707338,-0.9763167,204.75991926923825,64938.1297031588,0.3293352657779509,0.4722362940457043,28.33417764274225,32759.11108508159,0.0,2023-08-06 05:09:00,0.0001280201133626,0.2210942575204426,0.7867898418433849,0.2361181470228521,0.5923146282383857,0.0111377669967976,0.0006711911353204,0.0001377803471809,2.849305581114368e-05,1567023008110957.5,89.50766717342279,35.049377744072174,0.0340010131712907,0.0006938982279855,0.0005666835528548,0.3155794686307373,0.0190176488604031,0.0039038928327036,0.0008073273049375,4.4400308282080216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.960897694818648,1.1931154991974382,0.6789677651547354,16.379555542540796,11.137766996797676,28.49305581114368,1567023008110957.8,11.8596868041053,786.596908935657,1340.89734504269,0.0128020113363,0.0245683412883494,0.195481832526292,16.380202243852,7.9566556908338,7.955637209256399,15.009909946439764,0.6292276310325655,1.044788368786843,396300478394462.2,5.694926190787099,5.317342055144749,464320205485023.3
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.5955864373465325,34610D,226.31828,14.377305,-0.75668615,204.39776692432145,64909.795525516056,0.329138609943891,0.4718863754516131,28.313182527096785,32773.255245611545,-26.11972607230304,2023-08-06 05:10:00,0.0001217968965632,0.2210942575204426,0.747904513329483,0.2359431877258065,0.5917516715967006,0.0111337816901784,0.0006712605649076,0.0001377745535984,2.848314327525821e-05,1567171929686714.2,89.44134360309874,35.023406786018725,0.0339758190325161,0.000693384061888,0.0005662636505419,0.3152327932108691,0.0190055228974735,0.0039008360836216,0.0008064484344978,4.437162489656243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.049928812747275,1.2065088655651433,0.6777562658601133,16.386627622805772,11.1337816901784,28.483143275258204,1567171929686714.2,11.8576170191546,786.677912359334,1337.86337825551,0.0121796896563,0.0245435452960744,0.195104760821203,16.3866251286762,7.94933081050881,7.948362724596196,15.191517968112125,0.6294830873370947,1.0230497439865738,395062926876892.7,5.67850097937645,5.302756027982471,463614072547673.3
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.5968968063068915,34610D,226.38882,14.054658,-0.5507389,204.43466186648416,64881.48234298896,0.3290799508423963,0.4749021706150897,28.494130236905384,32970.87738237064,0.0,2023-08-06 05:11:00,0.0001151417204682,0.221360083740044,0.7019200731854044,0.2374510853075448,0.5955258228560804,0.0111679331665377,0.000671128161159,0.000137881434975,2.875457674721716e-05,1563094032685954.5,90.0129574183841,35.24723910305196,0.0341929562842864,0.0006978154343731,0.0005698826047381,0.3182205421243827,0.0191232132297209,0.0039288115654306,0.0008193366547422,4.453900493988323e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.066947421105327,1.209113270960806,0.6777729831385216,16.48543869118532,11.167933166537784,28.75457674721716,1563094032685954.5,11.9129001702652,787.388014258761,1339.76161027472,0.0115141720468,0.0245855890912621,0.196260209721402,16.4854170546933,7.98273366535499,7.981814625486554,15.159864862878615,0.6317224989425869,1.0297773057498922,397972152402474.6,5.73225637506431,5.311566095746,464376471512304.06
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.5982043052290562,34610D,226.3864,14.042729,-0.3122538,204.29096138864136,64852.98821275205,0.3287070202410653,0.4837391948221794,29.024351689330764,33569.939827277485,26.11972607230304,2023-08-06 05:12:00,0.0001066321907948,0.221360083740044,0.6502332433024013,0.2418695974110897,0.6065050648298029,0.0112613838616663,0.0006711044846969,0.0001382624864348,2.9685575445632745e-05,1549107118056080.2,91.68792698659588,35.90312303970216,0.0348292220271969,0.0007108004495346,0.0005804870337866,0.3268543657095567,0.0194783725841322,0.0040129790317257,0.0008616045818342,4.49618297989053e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.284021428423943,1.2417198709100867,0.6773001973138094,16.784969913638744,11.261383861666308,29.685575445632747,1549107118056080.2,12.0742485252496,789.578397342456,1339.84102625252,0.0106632190795,0.0246672127038749,0.199035469180339,16.7846549721951,8.06882689056608,8.067966585613796,15.401404587843082,0.6390272397032379,1.0100448639395596,404647751235681.4,5.867270846333828,5.305874827702525,464100942228196.25
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.5994870637865908,34610D,226.3207,14.1291275,-0.07291434,204.3294701135068,64823.96386106272,0.328647030797218,0.4856344475704378,29.13806685422627,33688.96334578487,26.112260428912204,2023-08-06 05:13:00,9.711418318819253e-05,0.2210942575204426,0.5961665290894365,0.2428172237852189,0.6089785359369307,0.0112823897713421,0.0006712840928368,0.0001383856367341,2.99234188943181e-05,1545533862779033.8,92.0471531925008,36.0437886986779,0.0349656802250715,0.0007135853107157,0.0005827613370845,0.3287470274328065,0.0195599207752594,0.0040322899348238,0.0008719105802496,4.5033869019126056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.232987844005201,1.2341486367111112,0.6775261688638826,16.844481672892435,11.282389771342162,29.923418894318097,1545533862779033.8,12.0994287122303,789.808488511593,1342.84354632508,0.00971141831882,0.0247131613047541,0.199855270045283,16.844404495824,8.0869973525741,8.086212066694156,15.272094182114696,0.6398400051162599,1.0264331929577966,407265026137658.0,5.909503733007807,5.299990047313625,463480164496501.5
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6007740452549521,34610D,226.257,14.268905,0.16838597,204.4907966450562,64794.8257942085,0.3275203961096917,0.5083679194084735,30.50207516450841,35117.38577132851,52.2016168273461,2023-08-06 05:14:00,8.75988615623809e-05,0.2208287505254178,0.5412315956987942,0.2541839597042367,0.6376791879978708,0.011517063940687,0.0006714834443333,0.0001394055429249,3.230849455251483e-05,1509701535973677.8,96.35605544468206,37.731066978496905,0.03660249019741,0.0007469895958655,0.0006100415032901,0.3512943499932848,0.0204816384907785,0.0042521583486451,0.0009854761292929,4.604902972624291e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.150619201042185,1.221878895193288,0.6781565594559653,17.558692885664254,11.517063940687018,32.30849455251483,1509701535973677.8,12.4548660727707,793.872175948836,1362.48203624178,0.00875988615624,0.0251013806178195,0.208539150550889,17.5586210437728,8.3078757191087,8.30714802239911,14.717525059217504,0.6542779651913875,1.113804481964343,433358688948636.7,6.366753817519687,5.298968623498959,463095375764175.4
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6020614525592616,34610D,226.12221,14.600507,0.44200155,205.60910100914847,64764.32371904399,0.3285386880507733,0.5029325713051874,30.175954278311245,34660.38680973157,0.0,2023-08-06 05:15:00,8.19444700371562e-05,0.220298692676161,0.5133319949386456,0.2514662856525937,0.6316204340969148,0.0114665489721294,0.0006718088488654,0.0001392695258109,3.1757240376017635e-05,1517983336065503.2,95.32583956518522,37.327655442271016,0.0362111451339734,0.0007390029619178,0.0006035190855662,0.3460140575129941,0.0202724731071283,0.0042025908432346,0.000958305033592,4.5806595744351e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.025042334608484,1.2030987423501374,0.682068366178841,17.330193404865785,11.466548972129416,31.757240376017634,1517983336065503.2,12.3612100598463,792.730846071197,1362.21360763527,0.00819444700372,0.0250389051210582,0.206802973816294,17.330792960138,8.25926584315256,8.258589097445716,14.576042879155905,0.6502124681657326,1.1284510322493375,428108216953995.7,6.2681768545933805,5.328850750083165,463872854012129.6
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6033310764138242,34610D,226.11848,14.961524,0.69795275,207.10563561535568,64734.14776476568,0.3299438529551232,0.4937788182481606,29.62672909488964,33928.13901801603,0.0,2023-08-06 05:16:00,7.646306014458532e-05,0.220298692676161,0.479208873630942,0.2468894091240803,0.6209302633301925,0.0113810136118606,0.0006717724912955,0.0001388987504471,3.070438240107029e-05,1533801010824912.2,93.59083721075636,36.64826389037849,0.0355520749138675,0.0007255525492626,0.0005925345818977,0.3371822071038458,0.0199024216130132,0.0041151156511159,0.0009096704194224,4.544150703317757e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.318365733958366,1.2471188123943346,0.6870385332140331,16.964069509008016,11.38101361186061,30.70438240107029,1533801010824912.2,12.2418246842914,791.910625683633,1346.23262462089,0.00764630601446,0.0247989977582136,0.20261194736206,16.9641430621666,8.17016676792728,8.169542099738353,15.273114029527092,0.6472907856518914,1.0344345459178041,413742093753393.25,6.042744674514737,5.389198755043122,466793929400824.0
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6046016205533769,34610D,226.11131,15.292572,0.92393863,207.97076031191224,64704.52103567079,0.3309198104498024,0.480888520793284,28.85331124759704,33002.31123859259,-26.09468095165232,2023-08-06 05:17:00,7.256164688071093e-05,0.220298692676161,0.4551503660323218,0.240444260396642,0.605127582749131,0.0112522372092475,0.0006717020930598,0.000138337472559,2.930222770483227e-05,1554866365768516.8,91.14761023115904,35.691546013277545,0.0346239734971164,0.0007066117040227,0.0005770662249519,0.3246643024302115,0.0193808295567176,0.0039914941529517,0.0008454662962154,4.486304319993908e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.173480859762469,1.225429047732438,0.6899194063672744,16.501155619296295,11.252237209247523,29.30222770483227,1554866365768516.8,12.022509597946,789.260321508686,1340.70196594234,0.00725616468807,0.0246213393002568,0.198087051405703,16.5019923260054,8.04534022256204,8.044756481782967,15.23989932184732,0.6379036805619812,1.0276340979196168,401004596391807.0,5.808594135874944,5.424474358079744,468501230845401.1
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6058447195758746,34610D,226.16168,15.551347,1.1061268,208.38197342491983,64675.66772442319,0.329902076300935,0.51041078459658,30.6246470757948,34851.71890221944,52.18010380118642,2023-08-06 05:18:00,7.102595033549418e-05,0.2205635623716203,0.4433593831007805,0.25520539229829,0.6422772814235695,0.0115586478559786,0.0006713726798377,0.0001395358527801,3.227959862408584e-05,1510135655682733.0,96.74326011243576,37.882688432758165,0.0367495764909537,0.0007499913569582,0.0006124929415158,0.3539795112627383,0.0205605513763628,0.004273236245811,0.0009885513156109,4.624737149185767e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.206118382993674,1.230334910092333,0.6912065147866566,17.425859451109723,11.558647855978649,32.27959862408584,1510135655682733.0,12.5100174257911,794.945067695761,1362.02962563721,0.00710259503355,0.0250766076189018,0.209194725341725,17.4260165715903,8.34222589119438,8.341633418753462,14.75643103382976,0.658096394426828,1.1140158553634836,431737077958206.1,6.362935630897074,5.449137236772587,470029215079008.9
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.607151279156076,34610D,226.0311,15.831217,1.2852563,209.407317627528,64645.0430773474,0.3312475179421796,0.4954235951918934,29.725415711513605,33800.01738766628,26.07840444044073,2023-08-06 05:19:00,6.812995700454198e-05,0.2200341410566105,0.4309796391030686,0.2477117975959467,0.6241709858907577,0.0114095781030289,0.000671738927364,0.0001390024765284,3.075033041109691e-05,1533110708148067.8,93.90258823267148,36.77033923514233,0.0356704988538163,0.0007279693643635,0.0005945083142302,0.3391544522055191,0.0199677188655028,0.0041319063997382,0.0009140663547362,4.557235313147432e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.130051091040016,1.2189537636247252,0.6948082604718614,16.90000869383314,11.409578103028975,30.750330411096908,1533110708148067.8,12.2634501063219,792.146846351936,1353.1013638298,0.00681299570045,0.0248522484147843,0.203711969842684,16.9001199408864,8.19692312915634,8.196364711180975,14.878695916697172,0.6481322202302714,1.0845765992222967,416594536249740.44,6.088798011089433,5.475947477750853,470658354512032.5
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6084430884413916,34610D,225.9598,15.845265,1.4429365,209.85438754204847,64615.31766163588,0.3313603384570971,0.4988095581607503,29.92857348964501,33970.08991703124,0.0,2023-08-06 05:20:00,6.756538763363837e-05,0.219769907130999,0.4305766669313086,0.2494047790803751,0.6287170951437726,0.0114456613373155,0.0006718627875393,0.0001391825608947,3.111089582700837e-05,1527693732056241.5,94.5443636537886,37.02164540669089,0.035914288187574,0.0007329446568892,0.0005985714697929,0.3425523164714375,0.0201078948118293,0.0041655355022151,0.0009311047320873,4.572169412951529e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.083554784158258,1.2119870491112892,0.6964014900206388,16.98504495851562,11.445661337315563,31.11089582700837,1527693732056241.5,12.3144268958329,792.706664777508,1357.03311762754,0.00675653876336,0.0249158606006059,0.205081685714788,16.9850156043579,8.2309693813988,8.230413290334454,14.73246965130669,0.6501263327026249,1.1062155191383138,420746689617445.06,6.15994258166958,5.486816178562657,470850926574015.4
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6097141682900291,34610D,225.95146,15.77772,1.5858643,210.84736956871083,64585.38908814624,0.3322565996686371,0.4907300834260573,29.44380500556344,33352.43677040354,52.131418650292815,2023-08-06 05:21:00,6.799254043722798e-05,0.219769907130999,0.4337333069345179,0.2453650417130286,0.6190183147515691,0.0113671160524196,0.0006717810502281,0.0001388349961312,3.0202085064247933e-05,1541347304907711.5,93.0129800125749,36.42198679188198,0.0353325660066761,0.0007210727756464,0.0005888761001112,0.3346911485230542,0.0197797902493496,0.0040878305540364,0.0008892643033931,4.538312949155339e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.057681273114277,1.2081043287473487,0.6997095962490711,16.67621838520177,11.367116052419652,30.20208506424793,1541347304907711.5,12.1850792386402,791.281748034798,1351.64356303201,0.00679925404372,0.0247829598164508,0.202092311617093,16.6765764325619,8.15448651467954,8.153932108120957,14.823016911094486,0.6450506793855695,1.088100014522487,411447166208350.94,5.997607405320043,5.528026963815448,472844989964497.2
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6109870935938928,34610D,225.81941,15.677135,1.7212104,210.5477915820812,64555.945283140674,0.3322091362896964,0.4866342566336205,29.198055398017228,33116.39221795347,0.0,2023-08-06 05:22:00,6.904234229792254e-05,0.2192423908360054,0.4464221305017622,0.2433171283168102,0.6138277417867662,0.0113212930160179,0.0006721319380126,0.0001387286662876,2.988417249333776e-05,1546123483431539.8,92.2366570023364,36.117994527347314,0.0350376664776206,0.0007150544179106,0.0005839611079603,0.3305597406588779,0.0196249455608709,0.0040506072835594,0.0008725597239843,4.514379912140947e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.072274090997173,1.2102837849386625,0.6989196368050455,16.558196108976734,11.32129301601796,29.88417249333776,1546123483431539.8,12.1109759891504,790.388429217965,1347.98204406066,0.00690423422979,0.0247204900827785,0.200410349857185,16.5583001914083,8.10705407482195,8.10649438346189,14.936709001723004,0.6418885659085343,1.069616645928664,407046604364424.9,5.917064479347763,5.50028629643085,470837556394674.6
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6122370944091337,34610D,225.80984,15.412977,1.8657346,210.7765229673772,64526.74722774266,0.3324160369851096,0.4839644931100768,29.037869586604607,32919.45903241377,0.0,2023-08-06 05:23:00,7.420900136223614e-05,0.2192423908360054,0.4803836842611173,0.2419822465550384,0.6104939053024636,0.0112934898178573,0.0006720378213457,0.0001385937090177,2.9587635432854416e-05,1550578525695973.5,91.73063002408396,35.9198446786299,0.0348454435039255,0.0007111315000801,0.000580757391732,0.3279388845085881,0.0195145466135043,0.0040244660479807,0.0008591618990752,4.502549701294932e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.147250555712004,1.2214829840292132,0.6996937317118352,16.459729516206885,11.293489817857328,29.587635432854416,1550578525695973.5,12.0723132313435,790.034560067183,1343.52371514817,0.00742090013622,0.0246536205022196,0.199179299822649,16.4599004427464,8.07910950867102,8.078510010510644,15.127572790026658,0.6406385717972006,1.044013505255462,403188760931202.06,5.854509444643783,5.509924002689906,471303880326565.2
