,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6147031489481615,34610D,225.78838,14.951566,2.0828578,210.9929247185788,64468.58693943589,0.3322669227770526,0.4927637711275046,29.565826267650277,33468.592247214045,0.0,2023-08-06 05:25:00,8.422748681831345e-05,0.2192423908360054,0.5466512113122702,0.2463818855637523,0.6215000015188441,0.0113835317367862,0.0006718270215037,0.0001389295190276,3.048063672626864e-05,1537162467352810.8,93.3984451795072,36.57292709308339,0.0354789915211803,0.0007240610514526,0.000591316525353,0.3365635216421055,0.0198631209996942,0.0041075660230194,0.0009011852099762,4.544747845490584e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.452512432453615,0.633226498554535,0.7004454498838814,16.734296123607024,11.383531736786251,30.48063672626864,1537162467352810.8,12.2162342885592,792.015015326674,1490.19897129986,0.00842274868183,0.0254880580558304,0.207930694956779,16.7339843689123,8.15796536955921,8.157278302508514,7.771140594900294,0.6476626288775938,3.23462793066252,293398904807943.56,3.5540933802936507,2.339245641242901,254178299901935.3
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.6159097700645766,34610D,225.77194,14.776693,2.1435,211.59388508914077,64439.02111316824,0.3322412502543888,0.5022042696674152,30.13225618004491,34010.28713307623,26.04803828810149,2023-08-06 05:26:00,8.808930232533877e-05,0.2192423908360054,0.5728494059971793,0.2511021348337076,0.6335909521354244,0.0114823838165422,0.000671665787385,0.0001393062443797,3.140938441855947e-05,1523209370848087.5,95.18779727276186,37.27360089471556,0.0361587074160538,0.0007379328044092,0.0006026451236008,0.3459901307176517,0.0202388055728587,0.0041976114431299,0.0009464356177575,4.58977349782396e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.680334131488424,0.6502604152840381,0.7024660420213656,17.005143566538113,11.482383816542212,31.40938441855947,1523209370848087.5,12.3857948824287,794.186353410187,1492.36750290505,0.00880893023253,0.0255894817141904,0.211171302968423,17.0058136822098,8.25226963668123,8.251542764036039,7.889279696477212,0.6553961868499227,3.1908699040137947,301925446224225.25,3.688592995878302,2.3538483096941922,255165259311019.8
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.6171384164582359,34610D,225.69267,14.662494,2.1641338,212.34633297602517,64408.8888569882,0.3314573129700087,0.5244794555144293,31.46876733086576,35309.43586810419,26.038891114175183,2023-08-06 05:27:00,9.110997427551672e-05,0.2189791077049745,0.5974709526739832,0.2622397277572146,0.6620942417308097,0.0117090681959286,0.0006717105448039,0.0001402566667656,3.36809491586786e-05,1489082382109704.0,99.40983599820493,38.92686518828095,0.0377625207970389,0.0007706636897354,0.0006293753466173,0.3684699427189175,0.021137902848123,0.0044137044130513,0.0010598979525571,4.685958701910162e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.26280560312165,0.6189575962281798,0.7050878759024432,17.654717934052098,11.70906819592861,33.680949158678594,1489082382109704.0,12.7257812288546,797.94941726145,1515.30592972341,0.00911099742755,0.0259725080025662,0.219872936789695,17.6543106685953,8.46560281232644,8.46483158173878,7.321218630655127,0.6688686645285129,3.610927559311562,322966296061864.0,4.00197072076683,2.369095864360487,256038964494148.7
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.6183365830618925,34610D,225.61339,14.673541,2.0903518,214.32147853844364,64377.42008965733,0.3308509940654055,0.5499433260800819,32.99659956480491,36615.43021669666,0.0,2023-08-06 05:28:00,9.333914495251829e-05,0.2187161407445841,0.6172365703011932,0.2749716630400409,0.6954626575811019,0.0119679678169025,0.0006717550301941,0.0001413251557079,3.616148698463335e-05,1451815873717320.2,104.2362580252187,40.81679366166368,0.0395959194777658,0.0008080799893421,0.000659931991296,0.3949022416588054,0.0221656317369603,0.0046632495713283,0.0011932061056998,4.790498702687779e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.012992212864416,0.6751331509782187,0.7117713368644156,18.30771510834833,11.967967816902538,36.16148698463335,1451815873717320.2,13.1469407651024,803.486590860985,1517.72695689468,0.00933391449525,0.0262269494826137,0.227867608108917,18.3076304989024,8.68830011130248,8.68748922848611,7.780660395850418,0.6891175080342474,3.3909061111821184,343907927589244.56,4.347216415808463,2.4145229494298626,258945093649151.88
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.6195449825785414,34610D,225.59558,14.7009735,2.027831,217.88007109468236,64344.42349009253,0.3358654178383678,0.502081136278205,30.124868176692303,33381.1384405544,8.676755629161562,2023-08-06 05:29:00,9.626945336325024e-05,0.2187161407445841,0.637985579333989,0.2510405681391025,0.6369077283339121,0.011508119338339,0.0006715800247209,0.0001393997728661,3.1020140824068584e-05,1529057195271080.5,95.16445857017098,37.26446193456838,0.0361498418120307,0.0007377518737149,0.0006024973635338,0.3466805780291067,0.0202312597148198,0.004199399781454,0.0009344776531474,4.606264644216416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.448820711927961,0.6328481900430957,0.7236181127382181,16.6905692202772,11.508119338339029,31.020140824068584,1529057195271080.5,12.3992716397944,794.86209423785,1496.02038411696,0.00962694533633,0.0255557151979132,0.211424695561293,16.6905820275155,8.27308858014499,8.272292211095765,7.659842555397171,0.6578010980761549,3.3366466856169517,300824779633543.56,3.6846682892152653,2.504566431828101,264993879294722.4
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.6207540821612547,34610D,225.561,14.785596,1.9313318,218.25873337936116,64314.29862191584,0.3300921561147924,0.5884383112884836,35.306298677309016,38383.44689717138,43.36971843761612,2023-08-06 05:30:00,0.0001008954862324,0.2186285552856256,0.6711734651701197,0.2942191556442418,0.7466030548347719,0.012353491132187,0.0006715147588773,0.0001428167015,3.628235539e-05,1450000000000000.0,111.53259752161918,43.67389146383125,0.0423675584127708,0.0008646440492402,0.0007061259735461,0.4361560476204837,0.0237087006431463,0.0050423291192694,0.0012809956761156,5.119413308209807e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.756080749574828,0.6558226071933931,0.724931263916996,19.19172344858569,12.353491132187036,36.28235538999999,1450000000000000.0,13.7139059155421,810.263127168942,1545.78101125133,0.0100895486232,0.0267610392254386,0.24153612597971,19.191320218275,9.02566316446,9.024752607657522,7.277021238661217,0.7146239733234591,3.831926577898411,380508677134849.3,4.921800984567432,2.5134062304405207,265533728794500.44
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.6219536380291639,34610D,225.44937,14.918066,1.8144735,222.83094599713064,64278.992323238526,0.3380279246889749,0.5197443299820276,31.18465979892165,34005.27516381563,26.011218932225614,2023-08-06 05:31:00,0.0001053965131052,0.2181911538174516,0.7092234526971695,0.2598721649910138,0.6625023151936593,0.0117084220978463,0.0006717894611645,0.0001402863693099,3.2552392347455234e-05,1506037322863550.0,98.5123403047935,38.575424171266086,0.0374215917587059,0.0007637059542593,0.0006236931959784,0.3651231599035144,0.0209495258029186,0.0043747827013561,0.0010151352809964,4.6965261557978536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.796757414265251,0.6588296585117975,0.7403007951420542,17.002637581907816,11.70842209784633,32.55239234745523,1506037322863550.0,12.7227947425325,799.416550210777,1501.40196011156,0.0105396513105,0.0257299618426697,0.217599913835982,17.0032958785697,8.45706321550474,8.456171964465467,7.801649639143454,0.6741720123610696,3.312070146767039,314906582955577.94,3.923118676636594,2.628938351146021,272987806376453.2
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3365436869325158,0.5536673015845669,33.22003809507402,35970.73769436812,26.002846494877613,2023-08-06 05:32:00,0.0001116281375455,0.2179291330927129,0.7568487255571311,0.2768336507922834,0.7061648814080514,0.0120443175469122,0.0006719019012776,0.0001416867270607,3.5984129332492754e-05,1454480417012243.5,104.94210034233882,41.09318712360656,0.0398640457140888,0.0008135519533487,0.0006644007619014,0.4001126877375918,0.0223206067565952,0.0047068384705232,0.0011953941472434,4.831789486168587e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.424239519752108,0.6308775818135804,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2410507447982,805.188189978446,1530.65371719758,0.0111628137546,0.0262741581730931,0.230439532206063,17.9844625587906,8.77057718416462,8.769598250244924,7.205079385656357,0.6954288346146422,3.7979558266480775,348145263654670.56,4.426810673693893,2.6416288771774137,273674063406351.78
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.3378181726833883,0.5571264204611391,33.427585227668345,35944.65107331954,0.0,2023-08-06 05:33:00,0.0001197669497753,0.2176674270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,0.0120879673546914,0.0006720086903226,0.0001418964759933,3.619311787239533e-05,1451340665183144.2,105.59774173420428,41.349922926625744,0.040113102273202,0.0008186347402694,0.0006685517045533,0.4040715589782218,0.0224636277694932,0.0047432565447734,0.0012098485323345,4.851481377979042e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.165062314362666,0.6114017689690834,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2983709994663,805.963962703621,1537.54380318895,0.0119766949775,0.0263351930199038,0.23212180987083,17.9722154831891,8.8141298108351,8.813074295808548,6.94941700748985,0.6983480994376947,3.998036895029957,351959030542102.44,4.487317630794981,2.7048612255272606,277717315777292.97
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3412069778633136,0.5153176974899518,30.91906184939711,33194.698261031794,-52.00935890239009,2023-08-06 05:34:00,0.0001285050779983,0.2176674270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,0.011686143265052,0.0006718998061388,0.0001402428869641,3.176662653065388e-05,1517842322609927.8,97.67331638224546,38.24687950770423,0.0371028742192765,0.0007572015146791,0.0006183812369879,0.3613245863930583,0.0207745116626037,0.0043361784959828,0.0009821942904479,4.693026065040892e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.722974049047458,0.6531021072180088,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6704631155475,799.457264421685,1499.24021029108,0.0128505077998,0.0256161986154204,0.216030365504253,16.5982419153974,8.43334987940824,8.432266290370894,7.758124254239851,0.6743192365637826,3.3335682428766362,309696097236357.06,3.858775449593963,2.779523973437058,282663623766876.25
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.3415946708032794,0.4892819067946484,29.356914407678907,31471.93439401256,26.00889824402063,2023-08-06 05:35:00,0.0001400463583629,0.2181911538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,0.0114210866631324,0.0006715000541849,0.0001390577245539,2.896538189769976e-05,1559926988899152.2,92.73849261385766,36.31450312229881,0.0352282972892146,0.000718944842637,0.0005871382881535,0.3352878636122625,0.0197131696154584,0.0040823057174558,0.0008503342371565,4.5794643095340696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.05423005378909,0.6029392884457307,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.2052869344916,793.606591925281,1493.12867308422,0.0140046358363,0.0252955161702922,0.206913309676424,15.7359573572948,8.17984137123198,8.178695974644572,7.386075810934997,0.6533319362833755,3.4800110572508354,287755962737338.0,3.5076142645706265,2.803811866423935,284590851143529.7
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.3391375106319039,0.5475696668541092,32.854180011246555,35286.37420974404,26.003966341386235,2023-08-06 05:36:00,0.0001463102592161,0.2179291330927129,0.9932912302739448,0.2737848334270546,0.700742039591354,0.0119959869908357,0.0006717959435667,0.0001414973918043,3.5100974831677646e-05,1467748541477844.0,103.78635465552786,40.64062067391199,0.0394250160134958,0.0008045921635407,0.0006570836002249,0.3941183160094887,0.0220713048607676,0.0046487807814624,0.0011532137456901,4.822167479295766e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.224730479537364,0.6156514235168581,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1684401474919,804.614640854942,1530.22909465752,0.0146310259216,0.0261712743108335,0.22872708640269,17.6431835442307,8.73962359211563,8.738345082581477,7.060031701892427,0.6932880394998663,3.8891442667924845,342401080970334.94,4.345138558746628,2.7407722433343156,280258293530784.2
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.341284958421451,0.4795114137742304,28.770684826453827,30872.533655347957,129.92873853220075,2023-08-06 05:37:00,0.0001501891412652,0.2176674270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,0.0113126778297731,0.0006723060695371,0.0001388079038432,2.8081212815926375e-05,1573210355982462.8,90.88659336676764,35.589337130323386,0.0345248217917445,0.0007045881998315,0.000575413696529,0.3254734883836155,0.0193427060335654,0.0039935984528939,0.0008079157234715,4.526233931768466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.062878273338338,0.6035049137363763,0.7597429949419672,15.436266827673975,11.312677829773168,28.081212815926374,1573210355982462.8,12.022398110422,791.552009188565,1486.14976325221,0.0150189141265,0.0251620817309996,0.202999115171427,15.4365593991818,8.06765979626132,8.066448303317586,7.4966873144330775,0.6460133685592397,3.38068908251354,277975765956219.75,3.361047313007156,2.783764703005851,282944085140190.56
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3395839514369754,0.4981302636836868,29.88781582102121,32469.883194767248,0.0,2023-08-06 05:38:00,0.000148461910513,0.2163636032825577,1.0397166864312777,0.2490651318418434,0.6373177224884654,0.0114825008360141,0.0006736303502339,0.0001398391264584,3.051963872427277e-05,1536576518503036.2,94.415610178606,36.97122817060324,0.0358653789852254,0.0007319465099025,0.0005977563164204,0.3431868701515124,0.0201333398392423,0.0041794860561623,0.0009121653411151,4.592491597992474e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.948257827620947,0.5949393235292322,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.3165627248021,794.537505917143,1502.56253285628,0.0148461910513,0.0255235745026859,0.210337539684333,16.2351803246053,8.24091232449432,8.239689044516737,7.235256091412118,0.656645912442231,3.598033527423189,297442476521594.44,3.6387261394208172,2.655128781119624,273622558197342.12
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.3394283414621311,0.4826645472692314,28.959872836153888,31516.2310560983,0.0,2023-08-06 05:39:00,0.0001530785539979,0.2163636032825577,1.066806968564265,0.2413322736346157,0.6176380702715304,0.0113185307237798,0.000674029126758,0.0001392520320851,2.8962587973845096e-05,1559968963581291.0,91.48423828941011,35.82336269832236,0.0347518474033846,0.0007092213755792,0.000579197456723,0.3277832104527662,0.0195197977987776,0.0040327211413625,0.0008387528647284,4.517650281366096e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240594892015848,0.6167831585510363,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.0539453139987,791.67180387,1486.06031181761,0.0153078553998,0.0252608819363442,0.203947050362095,15.7580367129525,8.07363143044761,8.072395719783527,7.655953581419478,0.646440085611518,3.284960281636888,281724069636301.4,3.4080020903464194,2.641139615597465,272692813905595.66
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3387161902382982,0.472295674599492,28.337740475969525,30960.39245892609,-51.97805250155206,2023-08-06 05:40:00,0.0001572119425165,0.2163636032825577,1.0900521409391115,0.236147837299746,0.6039808290776691,0.0112018117886971,0.000674443469499,0.000138861754118,2.798783385544278e-05,1574613240380403.8,89.51892216358773,35.05378496877431,0.0340052885711634,0.0006939854810441,0.0005667548095193,0.3174340353287545,0.0191122040043774,0.0039350283502353,0.00079311197228,4.46209813559253e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.42576893404263,0.630608038551881,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,11.8700057900841,789.608036284455,1475.15086983013,0.0157211942517,0.025094151370625,0.199642936803768,15.4800756454328,7.95575566016023,7.954505116959035,7.943405308847569,0.6391319351899256,3.0881488223125633,271417485659764.12,3.2560810162740146,2.604111331877282,270228980603420.5
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3379662999979951,0.5007470603097726,30.044823618586356,32914.45495601239,51.98911714850206,2023-08-06 05:41:00,0.0001632057081224,0.2168841929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,0.0114930308297861,0.0006745309523164,0.0001401156232032,3.095421880364848e-05,1530047578687742.8,94.91159781111428,37.16544681619132,0.0360537883423036,0.0007357915988225,0.0006008964723717,0.3453060841238999,0.0202661634876251,0.0042097491853508,0.0009300140442067,4.597000962971835e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.254288844740833,0.6177245162996093,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,12.3612211481618,795.331279502822,1499.50066319496,0.0163205708122,0.0255652881218903,0.210998687941969,16.4573202745506,8.25332720429234,8.2519804339822,7.502093486072425,0.6594708934543866,3.4335077496959907,299480605833000.44,3.674745359970811,2.5809214506075557,268997656768906.66
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3368792792366827,0.5208254883747562,31.24952930248537,34216.898597358006,51.97048473380165,2023-08-06 05:42:00,0.0001648687577151,0.2163636032825577,1.1299244237981103,0.2604127441873781,0.6659800863080106,0.0116912559561939,0.0006753919195477,0.0001411516799066,3.316639628656524e-05,1496812797959967.0,98.71726306655128,38.655667747174405,0.0374994351629824,0.0007652945951629,0.0006249905860497,0.36534624558594,0.021105679580569,0.0044109235573365,0.0010364342726148,4.67746953901851e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.237737834108433,0.6164721919550402,0.735107155304254,17.108449298679,11.691255956193968,33.16639628656524,1496812797959967.0,12.6812613226922,799.089698320333,1513.97719405226,0.0164868757715,0.0258874091792069,0.218496131766712,17.1083930481649,8.44024715853802,8.438855854856692,7.321650070379827,0.6729901029514863,3.6115035231772734,318445332060784.8,3.962496632580983,2.557701967381936,267134965560598.66
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.6375236378162067,34610D,225.1475,12.845407,1.6481843,221.8137424042556,63910.77941696787,0.3378993548464832,0.50336987936234,30.2021927617404,33072.39118209354,51.95173610861448,2023-08-06 05:43:00,0.0001651452540719,0.215844263178787,1.1402774576292538,0.25168493968117,0.6447628857701451,0.0115161981936951,0.000676244269547,0.0001406314323126,3.142405747482721e-05,1522988929309635.0,95.40872693433792,37.36011244627288,0.0362426313140884,0.0007396455370222,0.0006040438552348,0.3478144377283875,0.0204240597828811,0.0042473776270674,0.0009490754412107,4.5997605217006216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.34267949329019,0.6243232080722039,0.7374152062568803,16.53619559104677,11.51619819369515,31.424057474827208,1522988929309635.0,12.3940549375911,796.10052501655,1500.26112355566,0.0165145254072,0.0256189856058353,0.211767827907346,16.5363563047422,8.26605046606962,8.264685592467629,7.570621709365975,0.6622210256430862,3.3996296131371677,301689489246982.75,3.7126297733687816,2.5677368141546633,267491821095406.9
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.6386823917495781,34610D,225.06622,12.336844,1.660797,221.38464825997224,63880.57722420613,0.3376736117243094,0.5024844553940069,30.149067323640413,33056.107377035136,-25.977593603955118,2023-08-06 05:44:00,0.0001633164692211,0.2153261696531805,1.1360969723321732,0.2512422276970034,0.6440470589674547,0.0115036426726164,0.0006770965983434,0.0001407847524705,3.146521174126363e-05,1522370645726337.8,95.24090367538004,37.2943962793432,0.0361788807883684,0.000738344505885,0.0006029813464728,0.3468240974038156,0.0204138309280646,0.0042445289803776,0.0009486467871399,4.589805508953729e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.082152811040446,0.6048415121672285,0.7361215531456411,16.528053688517566,11.503642672616431,31.465211741263637,1522370645726337.8,12.3604509850367,795.626666345894,1504.89904605873,0.0163316469221,0.0256566296897823,0.211720659840722,16.5280801030501,8.25208386294942,8.250736381815067,7.3470895838781605,0.660522153206505,3.5377109427731304,301896490359454.3,3.708523574076088,2.5491682103492646,265941637293092.5
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.6398439637360158,34610D,225.17741,11.701463,1.717407,222.0201632131875,63850.42815688249,0.3376530566986748,0.512989129172376,30.779347750342563,33648.51390226404,51.95867704404245,2023-08-06 05:45:00,0.000164503775007,0.2155850607808928,1.130376377831136,0.256494564586188,0.6583300231351858,0.011614205955697,0.0006773704053442,0.0001413151457353,3.247382614457085e-05,1507217666911729.2,97.23195954333217,38.07405316717375,0.036935217300411,0.0007537799449063,0.0006155869550068,0.3574776839545004,0.020849019261881,0.0043495880129794,0.0009995231876879,4.63911767053361e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.264695662432656,0.6184926010466945,0.7380524021307522,16.824256951132018,11.614205955697091,32.47382614457085,1507217666911729.2,12.5462339117903,798.152503791634,1508.91524094014,0.0164503775007,0.0257881285639386,0.21548730341687,16.8242204307424,8.35606596588019,8.354691587575013,7.41938793137173,0.669601170335632,3.5267495219856038,311173951628916.44,3.8587364468526344,2.5686488349041423,267396564573860.1
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.6409830898591666,34610D,225.09648,11.171106,1.76093,222.1515871157899,63819.648809132144,0.3383878943828519,0.487229769840212,29.23378619041272,32009.48388960043,-25.981013009489317,2023-08-06 05:46:00,0.0001635322738637,0.2150675894218531,1.132064904315093,0.243614884920106,0.6260266721069804,0.011349330582051,0.0006782278411441,0.0001404089830524,2.9892836420482037e-05,1545993320403887.0,92.34953057551378,36.16219351754054,0.0350805434284952,0.0007159294577243,0.0005846757238082,0.3317839036399923,0.0198271676963925,0.00410468618977,0.0008738807885413,4.519523818049346e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.219244596297688,0.6150992329640516,0.7386220685916162,16.004741944800216,11.349330582051032,29.892836420482038,1545993320403887.0,12.1038376631169,793.099797391136,1491.84657109546,0.0163532273864,0.0254143769137149,0.205690088528944,16.0048303156725,8.0934539228441,8.092130598326953,7.61755572269982,0.6515266986289939,3.3200878997800136,287819119261866.7,3.5014578499984084,2.5648594100709072,266832464695091.97
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.3377703018954276,0.5055884326908585,30.33530596145151,33207.58482099913,51.96520243894963,2023-08-06 05:47:00,0.0001659325906044,0.2153261696531805,1.1348253471833771,0.2527942163454292,0.6497809913405523,0.0115368073347354,0.0006784894843275,0.0001412658137076,3.179735879731582e-05,1517380614563595.8,95.82923153222532,37.52477347431552,0.0364023671537418,0.0007429054521171,0.000606706119229,0.3499725803175176,0.0205821860987029,0.0042853416807157,0.0009645826078826,4.6030205202762e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134130029178998,0.6087100349203698,0.7372716984640718,16.603792410499565,11.536807334735446,31.79735879731582,1517380614563595.8,12.4127764322975,796.801361671453,1506.80511225903,0.0165932590604,0.0257121448647168,0.21286416727279,16.6039301418159,8.27874019817346,8.277366713271345,7.37050249138196,0.6647408636770857,3.5365150241029446,304857873289649.3,3.761522917464072,2.5582805153140167,266549434738228.78
