Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.3186666306974154,0.4480107716702935,26.88064630021761,31387.547830817257,0.0,2023-11-06 04:56:00,0.0001446104127815,0.2722665727451254,0.3686278538013124,0.2240053858351467,0.5271542698879239,0.0109876238692628,0.0006211260539149,0.000125249693657,2.156142825646993e-05,1376430845468160.0,84.91596166238742,33.251359473369185,0.0322567755602611,0.0006583015420461,0.0005376129260043,0.2953544309094827,0.0166962697631378,0.0033667927144045,0.0005795851266896,3.699935071373909e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.992071812057048,1.1976550350048365,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7866279472128,776.25361136947,1309.53557646596,0.0144610412782,0.0229098560828662,0.183791533974128,15.6938278161336,8.02237837327931,8.021218421572355,14.945547218707873,0.5975489213528052,1.0323882723655309,184373259541463.62,1.8935516784064785,2.3866542450706096,273931801871129.8
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3185191853095596,0.447135678186706,26.82814069120236,31339.933756413047,0.0,2023-11-06 04:57:00,0.0001456350289212,0.2722665727451254,0.3702389243368693,0.223567839093353,0.5262501384280501,0.0109771217428973,0.0006213380735479,0.0001252595446646,2.151552404329666e-05,1374264154902339.5,84.75009644350826,33.186410035017325,0.0321937688294428,0.0006570156903967,0.000536562813824,0.294495766502907,0.0166693452539446,0.0033604806871787,0.0005772215060785,3.686895209459628e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.980304578908441,1.1958834749481164,0.6367449199622034,15.669966878206523,10.977121742897364,21.51552404329665,1374264154902339.5,11.7675234538628,776.042012123752,1309.20668960761,0.0145635028921,0.0229022815373468,0.183459614096482,15.6698870416337,8.01053876651171,8.009372321342049,14.945614613620538,0.5968444932772909,1.031395252273466,183764186630342.03,1.8849437166529197,2.3820093439579466,273591270705078.47
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.3184039199708305,0.4466595133295724,26.799570799774347,31328.72147453648,0.0,2023-11-06 04:58:00,0.0001456610405255,0.2722665727451254,0.36937210399435,0.2233297566647862,0.525787600143686,0.0109710590628125,0.0006215363079558,0.0001252826517003,2.149610847840677e-05,1373347735289216.0,84.65984415648715,33.15106907932087,0.0321594849597292,0.0006563160195863,0.0005359914159954,0.2940196741023511,0.0166569062896939,0.0033575212942257,0.0005760864810866,3.68051298645931e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.973612456290099,1.1948804237563844,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.7572603410626,775.948256622841,1309.08059153849,0.0145661040526,0.0228996885266102,0.183285661802145,15.6641834115761,8.0038495540741,8.002683874813897,14.945562285432654,0.5965323749289883,1.0309264903152715,183472039065004.34,1.8809046049940046,2.376571943261181,273192492980576.2
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3182192906367708,0.4455155950587859,26.73093570352716,31263.506900633387,0.0,2023-11-06 04:59:00,0.0001445528539226,0.2722665727451254,0.3656947237870022,0.2227577975293929,0.5245283089575059,0.0109579119425267,0.000621722623888,0.0001252742373323,2.143368650589937e-05,1370401402271347.0,84.44302588744229,33.0661674652631,0.0320771228442325,0.0006546351600863,0.0005346187140705,0.2929152395805954,0.0166192274845785,0.0033486975834392,0.0005729424958787,3.663211177213883e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.95859798642186,1.1926392599111189,0.6353304592178358,15.631753450316694,10.95791194252677,21.433686505899377,1370401402271347.0,11.7325646039168,775.644918558199,1308.65248444798,0.0144552853923,0.0228906780535697,0.182867438806029,15.6319034096752,7.98872966445447,7.987575037686852,14.9456359539184,0.5955225421747136,1.0296277016158317,182694731145555.53,1.8695703883467405,2.371212618541001,272799286621679.6
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.680996287286044,34610D,235.83806,29.333927,9.480202,195.32537811961944,62248.76123845258,0.3180475569264304,0.4446327332252024,26.677963993512147,31225.850781259887,0.0,2023-11-06 05:00:00,0.0001448417196332,0.2722665727451254,0.3656242355380606,0.2223163666126012,0.5235409610712435,0.0109471251550884,0.0006218947956048,0.000125272810957,2.1389574146108943e-05,1368319287642059.2,84.27568825550487,33.00064145997453,0.0320135567922145,0.0006533378937186,0.0005335592798702,0.2920470107199197,0.0165908869648992,0.0033420235400771,0.0005706302889064,3.650397268734305e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946887151566355,1.190882031934189,0.6344668218255767,15.612925390629943,10.947125155088411,21.389574146108945,1368319287642059.2,11.7136119284737,775.412317703304,1308.28674847366,0.0144841719633,0.0228821955198815,0.18253049867278,15.6128716748444,7.97696613133937,7.9758109011729745,14.945656020070327,0.5947481983342114,1.0286139815077147,182068063236296.62,1.8605784110251946,2.364648344384284,272317464751015.6
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.6806871974961644,34610D,235.8559,29.06776,9.458801,195.04413157528765,62222.083274459066,0.317964630278329,0.4446512949520267,26.679077697121603,31264.028959205843,0.0,2023-11-06 05:01:00,0.0001464650788562,0.2722665727451254,0.3689933902892578,0.2223256474760133,0.5235888525724408,0.0109458678230376,0.0006220500947806,0.0001253058476922,2.1403793174806405e-05,1368990429421957.0,84.27920644520714,33.00201911133942,0.0320148932365459,0.0006533651680927,0.0005335815539424,0.2920256581132453,0.0165957228101552,0.0033430444464865,0.0005710334611237,3.652340203316426e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946583585994199,1.1908236409075694,0.6335293338570142,15.632014479602924,10.94586782303767,21.40379317480641,1368990429421957.0,11.7142499398645,775.451082190727,1308.52835161007,0.0146465078856,0.0228907691325068,0.182592380667063,15.6320336496836,7.97668176242129,7.975513628188818,14.945642759947658,0.5948772479117798,1.0286850354135157,182262013030328.7,1.8629911328228588,2.3575466571549764,271795935000112.03
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.6803686497654529,34610D,235.87389,28.79824,9.444777,194.8122733645999,62195.40419676195,0.3178389913152025,0.4441322086885143,26.64793252131086,31252.343359242503,0.0,2023-11-06 05:02:00,0.0001470898484245,0.2722665727451254,0.3698311705124215,0.2220661043442571,0.5230262041492708,0.0109391103516759,0.0006222066145232,0.0001253167602532,2.1381699943347603e-05,1367947623264065.0,84.180818834821,32.963492528861536,0.031977519025573,0.0006526024290933,0.0005329586504262,0.2915046744946328,0.0165805198781291,0.0033394325710182,0.0005697780972812,3.6452975957428376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.939516790923099,1.1897596963171235,0.6327520796518787,15.626171679621253,10.939110351675913,21.3816999433476,1367947623264065.0,11.7031560292033,775.32696319884,1308.3901377883,0.0147089848425,0.0228885079540842,0.182411879623152,15.6261464343719,7.96958368754666,7.9684116150900115,14.945660770315495,0.5944640474663194,1.0281083004618745,181952213231100.56,1.858447118072047,2.351677589205688,271364719778337.2
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.6800406614530145,34610D,235.89139,28.525587,9.436544,194.5815353664568,62168.75626424064,0.3177419999880594,0.4438820036705797,26.632920220234784,31262.23294408316,0.0,2023-11-06 05:03:00,0.0001468723211755,0.2722665727451254,0.3685699033852278,0.2219410018352898,0.5227767498507158,0.0109354878414819,0.0006223589699791,0.0001253382968488,2.137671149556149e-05,1367712167256673.0,84.13339497572167,32.94492231243043,0.0319595042642817,0.0006522347809037,0.0005326584044046,0.2912439752515374,0.0165752367958017,0.0033381248605156,0.0005693242518322,3.642616903479138e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.935861746832195,1.1892137035895438,0.6319792121320124,15.631116472041576,10.935487841481994,21.37671149556149,1367712167256673.0,11.6978987444818,775.285448045248,1308.42939659196,0.0146872321176,0.0228911995311823,0.182349216071467,15.6311124823639,7.96590916186248,7.96473936210481,14.945668015339,0.5943258407366585,1.0278828319920004,181884663535438.47,1.8572962279880134,2.3458585054808228,270936992371338.28
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.6797032328996806,34610D,235.90578,28.25916,9.406822,194.3726132501888,62142.1233440204,0.1610306127506307,0.0824447365,4.94668419,0.0,-2443.283374605056,2023-11-06 05:04:00,0.0001480715781549,0.2722665727451254,0.3709893419855965,0.04122236825,0.0971036999548009,0.0041651333827676,0.0498273376684901,0.0009327583669811,4.641348451320537e-06,3431505155517993.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.020603599453778,0.2464801034745116,0.0046140610670358,2.295928500442829e-05,1.6974572300704348e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.3345435395799328,0.3498358513908128,0.6312813843884457,0.0,4.1651333827676735,4.641348451320537,3431505155517993.0,2.81518865189934,577.955042641673,929.250472034845,0.0148071578155,0.0136813679148405,0.0316461626484088,-0.0001558720951288,2.31308468900113,2.3127422376081417,15.141259457688566,0.13669678334819035,0.5207721198806021,55662318600232.625,0.07542328291761635,0.4619149684082201,342290835564040.06
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.6793563645945077,34610D,241.74469,27.179903,8.972263,193.311665688372,62137.1766598304,0.1601325478770271,0.0870934218199295,5.225605309195774,0.0,-2449.896501280776,2023-11-06 05:05:00,0.0002136233208956,0.3028735016561865,0.3171311620064574,0.0435467109099647,0.1009106969676118,0.0042185564269115,0.0480276085355829,0.0008984571974481,5.084731311852259e-06,3762195044410781.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0220445108616108,0.2509733261515186,0.00469498270107,2.657079893904916e-05,1.9659746398303004e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.505719632654499,0.3753226647490137,0.6202072039803094,0.0,4.218556426911534,5.084731311852258,3762195044410781.0,3.0447781127753,585.984086562438,941.873421165775,0.0213623320896,0.0139310872130127,0.0345900351713065,1.09195332042873e-05,2.48293867107492,2.4824083707549405,15.140658140573803,0.14556823017038778,0.5400213799465977,56493747385723.82,0.07562250632434658,0.4936452483801296,365803786620147.25
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.6790000571748374,34610D,246.90605,24.882969,10.9951725,192.89279788861305,62131.9510545212,0.159489577003292,0.0918884151939662,5.513304911637973,0.0,-2453.5910474069387,2023-11-06 05:06:00,0.0004838598568382,0.3362087706337095,0.4683886737209337,0.0459442075969831,0.1037263386346544,0.0042748701318705,0.0460019058470994,0.0008601439094031,5.4877767724731766e-06,4062799940214908.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0235686624946566,0.2536225334515209,0.004742235640428,3.0255786633649147e-05,2.239945486538932e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.702288834180688,0.404035796038661,0.6123607582163194,0.0,4.274870131870596,5.487776772473177,4062799940214908.0,3.30696159142732,593.254466051493,952.341316809194,0.0483859856838,0.0141134756137228,0.0378372505053802,-8.16278343336307e-06,2.6809307318029,2.679634164399735,15.126406762044878,0.1540809109764066,0.5582493853836361,61374277779820.95,0.07606022942367785,0.5241062283007981,388351223357157.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.6786343114262958,34610D,252.20372,20.950098,11.35736,189.9402279631186,62126.43774960957,0.1581825925248429,0.09682971662211,5.8097829973266,0.0,-2454.3331442718777,2023-11-06 05:07:00,0.0006735093624195,0.3724546646037494,0.4279495601314881,0.048414858311055,0.106550325892101,0.0043333348482952,0.0441749060507559,0.0008255908029058,5.830981028515104e-06,4318773247712473.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251757351233483,0.2566466180821819,0.0047965034094715,3.387673443720102e-05,2.509113538386891e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.842655009270588,0.4244836966277157,0.5966208647294201,0.0,4.333334848295204,5.830981028515104,4318773247712473.5,3.49109836932981,596.873552402968,958.381636811503,0.067350936242,0.0142360285603187,0.0401465636767205,-0.0002158824036414,2.8200676548672,2.8181695912625986,15.12974100473808,0.15850071082164377,0.5682860455953179,65318590915744.99,0.07795220629839572,0.5472959049127984,405446897193609.4
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.6782591282828206,34610D,256.78204,19.604097,9.704957,188.47169884380648,62120.62796661224,0.1573472043535468,0.1019173261043608,6.115039566261651,0.0,-2451.985764487469,2023-11-06 05:08:00,0.0012621414910623,0.4118017388396212,0.5740049446465105,0.0509586630521804,0.1083553689042791,0.0043784147902764,0.0421503464973295,0.0007875197947871,6.161464657575812e-06,4565259082649596.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0267741796800454,0.2577510365628085,0.0048157147043378,3.767760016719888e-05,2.791673992063765e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.0754290810019875,0.4574327355043457,0.5867066872241465,0.0,4.378414790276406,6.161464657575811,4565259082649596.0,4.0048073539094,606.135625933298,985.4113841235963,0.1259238726975,0.0149521855273972,0.047892805187298,-0.0001594061827908,3.185558159936935,3.1813393749856527,15.088376986579764,0.17034337862746948,0.5962076672276905,81215916963909.5,0.08820504624000225,0.5699588507289853,422130405752363.8
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.6778745088266838,34610D,261.43265,18.85535,7.983038,186.35468610201025,62114.51292704598,0.1563425339760695,0.1071512436407188,6.429074618443132,0.0,-2451.555777015279,2023-11-06 05:09:00,0.001844968091533,0.4544490237842034,0.6047344594001905,0.0535756218203594,0.110213893971582,0.0044266834280367,0.0401788809179051,0.000749823361144,6.468513251443891e-06,4794266278076938.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0284594780710739,0.258313023506753,0.0048206703394468,4.158655436392098e-05,3.0822695642442264e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.555756694145158,0.5268032464798208,0.5749334894042978,0.0,4.426683428036753,6.46851325144389,4794266278076938.0,4.51851633848899,615.397699463628,1012.44113143569,0.184496809153,0.0156683424944758,0.0556390466978755,-0.0001029299619403,3.55104866500667,3.5445091587087063,15.047012968421445,0.18305575065181212,0.6212746462286548,97042376522604.88,0.09616292824223524,0.5921492850370664,438450128528438.1
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.6774804542884842,34610D,266.4052,16.953432,7.678559,185.64941638066392,62108.08385242753,0.1556911339296452,0.1125314692311839,6.751888153871039,3939.515898401249,-1516.320636923973,2023-11-06 05:10:00,0.0024485390952198,0.5006042308861347,0.5699714177227815,0.0562657346155919,0.1126808198781731,0.0045282528171044,0.0373655200110706,0.0006903362498496,6.783138745864846e-06,5028924581440607.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305742565535403,0.2522878119259791,0.0046610731475477,4.5798994144268505e-05,3.3954736308139704e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.453119438486563,0.6570642787321668,0.567387059393934,1.9697579492006243,4.5282528171044,6.7831387458648456,5028924581440607.0,5.73032791829347,644.963564231874,1043.34413360014,0.244853909522,0.0160649344227676,0.0711196553541858,1.97011642876958,4.42701186837049,4.416198633364441,15.123357647284976,0.23303797183470248,0.6657818808616572,87436937952715.88,0.06492734371405874,0.6133621472209427,454020666790801.2
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.6769085620774188,34610D,269.31686,15.72155,7.72727,181.76878709271645,62101.33196427366,0.1835652844263125,0.2302115862869357,13.812695177216144,10027.15845161032,-1136.0967761299776,2023-11-06 05:11:00,0.0032722612461778,0.5310006066760147,0.6296018242853606,0.1151057931434678,0.2257331258961301,0.0074348878421904,0.0117424981587151,0.0001581764050344,2.4662985211437576e-06,1809279571777896.5,43.6343040648258,17.08630393421637,0.0165752342126593,0.0003382700859726,0.0002762539035443,0.1026958394409676,0.162195547685354,0.0021848424669687,3.406622968857769e-05,2.499102721533224e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.719298696694532,0.8391797650236704,0.5525158773840022,5.01357922580516,7.434887842190496,2.466298521143758,1809279571777896.5,7.51664501527645,674.068931341259,1078.37287576871,0.327226124618,0.0165785062312504,0.0945825544691321,5.01345158758473,5.70513127961096,5.686523489171863,15.084568930316475,0.30367531886518917,0.7094608153907846,27498174692611.836,0.023353566526890482,0.6268595079128308,463939398664893.6
