,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,0.4545507443070785,34610D,225.141,64.537155,18.828016,201.4335615703154,63739.1856679701,0.3258520373979937,0.4291696250230492,25.75017750138295,29943.1195317418,-51.30427490250889,2023-11-06 11:30:00,3.181268309240833e-05,0.2415561047700016,0.2460167581635029,0.2145848125115246,0.4818779574808556,0.0107377637454609,0.0006028470065285,0.0001199048825227,2.2160061423267237e-05,1404686483572471.0,81.34481072686873,31.85296956921071,0.0309002130016595,0.0006306165918706,0.0005150035500276,0.2764993224135344,0.0155234174242863,0.0030875720082436,0.0005706255150906,3.617092628578458e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.826149932844886,1.1736735190990857,0.669671363616829,14.9715597658709,10.737763745460963,22.16006142326723,1404686483572471.0,11.3270048083041,759.407332627271,1283.00992257553,0.00318126830924,0.022605635023935,0.175976191468148,14.9717368081623,7.78461614910723,7.784368507458828,15.080493165536293,0.5421226904283538,0.9694437531324345,198228244830800.4,2.0623307619411384,2.6597104747038123,283008727157579.3
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.3256534059739372,0.4341888762499882,26.051332574999297,30489.01114836028,0.0,2023-11-06 11:31:00,3.3610340897140545e-05,0.2421300100559291,0.2615139730371534,0.2170944381249941,0.4855007068848239,0.0107888380646092,0.0006011175476117,0.0001196979878121,2.2478252100801823e-05,1419705164680106.5,82.29615960442277,32.22549839527413,0.0312615990899991,0.0006379918181632,0.0005210266514999,0.2810636085189485,0.0156599131495019,0.0031182920890514,0.0005855884211826,3.69852114035256e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.953869258582908,1.192813056530204,0.665012976822597,15.24450557418014,10.788838064609298,22.47825210080182,1419705164680106.5,11.440820613227,760.379602166748,1283.69444773811,0.00336103408971,0.0226690389338475,0.177959084202223,15.2444846808452,7.85031446289103,7.850050620013632,15.198333834508833,0.545222242010344,0.9610882061797085,202266926450416.25,2.116465113534613,2.640814452156931,281850860096511.06
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3256667474025453,0.4450803346476953,26.70482007886172,31516.52395575338,25.63840113493154,2023-11-06 11:32:00,3.481109339499284e-05,0.2421300100559291,0.2726356741000951,0.2225401673238476,0.4965106921184151,0.0109014207118213,0.0006006424833697,0.0001200144484105,2.3250089976037383e-05,1456136109184123.0,84.36052662912417,33.033862437551946,0.032045784094634,0.000653995593768,0.0005340964015772,0.2911204787131661,0.0160400494501104,0.0032049642516676,0.0006208894696274,3.888585280609574e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.898987257973727,1.184573116312896,0.6595757745641463,15.758261977876687,10.90142071182136,23.250089976037383,1456136109184122.8,11.6493705620027,762.573932043908,1295.83708224486,0.0034811093395,0.0229122237586008,0.182909721665849,15.7575962307836,7.98306282240229,7.9827849329304374,14.842577067271638,0.5523238631880919,1.0127600416034501,212569359945519.1,2.2528826186464848,2.5994495771185107,279067636715506.22
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3250345443068601,0.4406855070098566,26.4411304205914,31316.514811731493,0.0,2023-11-06 11:33:00,3.552247282588648e-05,0.2418429195644965,0.2796232638666357,0.2203427535049283,0.4913049566694028,0.0108476499773439,0.0006009150767137,0.0001198754439198,2.304032032458122e-05,1446234928151132.0,83.52753099864822,32.70767833027156,0.0317293565047096,0.0006475378878512,0.0005288226084118,0.2868241278078773,0.015888873915088,0.00316964224691,0.0006092121146344,3.82400863540587e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.87805508281029,1.1814284144239433,0.6560331837625655,15.658257405865749,10.847649977343972,23.040320324581224,1446234928151131.8,11.5606669820276,761.359435083984,1292.80992745626,0.00355224728259,0.0228574806592794,0.181188694312709,15.6582658019868,7.9268882259407,7.926606653271257,14.908144667500334,0.5483880601247405,0.9997341583672656,209301693401892.62,2.2027289811127044,2.564566415012557,276660869777394.94
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3245782139182061,0.43898544178067,26.3391265068402,31294.568646759915,0.0,2023-11-06 11:34:00,3.6248785119988685e-05,0.2418429195644965,0.2856363200260585,0.219492720890335,0.4889577655163254,0.0108250155715884,0.0006008400098586,0.0001197726780133,2.2967880374984003e-05,1442815744060374.0,83.20530063510819,32.581499488961335,0.0316069518082082,0.0006450398328205,0.0005267825301368,0.2851214545785824,0.0158256010300387,0.0031547077182575,0.0006049539067906,3.800250640886697e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.205672072339555,1.2305533652072178,0.6530548452216395,15.647284323379958,10.825015571588416,22.967880374984,1442815744060374.0,11.5478033561651,761.541249985104,1281.50896460434,0.003624878512,0.0227522715269596,0.179690092246495,15.6472224966132,7.89767703121758,7.897390760396898,15.585396156414093,0.5489772650947025,0.9245482961836454,206566315638937.62,2.1762491772088195,2.542533118898991,275173817142791.88
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.3250012599906765,0.4665370104379511,27.992220626277067,33459.8043422986,51.27966941063773,2023-11-06 11:35:00,3.6865872485390407e-05,0.2418429195644965,0.2905848557593042,0.2332685052189755,0.5192079145485031,0.0111190303797691,0.0006008184985256,0.0001208734609756,2.4784004530110765e-05,1528537267233403.2,88.42742495840925,34.626376914704736,0.0335906647515324,0.0006855237704394,0.0005598444125255,0.3112463515407759,0.0168182439670793,0.003383516587491,0.0006937593228095,4.278715241988405e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.142297659366676,1.221044475997753,0.6499789195799532,16.729902171149302,11.11903037976917,24.784004530110767,1528537267233403.0,12.0721471875793,767.478523254954,1307.06518090184,0.00368658724854,0.0232299535603939,0.191263279522757,16.7299819506943,8.23347661998142,8.23317309687188,14.834474931315759,0.5682676130666132,1.035714968419474,230379158281691.84,2.5083447326211266,2.52000403192983,273651679478658.84
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.3251188535707758,0.4614937144610332,27.689622867662,33055.60248056261,-25.642211476057906,2023-11-06 11:36:00,3.671521202345196e-05,0.2412695654698515,0.2906027860355153,0.2307468572305166,0.5145024385670411,0.0110649358879852,0.0006018002771575,0.000120902448756,2.4509949406027477e-05,1515601795501761.8,87.47151863894423,34.25206348729789,0.0332275474411943,0.0006781132130855,0.0005537924573532,0.3063839017931709,0.0166636227161462,0.0033477432098312,0.0006786712555583,4.196644213499516e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.407782275518498,1.260858647818882,0.6511278495164248,16.527801240281303,11.064935887985277,24.50994940602748,1515601795501761.8,11.9895523965518,767.198980876189,1295.27231360715,0.00367152120235,0.0230892878849503,0.188475333624317,16.528147551224,8.16289071206766,8.162591020807671,15.450465861440192,0.5673566846958586,0.9613752916156452,224842004816383.2,2.444438711300675,2.51196891646432,272997937480354.0
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.3257801677558201,0.4846867291626849,29.081203749761094,34587.50616338682,25.643268949453983,2023-11-06 11:37:00,3.7101531965412925e-05,0.2415561047700016,0.292418224933077,0.2423433645813424,0.540647918937698,0.0113155186873,0.0006014660179874,0.0001217551921917,2.591060296406083e-05,1581713000560846.5,91.8675226454953,35.97344903845448,0.0348974444997133,0.0007121927448921,0.0005816240749952,0.3290689044796023,0.0174913558176515,0.0035407875517196,0.000753511524077,4.599811804295597e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.238210245513677,1.23542588660629,0.6548273574057701,17.29375308169341,11.31551868730006,25.91060296406083,1581713000560846.5,12.4069752685269,771.81802207621,1318.65020310582,0.00371015319654,0.023476053491839,0.198081399846675,17.2937233412955,8.4375936490149,8.437280612978537,14.646175460157085,0.5826880308247636,1.0785123279136777,244934844064091.3,2.727534730519553,2.547332669726857,275442484582074.62
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.3266864243183943,0.4694433326963997,28.166599961783984,33281.994012541894,-25.64407075082831,2023-11-06 11:38:00,3.7149734533572746e-05,0.2412695654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,0.0111624328796527,0.0006019642164299,0.0001213056296249,2.489117382755341e-05,1533595685397290.2,88.9782892792756,34.84208415272679,0.0337999199541407,0.0006897942847783,0.0005633319992356,0.3144077815214425,0.0169552852754909,0.0034167671427571,0.0007010997357799,4.31961761737034e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.992989865678533,1.1986515424001405,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,12.1152766867515,768.52310553455,1313.78934821708,0.00371497345336,0.0232873311939948,0.192586694800997,16.6410473323422,8.2700200034369,8.269712785802238,14.498191062853122,0.571726784875682,1.0824849275331223,232813478652375.75,2.5489639389080123,2.5848904571023503,277920080136286.03
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.3266468735332751,0.4485304363348862,26.91182618009317,31568.767613454344,25.64496821180261,2023-11-06 11:39:00,3.7468629659192856e-05,0.2415561047700016,0.2948064529520652,0.2242652181674431,0.5018712991220471,0.0109446116253643,0.0006015902534169,0.0001204014842029,2.345523340501269e-05,1465818931336485.0,85.01445890291433,33.28992898477526,0.0322941914161118,0.000659065130941,0.0005382365236018,0.294539485670432,0.0161898923315942,0.003240223814694,0.0006312231644092,3.9447864291617416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.894480914020393,1.1838763417213398,0.6656707432996883,15.784383806727172,10.944611625364336,23.45523340501269,1465818931336485.2,11.7130273877106,763.80761126966,1298.91950311011,0.00374686296592,0.0229592867198622,0.184206038399898,15.7846557272706,8.02316032930327,8.022859723743474,14.76003554912709,0.5563250048315009,1.0272695144348094,215121431567632.16,2.2959088863568162,2.628880303786494,280936909358803.9
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.325891363383607,0.4406090099703857,26.436540598223143,31083.1098799171,0.0,2023-11-06 11:40:00,3.7330327685440485e-05,0.2412695654698515,0.2942433840471687,0.2203045049851928,0.4929912745836456,0.0108531565092573,0.0006021030186179,0.0001201754099635,2.3013743864875036e-05,1444980512476890.0,83.5130317497869,32.70200072000203,0.0317238487178677,0.0006474254840381,0.0005287308119644,0.2869199126758517,0.0159175208960071,0.0031770221044107,0.0006084037740008,3.820028598173658e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.144105681801312,1.2213118301363903,0.6626314736362664,15.541554939958552,10.853156509257351,23.013743864875032,1444980512476890.0,11.5708359628934,762.452974179236,1284.62684360077,0.00373303276854,0.0227745037484837,0.180278636125455,15.5416432704176,7.91580963152522,7.915514142788471,15.433076068546983,0.5519318767525372,0.9431339388689977,207503089449612.4,2.197666148698984,2.5973198187828346,278757354346946.94
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3262880807357705,0.4615151323168011,27.690907939008063,32762.27689342792,76.95321944888123,2023-11-06 11:41:00,3.724343880823583e-05,0.2412695654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,0.0110757197753481,0.0006022240745929,0.0001210430193143,2.4409296570645283e-05,1510850956008608.8,87.47557817932646,34.253653120552976,0.0332290895268096,0.0006781446842206,0.0005538181587801,0.3066967366574179,0.0166761314082088,0.0033517911044929,0.0006759155841936,4.18368347323967e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.581923532559394,1.1370061529787754,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,11.9396214169037,765.92992126,1319.96720662634,0.00372434388082,0.0232764249867871,0.190493483329478,16.3802876062442,8.18396654286957,8.183661755163763,13.897335626890438,0.5632212744812328,1.1559185968653711,228259912463915.78,2.464768830687313,2.572121332652948,277059408688491.25
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3236259798536626,0.4154833615193274,24.929001691159645,29339.349162907616,-76.95476983463593,2023-11-06 11:42:00,3.68518622305714e-05,0.2404115985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,0.0105635613604669,0.0006035382089108,0.0001193985332431,2.152589546792536e-05,1374753688789181.5,78.75071634237331,30.83717509196448,0.0299148020293915,0.0006105061638651,0.0004985800338231,0.2633390390197496,0.0150456050306168,0.0029764862371415,0.0005366190845236,3.4271237032753464e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.863094168220259,1.1791743555700456,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,11.0487279534102,755.421485878047,1269.56796480859,0.00368518622306,0.02239549959602,0.170250331448715,14.6698239453154,7.60198854768888,7.601708410577816,15.51565028513712,0.5295454667815584,0.9075730137073031,187345654003496.7,1.902163514838805,2.5340545362277638,274324609123761.75
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.32451659748159,0.4383977685380418,26.30386611228251,31279.26168018877,51.29970957453882,2023-11-06 11:43:00,3.726606875514608e-05,0.2412695654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,0.0108158457340877,0.0006023040340746,0.0001200805191421,2.3006312762951862e-05,1444629762571433.2,83.09391304870044,32.537882380893464,0.031564639334739,0.0006441763129538,0.0005260773222456,0.2844985580805449,0.0158429246711868,0.0031585818982091,0.0006051549706539,3.799934785649745e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.651503124058585,1.1474403271672862,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,11.4952224401874,760.482091593357,1298.51003968991,0.00372660687551,0.0229127312281539,0.180904110165439,15.6392614606101,7.89535338952319,7.895059171705271,14.537377365055304,0.5455489736948048,1.041584888930813,209073888961455.38,2.1890028896005873,2.521064082640209,273612793506450.12
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.55220373867036,63362.69729116117,0.3229133238629278,0.4211556343069704,25.269338058418228,30148.92863482666,0.0,2023-11-06 11:44:00,3.7083288128548246e-05,0.2406973125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,0.0106156505356837,0.0006029876863972,0.00011947243139,2.200315559158896e-05,1397280488311506.0,79.82583892654317,31.25817117826335,0.0303232056701018,0.0006188409320428,0.0005053867611683,0.2682504620962206,0.0152370996926356,0.0030189892574572,0.0005560051769958,3.5308353021575144e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.859373134919055,1.1786145188393864,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,11.1664301393081,756.495705836447,1276.21530819414,0.00370832881285,0.0225566956525261,0.17309235275435,15.074584973338,7.67365732200963,7.673372768116353,15.363505831895855,0.5329125195478432,0.9284112592026172,193465292118580.3,1.9775107990657947,2.466831488414742,269832475917988.34
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3230621987592459,0.4386893664557655,26.32136198734593,31734.789264802894,25.649189176455025,2023-11-06 11:45:00,3.727266466109247e-05,0.2406973125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,0.0108026279942045,0.0006029051719624,0.0001201705421545,2.3234656085279026e-05,1455407625605201.5,83.1491825180258,32.55952477834692,0.0315856343848151,0.0006446047833635,0.0005264272397469,0.2843398818500948,0.0158692852752659,0.0031630523402648,0.0006115677934721,3.830831095269815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9767698808403695,1.1962181666572085,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,11.5170089926316,760.88298627749,1289.72150045183,0.00372726646611,0.0228874103574083,0.180454523560792,15.8672607052544,7.88444479925104,7.8841509359370665,15.176168489079926,0.5468440392387216,0.9665222198202721,208981792133443.62,2.1932191337873137,2.4213130724173997,266744729235744.28
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.3229641833803868,0.4485732696569675,26.91439617941805,32589.31563568913,0.0,2023-11-06 11:46:00,3.734774563898871e-05,0.2404115985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,0.0109060653674423,0.0006031253403934,0.0001206153899487,2.394307369568212e-05,1488845117439074.5,85.02257753078162,33.29310807394013,0.0322972754153016,0.0006591280697,0.0005382879235883,0.2935301640579727,0.0162327543571949,0.0032462903904162,0.0006444133711985,4.007136734054745e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.198038027646867,1.2293995259080346,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,11.7201419488053,763.519709483665,1291.71084660557,0.0037347745639,0.0230021747288658,0.183993954755467,16.2945266521738,7.9989808322154,7.998682099470901,15.373760869104613,0.5553910984491437,0.955470518376706,216329861505621.1,2.3050769328044525,2.3935103811550738,264800579635993.78
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.3232740453780823,0.4676740731253125,28.060444387518757,33955.97387487309,51.29008208960205,2023-11-06 11:47:00,3.761312203762361e-05,0.2404115985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,0.0111121538582642,0.0006029050487511,0.0001213401873331,2.5160040594412776e-05,1546286265345104.2,88.64294382017174,34.710769707360704,0.0336725332650225,0.000687194556429,0.0005612088877503,0.3118119753653762,0.0169177835914353,0.0034048595786336,0.0007060019198872,4.338947975590037e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.826041123259372,1.173611806649065,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,12.0518144951378,766.839231699984,1318.56514611518,0.00376131220376,0.0233948615493081,0.192594842501206,16.9779629053445,8.23235658374313,8.232046950756551,14.260383190935958,0.5661843911337571,1.1090448163214848,234022302425795.22,2.539380505082746,2.400735662758369,265291837410350.03
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.3231841905190936,0.4362672727147949,26.176036362887693,31531.242910048502,-25.6417916892481,2023-11-06 11:48:00,3.772132763286144e-05,0.2398409943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,0.010774349068149,0.000603324637541,0.0001201608173634,2.314346747919308e-05,1451103500147893.5,82.69009887036222,32.37975698089208,0.0314112436354652,0.0006410457884788,0.0005235207272577,0.2820297529943136,0.0157926476509011,0.0031453339247006,0.0006058042462986,3.798413798618486e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.754543706884531,1.1628890443488689,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,11.450278801731,759.758461484619,1294.31965635136,0.00377213276329,0.0229078901588683,0.179949360638108,15.7658346963997,7.85534413645877,7.855047833625867,14.808125575027208,0.5432420734400452,1.0051673093432196,207913266751582.6,2.1676070376856558,2.405156558067609,265482926885194.56
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3227751119349923,0.4300256260833667,25.801537565002004,31079.541736156058,-25.63740768780947,2023-11-06 11:49:00,3.8240823119700485e-05,0.2401261591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,0.0107050022234238,0.0006026818093462,0.0001197459124636,2.271247188125085e-05,1430760398035527.5,81.50705716784132,31.91650196790748,0.0309618450780024,0.0006318743893469,0.0005160307513,0.2762055170011012,0.0155501173435919,0.0030896286586854,0.0005860166964381,3.691581815643088e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.029509759230992,1.204119408822208,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,11.3488634873818,758.687888475302,1279.96684673921,0.00382408231197,0.0227162894777019,0.176627996731659,15.5398707105316,7.77538941406058,7.775092088139298,15.490707005011508,0.5398291348155876,0.9236836875581709,201231948013048.84,2.0845679409273252,2.4074169878151097,265691231885058.4
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.3231772584138481,0.4526806508505381,27.16083905103229,32870.00101956235,51.26996269233286,2023-11-06 11:50:00,3.867928903664765e-05,0.2404115985110917,0.3131677388734036,0.226340325425269,0.5030297137736042,0.0109511464241014,0.0006020826945482,0.0001205425546157,2.4184421320279525e-05,1500236786855661.5,85.801090562211,33.59795790612694,0.0325930068612387,0.0006651634053314,0.0005432167810206,0.2974423254493074,0.0163530711620368,0.0032740369247191,0.0006568691750224,4.0747689906224456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.03096139603831,1.2043335775286668,0.6387701499816459,16.435000509781172,10.951146424101452,24.18442132027953,1500236786855661.5,11.7891834853315,763.730145529433,1299.6908369483,0.00386792890366,0.0230964016657723,0.186060853317128,16.4343612468254,8.05583726892234,8.055525686915955,14.954271221450846,0.5560737186195659,1.0054770555722712,220273298551544.7,2.3498724225543106,2.399968619072898,265239693542711.2
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3231430951545992,0.4531508618413485,27.189051710480918,32928.19065419206,51.27083321333243,2023-11-06 11:51:00,3.863510055902148e-05,0.2398409943007524,0.3162052665181133,0.2265754309206742,0.5037790784080056,0.0109538557628505,0.0006025860851295,0.0001206708186265,2.4277684843254868e-05,1504638848919183.2,85.8902143534092,33.632856965864896,0.032626862052577,0.0006658543276036,0.0005437810342096,0.2978249507652939,0.0163837442286034,0.0032809251275838,0.000660087228614,4.090970346886215e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.732446833827648,1.159568281213155,0.6383897744270592,16.464095327096032,10.953855762850589,24.277684843254868,1504638848919183.2,11.7746560203054,763.180609189159,1309.35673198521,0.0038635100559,0.0231900803389483,0.187003854193042,16.4645082492033,8.06395887637199,8.06364733654627,14.3840593794577,0.5542911124653683,1.075777904537039,222192273535849.44,2.3630147905962318,2.3815351990240745,263876775021537.5
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.322429007123755,0.4286821980197488,25.720931881184928,31098.385418018872,-25.638010909223613,2023-11-06 11:52:00,3.846773642099771e-05,0.239271487214334,0.3174535237734177,0.2143410990098744,0.4769774977597071,0.0106837558477046,0.0006032737419316,0.0001198022519061,2.274332046256868e-05,1432216458939088.0,81.25242381266318,31.81679273702576,0.0308651182574219,0.0006299003726004,0.0005144186376236,0.2747961563940221,0.0155167628219323,0.0030814255604904,0.0005849793963696,3.683794197948418e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.914583391334501,1.1868830525923952,0.6381640592679492,15.549192709009436,10.68375584770464,22.743320462568683,1432216458939088.2,11.30990140999,757.978452219409,1282.58557111971,0.0038467736421,0.0227457910998566,0.176404135305814,15.5501185059878,7.75546273732052,7.755164413699953,15.308268308480185,0.5375772040803155,0.9407046473562226,200980739486759.8,2.073049545484691,2.364264753894053,262592230388754.06
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3226180544622575,0.4437454631475698,26.62472778885419,32318.283252282206,25.645341326050083,2023-11-06 11:53:00,3.855712898951761e-05,0.2395561037180015,0.3153973253935428,0.2218727315737849,0.4935528644525669,0.0108479147761395,0.0006032697203104,0.000120429251206,2.373292223448156e-05,1478925914888799.2,84.10751508499038,32.93478827481264,0.031949673346625,0.0006520341499311,0.000532494555777,0.2888227779914057,0.0160618920865231,0.0032063960311757,0.0006318825941271,3.937599990379642e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.693061007999839,1.1536625288543665,0.6359098775603939,16.159141626141103,10.847914776139593,23.73292223448156,1478925914888799.2,11.5907252820771,761.033269246396,1302.91321131798,0.00385571289895,0.023065611440897,0.18331854150666,16.1591876661709,7.94769919611248,7.947392767464414,14.52009471869353,0.5473310591234211,1.0476909258373341,214895930240569.47,2.2572832698122633,2.3566766308419163,262129922513652.53
