,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,0.4123882126850842,34610D,224.30241,49.577885,3.4999437,188.3230770918482,62569.8504443291,0.3055961454539128,0.3116231585612383,18.697389513674302,21809.8919368206,-589.9086395967183,2023-11-06 12:14:00,3.350363826073088e-05,0.2361587372613756,0.2805406663834632,0.1558115792806191,0.3489916817628434,0.0092475931055807,0.0006093533997796,0.0001153612897633,1.5150973197358887e-05,1073855732226029.6,59.06505347369712,23.128670828415117,0.0224368674164091,0.0004578952533961,0.0003739477902734,0.1729058503590117,0.0113933178671617,0.0021569549695044,0.0002832836473822,2.007829890692201e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6272545048386733,10.9049459684103,9.24759310558072,15.15097319735889,1073855732226029.8,8.76192939099825,696.238338461041,1391.48241595861,0.00335036382607,0.0195361136749661,0.127021099766639,10.9049460991242,6.50186121354353,6.501643384835464,0.0033503638260730883,0.36336516798916707,10.626902711949015,69190388034397.59,0.2532704507414228,0.4205606674791459,311646238208905.5
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,0.4106535440107284,34610D,225.01581,50.336063,3.065857,187.837939850198,62551.15305481543,0.2812945803868497,0.2429386560261447,14.576319361568688,15691.126771753705,-946.4915492917612,2023-11-06 12:15:00,4.0382937510717e-05,0.2427050189404938,0.3185839430758513,0.1214693280130723,0.2677713848927372,0.0080653855030415,0.0109152470016108,0.0001360470058508,9.547568984381526e-06,809373624692438.5,46.04659286319548,18.030907050260467,0.0174915832338824,0.0003569710864057,0.0002915263872313,0.1175636348664997,0.1591041262058852,0.0019830646054678,0.0001391684146429,1.179768843634742e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6246460580597547,7.845563385876851,8.065385503041536,9.547568984381524,809373624692438.5,7.08580553555008,663.583628492234,1311.91702389741,0.00403829375107,0.0179285305461086,0.0973946217862654,7.84599431421788,5.43238173010252,5.43216236342925,0.0040382937510717,0.28987364799692406,9.540074790112662,56710085635433.83,0.034738095999282716,0.42787294186640296,317064821024078.06
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,0.4088880717671111,34610D,226.16342,51.508125,3.1370325,187.3044950051357,62536.57673545386,0.3076425088554314,0.3464236551639817,20.785419309838908,24540.5980601339,-459.3992383705264,2023-11-06 12:16:00,5.681140844190463e-05,0.2535437540474077,0.4075707803095965,0.1732118275819908,0.3723343760027066,0.0097319141117311,0.0005824318674778,0.0001113622771627,1.610868052439375e-05,1119059762245479.6,65.66113959978111,25.71156368627073,0.0249425031718066,0.0005090306769756,0.0004157083861967,0.20228191549967,0.0121060905849398,0.0023147116261271,0.0003348256792277,2.326012639104093e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.621289774068402,12.27029903006695,9.73191411173113,16.10868052439375,1119059762245479.6,9.66921131554542,704.365108856939,1406.94930526872,0.00568114084419,0.0198070953835078,0.141226788953726,12.2712820084945,7.13011101422358,7.129705965585899,0.005681140844190463,0.3829598362523654,11.122293517076725,84355712754333.75,0.37655596825445403,0.43989509183578324,325973542411644.5
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4070881812950824,34610D,226.76202,52.032837,3.203829,187.68177170451025,62515.79131614402,0.3186322153994447,0.434946049786782,26.09676298720692,31848.02002847729,0.0,2023-11-06 12:17:00,6.698452380811257e-05,0.2589565316756602,0.4568133236986801,0.217473024893391,0.4623763484217039,0.0107865223006232,0.0005750107708896,0.0001136477043553,2.1370978141825864e-05,1367441551498537.5,82.43967427658666,32.28169581517496,0.0313161155846483,0.0006391043996867,0.0005219352597441,0.2814933159355856,0.0150059198029973,0.0029658372046004,0.000557713351372,3.5685798068315844e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6217190233840185,15.924010014238643,10.7865223006232,21.370978141825866,1367441551498537.5,11.6788381666647,732.02260305885,1476.29461529035,0.00669845238081,0.0212713938261683,0.178364539995198,15.9234678018361,8.38518347470827,8.384621834807355,0.006698452380811257,0.4542984403774458,12.48285799475222,140340004729210.25,0.9715019614383936,0.446044218827019,330530203182073.0
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4052602082987838,34610D,226.7801,52.049076,2.9754252,187.82713220472704,62489.69455315681,0.3185796368971214,0.433530395340528,26.01182372043169,31714.560348132494,-25.5063272331989,2023-11-06 12:18:00,6.727108299775637e-05,0.2589565316756602,0.4577761695199323,0.216765197670264,0.4610634786314459,0.0107713656265964,0.0005751621257544,0.0001136281740849,2.1277963748200205e-05,1363051248403840.5,82.1713511328437,32.176625942174,0.031214188464518,0.0006370242543779,0.0005202364744086,0.2801828639073436,0.0149610158257938,0.0029556760339717,0.0005534786421479,3.545544879539504e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6221757033594366,15.857280174066249,10.771365626596433,21.277963748200204,1363051248403840.5,11.6484245049927,731.677892696647,1475.23672539372,0.00672710829978,0.0212467526661676,0.177761478784485,15.8574386682453,8.36652459684084,8.365961809529594,0.006727108299775637,0.4533694072144121,12.46400470270737,139329368855236.62,0.9606255075805594,0.4460938824075832,330567005168696.25
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4034037377357289,34610D,226.82416,52.070915,2.7850006,188.26718593347024,62463.68272943638,0.3189763285664018,0.4373563898557625,26.24138339134575,31959.410349535563,25.50760737979735,2023-11-06 12:19:00,6.789978853251543e-05,0.2592599627713964,0.4601657442074454,0.2186781949278812,0.4650929968533765,0.0108161442527303,0.000574843866227,0.0001137165969278,2.147306460693315e-05,1372260058680243.0,82.89653013326122,32.4605912550947,0.0314896600696149,0.0006426461238696,0.0005248276678269,0.283830588151997,0.0150846982838269,0.0029840808179419,0.0005634829209376,3.601000231245887e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6235728623924252,15.979705174767782,10.816144252730313,21.473064606933157,1372260058680243.0,11.7310270609709,732.758541893187,1477.71625819308,0.00678997885325,0.0212972686272255,0.179278221521298,15.9797651756542,8.41789736793369,8.4173258332896,0.006789978853251543,0.45630302903549624,12.51996427042311,141824631533273.44,0.9902544886770221,0.44658677326889684,330932249935156.9
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4015186797612261,34610D,226.80287,51.998283,2.549802,188.15927695123207,62437.44134604504,0.3189602424304568,0.4371335718179366,26.2280143090762,31959.83561974604,-25.50812904811629,2023-11-06 12:20:00,6.69727456703651e-05,0.2589565316756602,0.4545071835458557,0.2185667859089683,0.4651966548001761,0.0108126272994507,0.0005753525850339,0.0001138211133942,2.1493294250084235e-05,1373214902994857.8,82.85429720237171,32.44405370032727,0.0314736171708914,0.0006423187177732,0.0005245602861815,0.2835937435287018,0.015090355833035,0.00298530179078,0.0005637264291403,3.6016700125185816e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6232446802337724,15.97991780987302,10.812627299450734,21.493294250084237,1373214902994857.8,11.7234061349847,732.79044435245,1477.99916691759,0.00669727456704,0.0213054542787501,0.179213297211779,15.9799177396257,8.41161586451245,8.411052553228982,0.00669727456703651,0.4563900664721543,12.518647436799654,141845141701717.3,0.9907642747987558,0.4462102605772685,330653244376488.7
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.3996049908219342,34610D,226.8334,51.972206,2.3545544,188.86905884360883,62411.21333173596,0.3202382975539619,0.4545934950105663,27.27560970063398,33244.14188410973,51.01963554299832,2023-11-06 12:21:00,6.853170831585749e-05,0.2592599627713964,0.4639357250793581,0.2272967475052831,0.4837373992450905,0.0110066914472618,0.0005749211514805,0.0001144178959416,2.2525131021571185e-05,1421917861692981.0,86.16365104430274,33.739929199684234,0.0327307316407607,0.0006679741151175,0.0005455121940126,0.300214220010821,0.0156813249364214,0.0031208178724715,0.0006143866822,3.87836766218978e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.625553595011164,16.622070942054865,11.006691447261876,22.525131021571184,1421917861692981.2,12.0849335306539,737.491092408299,1490.39779681751,0.00685317083159,0.0215774806588916,0.186232673802887,16.6212442840412,8.6308812760374,8.630289827532259,0.006853170831585749,0.46933490334641503,12.764979427289617,153980768893163.06,1.1332801441803946,0.4468031155775888,331092565133136.25
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.3976572951233498,34610D,226.7824,51.90223,2.1030228,189.63431680106876,62383.93772203533,0.3191503942896532,0.4318620712447602,25.91172427468561,31347.504646994566,-25.511554930331247,2023-11-06 12:22:00,6.81113262673849e-05,0.2586533882047676,0.4628251803151134,0.2159310356223801,0.4605336186502121,0.0107590590977824,0.0005758688500454,0.0001137477797881,2.113093405067652e-05,1356111409193056.5,81.85513698373185,32.05280292778611,0.0310940691296227,0.00063457283938,0.0005182344854937,0.2787857727967869,0.0149217548607567,0.0029474011067294,0.0005475389367876,3.513918492076584e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6281588112431878,15.673752323497284,10.759059097782464,21.13093405067652,1356111409193056.5,11.6101604090941,731.534360203268,1473.45649938607,0.00681113262674,0.021193663453448,0.17684963088204,15.6742705252408,8.34445782676936,8.343889513388374,0.006811132626738489,0.4529825710152629,12.447758721560284,137800240605769.31,0.9484807293511545,0.4464066790080788,330798795470089.2
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.3956790767535739,34610D,226.81375,51.926727,1.9147774,189.8099228590204,62358.02599776064,0.3207605676476276,0.4564931925863934,27.389591555183607,33271.7638092696,25.51346356338657,2023-11-06 12:23:00,7.01586463665684e-05,0.2589565316756602,0.4755089370602997,0.2282465962931967,0.4865515568611231,0.0110298715827215,0.000575443753104,0.000114623586247,2.263478795992339e-05,1427093697142064.5,86.523719722825,33.88092475376212,0.0328675098662203,0.0006707655074738,0.0005477918311036,0.3021036775568684,0.0157611693605029,0.0031394932098972,0.0006199575971604,3.908751347569804e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6286970943094815,16.6358819046348,11.0298715827215,22.63478795992339,1427093697142064.5,12.122022216526,738.207047617025,1491.64753643099,0.00701586463666,0.0215985136821434,0.186898041354232,16.6349479644105,8.65328254086069,8.652675480861504,0.007015864636656839,0.4713222052836149,12.796414689895954,155214441270264.75,1.1510485323655353,0.4468066406817539,331095177325709.94
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.3936705326533333,34610D,226.81631,51.902912,1.6521274,191.05194455424,62330.636406205456,0.3211011288949775,0.4525588526731658,27.153531160389957,32805.36641525123,25.51978588815233,2023-11-06 12:24:00,7.007592410789727e-05,0.2586533882047676,0.4742474099907184,0.2262794263365829,0.4834452632962528,0.0109916309226706,0.0005761531215292,0.0001146524788153,2.237196918188879e-05,1414688583808814.5,85.77800493567186,33.58891804540237,0.0325842373924679,0.0006649844365809,0.0005430706232077,0.2984615927622442,0.0156445917386011,0.0031132196561276,0.0006074779622997,3.841379054270058e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.632807393231863,16.402683207625614,10.991630922670687,22.371969181888797,1414688583808814.5,12.0393501338109,737.482483657005,1488.77385520122,0.00700759241079,0.0215255860091438,0.1851912474466,16.4027323256462,8.6033080524699,8.602705209952486,0.007007592410789727,0.46931100773407103,12.749900960882462,152275148211044.9,1.1206240967434784,0.44691811153391586,331177780085388.94
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.3916274469694036,34610D,226.82503,51.886257,1.4135306,191.8803446839339,62303.48287504507,0.3203513536296835,0.436426767265077,26.185606035904623,31425.8411447622,-25.52462548879725,2023-11-06 12:25:00,6.976360628724796e-05,0.2583505321500915,0.4710899946311382,0.2182133836325385,0.4671504212731686,0.0108176184065316,0.0005769151373824,0.0001142034392496,2.1362217236354217e-05,1367028034526537.0,82.7203294674227,32.39159466641402,0.0314227272430855,0.000641280147818,0.000523712120718,0.2832658938401868,0.0151068725036477,0.0029904862681354,0.0005593826046045,3.579645755214892e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.635539036646785,15.7129205723811,10.8176184065316,21.362217236354216,1367028034526537.0,11.702478922758,733.329353423688,1476.60406951355,0.00697636062872,0.0212464686604875,0.178485820211445,15.7132319683795,8.40072875467433,8.400142730424127,0.006976360628724796,0.4578603375809031,12.526543065254657,140670193923171.33,0.9886804578569919,0.4468790226773535,331148814240397.9
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.3895566993462916,34610D,226.90236,51.871666,1.2351284,192.20007695213695,62277.29726900916,0.3206430050635312,0.4394043529713261,26.364261178279563,31616.371497130243,0.0,2023-11-06 12:26:00,7.021084814448138e-05,0.2586533882047676,0.4702993018848339,0.219702176485663,0.4705096206831245,0.0108525558671477,0.0005768747512162,0.0001143207025118,2.151243833839253e-05,1374118508844113.0,83.28470106218514,32.612591077531825,0.0316371134139354,0.0006456553757946,0.0005272852235655,0.2861196173333545,0.0152088766082211,0.0030139808591068,0.000567159542935,3.622761925707425e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6364895075510597,15.80818574856512,10.852555867147789,21.51243833839253,1374118508844113.0,11.766574922786,734.251720954889,1478.69440483431,0.00702108481445,0.0212887567023678,0.179678261551066,15.8082010321041,8.44005425319563,8.439461711430987,0.007021084814448139,0.46037677385030495,12.573231526538182,142662245830332.53,1.0132295407809664,0.44732560306822194,331479741760810.6
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.3874597153141387,34610D,226.9409,51.857765,1.0821127,192.3238121374701,62250.933007830885,0.3202469024969747,0.4341363461522776,26.048180769136657,31178.662719849493,25.53228060737678,2023-11-06 12:27:00,6.990555405221717e-05,0.2586533882047676,0.4661037682154936,0.2170681730761388,0.4652109597924962,0.0107948734109394,0.0005771981738626,0.0001141867606059,2.118068317306146e-05,1358459580453991.5,82.28620304970269,32.22159961142205,0.0312578169229639,0.0006379146310808,0.0005209636153827,0.2811868139880984,0.0150349623723887,0.0029743573817047,0.0005517182641057,3.538540071923111e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6368452057210184,15.589331359924747,10.794873410939484,21.18068317306146,1358459580453991.5,11.6543828202185,732.858826692889,1474.71810056969,0.00699055540522,0.0211986966392945,0.177477771378819,15.5893402592271,8.37210770070843,8.37152248479087,0.006990555405221716,0.45657662963255013,12.497726779009492,138980908073051.73,0.9715275776489263,0.44736507907565254,331508994494522.0
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.3186155600432497,0.4188942274563506,25.133653647381035,30037.158185896005,25.53398593700005,2023-11-06 12:28:00,6.938869246352254e-05,0.2583505321500915,0.4631283263555504,0.2094471137281753,0.4490114322895201,0.0106206256722233,0.0005777343561564,0.0001136747256693,2.0274262450091136e-05,1315676291222760.0,79.39721187207668,31.090329561810343,0.0301603843768572,0.0006155180485072,0.0005026730729476,0.2669351271641447,0.0145205752078297,0.0028570611834332,0.0005095662903766,3.306775221566368e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6346149658382034,15.018579092948002,10.620625672223335,20.274262450091136,1315676291222760.0,11.3236091901221,728.346989989151,1463.10138283928,0.00693886924635,0.0209480614869323,0.17115222080905,15.0187565891785,8.17031308199171,8.169746193985551,0.006938869246352254,0.4444360446200124,12.270673428979308,128452327316490.64,0.8505772877604522,0.44677675649905996,331073032380072.6
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.3152093318998287,0.39459250628003,23.675550376801805,28254.74604411121,-51.05910658692934,2023-11-06 12:29:00,7.031483503845401e-05,0.2580479633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,0.0103332138031234,0.000577983353902,0.0001126682021026,1.8814195378035094e-05,1246760753153341.5,74.79106364031689,29.286655816103835,0.0284106604521621,0.0005798093969829,0.000473511007536,0.2446445239501126,0.0136840740122609,0.0026674816947439,0.0004454364304716,2.9517747019101296e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,10.7872087382964,720.609075826239,1444.74257994603,0.00703148350385,0.0205700836487324,0.161233000483034,14.127153017498,7.83822775037522,7.837676645434811,0.007031483503845401,0.4242017731067594,11.889430813514524,112943432246675.81,0.6740199605607242,0.44579441921857477,330345095267097.7
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.312209214637211,0.3791628661406471,22.749771968438825,27223.904229176693,-51.04531684058082,2023-11-06 12:30:00,7.428984864256718e-05,0.2586533882047676,0.4980960671432651,0.1895814330703235,0.4043789462770495,0.0101429485533714,0.0005768078727088,0.0001116889192826,1.7848009415870796e-05,1201156529394013.0,71.86652964829824,28.141467924958828,0.0272997263621265,0.0005571372726964,0.0004549954393687,0.2307497666768062,0.0131222475737262,0.0025408974450824,0.0004060381443016,2.7326037142115184e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,10.4520295945514,715.127821844518,1431.9726003146,0.00742898486426,0.0203111995009967,0.155008260440797,13.6122188959982,7.63166451263456,7.631097599548913,0.007428984864256718,0.41024223136590415,11.636564840670966,103420616603946.12,0.5673290020347607,0.44563410216924854,330226296222853.4
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.2632063578840624,0.2123231748622108,12.739390491732651,13084.976913300405,-968.9343117338724,2023-11-06 12:31:00,7.735598881749232e-05,0.2592599627713964,0.5164465920521617,0.1061615874311054,0.2255044547704603,0.0072640479808533,0.0138919527625211,0.0001872167278239,6.203795073262614e-06,651546643536877.9,40.24373456338344,15.758626038273292,0.0152872685900791,0.0003119850732669,0.0002547878098346,0.0925395437787734,0.1769750109344606,0.0023850270023333,7.903256796897961e-05,8300307115594026.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6099478030988457,6.542488456650203,7.264047980853389,6.203795073262613,651546643536877.9,6.3802262413901,645.339387688207,1274.44159477117,0.00773559888175,0.0172602022496078,0.0858202280045464,6.54257127735368,4.97214498204947,4.971760386608601,0.007735598881749232,0.25160136686620593,9.05734692479627,116042424167645.28,0.07931018853720767,0.4451152931671807,329841845449526.2
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.2641030180038418,0.2252731385862164,13.516388315172986,14094.966555185696,-892.0669471217352,2023-11-06 12:32:00,0.000114531348055,0.2710055462966473,0.6664860216276752,0.1126365692931082,0.2342951412034887,0.0075474879282727,0.012755174096363,0.0001689334870893,6.526754528159595e-06,666790412151897.5,42.69827068763146,16.719772345868986,0.0162196659782075,0.0003310135913919,0.0002703277663034,0.1020147776426155,0.1724038861140791,0.0022833706109365,8.821814864041871e-05,9012598135479286.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6007999975223299,7.047483277592848,7.547487928272795,6.526754528159595,666790412151897.5,6.72182229704987,648.769409693404,1281.34714304137,0.0114531348055,0.0173817464399469,0.0907726469050333,7.0477170061792,5.22229726561991,5.221699217369407,0.0114531348055,0.2593285176684553,9.19559690402713,111475512934749.9,0.07390371695705497,0.4571603722371136,338767557888527.75
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.2519354177692496,0.2028383187747183,12.170299126483098,12252.840316117125,-944.4736185406148,2023-11-06 12:33:00,0.0001461731923471,0.2822015301166464,0.7041275927792167,0.1014191593873591,0.2088072293770215,0.0069891425149595,0.0151917055901921,0.0002120214346502,4.269577080421709e-06,560251061113754.0,38.445974940560106,15.054660019459591,0.0146043589517797,0.000298048141873,0.0002434059825296,0.0850599550446783,0.184887601274104,0.0025803642809198,5.196203021230858e-05,6818422999683949.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5910915039358136,6.126420158058561,6.989142514959575,4.269577080421709,560251061113754.0,6.23422946006793,639.259325057817,1260.18094587085,0.0146173192347,0.0169868032537656,0.0830521705704225,6.1265405670806,4.88921719582593,4.888502627791029,0.014617319234710002,0.2379640202869028,8.969196348415247,131557281915971.67,0.09544335767382815,0.468301489729923,347023411620378.9
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.2406850398113396,0.1833195173798078,10.999171042788468,10749.862315450577,-972.1622266727426,2023-11-06 12:34:00,0.0001843406383383,0.2944415627541902,0.705764165429451,0.0916597586899039,0.1875079429532012,0.0064951203140412,0.0179348556724587,0.0002628561373164,2.2176847459793742e-06,463401219764012.94,34.746381324168766,13.605974579929336,0.0131990052513461,0.0002693674541091,0.0002199834208557,0.0714409392776291,0.1972685451690992,0.00289119961399,2.4392693840010036e-05,5097029277621186.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5787381344170793,5.374931157725288,6.495120314041204,2.217684745979374,463401219764012.9,5.83170479399218,630.821143752073,1241.04274765273,0.0184340638338,0.0166306176825495,0.0767146924472643,5.37520833354842,4.61285887942461,4.612008698797052,0.018434063833830002,0.22000987976807354,8.780574429905824,140260923652589.77,0.11122966395390074,0.4800457111072507,355726180794860.1
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.3696818113012508,34610D,235.27994,44.854736,-0.10720184,173.46227305358326,62103.90060209295,0.2373573804935058,0.18462037609142,11.077222565485204,10895.741642466905,-999.9603029505,2023-11-06 12:35:00,0.0002328203907961,0.3074563335831328,0.7060350616241846,0.09231018804571,0.1875882651735261,0.0065217926434302,0.0177542457491785,0.0002601584200095,1.776158316238907e-06,442561059705759.3,34.99294608436775,13.702524313505196,0.0132926670785822,0.000271278919971,0.0002215444513097,0.0722433486372206,0.1966677316459699,0.0028818327207303,1.9674900980515823e-05,4902347357177681.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5641177736746923,5.447870821233451,6.521792643430221,1.776158316238907,442561059705759.3,5.87363327713421,630.75548159628,1241.97045534266,0.0232820390796,0.0166609523436258,0.077378274879329,5.44878928635564,4.64428883076019,4.643207797306273,0.02328203907961,0.2198719922910603,8.791621627919001,142459671313587.75,0.11305568560688696,0.4921053599582788,364662689815237.4
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.235146835771054,0.188712333546788,11.322740012807282,11201.861392106764,-1002.2187919915128,2023-11-06 12:36:00,0.0002791991853814,0.321294059030942,0.6728519853984779,0.094356166773394,0.1904910521529008,0.0066219328543228,0.0171399641746342,0.0002494095660967,1.5051650803994389e-06,429770109879905.75,35.7685357004582,14.00622939584261,0.0135872880153687,0.0002772915921503,0.0002264548002561,0.0749784240917648,0.1940713581782146,0.0028239996736207,1.7042592881719014e-05,4866175219445791.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5527230160380615,5.600930696053381,6.6219328543228855,1.5051650803994383,429770109879905.75,5.98329039339824,632.235347870285,1245.438787593,0.0279199185381,0.0167280180950679,0.0790195391908956,5.60113096250786,4.7237836988109,4.722465190376754,0.02791991853814,0.22297964272341514,8.82702107664277,143110474378198.6,0.11174074947380719,0.5050968220079679,374289696308468.5
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.2281170414557194,0.1825500581262895,10.953003487577371,10635.171364223252,-1004.6181026344448,2023-11-06 12:37:00,0.0002937041368666,0.3356318238101127,0.5618839583318606,0.0912750290631447,0.1833215501212534,0.0064701828709632,0.0180772831036423,0.0002676778335697,6.109628999747372e-07,425507700922461.0,34.60053801725692,13.548865314133211,0.0131436041850928,0.0002682368201039,0.0002190600697515,0.0708679355509243,0.1980005448801185,0.002931876244636,6.691878774203682e-06,4660587332194745.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5434221113977183,5.317585682111627,6.470182870963292,0.6109628999747372,425507700922461.0,5.8898475732799,630.012414862471,1242.42626456617,0.0293704136867,0.016694673676241,0.0777444124728897,5.31764129630663,4.65683929980204,4.6554719684258465,0.02937041368666,0.21831158666715172,8.79165840843328,145868018686447.03,0.11672502884105711,0.518545798465031,384255732708702.44
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2209399087703273,0.1779368256128854,10.676209536773126,10174.457480189873,-1006.8049001298152,2023-11-06 12:38:00,0.0002938203557621,0.3504833357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,0.006358181474487,0.0188307292076306,0.0002827341537413,1.1266050450418827e-06,810091000908847.0,33.7261459266663,13.206471196988357,0.0128114514441277,0.0002614581927373,0.0002135241907354,0.0678812776944523,0.201040810750899,0.003018529068545,1.2027871526052866e-05,8648701269557118.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,5.7993737023651,628.647502584957,1245.73189179328,0.0293820355762,0.016828955723648,0.0770797791239009,5.08770075440814,4.5801878850741,4.578842527933563,0.029382035576209997,0.21544533428756102,8.756396016722876,149669681797500.94,0.12163528683337345,0.5321485661190388,394335732329236.44
