,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.5457771101109644,34610D,223.6376,9.069034,-17.083403,226.90676174236955,65843.03984970857,0.30196816855715763,0.576792287626634,30.569744433036245,33.0304591373976,-8.67054483300378,4.98016521796238e-06,22524.61303370901,0.0431516462816693,0.254747870275302,0.433314096734508,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7568890610271788,16.515200984464684,11.112652225358234,28.300790924275507,351002988664642.4,7.49727163873578,661.197388920223,1346.95446543638,0.000498016521796,0.0194955763757074,0.288396143813317,16.5152295686988,14.7929016437121,14.792827972984751,0.0004980165217962,0.492208031195315,554981109233128.3,0.01154080092189359,1.370653432831877e-05,3.16,35.8,2023-02-06 18:42:00,4.980165217962381e-06,0.0431516614421048,0.0,225.24613033709014,41,4.980165217962381e-06,9.069034,-17.083403,0.0431516614421048,0.0,0.0,0.350877051233102,764.0951738133239,14083.497168274822,0.03389100471998878,0.9994255348944561,1.4939342892209473,230.23077626071142,0.02650322244932936,0.612692432137926,0.0,220.93530169561828,0.0,0.0,0.0,0 days,4.8539423e-06,7.8532275e-06,107610.15,0.042772956,-227.48625,0.0,0.0,1.0000000000000002,-4.3484282809389627e-13,1.7618239e-12,8.162905e-16,0.0,0.0,0.0,7.48e-16,1.881504355489852e-14,1.3269810035984037e-12,781.9132301936388,5.299944849579262e-13,8.180114366503935e-14,0.0,4.8539423e-06,7.8532275e-06,107610.15,0.042772956,-227.48625,0.0,0.0,0.006731488282708104,-4.3484282809389627e-13,1.7618239e-12,8.162905e-16,0.0,0.0,0.0,7.48e-16,1.881504355489852e-14,1.3269810035984037e-12,781.9132301936388,5.299944849579262e-13,8.180114366503935e-14,0.0
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.5474887739767742,34610D,223.85652,9.283229,-16.465834,226.12571513150263,65812.47010527554,0.30157100304568707,0.586674271211628,31.096297926704068,33.6680612396542,-8.67954267041014,4.798934052631695e-06,22533.70404261103,0.0404943818241881,0.2591358160558672,0.4418438774978253,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539148178114018,16.834454635703153,11.265228364226926,29.07083799271906,347651163197553.25,7.57671802165779,663.70224576123,1354.67378364277,0.000479893405263,0.0196736637135119,0.293337135605814,16.8340306198271,14.9101428121062,14.910071259657505,0.0004798934052631,0.4997795693353799,551924943546014.3,0.011767217234020877,1.386746628907624e-05,3.16,35.8,2023-02-06 18:43:00,4.798934052631696e-06,0.04049437475694087,0.0,225.33704042611032,42,4.798934052631696e-06,9.283229,-16.465834,0.04049437475694087,0.0,0.0,0.35067538843429635,766.4913420063355,14082.682243153244,0.03389299569866206,0.999425467377418,1.49368713571641,230.22906844808136,0.024924560110866478,0.6448293864962329,0.0,220.92841547939065,0.0,0.0,0.0,0 days,4.6859936e-06,7.874866e-06,107560.37,0.040434375,-229.5059,0.0,0.0,1.0,-4.3504012069534917e-13,1.7623751e-12,8.179585e-16,0.0,0.0,0.0,7.48e-16,1.8821313120483448e-14,1.32733497319636e-12,781.8320857754052,5.497972983524494e-13,8.320261448265005e-14,0.0,4.6859936e-06,7.874866e-06,107560.37,0.040434375,-229.5059,0.0,0.0,0.007995834324940939,-4.3504012069534917e-13,1.7623751e-12,8.179585e-16,0.0,0.0,0.0,7.48e-16,1.8821313120483448e-14,1.32733497319636e-12,781.8320857754052,5.497972983524494e-13,8.320261448265005e-14,0.0
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.5491633767096346,34610D,224.102,9.5097475,-15.859039,225.9919565401696,65781.37380734883,0.3019035944201638,0.582436756272852,30.914556067962927,33.4815469031258,-8.689426277699468,4.645718746695128e-06,22542.79872067455,0.0380547547366475,0.2576213005663577,0.4408027355124235,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7530561006180173,16.74117730286744,11.226766579801009,28.840973518382032,348270317323001.0,7.54266710021782,663.347636073154,1352.83407829571,0.00046457187467,0.0196247304312075,0.291218378136426,16.7407734515629,14.8393568593088,14.839287920150724,0.0004645718746695,0.4986989444708489,547241540671524.3,0.011731336753545363,1.3716778140493124e-05,3.16,35.8,2023-02-06 18:44:00,4.645718746695127e-06,0.03805476359594417,0.0,225.42798720674548,43,4.645718746695127e-06,9.5097475,-15.859039,0.03805476359594417,0.0,0.0,0.3504326394166926,768.835622995075,14081.867243162282,0.03389498706911915,0.9994253998431221,1.495001714061275,230.23814921156753,0.02347938896260608,0.677220834074118,0.0,220.9318393877845,0.0,0.0,0.0,0 days,4.5503857e-06,7.857448e-06,107512.164,0.038055673,-229.89474,0.0,0.0,1.0000000000000002,-4.3523117831636314e-13,1.7631819e-12,8.166158e-16,0.0,0.0,0.0,7.48e-16,1.8827975871906627e-14,1.327950776408954e-12,781.7509413571715,5.444142743020693e-13,8.26016467240209e-14,0.0,4.5503857e-06,7.857448e-06,107512.164,0.038055673,-229.89474,0.0,0.0,0.006041093497976274,-4.3523117831636314e-13,1.7631819e-12,8.166158e-16,0.0,0.0,0.0,7.48e-16,1.8827975871906627e-14,1.327950776408954e-12,781.7509413571715,5.444142743020693e-13,8.26016467240209e-14,0.0
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5508008353871622,34610D,224.36664,9.745236,-15.259625,225.712578558348,65750.45925128087,0.30063664919402067,0.571193833231062,30.20582901230409,32.7379219434834,-8.700371271473053,4.511470855573937e-06,22551.89706938044,0.0357925296135554,0.2517152417692007,0.4322796124980598,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7516814185595638,16.368478783641528,11.03968191058246,27.85525236976987,350890040905916.4,7.42648234439289,661.255249861935,1346.87536835577,0.000451147085557,0.0194915275945103,0.285596916615531,16.3689609717417,14.6523619162599,14.652295812854376,0.0004511470855573,0.4923789372336673,547306194123478.7,0.011511305395040469,1.3522356700791504e-05,3.16,35.8,2023-02-06 18:45:00,4.511470855573936e-06,0.03579252037404438,0.0,225.51897069380448,44,4.511470855573936e-06,9.745236,-15.259625,0.03579252037404438,0.0,0.0,0.35016057378243204,771.1279007245041,14081.052168308706,0.03389697883186528,0.9994253322915485,1.4928955364717311,230.22359686800556,0.022140982628487675,0.7125882690370123,0.0,220.91404283247377,0.0,0.0,0.0,0 days,4.4356725e-06,7.81082e-06,107465.055,0.035655078,-229.16974,0.0,0.0,0.9999999999999999,-4.354179093444133e-13,1.7641769e-12,8.130216e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883488920756542e-14,1.328759047969464e-12,781.669796938938,5.242103255223357e-13,8.100716638389581e-14,0.0,4.4356725e-06,7.81082e-06,107465.055,0.035655078,-229.16974,0.0,0.0,0.0,-4.354179093444133e-13,1.7641769e-12,8.130216e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883488920756542e-14,1.328759047969464e-12,781.669796938938,5.242103255223357e-13,8.100716638389581e-14,0.0
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.552401069014911,34610D,224.66689,9.982602,-14.632026,224.78670979519947,65720.25342226856,0.2994700247891264,0.566831120653298,29.90627626423585,32.4950981437866,-4.501408256807109,4.457260637320955e-06,22560.99909021021,0.0341042707860865,0.249218968868632,0.429537694502521,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7480976803977935,16.247154190708788,10.96366420202575,27.44981522734701,350770068104028.6,7.3736227149153,660.788847144414,1345.82815414087,0.000445726063732,0.0194707670434418,0.283415560326649,16.2475490718933,14.5559525053282,14.555887625943244,0.000445726063732,0.4910013059962592,543230660819900.1,0.011460988984763098,1.3378574992955531e-05,3.16,35.8,2023-02-06 18:46:00,4.457260637320955e-06,0.034104250972482,0.0,225.6099909021021,45,4.457260637320955e-06,9.982602,-14.632026,0.034104250972482,0.0,0.0,0.34983374824007724,773.3680618388296,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.4910108141504277,230.21055919472838,0.021158847646014157,0.7490228734985835,0.0,220.8988326456104,0.0,0.0,0.0,0 days,4.382804e-06,7.786951e-06,107418.56,0.033999156,-227.09096,0.0,0.0,1.0,-4.3560218255928406e-13,1.7655005e-12,8.111817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.884785988634927e-14,1.3298983240720329e-12,781.5886525207045,5.183766974304289e-13,8.038844299594724e-14,0.0,4.382804e-06,7.786951e-06,107418.56,0.033999156,-227.09096,0.0,0.0,0.0,-4.3560218255928406e-13,1.7655005e-12,8.111817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.884785988634927e-14,1.3298983240720329e-12,781.5886525207045,5.183766974304289e-13,8.038844299594724e-14,0.0
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5540281674156453,34610D,224.98758,10.210378,-13.971304,223.65328812227463,65690.34714600434,0.2987486427786203,0.574405088356802,30.28592124483856,33.016449660442,-3.4954347331099056,4.3974040929257685e-06,22565.703240217892,0.0323654492804265,0.2523826770403213,0.4367024415897768,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.743794929625122,16.508621688936977,11.079592867786506,28.008304786759133,347340523388859.44,7.42773657487698,663.025121029188,1352.83767527767,0.000439740409293,0.0196334200219043,0.287202544178401,16.508224830221,14.628248357035,14.628184030998671,0.0004397404092925,0.4977184972974832,538985838553770.0,0.011656299933415484,1.34802207456214e-05,3.16,35.8,2023-02-06 18:47:00,4.3974040929257685e-06,0.0323654876379157,0.0,225.6570324021789,46,4.3974040929257685e-06,10.210378,-13.971304,0.0323654876379157,0.0,0.0,0.3494079457438564,775.6458328675752,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.4897874922831733,230.20208897231655,0.020143367162711368,0.7838132519084213,0.0,220.88768501644427,0.0,0.0,0.0,0 days,4.321837e-06,7.7467075e-06,107384.76,0.032307934,-224.78531,0.0,0.0,0.9999999999999999,-4.3573492676969104e-13,1.7672967e-12,8.080796e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8866382091519658e-14,1.33156173157518e-12,781.6112760105904,5.349233404701345e-13,8.146258915483236e-14,0.0,4.321837e-06,7.7467075e-06,107384.76,0.032307934,-224.78531,0.0,0.0,0.0,-4.3573492676969104e-13,1.7672967e-12,8.080796e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8866382091519658e-14,1.33156173157518e-12,781.6112760105904,5.349233404701345e-13,8.146258915483236e-14,0.0
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5557400391895019,34610D,225.34511,10.437647,-13.241339,223.0597272953708,65660.0612247595,0.2991632306332469,0.579703063964088,30.643643295467864,33.45600513719,-10.503192856640082,4.333482305314047e-06,22569.35128170624,0.0305462630765902,0.2553636941288988,0.4441247446303666,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7412322848678402,16.72821977564218,11.19618352723736,28.564995013350064,344781327898271.44,7.47882553887834,665.165203568559,1357.70932337215,0.000433348230531,0.0197310973998952,0.289851531982044,16.728002568595,14.6900867249068,14.69002306595178,0.0004333482305314,0.5042519512731053,537847016094123.4,0.011804472733431805,1.3646547067299826e-05,3.16,35.8,2023-02-06 18:48:00,4.3334823053140465e-06,0.030546236402986485,0.0,225.69351281706247,47,4.3334823053140465e-06,10.437647,-13.241339,0.030546236402986485,0.0,0.0,0.3489099758036427,778.0422864731777,14091.545369462345,-0.1044944628824379,0.994525468365145,1.490909696722985,230.20985929618018,0.019077944138130947,0.8171407701119159,0.0,220.89120475215066,0.0,0.0,0.0,0 days,4.257609e-06,7.690611e-06,107354.484,0.030584581,-222.36537,0.0,0.0,1.0,-4.358514973565171e-13,1.7694915e-12,8.037554e-16,0.0,0.0,0.0,7.48e-16,1.8889074785667282e-14,1.3336399532673201e-12,781.7916000035409,5.475730146141445e-13,8.221395229383815e-14,0.0,4.257609e-06,7.690611e-06,107354.484,0.030584581,-222.36537,0.0,0.0,0.0,-4.358514973565171e-13,1.7694915e-12,8.037554e-16,0.0,0.0,0.0,7.48e-16,1.8889074785667282e-14,1.3336399532673201e-12,781.7916000035409,5.475730146141445e-13,8.221395229383815e-14,0.0
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5574661954308183,34610D,225.71289,10.582043,-12.459275,223.00607376021128,65629.41758146402,0.29956293741169915,0.588403095498866,31.16572857208773,34.0116558910668,-10.519807213624416,4.330423839901653e-06,22580.29894507478,0.029211092007581,0.2597144047673977,0.4541734229553697,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7404499734444472,17.005982581666288,11.36335315244658,29.38879628996012,342517227581503.3,7.56151310507405,668.157050584405,1365.01743242275,0.00043304238399,0.0198837526784733,0.294201547749433,17.0058279455334,14.7960776070174,14.796013534007656,0.0004330423839901,0.5135020827934287,539274981891966.6,0.012015273040150596,1.3950734614169138e-05,3.16,35.8,2023-02-06 18:49:00,4.330423839901653e-06,0.029211130403648394,0.0,225.80298945074782,48,4.330423839901653e-06,10.582043,-12.459275,0.029211130403648394,0.0,0.0,0.3485104257969428,780.4587373355328,14094.12225605888,-0.10447545216092409,0.994527465631679,1.492484090278954,230.2207519116735,0.0183100896922222,0.8474559597702649,0.0,220.89857610407304,0.0,0.0,0.0,0 days,4.256007e-06,7.726589e-06,107309.77,0.029040312,-222.90178,0.0,0.0,1.0000000000000002,-4.3602380318722875e-13,1.7714907e-12,8.065287e-16,0.0,0.0,0.0,7.48e-16,1.8915599148996605e-14,1.3354669582211573e-12,782.0507104139723,5.664909691342394e-13,8.34477977261256e-14,0.0,4.256007e-06,7.726589e-06,107309.77,0.029040312,-222.90178,0.0,0.0,0.0,-4.3602380318722875e-13,1.7714907e-12,8.065287e-16,0.0,0.0,0.0,7.48e-16,1.8915599148996605e-14,1.3354669582211573e-12,782.0507104139723,5.664909691342394e-13,8.34477977261256e-14,0.0
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5591556461363575,34610D,226.0586,10.700357,-11.660893,223.4783080398008,65598.25185289193,0.2993202666856373,0.57858797015996,30.5965959371275,33.3466020903808,-10.535121131226248,4.340819460137943e-06,22591.25191880123,0.0280997804776321,0.2549716328093958,0.4483957799114025,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7414503348399589,16.6735982743846,11.226044464674592,28.619281830244848,345656986491789.94,7.46957107517451,666.728370750923,1359.71960745921,0.000434081946014,0.0197533435636172,0.28929398507998,16.6733010451904,14.6453173432784,14.645253770875833,0.0004340819460137,0.5090811496988487,529627430085508.0,0.0118890645807837,1.3576589649887616e-05,3.16,35.8,2023-02-06 18:50:00,4.340819460137942e-06,0.028099781991906752,0.0,225.91251918801237,49,4.340819460137942e-06,10.700357,-11.660893,0.028099781991906752,0.0,0.0,0.34814624360990504,782.8237988981797,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.4926909075557027,230.22218204250842,0.017673385056472788,0.8733720703661552,0.0,220.89774706474407,0.0,0.0,0.0,0 days,4.265858e-06,7.746087e-06,107266.71,0.02782888,-223.39594,0.0,0.0,0.9999999999999999,-4.3618972298954073e-13,1.7733707e-12,8.0803174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8939384179735753e-14,1.3371809568148982e-12,782.3098208244037,5.51897617476669e-13,8.205580879846167e-14,0.0,4.265858e-06,7.746087e-06,107266.71,0.02782888,-223.39594,0.0,0.0,0.0,-4.3618972298954073e-13,1.7733707e-12,8.0803174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8939384179735753e-14,1.3371809568148982e-12,782.3098208244037,5.51897617476669e-13,8.205580879846167e-14,0.0
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5608082929474801,34610D,226.37054,10.786775,-10.8503275,223.33610154569635,65567.65525695481,0.30030920647970116,0.606135523946296,32.225128892124445,35.072029015816,-10.548045935537258,4.368191725776431e-06,22602.21020546149,0.0272496201934226,0.2685427407677037,0.4743749780809718,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7404678121643968,17.53607397225603,11.70091070974609,31.11661557558348,338621476273857.94,7.71542691297854,673.615505984091,1378.74404206292,0.000436819172578,0.0201758007416691,0.303067761973148,17.536014507908,15.0213498762021,15.021284260352486,0.0004368191725776,0.5307717492233849,543328236853851.1,0.01240838439790788,1.453418022166196e-05,3.16,35.8,2023-02-06 18:51:00,4.368191725776431e-06,0.02724966745050584,0.0,226.02210205461495,50,4.368191725776431e-06,10.786775,-10.8503275,0.02724966745050584,0.0,0.0,0.3478351377277699,785.1373334949751,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.4955257849498236,230.24176738216207,0.01719131383906848,0.8930481178238885,0.0,220.91401577830482,0.0,0.0,0.0,0 days,4.292603e-06,7.732398e-06,107225.35,0.027133618,-223.30338,0.0,0.0,1.0,-4.363489951843341e-13,1.7750487e-12,8.069766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8958072777634883e-14,1.3386997072201952e-12,782.5689312348347,6.041146884957939e-13,8.596262491448285e-14,0.0,4.292603e-06,7.732398e-06,107225.35,0.027133618,-223.30338,0.0,0.0,0.0,-4.363489951843341e-13,1.7750487e-12,8.069766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8958072777634883e-14,1.3386997072201952e-12,782.5689312348347,6.041146884957939e-13,8.596262491448285e-14,0.0
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5624240393801274,34610D,226.61365,10.884438,-10.095925,224.7934966288913,65535.43012806268,0.2997742598335328,0.601903335882962,31.85617471604261,34.5397178593564,-10.558787707149312,4.405499702529595e-06,22613.17380763268,0.0267058573371962,0.2654681226336884,0.4712520272688325,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7448998755878737,17.270060385469186,11.623696172070607,30.635445286718543,342405743038384.9,7.66327134621164,672.911833835995,1377.09139698412,0.000440549970253,0.0201418112405813,0.300951667941481,17.2698589296782,14.9416387804851,14.941572955389889,0.0004405499702529,0.5285224432897908,539956123403253.3,0.012341467750789016,1.4383805821326388e-05,3.16,35.8,2023-02-06 18:52:00,4.405499702529596e-06,0.026705863949096683,0.0,226.13173807632688,51,4.405499702529596e-06,10.884438,-10.095925,0.026705863949096683,0.0,0.0,0.34763052450204623,787.3992060843399,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.4951081835603006,230.2388843650114,0.016888541672379152,0.907965938498351,0.0,220.9103684772937,0.0,0.0,0.0,0 days,4.314947e-06,7.688566e-06,107184.35,0.026571332,-222.79758,0.0,0.0,1.0000000000000002,-4.365069646371177e-13,1.7762589e-12,8.0359784e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8968372920645824e-14,1.3397519303211021e-12,782.8280416452661,5.971304317442082e-13,8.53624126175904e-14,0.0,4.314947e-06,7.688566e-06,107184.35,0.026571332,-222.79758,0.0,0.0,0.0,-4.365069646371177e-13,1.7762589e-12,8.0359784e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8968372920645824e-14,1.3397519303211021e-12,782.8280416452661,5.971304317442082e-13,8.53624126175904e-14,0.0
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.70598430167692,65503.57395334664,0.3000449413174349,0.599130358934644,31.692291474881845,34.2725169944164,-10.56812704518908,4.44588335059758e-06,22624.14272789319,0.0262688160945262,0.2641024289573487,0.47069145806847,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7475637444907466,17.136668766374232,11.597457423758256,30.44897814392494,344561809420006.2,7.63852390809569,672.808780889377,1375.65153048914,0.00044458833506,0.0200985946185317,0.299565179467322,17.1362584972082,14.9047824065823,14.904716141952958,0.0004445883350597,0.5281939036819596,535285772997304.5,0.012323392503056614,1.4250637655519011e-05,3.16,35.8,2023-02-06 18:53:00,4.445883350597581e-06,0.02626884623416494,0.0,226.24142727893192,52,4.445883350597581e-06,10.992118,-9.376748,0.02626884623416494,0.0,0.0,0.34746456950949006,789.609284257251,14104.422284903017,-0.10439953626773535,0.994535437692937,1.4964119220962646,230.24788269080054,0.016647847971832604,0.9195885814259469,0.0,220.91777862780037,0.0,0.0,0.0,0 days,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,1.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,5.93905377483111e-13,8.496914680839836e-14,0.0,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,0.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,5.93905377483111e-13,8.496914680839836e-14,0.0
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.30074627534786136,0.578352352064136,30.62571490871989,33.068454944737,-10.576072199002864,4.491619429393352e-06,22635.1169197719,0.0259581928407241,0.255214290905999,0.4563179388363771,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.74934926251887,16.534486779166123,11.310431515550734,28.88898042791376,350210932253658.94,7.47402460438936,669.149611788694,1361.78648402728,0.000449161942939,0.0197545376658231,0.289176176032068,16.5342274723685,14.6384684331219,14.638402682987993,0.0004491619429393,0.5166129208934133,516915719459273.6,0.012030378134713835,1.34566033375177e-05,3.16,35.8,2023-02-06 18:54:00,4.491619429393352e-06,0.025958203831019034,0.0,226.351169197719,53,4.491619429393352e-06,11.117923,-8.72028,0.025958203831019034,0.0,0.0,0.34734316466667986,791.767438245086,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.4986394308856303,230.26324074966348,0.01648163435113418,0.9285353776965687,0.0,220.9312452974889,0.0,0.0,0.0,0 days,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,1.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,5.59973350334899e-13,8.202239325161743e-14,0.0,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,0.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,5.59973350334899e-13,8.202239325161743e-14,0.0
