,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3225982087573223,34610D,217.82953,-10.976151,-15.776945,232.7956434509892,63180.54106732512,0.3217192246293388,0.3642396684524331,21.854380107145985,21710.45197518353,-915.7548909305124,2023-05-05 01:15:00,1.8236844757960763e-05,0.2427050189404938,0.3544056621697278,0.1821198342262165,0.2625513426969008,0.0081587275488228,0.0045830206054302,0.0009896315513935,1.7296627993021044e-05,446968217728098.56,69.03798675847416,27.033868192539583,0.0262252561285751,0.0005352093087464,0.0004370876021429,0.1783039330426177,0.1001590743499549,0.0216277840901789,0.0003780070827313,9768213326043452.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7868169372837124,10.855225987591766,8.158727548822839,17.296627993021044,446968217728098.5,7.972378618816605,640.3047640324595,1284.616380440835,0.001977473342815,0.0180927281937682,0.2919846092564685,16.72799391365745,16.144325987963,16.14403157176546,0.0018236844757960763,0.4335579857843504,10.637925405775219,625742054016458.0,13.056944754195774
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.3344613236784638,0.4454736377564236,26.728418265385415,27603.306380803693,-444.1911227006141,2023-05-05 01:16:00,2.1648412490096344e-05,0.2535437540474077,0.3928963209259569,0.2227368188782118,0.3119108836959144,0.0095001802664245,0.0014882835714549,0.0003307296825455,2.275772448737918e-05,461567029755373.3,84.43507330035253,33.063053394281766,0.0320741019184625,0.00065457350854,0.0005345683653077,0.2539247917575558,0.0397794657953507,0.0088398812878557,0.000608277978867,1.2336956628813214e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7852738075867967,13.801653190401847,9.50018026642454,22.757724487379186,461567029755373.3,8.030698882322808,638.6699005909243,1277.8486915736223,0.0021325155900725,0.017925282557239,0.2922606316954717,16.707083382717975,16.3089954257882,16.30864236957103,0.0021648412490096343,0.42918860365915,10.580080054509626,628511061871841.6,12.908679421227077
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.3420329196850727,0.5250706648419828,31.50423989051897,33373.340983731134,0.0,2023-05-05 01:17:00,2.2875578373295156e-05,0.2589565316756602,0.395881216720455,0.2625353324209914,0.3629401365740577,0.010750359771264,0.0014683667897016,0.0003263037310448,2.8710680356021183e-05,455900266568090.0,99.52189381414942,38.97074474457197,0.0378050878686227,0.000771532405482,0.0006300847978103,0.3386819131432865,0.0462597795900322,0.0102799510200071,0.0009045081613561,1.4362791364112654e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7819320318401308,16.686670491865566,10.750359771264026,28.710680356021182,455900266568090.0,8.08901914582901,637.035037149389,1271.08100270641,0.00228755783733,0.0177578369207099,0.292536654134475,16.6861728517785,16.4736648636134,16.473288027622058,0.0022875578373295156,0.4247482531629118,10.533167602821724,629325239366315.5,12.711336139783409
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.341433525883426,0.5207944134976715,31.247664809860293,33179.57284748517,-24.654034456989624,2023-05-05 01:18:00,2.2582908763168034e-05,0.2589565316756602,0.391147983718983,0.2603972067488357,0.3595842411026262,0.0106741699007779,0.0014682203253527,0.0003262711834117,2.834726089639973e-05,455007857134676.56,98.71137313434866,38.65336136979719,0.0374971977718323,0.000765248934119,0.0006249532961972,0.3335428831830097,0.0458784565936467,0.0101952125763659,0.0008857857067683,1.4217933005597172e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7787379236114917,16.589786423742584,10.67416990077797,28.34726089639973,455007857134676.56,8.04022622431093,635.963253684475,1269.05174901091,0.00225829087632,0.0177231272000804,0.290487363376809,16.5900713773062,16.390299527698,16.38992939541783,0.0022582908763168034,0.4218336784917337,10.467356403307454,627835042584811.5,12.53858547341605
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.3413997018705496,0.5237712911263078,31.42627746757847,33462.95491463428,24.64621286423395,2023-05-05 01:19:00,2.231189812902506e-05,0.2592599627713964,0.3872534108607747,0.2618856455631539,0.360920398449062,0.0107117756766592,0.0014663133506818,0.0003258474112626,2.8560592319687955e-05,453730307297859.5,99.27561052008038,38.87430522739457,0.0377115329610941,0.0007696231216549,0.0006285255493515,0.3366312345851529,0.0460807702129424,0.0102401711584316,0.0008975530988769,1.4259054532592176e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7764921179271633,16.731477457317137,10.71177567665929,28.560592319687952,453730307297859.5,8.07573754120961,636.548042148928,1270.88364306602,0.0022311898129,0.017764500937384,0.292266092355714,16.7319158260134,16.4522546051751,16.451887532336446,0.002231189812902506,0.4234226310877826,10.508025345360464,631264675745786.2,12.685521688798067
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190255,63037.78008678463,0.3412267802905036,0.5245251091906374,31.47150655143825,33632.085392211506,-24.63059370292149,2023-05-05 01:20:00,2.303650285356754e-05,0.2589565316756602,0.4061738417253112,0.2622625545953187,0.3607050662693152,0.010710954062082,0.0014651479174681,0.000325588426104,2.858283070156472e-05,450767754170451.75,99.41848919599342,38.93025360412911,0.0377658078617258,0.0007707307726882,0.0006294301310287,0.3370898609369702,0.0461104122834241,0.0102467582852053,0.0008995447436829,1.4186340328552476e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7735404856905619,16.816042696105754,10.71095406208208,28.58283070156472,450767754170451.75,8.0831770301247,636.586347511103,1271.70580324996,0.00230365028536,0.0177889790514804,0.292804111739492,16.8155662989498,16.4598603940188,16.459481225132592,0.002303650285356754,0.4235268999892025,10.512357545757457,634011920861654.2,12.745877663897511
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.3422605321035069,0.542636983713446,32.55821902280676,34899.32688767965,49.22226392642729,2023-05-05 01:21:00,2.593666094295572e-05,0.2592599627713964,0.4664696448542818,0.271318491856723,0.3718113193912309,0.0109825319046107,0.0014601917058552,0.0003244870457456,3.0007485727491e-05,447075133224880.3,102.85141389304655,40.27451693121196,0.0390698628273681,0.000797344139334,0.0006511643804561,0.3575716791752811,0.0475412413745201,0.0105647203054489,0.0009769902926393,1.4555970107186164e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7737862381320323,17.449663443839825,10.982531904610788,30.007485727491,447075133224880.3,8.29138639755396,640.493251359246,1280.98460393167,0.0025936660943,0.0179742321607355,0.302217145653665,17.4499108727003,16.813911323225,16.813475237818484,0.002593666094295572,0.4340592351875961,10.771778877759653,647714542673574.6,13.539512759338296
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.3411037842386329,0.519653894598032,31.17923367588192,33273.9770160931,-24.586657440951047,2023-05-05 01:22:00,2.8743843915924185e-05,0.2586533882047676,0.5325220470108938,0.259826947299016,0.3554930697166364,0.0106154136121123,0.0014581924304599,0.0003240427623244,2.817559796623145e-05,451990252528005.06,98.49519918211098,38.56871205706594,0.0374150804110583,0.0007635730696134,0.0006235846735176,0.3309804615781881,0.0454653225337122,0.0101034050074916,0.0008784935529468,1.409270970279155e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.775024068838077,16.63698850804655,10.61541361211233,28.17559796623145,451990252528005.06,8.03201268569109,634.57237240627,1266.95355030471,0.00287438439159,0.0176947935810644,0.289998049785395,16.6365846198989,16.3888913683474,16.38842030215221,0.0028743843915924184,0.4180740245754111,10.38961930616241,636523244049356.5,12.522523489461278
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.3425571343850357,0.5469366408152323,32.81619844891394,35226.26524329024,24.558862113884604,2023-05-05 01:23:00,3.286726168363598e-05,0.2589565316756602,0.6283168043735219,0.2734683204076161,0.3721031478912337,0.0110213406735847,0.0014513007810234,0.0003225112846718,3.0302985013893177e-05,445262579888471.3,103.66637090011912,40.593637481306544,0.0393794381386967,0.0008036620028305,0.0006563239689782,0.3616785027174442,0.0476261744391293,0.0105835943198065,0.0009944287698103,1.461182518349547e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7742045736835751,17.61313262164512,11.021340673584756,30.302985013893174,445262579888471.3,8.34246968891284,640.439670203255,1281.40417399547,0.00328672616836,0.0179888008566269,0.304291439689607,17.612740876564,16.9156044427224,16.915048491397243,0.0032867261683635976,0.43391674538245334,10.787523870301827,654808974337734.2,13.680896193111664
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.3428246369833758,0.5435506431920393,32.613038591522354,34899.5822186468,24.536289421228627,2023-05-05 01:24:00,3.4271125674412694e-05,0.2586533882047676,0.6766657961552639,0.2717753215960196,0.3689621402314487,0.0109641410979908,0.0014473461869551,0.00032163248599,3.003308469202268e-05,447378478853526.2,103.02458891061912,40.34232873771315,0.0391356463098268,0.0007986866593842,0.0006522607718304,0.3575739567516722,0.0472023570504595,0.0104894126778799,0.0009794701500833,1.4590371595866618e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7776824209738077,17.4497911093234,10.96414109799086,30.033084692022683,447378478853526.2,8.30927185562907,639.22430144221,1278.37427228576,0.00342711256744,0.0179266857522582,0.302489393319908,17.4493539149282,16.873693079704,16.873114819065517,0.0034271125674412693,0.4306704712195405,10.713678914812117,654275352937760.6,13.511077362762077
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.342133727298625,0.5268151844299427,31.60891106579656,33688.35624756847,-24.516223705606837,2023-05-05 01:25:00,3.466741945948831e-05,0.2583505321500915,0.7051398595043359,0.2634075922149713,0.3567567574444891,0.0106960672273382,0.0014438460822841,0.000320854684952,2.8700480235018432e-05,452043451948292.9,99.85255005685131,39.10022298839035,0.0379306932789558,0.0007740957812031,0.0006321782213159,0.3380910377427172,0.0456384024076185,0.010141867201693,0.0009071909272943,1.4288601270509272e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.779691454493459,16.844178123784232,10.696067227338292,28.70048023501843,452043451948292.9,8.12160558374292,634.695529541219,1267.5241762443,0.00346674194595,0.0177093247302315,0.293398440254312,16.8436841106881,16.5674549833882,16.566880652387486,0.0034667419459488307,0.4184040269368216,10.4288324122474,646556468085561.2,12.736952790464567
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.2919218075210557,34610D,217.84213,8.178164,4.496607,230.64673941974323,62845.53297942827,0.34217817293873,0.5282095548143978,31.69257328886387,33797.97610863787,0.0,2023-05-05 01:26:00,3.564571544979621e-05,0.2586533882047676,0.7370356637126126,0.2641047774071989,0.3565316912609109,0.0107065904975047,0.0014395530241298,0.0003199006720288,2.879575057188313e-05,452472224335643.4,100.11683901952097,39.20371315832461,0.0380310879466366,0.0007761446519721,0.0006338514657772,0.339319404016023,0.0456231397204398,0.010138475493431,0.0009126114354072,1.4340009130932632e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.779531346385717,16.898988054318934,10.706590497504758,28.795750571883133,452472224335643.4,8.14303333209958,634.622600800728,1267.28334345966,0.00356457154498,0.0177038020981145,0.294049962719983,16.8993272373356,16.6094244100989,16.608832376386058,0.003564571544979621,0.4182086127077826,10.433474354734306,648887651563137.6,12.772751371966654
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2889759909074609,34610D,217.71246,9.509264,5.8401065,230.33440216152255,62813.84040613941,0.3415610366100507,0.5201583538503893,31.20950123102336,33267.83592407195,24.48565473466555,2023-05-05 01:27:00,3.5640551818970724e-05,0.2586533882047676,0.7494202909594473,0.2600791769251946,0.3502138333336913,0.0105702786335661,0.0014367272453824,0.0003192727211961,2.815059112840916e-05,453990993203587.75,98.59081438880278,38.6061530227759,0.037451401477228,0.0007643143158617,0.0006241900246204,0.3298931240265437,0.0448395407334088,0.0099643423852019,0.0008785659084761,1.416883246126089e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7787075170151474,16.633917962035977,10.570278633566184,28.150591128409165,453990993203587.75,8.05900780446929,632.366071831609,1261.20644246301,0.0035640551819,0.0175750821637337,0.289359370772132,16.6342238545949,16.4641831017568,16.46359633009867,0.0035640551818970725,0.41214719679414297,10.301556690334053,643564866408735.6,12.351704340619932
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2859858063689754,34610D,217.54611,10.686478,6.9857383,229.24599704330785,62782.63090490839,0.3397636484207833,0.5009204120069366,30.055224720416195,32020.14820796864,24.47100427861064,2023-05-05 01:28:00,3.5166238101854695e-05,0.2583505321500915,0.7547024582752127,0.2504602060034683,0.3363234757148885,0.0102521884625779,0.0014348215138501,0.0003188492253,2.664618666632859e-05,455741064723652.3,94.94445489179476,37.17831297915484,0.0360662696644994,0.0007360463196836,0.0006011044944083,0.308131828118839,0.0431238830324532,0.0095830851183229,0.0008008571281986,1.3697400114591112e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7753241622063569,16.01007410398432,10.252188462577967,26.64618666632859,455741064723652.3,7.83533529425717,627.085271695767,1248.07449576288,0.00351662381019,0.0173084049598283,0.278687557837652,16.0096344546027,16.1012848084193,16.100718606715166,0.0035166238101854695,0.39809145077563224,9.93441796405485,647161112778794.2,11.645459146957268
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2829702342630644,34610D,217.35509,11.818432,8.050359,227.1261293360955,62752.57568018797,0.3363232608342266,0.4722674713372228,28.336048280233367,30161.80285103494,-48.90472400291123,2023-05-05 01:29:00,3.573564372641328e-05,0.2580479633031101,0.7852863667476774,0.2361337356686114,0.315732665183239,0.0097726086999018,0.0014323791748146,0.0003183064832921,2.4483883437219716e-05,457364182171590.9,89.5135765172572,35.05169172264868,0.03400325793628,0.0006939440395159,0.0005667209656046,0.2769171119442481,0.0405879654531487,0.0090195478784774,0.0006937765031646,1.2959893547663648e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.768492135851717,15.08090142551747,9.772608699901872,24.48388343721972,457364182171590.9,7.51179624703507,619.216485048273,1227.43344541246,0.00357356437264,0.0168804233173229,0.263280758191002,15.0804382192269,15.5968101771962,15.59625283506142,0.0035735643726413284,0.3779450451275626,9.471070297928705,632962988260911.0,10.203403184748176
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2799359532691603,34610D,217.26323,13.10977,9.320643,224.480095849806,62724.23963190774,0.3326272002877717,0.4493222849219657,26.959337095317945,28715.56317175748,-48.86377264556532,2023-05-05 01:30:00,3.751182112452707e-05,0.2586533882047676,0.8361914712354445,0.2246611424609828,0.2984055979422014,0.0093735390426399,0.0014269672999478,0.0003171038444328,2.281240786788914e-05,458739684480750.9,85.16454588410939,33.3486999869083,0.0323512045143815,0.0006602286635588,0.0005391867419063,0.2527043988266543,0.0384700924632889,0.0085489094362864,0.0006150073936663,1.2367317792916358e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7596996529505398,14.35778158587874,9.373539042639951,22.81240786788914,458739684480750.9,7.26336883637752,612.503774889743,1206.66313281026,0.00375118211245,0.016421521314663,0.249901292263099,14.3580597747424,15.2179135827056,15.21734275246628,0.003751182112452707,0.3615749066199257,9.129307850942002,604948003100179.5,8.735885518365402
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2768785844415831,34610D,217.18478,14.312007,10.310377,220.7674919000091,62697.280294812415,0.2894500021878714,0.2775739921158078,16.65443952694847,15696.277319194642,-928.195430716333,2023-05-05 01:31:00,3.96851442323988e-05,0.2592599627713964,0.8958213493387491,0.1387869960579039,0.182973253476142,0.0062924025929745,0.009622069279046,0.0020052389882379,1.2326499537748516e-05,472091481865712.0,52.61137446563021,20.60154169483526,0.0199853274323381,0.0004078638251497,0.0003330887905389,0.1047964384639088,0.1602501709319807,0.033396131466689,0.0002052909411303,7862419035919989.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7472701318631422,7.848138659597321,6.29240259297458,12.326499537748516,472091481865712.0,6.754577482624278,597.7895564929128,1159.8490765666102,0.005052797656435,0.0154136013276019,0.2245878739574602,12.68205778305504,14.412820220388776,14.412248268237539,0.00396851442323988,0.3276787748314726,8.56527933781381,507700276062186.1,5.290930367039191
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2738021273997142,34610D,219.09775,16.221,12.861791,216.9123025919462,62680.62585528547,0.2881589404997971,0.2874441100757241,17.246646604543447,16469.51409933692,-856.2062559987634,2023-05-05 01:32:00,5.402412665272647e-05,0.2710055462966473,0.9956061384379828,0.143722055037862,0.1865107455061496,0.0064429995338522,0.0090646781457229,0.0018926397655744,1.2926723239136389e-05,495852477352126.7,54.48215662375274,21.334101849820247,0.0206959759254521,0.0004223668556214,0.0003449329320908,0.1111201360335879,0.1563353005632111,0.032641689186569,0.0002229426274601,8551792444879512.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7310085286596817,8.23475704966846,6.442999533852251,12.92672323913639,495852477352126.7,6.245786128871036,583.0753380960825,1113.03502032296,0.00635441320042,0.0144056813405409,0.1992744556518215,11.00605579136768,13.607726858071947,13.606991752226163,0.005402412665272647,0.29522170990521107,8.020535951069341,441166922359870.9,2.8536455155166163
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2707331665221065,34610D,221.38081,15.59102,12.271245,213.19588543735108,62663.379208680926,0.2807444966359223,0.2776160930139871,16.65696558083923,15767.27088501491,-907.8182414418912,2023-05-05 01:33:00,6.976100806707016e-05,0.2822015301166464,1.0023148311214105,0.1388080465069935,0.1790945911432449,0.0062511534887884,0.0098680609054613,0.0020521746171106,1.2459235110377278e-05,517405205054973.2,52.61935426987112,20.60466642349813,0.019988358697007,0.000407925687694,0.0003331393116167,0.1041252485032925,0.1643719508518957,0.0341830019630835,0.0002075330503971,8618400691947754.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7147695804184644,7.883635442507455,6.251153488788465,12.459235110377278,517405205054973.2,5.736994775117792,568.3611196992522,1066.22096407931,0.007656028744405,0.0133977613534798,0.1739610373461827,9.33005379968032,12.802633495755124,12.801740433437475,0.006976100806707016,0.2654313081104237,7.500985288699803,440282588511177.44,2.8849458004976203
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2676621700854452,34610D,223.90479,14.038595,11.524461,209.87335806884295,62646.722243100085,0.2744360320880843,0.2714451435580704,16.286708613484226,15308.94822339453,-935.3781067111722,2023-05-05 01:34:00,8.957644288385939e-05,0.2944415627541902,0.981834203322038,0.1357225717790352,0.1744744738492548,0.0061335815394102,0.0104089553952857,0.0021591026836089,1.219892113306977e-05,542425782704136.5,51.449712509996665,20.146658554879988,0.019544050336181,0.0003988581701261,0.0003257341722696,0.0998958552894204,0.1695276234937741,0.0351646762745303,0.0001986802738931,8834330667343382.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6996532318087089,7.654474111697264,6.133581539410232,12.19892113306977,542425782704136.5,5.22820342136455,553.646901302422,1019.40690783566,0.00895764428839,0.0123898413664188,0.148647619040544,7.65405180799296,11.9975401334383,11.996465532728699,0.008957644288385939,0.2383244133152857,7.015807687129517,419039877431516.3,2.773450353402689
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2645694655535284,34610D,226.48273,12.4162855,11.634015,206.75588668885587,62630.435534486605,0.2734214000940845,0.2819706839313299,16.9182410358798,16082.665721125562,-963.1461459163136,2023-05-05 01:35:00,0.0001135461436624,0.3074563335831328,0.950646853251169,0.1409853419656649,0.1805670407301043,0.0063268804116287,0.0095687244500767,0.0019915273548956,1.2838171327064518e-05,572015493047618.8,53.44472343234428,20.92786416138331,0.0203018892430557,0.0004143242702664,0.0003383648207175,0.1070396878091216,0.1618859866523155,0.0336931398196727,0.0002171992769711,9677495987637240.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6853265169686341,8.04133286056278,6.326880411628751,12.83817132706452,572015493047618.8,5.40997475056756,558.380100662488,1028.28237709676,0.0113546143662,0.0125259855995149,0.154714620190897,8.04167563791158,12.3514927397721,12.350090434629367,0.011354614366239999,0.24686754263100097,7.160722223899412,416338749873114.8,2.7472929761175355
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2614667769997741,34610D,229.1514,11.451775,12.917411,204.9893867727187,62613.51729345072,0.2695141519256517,0.2833829956771145,17.002979740626873,16069.539939220102,-966.3044899259148,2023-05-05 01:36:00,0.0001406040453729,0.321294059030942,0.8966163521131665,0.1416914978385572,0.1810757183385964,0.0063581492243997,0.0094486717157022,0.0019670850913269,1.3008314228312564e-05,605750346435547.6,53.71241300064029,21.03268593915545,0.0204035756887522,0.000416399503852,0.0003400595948125,0.1081074824503519,0.160655573757919,0.0334463079559218,0.0002211801032837,1.0299560868321326e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6755030503585735,8.034769969610052,6.35814922439978,13.008314228312564,605750346435547.6,5.49362067281898,560.175371106699,1024.08736616833,0.0140604045373,0.0123599347283918,0.155345633991571,8.03487428727906,12.5684833621919,12.566716431024645,0.01406040453729,0.2501340126690806,7.233337274460121,395191032503587.9,2.6046532996403573
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2583494137536428,34610D,231.80573,11.24518,14.424208,203.27897862956516,62596.5143137101,0.2619716669537317,0.2719044632307616,16.314267793845698,15113.242407393947,-969.4522282454882,2023-05-05 01:37:00,0.0001646257172772,0.3356318238101127,0.8064421471474175,0.1359522316153808,0.1733179826801729,0.0061498232162687,0.010367056452554,0.0021490056069667,1.2479999918084022e-05,638530594468576.9,51.53677196075856,20.18074926098713,0.0195771213526148,0.0003995330888288,0.0003262853558769,0.1003298628350176,0.1691309352008835,0.0350594529625308,0.0002036020607307,1.0417159112723852e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6660205053855793,7.556621203696974,6.1498232162687385,12.479999918084022,638530594468576.9,5.43122254643623,558.021925451487,1005.0352784437,0.0164625717277,0.0118676981440117,0.148937998763539,7.55613366653963,12.5498640895826,12.54779839927087,0.016462571727719998,0.24621584772960603,7.153743909372928,368606979795110.56,2.432895470762808
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.2552205330778647,34610D,234.49434,11.177633,15.105272,200.7114887274249,62580.20004591625,0.2546099635661821,0.2600857596392901,15.605145578357408,14229.813062779274,-972.5988084145616,2023-05-05 01:38:00,0.0001849217328159,0.3504833357414719,0.6977835319298658,0.130042879819645,0.1653381386476687,0.0059311016032858,0.0114661607686649,0.0023658478374341,1.193082719967136e-05,669126253605416.0,49.29665488203105,19.303565080428115,0.0187261746940288,0.0003821668304903,0.0003121029115671,0.0925557039593053,0.1789311080198668,0.0369193999194018,0.000186182295321,1.0441812597813416e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.653827611988977,7.114906531389638,5.931101603285893,11.930827199671358,669126253605416.0,5.36754326990428,555.822119121057,987.493921602355,0.0184921732816,0.0114228031521626,0.1429409109077,7.11504619100879,12.5136456440325,12.511332026834264,0.01849217328159,0.24225784213011775,7.099882878105727,339605442751832.6,2.244631980617118
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.2489767611030562,0.2542342398072287,15.254054388433724,13823.560617550344,-975.5897101715516,2023-05-05 01:39:00,0.0002123018927085,0.3658625608468333,0.6218005671486703,0.1271171199036143,0.1610637446239284,0.0058196698304612,0.012091098231636,0.0024883746239367,1.1698367068433966e-05,700138713079512.4,48.18755781306213,18.86926527849252,0.0183048652661204,0.0003735686789004,0.0003050810877686,0.0887735601165824,0.1844382700412707,0.0379578018523294,0.0001784475275177,1.0679954008762874e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6397009209958013,6.911780308775173,5.819669830461227,11.698367068433967,700138713079512.4,5.36763714865907,555.326453852765,977.582064125086,0.0212301892709,0.0111539345375351,0.140275348643301,6.91211500042496,12.5763109126424,12.573641504752704,0.02123018927085,0.24136650276588006,7.090898893629402,322054494943098.06,2.129294118732901
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.2415507784816415,0.2441152876734292,14.64691726040575,13096.187330905115,-1003.3243503619263,2023-05-05 01:40:00,0.0002523958045402,0.3817837260342934,0.5799311897626265,0.1220576438367146,0.1540121148894188,0.0056239161620706,0.0132901951134768,0.0027231348049713,1.1242923113811204e-05,729421586709177.1,46.26961162562176,18.118236651121915,0.0175763007124869,0.0003587000145405,0.0002929383452081,0.0823730347053072,0.1946603882017436,0.0398855301773465,0.000164674164613,1.0683777628483196e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6255487085218329,6.548093665452558,5.623916162070637,11.242923113811203,729421586709177.1,5.31339607145108,553.155120650324,961.947444637739,0.025239580454,0.0107666008065639,0.135155485009011,6.54839134868632,12.5532178110117,12.550050230986631,0.025239580454020003,0.23743247189325947,7.016841905189668,304933840499125.6,2.018848912284505
