,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.237628411688976,0.2555987446169073,15.33592467701444,13982.1127819965,-980.7015647263902,2023-05-05 01:42:00,0.0003235653097649,0.4153101048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,0.0080976452820274,0.01108742642555,0.0001498182093796,1.693874715771896e-06,438677252784144.5,48.44618605468862,18.970538825466864,0.0184031096124173,0.0003755736655595,0.0003067184935402,0.1241848781063547,0.1700359365241756,0.0022976007742908,2.597713505337704e-05,6727521306217264.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.870642349641054,1.776755424377187,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.67815900232473,649.530322206875,859.045145804282,0.0323565309765,0.0115548845272729,0.0928357329005703,6.99019557569453,8.0343280524743,8.031729263507208,22.154061161260962,0.2838672342118509,0.3916636559164348,191855753376217.44,0.2654752248566037
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.2790754007671167,0.443973125537053,26.63838753222318,28848.08513026748,-301.98566669117906,2023-05-05 01:43:00,0.0003502522336182,0.4329451010134289,0.4477871801189892,0.2219865627685265,0.3854657401555148,0.0111906487734594,0.0004492884019785,8.636171572665635e-05,1.121094937948811e-05,887885603447954.4,84.15066621429303,32.95168537736008,0.0319660650386678,0.0006523686742585,0.0005327677506444,0.2981008387644114,0.0119683185656388,0.0023005368514743,0.0002986416141749,2.3651840788928444e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.898517612105612,1.182011168379929,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.677930458632,694.668897280642,1071.78643968596,0.0350252233618,0.0142275316880443,0.168488892027651,14.4239041979907,11.8424541742005,11.838307780458134,10.019654701665399,0.38248022190335035,1.8302057344560545,233604302592695.75,1.7540912526980441
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.2243136517672953,0.239120007494252,14.34720044965512,12400.103512357951,-881.5334283647043,2023-05-05 01:44:00,0.0003738022294237,0.438491550078052,0.448847294890652,0.119560003747126,0.2075168767804191,0.0077151247805113,0.0123746551336948,0.0001731930590536,8.944865625193294e-07,636969209274202.0,45.32280622046052,17.747486956223383,0.0172166405395861,0.0003513600110119,0.0002869440089931,0.1106904417200975,0.1775416576984738,0.0024848355347318,1.2833378011987784e-05,9138724925715296.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.240367466376387,0.9337224566851028,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,8.10302827937583,637.524957335995,963.547408244147,0.0373802229424,0.0126196609042934,0.0992171776790604,6.20005742191958,7.86211122719672,7.859173450639443,11.91805015025047,0.25972615486242795,1.0476901888422936,435098539578797.8,0.5820175341818323
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.1561044907715743,0.1581817925295352,9.490907551772112,5879.249147526791,-1411.505042817328,2023-05-05 01:45:00,0.0004484577955677,0.454998187710155,0.4571487851793046,0.0790908962647676,0.1358153438976134,0.0057119234681403,0.0244383348063974,0.0004147480089587,4.011627161328629e-06,2961837782333754.0,29.9817769560481,11.740252641542105,0.0113890890621265,0.0002324303890229,0.0001898181510354,0.0542113375789171,0.2319419763667729,0.003936335010309,3.8073982520348005e-05,2.811052857547539e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.28018752859953,1.238314814643966,0.5721678640586997,2.9396245737633957,5.711923468140306,4.0116271613286285,2961837782333754.0,6.4248084683287,617.276692554623,855.2794269596,0.0448457795568,0.0117571934567198,0.0714026725667621,2.9406007913526,6.07310518701658,6.070382876493536,20.444132609373007,0.22208600420739572,0.3787203082672699,554531164479357.94,0.7279882111002621
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.2231502011070924,0.2585373041217429,15.512238247304577,13905.876171109514,-1034.0232540232444,2023-05-05 01:46:00,0.000626588416359,0.4824527240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,0.0080920934059228,0.011032794314074,0.0001509128684907,8.927148853893598e-07,635647832727168.0,49.003160623235146,19.18863871191576,0.0186146858967654,0.0003798915489135,0.000310244764946,0.1255264808321182,0.1711433339334238,0.0023409963706123,1.3848005989074949e-05,9860320622646636.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.716186958839069,1.301966582042632,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.65415901699798,644.119967102553,926.451118627648,0.0626588416359,0.0124128447574526,0.101899799667486,6.95291610598777,8.20922211294925,8.204081530495378,15.932400959666959,0.272731548955277,0.6420567244558575,324447312515234.5,0.4400045446807013
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2266817329757429,34610D,254.55519,2.6394126,1.8977586,178.2603554828623,62438.569367642805,0.226093975184588,0.2775503630951597,16.653021785709583,15182.926142323013,-1009.8009461938163,2023-05-05 01:47:00,0.0007854000936577,0.5033916226230437,0.5384214406990432,0.1387751815475798,0.2319712069372354,0.0084893046725351,0.0098472241092037,0.0001310121986733,6.198429560767033e-07,432130746211580.0,52.60689582105657,20.59978794892276,0.0199836261428515,0.0004078291049561,0.0003330604357141,0.1413725756572534,0.1639860376193339,0.0021817489987003,1.032225825126397e-05,7196282730936381.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.550520741312726,1.2758625314058591,0.5573410121159235,7.591463071161505,8.489304672535114,0.6198429560767034,432130746211580.0,9.12628013415676,649.192479837217,947.466439046662,0.0785400093658,0.0126939690657759,0.109868054080891,7.59147487591779,8.65513800384986,8.648345592411594,14.831217475508568,0.28315344605230464,0.7427891756986462,266642175649967.53,0.36834057039192286
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2228477498915514,34610D,256.8713,1.7936093,3.386294,178.25478439203687,62421.9163458571,0.2165513570452022,0.2678102640311878,16.06861584187127,14032.220167375584,-1086.9963050339318,2023-05-05 01:48:00,0.0011022403620633,0.5245230439060802,0.6332071156023896,0.1339051320155939,0.2222100917148443,0.0082310669372537,0.0104359544994376,0.000141585825698,1.2440902772541066e-06,897715448863853.0,50.76075744447134,19.87687779639476,0.0192823390102455,0.000393517122658,0.0003213723168374,0.1322618525834587,0.1676913437947121,0.0022750882417967,1.999080873780336e-05,1.4425044683106288e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.996310423112639,0.8928371880950797,0.554805341637538,7.016110083687791,8.231066937253766,1.2440902772541067,897715448863853.0,8.82053978841862,644.19202049236,999.252091994171,0.110224036206,0.0132112592503394,0.112610684010972,7.01532946571058,8.52384181379826,8.514456835812782,10.596356097381438,0.2728770362947988,1.3184751088824247,387361626194385.25,0.5254311306823682
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2190402976537408,34610D,259.40005,1.0093302,5.2165394,178.14042696217757,62405.84773001522,0.1543213953175272,0.117792994,7.06757964,2951.011213063323,-1517.2114275758463,2023-05-05 01:49:00,0.0014734716688057,0.5480346181981545,0.7003056172996123,0.058896497,0.0970252801042206,0.0049614120532937,0.0333981140557868,0.0006252153216176,6.777897789014117e-06,5025015699088725.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0350651748135097,0.236043830915077,0.0044187590776808,4.790333241563719e-05,3.551469864555984e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.284915417613709,0.7849501395021679,0.5517402643258648,1.4755056065316614,4.961412053293789,6.7778977890141165,5025015699088725.0,6.10099644300516,606.152899618422,940.572787253102,0.147347166881,0.0130883963649904,0.0772323793411487,1.47495253624529,5.90082827471011,5.892146363974338,13.469320027254453,0.20052803507296085,0.7292701394172911,933206324584586.6,1.2185705989001518
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.2152593720730874,34610D,262.19226,0.71621656,6.6053267,174.2766184203243,62398.78015037523,0.1529967071462648,0.1214407539999999,7.286445239999999,445.0676462223792,-1541.6494964948513,2023-05-05 01:50:00,0.002022250448314,0.5822606833821284,0.7933209636540987,0.0607203769999999,0.0977430128271967,0.0049753381586011,0.0324711499882623,0.000607783344023,6.936492195741262e-06,5143300755657494.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0362525290431298,0.2365992562693001,0.0044285800540078,5.0542370541956064e-05,3.747637930894894e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.795147118691656,0.8575528289449282,0.5368913355736352,0.2225338231111895,4.975338158601176,6.936492195741263,5143300755657494.0,5.41204921533475,592.420152868414,897.742360012296,0.202225044831,0.0129040375601088,0.0667442521523557,0.223218269957666,5.17235414430964,5.161915458459611,16.815298928858827,0.1780019735244408,0.463150907759877,1074715716692120.2,1.3979556573970637
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2114833661664518,34610D,265.17157,0.6183883,6.39094,168.97263690799062,62391.49370513522,0.151239478120659,0.1252120485,7.512722910000001,0.0,-1541.5907920354744,2023-05-05 01:51:00,0.0025055320082613,0.6188111662551753,0.8026623078901063,0.06260602425,0.0985844516490456,0.0049914050400045,0.0316132378421131,0.0005916356558944,7.081495996961576e-06,5251449480344488.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0374990429971319,0.2375014961957221,0.004444794746411,5.320131721344653e-05,3.945268482169163e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.337186425737171,0.9346999404285716,0.5176188527697607,0.0,4.991405040004594,7.081495996961575,5251449480344488.0,6.02084259916994,594.57479716137,915.496926326826,0.250553200826,0.0134440284617719,0.0767663866847262,-0.0005041356362999,5.71007320484417,5.69580219014404,16.660883286480566,0.1812885294950633,0.4822123027779199,1314287584134386.8,1.7104113234550613
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2077025228542089,34610D,268.28055,0.5989494,4.520737,161.63174337286392,62383.98098222523,0.1488571811900015,0.1290466,7.742796,0.0,-1466.4284800818516,2023-05-05 01:52:00,0.0030470602762901,0.6571977183764074,0.7924731352924304,0.0645233,0.0994906821572844,0.0049972609853372,0.0308321254924878,0.0005769240227277,7.2048477374226354e-06,5343449367978579.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386927723682251,0.2387268579347331,0.0044670050154803,5.578566624192504e-05,4.137323839258707e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.948209425048625,0.8741068611031734,0.4922540129946129,0.0,4.997260985337222,7.204847737422636,5343449367978579.0,6.64710544136614,594.194350071541,954.063031121567,0.304706027629,0.014042644012638,0.0890829128476946,-0.0003441087151295,6.34374215906364,6.324471114362521,14.125733039960926,0.18069406156255038,0.6563533397258321,1690328883852958.0,2.199594321136441
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2039525842224538,34610D,271.3703,0.6587512,2.3978658,152.70046444911196,62376.23818622522,0.1459429686939096,0.132751234,7.965074039999999,3137.013682020355,-1011.7331785061652,2023-05-05 01:53:00,0.0035596034029672,0.6954628509278147,0.7547697603771341,0.066375617,0.100442806624467,0.0049984087650626,0.0301576887384404,0.0005642091696285,7.305345869991555e-06,5418404264190159.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0398126958959088,0.2402082236769525,0.0044939678101384,5.818762074229095e-05,4.315799114292634e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.528757926010631,0.809633503373985,0.46239851888984,1.5685068410101777,4.998408765062636,7.305345869991555,5418404264190159.0,6.14629580293432,591.183032361363,950.993536438888,0.355960340297,0.0140224824426851,0.0822283035418858,1.56846937088983,5.86403326785985,5.843233673391712,14.211875551437544,0.17612482181161973,0.6266056193485221,1610656645823737.8,2.0945315048102735
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2002741085646489,34610D,273.40662,0.7043557,1.4535806,144.6915599474979,62368.27311218523,0.1433100621182927,0.135339474,8.12036844,0.0,-1049.90053256798,2023-05-05 01:54:00,0.0040304396304936,0.7228885076520543,0.7504618622140276,0.067669737,0.1008843127281211,0.0049906398092885,0.0296853789571914,0.0005553298696867,7.356849420159727e-06,5456817348679424.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0405258340027542,0.2410562144134172,0.0045094831475932,5.974032784929735e-05,4.431136738106087e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.552345562970776,0.664503880476917,0.4365117014393171,0.0,4.990639809288542,7.356849420159727,5456817348679424.0,5.67864223456385,572.047346253227,969.366263590244,0.403043963049,0.0146310136158509,0.0797745230444091,0.0008908514613867,5.45242627332281,5.430538814470037,12.639470276885872,0.15006292160428658,0.7265178612938455,2410392348375973.0,3.1248180099567637
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.1966296178507087,34610D,275.57327,0.781662,0.5788931,134.23722994862104,62360.15274374522,0.1397792983444134,0.138053522125,8.283211327500002,0.0,-1024.491901284497,2023-05-05 01:55:00,0.00455550737439,0.7522616723112342,0.7397647427048759,0.0690267610625,0.1013347701383586,0.0049772454476808,0.0292259419368903,0.0005466920685465,7.395974995703421e-06,5485998522290633.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0412275758719776,0.2420846533085072,0.0045283659348393,6.126242386231735e-05,4.544168510248604e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.667228476695487,0.6788226777607734,0.4033774571497886,0.0,4.977245447680823,7.395974995703421,5485998522290633.0,4.62604224793222,547.237004560603,906.191812224994,0.455550737439,0.0140076546110237,0.0619163773246734,0.0004512831288084,4.4201816109848,4.400136755546583,15.882859375178155,0.1225111454445875,0.4286094040310767,2666924604002472.0,3.4490825612889737
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.192955807657716,34610D,277.4573,0.5114492,-1.0490894,123.83791814540622,62351.86953241773,0.1361160136569587,0.1407304,8.443824000000001,0.0,-935.4532394732998,2023-05-05 01:56:00,0.0048767231874871,0.7818515360874706,0.7074877520172222,0.0703652,0.1014849027889386,0.0049888593990514,0.0287273633640989,0.000537351747489,7.434966369293368e-06,5515079603559254.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0421250507263363,0.2425688002304998,0.0045373035818899,6.277954746823221e-05,4.656836151844412e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.782111390420199,0.6939956750602214,0.3708623798467618,0.0,4.988859399051469,7.434966369293368,5515079603559254.0,4.7690379772478835,547.2696469580474,915.3653620626017,0.483039927818,0.0142900012448489,0.0649467560006385,0.8592177537800222,4.540167604349243,4.518277567741845,15.740795352026083,0.12254337724939511,0.43671880676073555,2919001325411890.5,3.775097742734113
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.189300453971513,34610D,279.15845,-0.23924857,-2.7284067,113.24838785575324,62343.42570841772,0.1321971715539657,0.1432003165,8.59201899,0.0,-1010.5922666132864,2023-05-05 01:57:00,0.0051372349399378,0.8097013989322592,0.6744560504456399,0.07160015825,0.1015845682132635,0.0050029231427583,0.0282783279657477,0.0005289432679365,7.46803325281321e-06,5539742000351259.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0429852106480901,0.242967930887153,0.0045446906027431,6.416548352612258e-05,4.75975684667186e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.89699430414491,0.7093921353818066,0.3381145512497716,0.0,5.002923142758346,7.46803325281321,5539742000351259.0,4.912033706563546,547.3022893554917,924.5389119002093,0.510529118197,0.0145723478786741,0.0679771346766036,1.717984224431236,4.660153597713687,4.6364183799371075,15.598731328874013,0.12257560905420273,0.4454622136388748,3187913850113143.0,4.122888041197268
