,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.325219685589495,34610D,217.44376,-10.597926,-16.050695,232.02066239350063,63206.30586945528,0.336924160816856,0.4294133688360234,25.764802130161407,26894.316549444156,-571.4690614286768,2023-05-05 01:14:00,1.6351295483439264e-05,0.2361587372613756,0.3250678898275212,0.2147066844180117,0.4468335798317223,0.0108724729948467,0.0005499992397071,0.0001081371033001,2.0467013085423647e-05,1324774170355433.5,81.39100992917987,31.87106023500966,0.0309177625561936,0.0006309747460447,0.0005152960426032,0.2801271153777496,0.0141706215827944,0.0027861310694566,0.0005273285423413,3.4132544366356484e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7848928755178198,13.447158274722076,10.872472994846737,20.467013085423645,1324774170355433.5,11.6070789042538,722.324224799414,1434.15024746489,0.00163512954834,0.0204014081581944,0.172655544264134,13.447921308046,8.4629228985248,8.462784521034484,0.0016351295483439264,0.4321755952899868,12.275829347539348,158708534496815.28,1.2187847462908856,0.4388514608354819,680292581668249.5
134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3225982087573223,34610D,217.82953,-10.976151,-15.776945,232.7956434509892,63180.54106732512,0.3217192246293388,0.3642396684524331,21.854380107145985,21710.45197518353,-915.7548909305124,2023-05-05 01:15:00,1.8236844757960763e-05,0.2427050189404938,0.3544056621697278,0.1821198342262165,0.3715101499161145,0.0101231214629818,0.0005380098631973,0.0001028338166179,1.5687932220095725e-05,1099200335005838.0,69.03798675847416,27.033868192539583,0.0262252561285751,0.0005352093087464,0.0004370876021429,0.2212345443228123,0.0117578720517083,0.0022473693162366,0.0003428500338331,2.4022341935119788e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7868169372837124,10.855225987591766,10.123121462981816,15.687932220095725,1099200335005838.0,10.222685797501,699.781950396951,1367.83684021378,0.0018236844758,0.018902860074217,0.144603061978204,10.8548449723258,7.64979804169631,7.649658536061137,0.0018236844757960763,0.3699262957124022,11.559272919951677,102389845729036.56,0.5436678432173956,0.446941249211977,696825504031264.4
135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.3344613236784638,0.4454736377564236,26.728418265385415,27603.306380803693,-444.1911227006141,2023-05-05 01:16:00,2.1648412490096344e-05,0.2535437540474077,0.3928963209259569,0.2227368188782118,0.4413539004297188,0.0111046378166142,0.0005213615175011,0.0001023132085237,1.966448003578152e-05,1286894405793182.0,84.43507330035253,33.063053394281766,0.0320741019184625,0.00065457350854,0.0005345683653077,0.296809404248083,0.0139351687072464,0.0027346702314967,0.0005256004473676,3.43966519414248e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7852738075867967,13.801653190401847,11.104637816614291,19.66448003578152,1286894405793182.0,12.1118856564222,720.693708717781,1422.81183706241,0.00216484124901,0.0200833734419084,0.178109608100669,13.8010590456439,8.86851049281409,8.868318507796939,0.0021648412490096343,0.4274012197943785,12.406507236538962,160986709004163.56,1.2115681668451193,0.45954412975346165,722224550719564.2
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.3420329196850727,0.5250706648419828,31.50423989051897,33373.340983731134,0.0,2023-05-05 01:17:00,2.2875578373295156e-05,0.2589565316756602,0.395881216720455,0.2625353324209914,0.5135602932522916,0.0119616226697552,0.0005143844576465,0.0001033115226063,2.374191020269401e-05,1479350149280059.0,99.52189381414942,38.97074474457197,0.0378050878686227,0.000771532405482,0.0006300847978103,0.3768418300678385,0.0162052913496509,0.0032547509916455,0.0007479708344848,4.660580198499403e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7819320318401308,16.686670491865566,11.961622669755224,23.741910202694005,1479350149280059.0,13.8243124813337,739.805330446824,1476.2347350836,0.00228755783733,0.0212839559847812,0.211101966039723,16.68611455173,9.91836133238898,9.918134449327066,0.0022875578373295156,0.48247519312916054,13.415056578580668,224284297901141.22,2.0392947176199576,0.46541141949457143,733763374625779.4
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.341433525883426,0.5207944134976715,31.247664809860293,33179.57284748517,-24.654034456989624,2023-05-05 01:18:00,2.2582908763168034e-05,0.2589565316756602,0.391147983718983,0.2603972067488357,0.5088117011602161,0.0119127914514885,0.0005143331496319,0.0001031545001237,2.354895632580025e-05,1470242677093874.5,98.71137313434866,38.65336136979719,0.0374971977718323,0.000765248934119,0.0006249532961972,0.3722469142258818,0.0160717098602986,0.0032233372434962,0.0007358498938906,4.594165036298105e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7787379236114917,16.589786423742584,11.912791451488506,23.548956325800248,1470242677093874.2,13.7339453905268,738.620056126901,1473.7458475067,0.00225829087632,0.0212355111700067,0.209441006723169,16.5901187100747,9.86277208240631,9.862549357354,0.0022582908763168034,0.4790649595829718,13.35354012017863,221121804783298.34,1.9916244611721654,0.46498845303911673,732427507977133.5
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.3413997018705496,0.5237712911263078,31.42627746757847,33462.95491463428,24.64621286423395,2023-05-05 01:19:00,2.231189812902506e-05,0.2592599627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,0.0119403464796398,0.0005136651161823,0.0001030789977918,2.371317401434731e-05,1477993793863325.8,99.27561052008038,38.87430522739457,0.0377115329610941,0.0007696231216549,0.0006285255493515,0.3752406415281865,0.0161425824665614,0.0032393891856877,0.0007452167862118,4.644784306130785e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,13.7967569926243,739.060574470891,1475.38363381822,0.0022311898129,0.0212765459848264,0.210676256147213,16.731778958191,9.90180719640578,9.901586273221536,0.002231189812902506,0.4803287600519184,13.385003159372262,223535320586678.66,2.020483455770385,0.46504348772330395,732213346281250.2
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.52767222190255,63037.78008678463,0.3412267802905036,0.5245251091906374,31.47150655143825,33632.085392211506,-24.63059370292149,2023-05-05 01:20:00,2.303650285356754e-05,0.2589565316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,0.0119417486763653,0.0005132568525687,0.0001029876657484,2.3817334842616656e-05,1482910211515173.8,99.41848919599342,38.93025360412911,0.0377658078617258,0.0007707307726882,0.0006294301310287,0.3758248217038607,0.0161529663981888,0.003241176997319,0.0007495674095372,4.666941843689446e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,13.8090518139477,738.874749780341,1475.86599509325,0.00230365028536,0.0212971798662311,0.211032442636068,16.8162135935244,9.90893836468376,9.908710102655204,0.002303650285356754,0.47979564869739033,13.382865034495971,224359813673449.75,2.024926023301789,0.4643032987332826,730269568153668.1
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.3422605321035069,0.542636983713446,32.55821902280676,34899.32688767965,49.22226392642729,2023-05-05 01:21:00,2.593666094295572e-05,0.2592599627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,0.0121243390432816,0.0005115206390829,0.0001031166291205,2.4767269622596092e-05,1527747375331867.8,102.85141389304655,40.27451693121196,0.0390698628273681,0.000797344139334,0.0006511643804561,0.3947468860779309,0.0166542010019473,0.0033572937958018,0.0008063781889693,4.974073365757312e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,14.1772180456315,742.522432964826,1486.21673064499,0.0025936660943,0.0215338183492587,0.218219403244834,17.4491188668412,10.1337997611718,10.133536931060265,0.002593666094295572,0.49041692490219335,13.597826405566677,238733731270521.4,2.217046815530028,0.46468696114173874,731090589149584.8
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.3411037842386329,0.519653894598032,31.17923367588192,33273.9770160931,-24.586657440951047,2023-05-05 01:22:00,2.8743843915924185e-05,0.2586533882047676,0.5325220470108938,0.259826947299016,0.5030226936490404,0.0118913968871702,0.0005108202717107,0.0001022707504791,2.3512478740227177e-05,1468520925754259.0,98.49519918211098,38.56871205706594,0.0374150804110583,0.0007635730696134,0.0006235846735176,0.3707646422777368,0.0159269846180463,0.0031887236273959,0.0007331010689407,4.578735710201449e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,13.7180414166512,736.804244926588,1470.85121623985,0.00287438439159,0.0211911630495788,0.208990762791374,16.637213076078,9.86216576704263,9.86188229863712,0.002874384391592418,0.47386717261054256,13.293571890511629,219733910532821.03,1.9499096442273398,0.46414720273194926,730164149231121.8
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.3425571343850357,0.5469366408152323,32.81619844891394,35226.26524329024,24.558862113884604,2023-05-05 01:23:00,3.286726168363598e-05,0.2589565316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,0.0121640777612237,0.000508406053831,0.0001025010684782,2.497365936229194e-05,1537489023668007.0,103.66637090011912,40.593637481306544,0.0393794381386967,0.0008036620028305,0.0006563239689782,0.3991787897603392,0.0166839539551479,0.0033636954044076,0.0008195405616285,5.045454491371626e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,14.2696071617593,742.269162974189,1486.70074132004,0.00328672616836,0.0215565238171836,0.219833064732363,17.6123400844749,10.1979830605677,10.197647891805884,0.0032867261683635976,0.4896682739629331,13.61491568994218,241488429397853.5,2.238277007888513,0.46439062837641715,730544207072628.1
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.3428246369833758,0.5435506431920393,32.613038591522354,34899.5822186468,24.536289421228627,2023-05-05 01:24:00,3.4271125674412694e-05,0.2586533882047676,0.6766657961552639,0.2717753215960196,0.5220814284274998,0.0121343618081293,0.0005070207175926,0.0001020892711584,2.473920567372675e-05,1526422749789864.5,103.02458891061912,40.34232873771315,0.0391356463098268,0.0007986866593842,0.0006522607718304,0.3957384099320173,0.0165354862295489,0.0033294413400703,0.0008068206693608,4.978128404587452e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,14.212429453851,741.078776258378,1483.18270178261,0.00342711256744,0.0214746976519416,0.218405057436843,17.4504724512442,10.1703437681273,10.16999523094263,0.0034271125674412693,0.4861839985183213,13.5622819239445,237993529364753.2,2.185736205511664,0.46449751822288743,731267058980441.5
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.342133727298625,0.5268151844299427,31.60891106579656,33688.35624756847,-24.516223705606837,2023-05-05 01:25:00,3.466741945948831e-05,0.2583505321500915,0.7051398595043359,0.2634075922149713,0.5048108117839519,0.0119679229735737,0.0005057945938097,0.0001013195584237,2.3792580831475827e-05,1481741815877880.0,99.85255005685131,39.10022298839035,0.0379306932789558,0.0007740957812031,0.0006321782213159,0.378293012913997,0.0159876163332916,0.0032026009114424,0.0007520575715278,4.6836245280555816e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779691454493459,16.844178123784232,11.967922973573776,23.792580831475828,1481741815877880.0,13.8852721961491,736.767243597612,1471.36935585088,0.00346674194595,0.0212090201472555,0.211672693563019,16.844593717322,9.98031460639686,9.979968626638287,0.0034667419459488307,0.47376190202881846,13.33938003889806,223830924071815.06,1.9856563337543645,0.46441146469254474,731382989290144.0
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.2919218075210557,34610D,217.84213,8.178164,4.496607,230.64673941974323,62845.53297942827,0.34217817293873,0.5282095548143978,31.69257328886387,33797.97610863787,0.0,2023-05-05 01:26:00,3.564571544979621e-05,0.2586533882047676,0.7370356637126126,0.2641047774071989,0.5044923431341889,0.0119821569826933,0.0005042906900127,0.0001010085467561,2.3824459532531613e-05,1483246498695717.8,100.11683901952097,39.20371315832461,0.0380310879466366,0.0007761446519721,0.0006338514657772,0.3797453883326817,0.0159822696521206,0.003201220770871,0.0007550584298023,4.700789836536476e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779531346385717,16.898988054318934,11.982156982693374,23.824459532531613,1483246498695717.8,13.9204395534988,736.597566368079,1471.1647827918,0.00356457154498,0.0212070130292008,0.212204863720977,16.8989958848808,10.0063532487477,10.005996577840895,0.003564571544979621,0.4732791620529147,13.344207026150206,224553715293173.53,1.9892580931345125,0.4647417594120095,732037158486320.2
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2889759909074609,34610D,217.71246,9.509264,5.8401065,230.33440216152255,62813.84040613941,0.3415610366100507,0.5201583538503893,31.20950123102336,33267.83592407195,24.48565473466555,2023-05-05 01:27:00,3.5640551818970724e-05,0.2586533882047676,0.7494202909594473,0.2600791769251946,0.4955525741671732,0.0118986054618961,0.0005033007897517,0.0001005348768916,2.3376842213728664e-05,1462118847120741.5,98.59081438880278,38.6061530227759,0.037451401477228,0.0007643143158617,0.0006241900246204,0.3713495418105101,0.0157077666173317,0.0031376433641093,0.0007295795858468,4.563199995911724e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7787075170151474,16.633917962035977,11.898605461896182,23.37684221372866,1462118847120741.5,13.7588578379442,734.289675386723,1465.38208573163,0.0035640551819,0.0210826650009398,0.208967750849336,16.6339499344988,9.91182807486727,9.911474824435187,0.0035640551818970725,0.4666961651440531,13.22941920254729,217930444786253.1,1.8927769787894224,0.4646328725134588,731693718412868.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2859858063689754,34610D,217.54611,10.686478,6.9857383,229.24599704330785,62782.63090490839,0.3397636484207833,0.5009204120069366,30.055224720416195,32020.14820796864,24.47100427861064,2023-05-05 01:28:00,3.5166238101854695e-05,0.2583505321500915,0.7547024582752127,0.2504602060034683,0.4758977181365671,0.0116934731209741,0.0005026331917867,9.978175273309894e-05,2.237168407517995e-05,1414675126699464.5,94.94445489179476,37.17831297915484,0.0360662696644994,0.0007360463196836,0.0006011044944083,0.3514499624130244,0.0151067535310902,0.0029989630013902,0.0006723859922536,4.2518378839335656e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7753241622063569,16.01007410398432,11.693473120974144,22.37168407517995,1414675126699464.5,13.3603574587128,729.131508779116,1452.27662312494,0.00351662381019,0.0207997771613332,0.20119160133106,16.0101167690001,9.67277676921825,9.672436626008835,0.0035166238101854695,0.4518450404361085,12.965495435492501,202535539331333.8,1.675664053805946,0.4638355661747316,729569446257808.9
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2829702342630644,34610D,217.35509,11.818432,8.050359,227.1261293360955,62752.57568018797,0.3363232608342266,0.4722674713372228,28.336048280233367,30161.80285103494,-48.90472400291123,2023-05-05 01:29:00,3.573564372641328e-05,0.2580479633031101,0.7852863667476774,0.2361337356686114,0.4467617212342831,0.011377913147626,0.0005017776145229,9.865366826584632e-05,2.0870764070537707e-05,1343831319795843.0,89.5135765172572,35.05169172264868,0.03400325793628,0.0006939440395159,0.0005667209656046,0.3224050962794349,0.0142183947110627,0.0027954551070031,0.0005913949783481,3.807886915822474e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.768492135851717,15.08090142551747,11.377913147626092,20.87076407053771,1343831319795843.0,12.7587025995343,721.111522948878,1431.27510718001,0.00357356437264,0.0203424283725044,0.189426301698752,15.0807757096351,9.31188244736738,9.311549693145004,0.0035735643726413284,0.42862463736697204,12.604998585263719,178505881179861.47,1.3505028926323899,0.4625896480027597,726044670085424.5
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2799359532691603,34610D,217.26323,13.10977,9.320643,224.480095849806,62724.23963190774,0.3326272002877717,0.4493222849219657,26.959337095317945,28715.56317175748,-48.86377264556532,2023-05-05 01:30:00,3.751182112452707e-05,0.2586533882047676,0.8361914712354445,0.2246611424609828,0.4222439210882149,0.0111155089675371,0.0004998817773671,9.743585505114917e-05,1.961789137341333e-05,1284695409050849.5,85.16454588410939,33.3486999869083,0.0323512045143815,0.0006602286635588,0.0005391867419063,0.2996667532418642,0.0134764813438484,0.0026268060614944,0.0005288853466351,3.4634536597409228e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7596996529505398,14.35778158587874,11.115508967537174,19.617891373413325,1284695409050849.5,12.2650430333946,713.971052892724,1413.33822283731,0.00375118211245,0.0199621210365587,0.179941667934265,14.3578409716234,9.01415574050068,9.013817615786628,0.003751182112452707,0.4079074970376138,12.370698477783794,157735488942328.12,1.0814786185387935,0.46214741046290664,723905025358557.6
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2768785844415831,34610D,217.18478,14.312007,10.310377,220.7674919000091,62697.280294812415,0.2894500021878714,0.2775739921158078,16.65443952694847,15696.277319194642,-928.195430716333,2023-05-05 01:31:00,3.96851442323988e-05,0.2592599627713964,0.8958213493387491,0.1387869960579039,0.2589071536687409,0.0086321877069169,0.009591457008304,0.0001213914241262,9.257448867924766e-06,795679881224732.8,52.61137446563021,20.60154169483526,0.0199853274323381,0.0004078638251497,0.0003330887905389,0.1437642481501156,0.1597403407201253,0.0020217061322011,0.0001541776223446,1.3251602464666852e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7472701318631422,7.848138659597321,8.632187706916909,9.257448867924769,795679881224732.8,8.30093421068575,658.798471562019,1268.73984710116,0.00396851442324,0.0169147583906679,0.109525438418206,7.84784525692556,6.47514057774732,6.4748836210569305,0.003968514423239881,0.2661562469889282,10.557180441616444,168815866097160.3,0.16176472287338017,0.46124869759076886,720364952117677.8
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2738021273997142,34610D,219.09775,16.221,12.861791,216.9123025919462,62680.62585528547,0.2881589404997971,0.2874441100757241,17.246646604543447,16469.51409933692,-856.2062559987634,2023-05-05 01:32:00,5.402412665272647e-05,0.2710055462966473,0.9956061384379828,0.143722055037862,0.2639127048912016,0.0088208302164385,0.0091466158568592,0.0001147578306787,9.297535486163569e-06,797571979826354.0,54.48215662375274,21.334101849820247,0.0206959759254521,0.0004223668556214,0.0003449329320908,0.1521297415015933,0.157748451310764,0.0019791877508198,0.000160351308823,1.3755442077751182e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7310085286596817,8.23475704966846,8.820830216438505,9.29753548616357,797571979826354.0,8.5596187195011,660.809737845457,1273.60782877824,0.00540241266527,0.0170112114052463,0.113336940387106,8.23483326547865,6.66248497459459,6.662125059106621,0.005402412665272647,0.27097085604945864,10.640382515457262,159905315712290.4,0.1548305388254791,0.472544942349401,741078313987963.9
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2707331665221065,34610D,221.38081,15.59102,12.271245,213.19588543735108,62663.379208680926,0.2807444966359223,0.2776160930139871,16.65696558083923,15767.27088501491,-907.8182414418912,2023-05-05 01:33:00,6.976100806707016e-05,0.2822015301166464,1.0023148311214105,0.1388080465069935,0.2534188464676916,0.0085951319386611,0.0097034620025826,0.0001240113196009,8.144329742339709e-06,743140374688891.5,52.61935426987112,20.60466642349813,0.019988358697007,0.000407925687694,0.0003331393116167,0.1431688168650505,0.1616302325920001,0.0020656522822269,0.0001356598201971,1.2378463642924836e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7147695804184644,7.883635442507455,8.595131938661135,8.14432974233971,743140374688891.5,8.33851732641533,657.749857373891,1266.84784786936,0.00697610080671,0.0168848751978291,0.109921459719551,7.88335296411493,6.51005461584243,6.509600499549467,0.006976100806707016,0.26364605357856985,10.57158405747675,178415963544988.16,0.1700953497579262,0.48295773104906903,760082699757593.5
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2676621700854452,34610D,223.90479,14.038595,11.524461,209.87335806884295,62646.722243100085,0.2744360320880843,0.2714451435580704,16.286708613484226,15308.94822339453,-935.3781067111722,2023-05-05 01:34:00,8.957644288385939e-05,0.2944415627541902,0.981834203322038,0.1357225717790352,0.2468813804966956,0.0084569102419907,0.010066517027,0.0001301892544481,7.1852322498330745e-06,697870728504728.0,51.449712509996665,20.146658554879988,0.019544050336181,0.0003988581701261,0.0003257341722696,0.1377352328816929,0.1639504295714273,0.0021203544518044,0.0001170237839732,1.1366017205036466e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6996532318087089,7.654474111697264,8.456910241990702,7.185232249833074,697870728504728.0,8.20957308225442,655.947616050111,1263.61799574006,0.00895764428839,0.0168336858388448,0.108054817520642,7.65460722928079,6.4189636515194,6.4183887150892565,0.008957644288385939,0.25933181260601135,10.529050860587569,189174603818400.84,0.17885446804692004,0.4939249611596918,780693803108824.2
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2645694655535284,34610D,226.48273,12.4162855,11.634015,206.75588668885587,62630.435534486605,0.2734214000940845,0.2819706839313299,16.9182410358798,16082.665721125562,-963.1461459163136,2023-05-05 01:35:00,0.0001135461436624,0.3074563335831328,0.950646853251169,0.1409853419656649,0.2555023626330975,0.0086916941763326,0.0094582711943397,0.0001204285358168,7.262537898582208e-06,701519574836047.5,53.44472343234428,20.92786416138331,0.0203018892430557,0.0004143242702664,0.0003383648207175,0.1470481770853484,0.160017311848559,0.0020374389965472,0.0001228693667004,1.1868477258464168e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6853265169686341,8.04133286056278,8.691694176332643,7.262537898582209,701519574836047.5,8.46707852516883,659.768801892795,1272.48503905219,0.0113546143662,0.0170050814720301,0.112147197453583,8.04184956744498,6.5949226787324,6.594173935711361,0.01135461436624,0.26847904295121894,10.599647590776993,166850602580620.25,0.16066791273459313,0.5033637791209961,799379046731266.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2614667769997741,34610D,229.1514,11.451775,12.917411,204.9893867727187,62613.51729345072,0.2695141519256517,0.2833829956771145,17.002979740626873,16069.539939220102,-966.3044899259148,2023-05-05 01:36:00,0.0001406040453729,0.321294059030942,0.8966163521131665,0.1416914978385572,0.256222141449114,0.0087320417799218,0.0093563381945147,0.0001189783692955,6.703280369348741e-06,675122476864223.1,53.71241300064029,21.03268593915545,0.0204035756887522,0.000416399503852,0.0003400595948125,0.1484707294783187,0.1590856287677881,0.0020229868027046,0.0001139757403157,1.147909379656422e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6755030503585735,8.034769969610052,8.732041779921854,6.703280369348741,675122476864223.1,8.52736904275874,661.134148814856,1274.57094573596,0.0140604045373,0.017033663030658,0.113035628048832,8.03480380107401,6.63601410016067,6.6350811809052574,0.01406040453729,0.27174743745265995,10.609051976365494,156662510269209.38,0.15196027206983734,0.512987314728326,819676655102755.5
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2583494137536428,34610D,231.80573,11.24518,14.424208,203.27897862956516,62596.5143137101,0.2619716669537317,0.2719044632307616,16.314267793845698,15113.242407393947,-969.4522282454882,2023-05-05 01:37:00,0.0001646257172772,0.3356318238101127,0.8064421471474175,0.1359522316153808,0.2452449454924447,0.0084852937900939,0.0099836565097217,0.0001295086814637,5.367157385648433e-06,612057131366801.2,51.53677196075856,20.18074926098713,0.0195771213526148,0.0003995330888288,0.0003262853558769,0.1384313552010483,0.162876045861371,0.002112839311027,8.756124288118531e-05,9985263946250992.0,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6660205053855793,7.556621203696974,8.485293790093936,5.367157385648433,612057131366801.2,8.33011732700896,659.75335142062,1269.43304360103,0.0164625717277,0.0169131252294742,0.109894179747349,7.55747705080402,6.49756790991169,6.496498419199639,0.016462571727719998,0.26844205730494447,10.537772428488644,161155407050614.97,0.15517137867391412,0.5225991332177836,840270659221151.9
