,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9582040635894128,34610D,259.48254,-7.9217987,-1.6090573,212.9462922041216,68953.38766584618,0.3864911939893478,0.621028027635706,45.55795166184004,49.7083283788082,497.7068246662636,0.0017022259309788,41531.01048705535,0.6084911842979096,0.3796495971820003,0.8481417694213612,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6594368810424179,24.853865048634457,13.964320326297509,29.7931048412036,1547491643750250.2,18.9389205050227,829.237937075771,1648.52555152632,0.170222593098,0.0243119405467151,0.310514013817853,24.8541641894041,12.7720785274711,12.75037450935159,0.17022259309788,0.7672576930989814,389925597966989.6,10.010556532480628,797453614573502.4,0.017960223774354106,4.949860914751118e-06,2.8440000000000003,35.8,2023-11-05 16:11:00,0.001702225930978884,0.60849166427089,0.0,10,415.3101048705536,0.001702225930978884,-7.9217987,-1.6090573,0.60849166427089,0.67656404,7.059251e-08,0.5575795106073913,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.403139630977078,239.1433029507708,0.5324246551162907,inf,0.0,231.4185091566568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.9999999999999998,-6.330263201363407e-13,3.1378407e-12,2.1342754e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,1.6762922429560369e-12,7.926722253154612e-14,5.284481502103074e-15,0.0,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.0,-6.330263201363407e-13,3.1378407e-12,2.1342754e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,1.6762922429560369e-12,7.926722253154612e-14,5.284481502103074e-15,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9588240954205632,34610D,258.6273,-8.024349,-1.9231459,216.91447154617728,68907.82971418435,0.3930805195667512,0.719296430568516,52.786462904324274,57.4843118516508,963.939553676622,0.0014756191439979,40708.39698224089,0.5591923752301592,0.4398871908693689,0.9936131775366426,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6728349591756577,28.74159552035948,16.81219053598086,36.28235539,1450000000000000.0,21.1022257332771,851.194616012258,1710.5802152077,0.1475619144,0.0257962311993551,0.359648215284258,28.7421559258254,13.9418899026324,13.9213472960521,0.14756191439979,0.8490371701268145,498882180019759.75,9.980946188857356,793941827032819.2,0.0201070996521719,6.747596694987612e-06,2.8440000000000003,35.8,2023-11-05 16:12:00,0.0014756191439979196,0.5591921935801462,0.0,11,407.0839698224089,0.0014756191439979196,-8.024349,-1.9231459,0.5591921935801462,0.67861754,6.2257094e-08,0.5483427224358367,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.3712908678372213,239.0366616612867,0.4851896131037026,inf,0.0,231.03195566180636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,0.9999999999999999,-6.246007630414528e-13,3.0394298e-12,2.1287209e-16,0.0,-0.0,0.0,7.48e-16,3.23536499533713e-14,2.4148290666344397e-12,1297.5028308993092,2.0955352975914547e-12,9.181007569833428e-14,6.120671713222284e-15,0.0,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,0.0,-6.246007630414528e-13,3.0394298e-12,2.1287209e-16,0.0,-0.0,0.0,7.48e-16,3.23536499533713e-14,2.4148290666344397e-12,1297.5028308993092,2.0955352975914547e-12,9.181007569833428e-14,6.120671713222284e-15,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9593677376712174,34610D,256.9282,-8.289651,-2.5088656,221.1140769898486,68855.04325128002,0.3680237430363016,1.350363524123406,52.17524652723248,99.1193810308124,3999.18588514992,0.0011748149998654,39153.7191356087,0.5011231314442883,0.4347937210602706,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6881256316723102,49.56029133959134,16.884150853168244,36.28235539,1450000000000000.0,31.769815943238,979.822037113385,2097.64476791918,0.117481499987,0.0361114334659384,0.675181762061703,49.5596905154062,18.6971741982649,18.675234252938548,0.11748149998654,1.2546088994171138,667504190234967.0,9.656955131658652,770830915245197.0,0.03754687316048548,1.6710622141744346e-05,2.8440000000000003,35.8,2023-11-05 16:13:00,0.0011748149998654421,0.501123379582273,0.0,12,391.53719135608696,0.0011748149998654421,-8.289651,-2.5088656,0.501123379582273,0.67752844,4.3460666e-08,0.5308889618191857,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.1131712168897256,238.13788378061147,0.4275926491920904,inf,0.0,229.87922177061523,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,1.0,-6.078051150058394e-13,2.8638656e-12,2.1325273e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.2560604025762587e-12,1297.2132467683705,6.863196720399137e-12,1.723586717538007e-13,1.1490578116920046e-14,0.0,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,0.0,-6.078051150058394e-13,2.8638656e-12,2.1325273e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.2560604025762587e-12,1297.2132467683705,6.863196720399137e-12,1.723586717538007e-13,1.1490578116920046e-14,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9598835204857668,34610D,248.90651,-12.069122,-0.80844986,220.745883654943,68802.86800475279,0.40137015854183344,0.746382949605372,49.78669460748395,59.8497875714924,1280.8241839244229,0.0005586834269937,33209.24892388166,0.4372517130733903,0.4148891217290329,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6979618690219448,29.925308991482915,16.55086779830104,36.28235538999999,1450000000000000.0,20.8394575124101,863.39706696998,1775.37033116075,0.0558683426994,0.0276617641505062,0.373191474802686,29.9248937857462,13.4912391260431,13.483706002964787,0.05586834269937,0.894391694196074,520480288213623.6,7.22472781614376,607244834437566.0,0.02126876433443095,8.156437852244143e-06,2.8440000000000003,35.8,2023-11-05 16:14:00,0.000558683426993758,0.43725155089777146,0.0,13,332.09248923881665,0.000558683426993758,-12.069122,-0.80844986,0.43725155089777146,0.6777077,1.0865021e-07,0.46479906615701433,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.786126351555801,236.89922087223584,0.34468037056077666,inf,0.0,228.31753805249048,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,0.9999999999999999,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.352305634697068e-14,1.7353017581701706e-12,1296.946752616067,1.6528377605733115e-12,9.52673643174542e-14,6.3511576211636125e-15,0.0,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,0.0,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.352305634697068e-14,1.7353017581701706e-12,1296.946752616067,1.6528377605733115e-12,9.52673643174542e-14,6.3511576211636125e-15,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9603750818813552,34610D,246.04486,-13.072749,-1.0696032,224.14918080304804,68753.08131014531,0.40430152642975314,0.739129529071778,49.08725016766736,58.7945696001134,1212.3171032726225,0.0004130430261107,31466.84994057558,0.4083227299693931,0.4090604180638946,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7128320631509361,29.39786479917771,16.45780091398049,36.28235539,1450000000000000.0,20.5165346162215,863.595104643813,1781.89967161422,0.0413043026111,0.0278793997511651,0.369564764535889,29.3972848000567,13.2558364898242,13.250363519579006,0.04130430261107,0.8951137254865886,518382008145366.7,6.770379909856766,574855019165103.4,0.021249703589334968,8.14217151288262e-06,2.8440000000000003,35.8,2023-11-05 16:15:00,0.00041304302611076365,0.4083231139095867,0.0,14,314.6684994057559,0.00041304302611076365,-13.072749,-1.0696032,0.4083231139095867,0.697024,1.5846182e-07,0.4455345838402532,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.652603660100756,236.35618710540075,0.3128886136776666,inf,0.0,227.66888285436835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,0.9999999999999999,-5.162009318046871e-13,2.1287293e-12,2.1395416e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699273e-14,1.6125282407774925e-12,1296.694502968916,1.5196095330768732e-12,9.434154700492455e-14,6.289436466994969e-15,0.0,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,0.0,-5.162009318046871e-13,2.1287293e-12,2.1395416e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699273e-14,1.6125282407774925e-12,1296.694502968916,1.5196095330768732e-12,9.434154700492455e-14,6.289436466994969e-15,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.960859409102384,34610D,243.23807,-13.184777,-1.7545377,227.8787207764932,68703.99405997765,0.4099325404138564,0.65469019500917,48.471370310321376,51.9389176498346,771.6210089536775,0.0003137952440581,29884.2762924714,0.3931489989594655,0.4039280859193448,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7288618534969368,25.96888794823931,16.367521504161893,36.28235539,1450000000000000.0,18.7365857036287,845.093972361296,1729.81711539621,0.0313795244058,0.0265932776662551,0.327345097504585,25.9694588249173,12.3093174753694,12.305456081774974,0.03137952440581,0.8262319781673801,467397304103710.3,6.394493892378787,547598159188275.25,0.0193677776263555,6.221004657756128e-06,2.8440000000000003,35.8,2023-11-05 16:16:00,0.0003137952440581825,0.39314922544651065,0.0,15,298.842762924714,0.0003137952440581825,-13.184777,-1.7545377,0.39314922544651065,0.73716694,3.8421842e-07,0.42800973097642175,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.5430183488734426,235.89213214560672,0.2930038843458369,inf,0.0,227.15241500071951,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.9999999999999998,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.4350305890061,1.1454089054770094e-12,8.356381848752087e-14,5.57092123250139e-15,0.0,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.0,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.4350305890061,1.1454089054770094e-12,8.356381848752087e-14,5.57092123250139e-15,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.961334689116044,34610D,241.44344,-12.799877,-2.190005,231.6479583647269,68655.52268966731,0.4132619360375728,0.662417485317596,48.01908456944972,52.1167294462332,850.5010585229456,0.0002757483323888,28909.69046565438,0.4033443661039376,0.4001590380787476,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.743666125377153,26.05794213389228,16.30271239360659,36.28235539,1450000000000000.0,18.7973026753145,847.633958900022,1741.36879222903,0.0275748332389,0.0269186200853055,0.331208742658798,26.0583647231166,12.3040758259225,12.300683932840778,0.02757483323888,0.8356747198645378,482899621217850.56,6.247221197182965,536094694535208.06,0.019540533051082346,6.471113210170849e-06,2.8440000000000003,35.8,2023-11-05 16:17:00,0.00027574833238887654,0.4033443633044454,0.0,16,289.09690465654387,0.00027574833238887654,-12.799877,-2.190005,0.4033443633044454,0.79283094,7.630281e-07,0.4171290922914285,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.473963828402323,235.590542217083,0.2953069768135236,inf,0.0,226.88648559552678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,1.0,-4.818912838897395e-13,1.9683435e-12,2.1458877e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,1.154437448740391e-12,8.455011993155678e-14,5.636674662103784e-15,0.0,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,0.0,-4.818912838897395e-13,1.9683435e-12,2.1458877e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,1.154437448740391e-12,8.455011993155678e-14,5.636674662103784e-15,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9618044046756932,34610D,239.48933,-12.3589115,-2.5843894,234.55533497117807,68607.50360509787,0.41652285033560266,0.625005354337258,47.55702477028454,48.9469563537566,663.8073463020036,0.0002488705476452,27864.31855189762,0.4319563182322577,0.3963085397523712,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7560654871343956,24.473472505167862,16.22360605381994,36.28235538999999,1450000000000000.0,17.9715642855469,839.434709200259,1718.85211926166,0.0248870547645,0.0263735252294129,0.312502677168629,24.4734781768783,11.849105284572,11.84615712496082,0.02488705476452,0.8052077054267748,438608616293782.9,6.017038445541984,519107922361954.1,0.01877026838461558,5.746024507690254e-06,2.8440000000000003,35.8,2023-11-05 16:18:00,0.00024887054764524425,0.4319565931198835,0.0,17,278.6431855189763,0.00024887054764524425,-12.3589115,-2.5843894,0.4319565931198835,0.88095605,1.6009534e-06,0.40532622715763983,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.3977763642353507,235.24903603596198,0.31019497027351567,inf,0.0,226.64117155613064,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,1.0,-4.668034721089454e-13,1.9329469e-12,2.1511139e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997285,1.0320052773730704e-12,7.977488342075409e-14,5.318325561383605e-15,0.0,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,0.0,-4.668034721089454e-13,1.9329469e-12,2.1511139e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997285,1.0320052773730704e-12,7.977488342075409e-14,5.318325561383605e-15,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9622648496848126,34610D,237.97693,-11.934591,-2.8135893,237.1082350490421,68559.94658032758,0.4155115360160777,0.701245611986168,47.172183697626686,54.1944785553296,1034.1796881645137,0.0002399389990375,27069.102982528122,0.476317798140955,0.3931015308135557,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7667193347390001,27.097435116497504,16.156517103725268,36.28235538999999,1450000000000000.0,19.3395526601747,859.464410279777,1784.44993286518,0.0239938999038,0.0280798957134043,0.350622805993084,27.0972392776648,12.486613539156,12.483618232292978,0.02399389990375,0.880095996053269,506529968506543.8,5.858880858332571,507222861484366.3,0.02064831117371477,7.581592594577285e-06,2.8440000000000003,35.8,2023-11-05 16:19:00,0.00023993899903754166,0.4763183395215902,0.0,18,270.6910298252812,0.00023993899903754166,-11.934591,-2.8135893,0.4763183395215902,1.006239,3.6667786e-06,0.3962611134140647,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.3252983128473135,234.91512999697622,0.3369691709759951,inf,0.0,226.45900569724867,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.9999999999999998,-4.553219461454708e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.982202919571804e-14,1.450697667740861e-12,1295.6371923990991,1.2603258860552386e-12,8.950609231953112e-14,5.9670728213020745e-15,0.0,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.0,-4.553219461454708e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.982202919571804e-14,1.450697667740861e-12,1295.6371923990991,1.2603258860552386e-12,8.950609231953112e-14,5.9670728213020745e-15,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9627500609326326,34610D,235.50003,-11.285485,-2.8627193,239.5437007918315,68512.77439662996,0.4156056789208501,0.72040817029938,46.72987715871911,55.121850043716,1058.633320109526,0.0002538308177247,25865.338820476758,0.6319328711193601,0.3894156429893259,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7786574713087979,27.56081716134364,16.056657658630353,36.28235539,1450000000000000.0,19.5070118770522,866.814122070295,1812.33435329214,0.0253830817725,0.02885078101131,0.36020408514969,27.560925021858,12.4850722414927,12.48190394960641,0.02538308177247,0.9069012816367618,512107744933951.75,5.537105878973378,483880710379997.4,0.021224549379694375,8.346616790348208e-06,2.8440000000000003,35.8,2023-11-05 16:20:00,0.00025383081772473344,0.6319334621852253,0.0,19,258.65338820476757,0.00025383081772473344,-11.285485,-2.8627193,0.6319334621852253,1.3413391,2.3392213e-05,0.38262175006728233,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.2222767555770684,234.42430748646254,0.43623646208623645,inf,0.0,226.50152677877477,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,1.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9519466830206197e-14,1.4273766485537155e-12,1295.3191775898226,1.3095043517300734e-12,9.195197673455489e-14,6.130131782303658e-15,0.0,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,0.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9519466830206197e-14,1.4273766485537155e-12,1295.3191775898226,1.3095043517300734e-12,9.195197673455489e-14,6.130131782303658e-15,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9633553153469746,34610D,232.91339,-10.239631,-2.6936955,242.5330388575856,68466.04451947124,0.41758879536280585,0.71518652568365,46.28686392989402,54.3057342272582,1162.0741295492194,0.0002660805869286,24676.111841834638,0.8446787989211213,0.3857238660824501,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7927401849178564,27.151956441934804,15.960377652021949,36.28235538999999,1450000000000000.0,19.2321359386784,867.660668924799,1820.80063696374,0.0266080586929,0.0291259672600015,0.357593262841825,27.1528671136291,12.27747252648,12.27420659838422,0.02660805869286,0.91000937969036,511018880754135.6,5.250579618691318,462713618292381.4,0.02117901276558912,8.409464147787935e-06,2.8440000000000003,35.8,2023-11-05 16:21:00,0.00026608058692864,0.8446793511653079,0.0,20,246.76111841834643,0.00026608058692864,-10.239631,-2.6936955,0.8446793511653079,1.5187933,5.6969846e-05,0.3690835781250949,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.127343178845431,233.95386268737846,0.5683817886835847,0.9939639853896713,0.0,226.8306829800572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.2257479217796614,0.2257479217796614,1.0000000000000002,-4.2027467280619055e-13,1.843648e-12,2.1563218e-16,1.5790478858185856e-13,-5.944342925031759e-14,1.5790478858185856e-13,7.479999999999999e-16,4.473225178856196e-14,1.4233733413939208e-12,1294.820256346482,1.2935854251800912e-12,9.128549269950822e-14,6.085699513300546e-15,2.3660385538092744e-12,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.002157852595615329,0.2257479217796614,0.002157852595615329,-4.2027467280619055e-13,1.843648e-12,2.1563218e-16,1.3288304649574426e-15,-3.8756555012464887e-16,1.3288304649574426e-15,7.479999999999999e-16,1.9680098489857785e-14,1.4233733413939208e-12,1294.820256346482,1.2935854251800912e-12,9.128549269950822e-14,6.085699513300546e-15,1.991113847656188e-14
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9640176426668772,34610D,230.13028,-9.212543,-2.617691,243.40031781441843,68419.75765554134,0.42028874622434,0.666877310489498,45.87133939894641,50.7833093981918,921.8721757721024,0.0002469313626246,23419.50281542055,1.0239340640472578,0.3822611616578867,1.0,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8003712187123202,25.3914850346259,15.85764936259591,36.28235538999999,1450000000000000.0,18.1758778573736,856.024422106356,1793.46180413792,0.0246931362625,0.0284927180454614,0.333438655244749,25.3916546990959,11.7025920346642,11.699703011057377,0.02469313626246,0.8673036950100823,500042906002212.4,4.822870723788376,432114844772602.0,0.020010124652011393,7.175975643043659e-06,2.8440000000000003,35.8,2023-11-05 16:22:00,0.0002469316035152381,1.0239366359815394,1.0,21,234.19502815420554,0.0002469316035152381,-9.212543,-2.617691,1.0239366359815394,1.3392353,6.163329e-05,0.3545245822086713,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,2.0283799764304113,233.44324745479284,0.6703380717074544,0.9298465026210603,0.0,227.06537629571514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.8271127109915544,0.8271127109915544,1.0,-4.0005638998164947e-13,1.872779e-12,2.1774083e-16,5.494438199936647e-13,-2.0629539201270135e-13,5.494438199936647e-13,7.48e-16,1.080221463778785e-13,1.4727226417635281e-12,1294.2366642090353,1.179146997945915e-12,8.51193663079221e-14,5.67462442052814e-15,8.21847184157136e-12,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.0634918213537211,0.8271127109915544,0.0634918213537211,-4.0005638998164947e-13,1.872779e-12,2.1774083e-16,3.909899437148593e-14,-1.1403579058816057e-14,3.909899437148593e-14,7.48e-16,2.636697427832993e-14,1.4727226417635281e-12,1294.2366642090353,1.179146997945915e-12,8.51193663079221e-14,5.67462442052814e-15,5.848350142140453e-13
