,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.3368615354412363,0.331454518552746,22.2512350580512,20.2027581082384,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.466791167322133,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,10.264024682569076,13.958300761521713,1017561289162849.2,8.16448729145633,706.547096543746,1365.27081483985,0.0416350993849,0.0189491878116588,0.165727259276373,10.1013790541192,8.7458766530567,8.742236814070695,0.04163509938492,0.4924738088538664,252174476550871.97,4.912401078475963,3639445021905868.0,0.01054592177731869,2.9860885554542068e-06,3.16,35.8,2023-08-06 06:29:00,0.00041635099384921897,0.5638607734052746,0.0,147,292.42802113830913,0.00041635099384921897,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,2.0422938154612957,233.5163521257153,0.4162820219637475,inf,0.0,225.55873327895685,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.140286909552019e-13,4.700714498476527e-14,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.140286909552019e-13,4.700714498476527e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.36293240845971675,0.452340731714704,30.32567393982576,29.6698774810044,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.6312771315099,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,11.807533789723989,21.414333512978807,1369487936071129.0,10.4882496169752,744.080978480383,1456.32072911574,0.0483019390357,0.0208680506744262,0.226170365857352,14.8349387405022,10.8381165728394,10.83288407977538,0.04830193903568,0.6178900601852936,374588438762788.9,5.012710773010425,3713322194620425.0,0.012306087090557178,5.324397267529658e-06,3.16,35.8,2023-08-06 06:30:00,0.0004830193903568802,0.518775084384084,0.0,148,307.1079752632248,0.0004830193903568802,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,2.232718663801032,234.47496174229215,0.3934120187327928,inf,0.0,226.32795096049387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,5.213138727785286e-13,6.415132444436466e-14,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,5.213138727785286e-13,6.415132444436466e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.35593389766042877,0.423948673665876,28.452337146623723,27.5979235226788,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.5897619839734463,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,11.465037940129395,19.4653825458338,1277496953504434.5,9.98437387427073,735.266431771519,1433.5624511154,0.050067290666,0.020368135763139,0.211974336832938,13.7989617613394,10.4071545524828,10.401946579653844,0.050067290666,0.5873457012554878,344168797005152.75,5.034370160048486,3729415965834103.0,0.011897636338218576,4.734010216614522e-06,3.16,35.8,2023-08-06 06:31:00,0.0005006729066600487,0.515603744639261,0.0,149,309.903811577411,0.0005006729066600487,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.43977340483986926,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.2285968173671913,234.4549915277512,0.39294539290311137,inf,0.0,226.30720001126485,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,4.7810085049531e-13,6.012474005823349e-14,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,4.7810085049531e-13,6.012474005823349e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,-2.1213297365479647e-05,0.1102843908785104,5.299899,-0.0004386594852112,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.1091414911799234,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,4.141085849281705,5.881254940734574,4356269226754435.0,3.2419843687739,589.943751699565,1108.68337323898,0.0509125130448,0.0141335929610976,0.0551421954392552,-0.0002193297426056,3.90149876192365,3.899513421644172,0.05091251304478,0.2001467320721163,454203982366555.6,5.049470370899025,3740821346983415.0,0.007177114580069572,6.205212647450147e-07,3.16,35.8,2023-08-06 06:32:00,0.0005091251304478096,0.5145233063404595,0.0,150,311.3094379047764,0.0005091251304478096,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.44135623172183674,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4418539454070156,229.86524293894965,0.3930123304256716,inf,0.0,222.06305713243356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,7.545776676232004e-14,1.5640620541903047e-14,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,7.545776676232004e-14,1.5640620541903047e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.04786145573163979,0.1435495408951664,5.67027504,1.311089376873978,-2136.8991163521555,0.0007770888801458,35515.8543504637,0.4637660484686485,0.047252292,0.1125395774619349,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7080820676132276,0.6555253936572504,4.286624359473297,6.264177538562972,4641865812916004.0,4.0359307464918,611.728790868611,1161.74528310524,0.0777088880146,0.0151605483486513,0.0717747704475832,0.655544688436989,4.73431229510694,4.730636170342951,0.07770888801458,0.2363135194774228,394321075619342.4,5.3301449390205455,3947631130299340.0,0.007773452147802155,5.443377742858118e-07,3.16,35.8,2023-08-06 06:33:00,0.000777088880145802,0.4637665658078656,0.0,151,355.158543504637,0.000777088880145802,0.4893506,5.5217404,0.4637665658078656,0.86444616,3.0352126e-06,0.4902795745279457,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.7280672478449857,231.74609207705947,0.378279658657738,inf,0.0,223.73417811331797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,1.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,1.2736780542995868e-13,2.0358310729385213e-14,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,0.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,1.2736780542995868e-13,2.0358310729385213e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.008608116320811649,0.138240048383593,5.929455839999999,0.231215556083596,-2028.1239557128129,0.0010695678823557,38763.39764052093,0.4800304320791953,0.049412132,0.1137486711706139,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6900954727674121,0.1156047161968872,4.379074290673917,6.481912864049872,4804260161012702.0,3.90422430020001,602.372341365338,1147.98915878039,0.106956788236,0.0149939103322384,0.0691200241917965,0.115607778041798,4.60987311916771,4.6049478148849845,0.10695678823557,0.2197249054050381,488849343914584.9,5.519481781080142,4087063521132990.5,0.007606908932134786,6.709811772101234e-07,3.16,35.8,2023-08-06 06:34:00,0.0010695678823557913,0.4800302684436796,0.0,152,387.6339764052093,0.0010695678823557913,3.1867094,5.9230638,0.4800302684436796,1.1675422,3.3372692e-06,0.5269330223313132,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.8118593109065186,232.24436539280111,0.4069729610166849,inf,0.0,224.3354549197875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,1.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,1.3871210366562571e-13,1.9605314253799865e-14,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,0.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,1.3871210366562571e-13,1.9605314253799865e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.012750005992622555,0.1481469867711752,6.181724160000002,0.378036730348482,-1867.728200377608,0.0014544162936969,42067.31157843828,0.4967110302100585,0.051514368,0.1148570526677143,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.664993461515621,0.1884395769170773,4.453190058092545,6.646638555194459,4927118136255734.0,4.10585662771454,602.861714737233,1160.7348586644,0.14544162937,0.0153706989904467,0.0740734933855876,0.189018365174241,4.81913629507847,4.812137443972448,0.14544162936969,0.2205560296613203,549499725019581.3,5.702833397769943,4222156021692526.5,0.007667289182691511,7.544092875567405e-07,3.16,35.8,2023-08-06 06:35:00,0.0014544162936969602,0.4967108642172083,0.0,153,420.67311578438284,0.0014544162936969602,4.246296,5.9283786,0.4967108642172083,1.4001584,2.5259767e-06,0.5633862356930784,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9751933785509448,233.15964673306186,0.43736787806649424,inf,0.0,225.33781136199843,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.9999999999999999,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,1.739464510010507e-13,2.101032418147748e-14,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,1.739464510010507e-13,2.101032418147748e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,3.248708394644678e-05,0.1458863553693888,6.419288760000001,0.0009840869074396,-1973.779767650111,0.0017412145281983,45308.66436448271,0.4560158543592256,0.053494073,0.116130975985539,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6363515161274326,0.0,4.52706034421464,6.774978870811945,5022838671463422.0,4.03471551077009,596.075201557935,1154.35243473509,0.17412145282,0.0153586643887099,0.0729431776846944,0.0004920434537198,4.74931776869315,4.741062561681653,0.17412145281983,0.2095079711312941,642891805549045.2,5.87516411861503,4349175138715473.0,0.007541938800827515,8.800806521056593e-07,3.16,35.8,2023-08-06 06:36:00,0.0017412145281983295,0.45601669367625625,0.0,154,453.0866436448271,0.0017412145281983295,4.499683,5.8578753,0.45601669367625625,1.5393188,1.601137e-06,0.5980764089273263,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1008481313511673,233.81925228102605,0.4167553391068645,inf,0.0,225.84105174631375,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,1.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,1.938434414473763e-13,2.0689719627571012e-14,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,0.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,1.938434414473763e-13,2.0689719627571012e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,-1.8721105310897116e-06,0.1469604551619196,6.675863040000001,-5.944257293595e-05,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.1169071286743803,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,4.050626707181,591.043594319281,1150.89518228993,0.213659412741,0.0153908297685147,0.0734802275809598,-2.9721286467975e-05,4.77428629165139,4.764107327912241,0.2136594127406099,0.2017707314061849,738189075795756.0,6.056001742915764,4482364166403397.5,0.0074521218425563,1.00882454537076e-06,3.16,35.8,2023-08-06 06:37:00,0.002136594127406127,0.44045434258303207,0.0,155,489.52171669891106,0.002136594127406127,3.5759032,5.914929,0.44045434258303207,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2704832476918813,234.65642729462365,0.4171007066702403,inf,0.0,226.6158964681999,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,2.2326170154260238e-13,2.084204931942757e-14,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,2.2326170154260238e-13,2.084204931942757e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-3.348625950427975e-05,0.1536744735439328,6.93802284,-0.001159524793591,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.1172663720108846,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,4.17760613268999,588.139456785039,1156.70355203159,0.27405214365,0.0156504504218713,0.0768372367719664,-0.0005797623967955,4.90958628670441,4.896168232705967,0.27405214365006,0.1974825565918004,863856781677160.5,6.235540779525381,4614504323967224.0,0.007402093999859243,1.179566321605646e-06,3.16,35.8,2023-08-06 06:38:00,0.002740521436500603,0.4581724464075186,0.0,156,528.293796874634,0.002740521436500603,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.451511173882876,235.4908772814897,0.4483464864882896,inf,0.0,227.551705527789,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,2.6572386015583685e-13,2.1794236777579382e-14,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,2.6572386015583685e-13,2.1794236777579382e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.01973028530391379,0.162433615814441,7.17655344,0.7530491719201508,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.1177364236498011,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,4.33828261387178,587.5499741210172,1165.9238334434135,0.3895864478768334,0.0159665601328936,0.0812168079072205,0.3765245859600754,5.0707298279681385,5.0501654695230975,0.3895864478768067,0.1966289074476032,969822214777428.0,6.395641716629474,4732291958574286.0,0.006878313283902184,1.3240448888006993e-06,3.16,35.8,2023-08-06 06:39:00,0.003475212949281553,0.48039040512974074,0.0,157,564.9378000608441,0.003475212949281553,4.057036,4.8118377,0.48039040512974074,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.6761006133105227,236.45347592511976,0.4844642929612731,inf,0.0,228.64273452093502,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,2.9432400234091294e-13,2.303646534169669e-14,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,2.9432400234091294e-13,2.303646534169669e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.035472959459115105,0.1711927580849492,7.42695936,1.5072578686338929,-1605.995102417403,0.0044859877012967,60481.79079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,4.49895909505357,586.9604914569953,1175.1441148552367,0.5051207521036667,0.0162826698439159,0.0855963790424746,0.7536289343169464,5.231873369231867,5.204162706340228,0.5051207521035533,0.1957804537929257,1085640034835704.4,6.563969201515496,4856172107686180.0,0.0066734957535768795,1.4819303519420934e-06,3.16,35.8,2023-08-06 06:40:00,0.0044859877012967935,0.5020643250744258,0.0,158,604.8179079413677,0.0044859877012967935,4.468024,3.8340607,0.5020643250744258,1.2460486,1.1083488e-08,0.759306538768846,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.9143047478566357,237.39928205713804,0.5235013159901907,inf,0.0,229.74941824440953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,1.0000000000000002,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,3.408596252192608e-13,2.4278693905813968e-14,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,0.0,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,3.408596252192608e-13,2.4278693905813968e-14,0.0
