,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6752584283412602,34610D,236.37097,-1.101265,1.9393232,231.5118447920537,62624.15643731855,0.27102825320722523,0.358793555246572,19.460456363770813,18.07454705354836,-1407.2044724997636,0.0003000278435765,26231.013906808847,0.6879894606884106,0.1621704696980901,0.2918390583824834,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7511615329417024,9.037685733799693,8.03502530649152,15.296777023650291,497306039599524.4,5.55253260356198,612.9374129579,1164.03610353397,0.0300027843577,0.0151263652729911,0.179396777623286,9.03727352677418,11.8598734319611,11.85631620697676,0.03000278435765,0.3626112224862765,341257058054005.7,0.008395165372292495,4.9658341905726e-06,3.16,35.8,2023-08-06 06:27:00,0.00030002784357655813,0.6879894873553866,0.0,262.3101390680885,145,0.00030002784357655813,-1.101265,1.9393232,0.6879894873553866,0.03261722,3.4877633e-08,0.38660137031675085,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.6663425194261172,231.36516626484865,0.4790418770983438,inf,0.0,223.8953107553163,0.0,0.0,0.0,0 days,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,1.0000000000000002,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,2.6049552357869483e-13,5.0884389039913054e-14,0.0,0.00029569995,2.6522372e-07,105319.65,0.7005925,-274.26575,0.0,0.0,0.0,-4.39825963872839e-13,1.8811949e-12,2.3138182e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9717176580159426e-14,1.44136882724086e-12,1335.1272054066314,2.6049552357869483e-13,5.0884389039913054e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.6758241027001588,34610D,239.70483,0.112907186,3.2257924,234.9977873140143,62604.69598095478,0.2731701904202329,0.382617968080662,23.760211565801903,19.13887174630098,-1090.7852648554588,0.0003595413822615,27896.51621734957,0.6105012002650757,0.1980017630483491,0.3540011246853793,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7571511595604371,11.32894966816257,9.392974485429992,20.371144434165423,532008354977735.4,5.906087052014075,621.132653339821,1175.0019847434,0.0358189418713,0.0152445181330669,0.191308984040331,9.56943587315049,12.5440596945982,12.539551207024289,0.03595413822615,0.3827656072906238,346560914211684.56,0.0088307150785372,5.748345294539951e-06,3.16,35.8,2023-08-06 06:28:00,0.000359541382261557,0.6105014490589858,0.0,278.9651621734957,146,0.000359541382261557,0.112907186,3.2257924,0.6105014490589858,0.037979003,9.608958e-08,0.4054297696866663,0.0,14316.5883438532,-0.9620958786194144,-0.27271142319957403,1.7774583072711267,232.04231907675126,0.43934726913196864,inf,0.0,224.31308858346767,0.0,0.0,0.0,0 days,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.9999999999999999,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,2.9846286748058514e-13,5.426318632757397e-14,0.0,0.00035049222,2.6611494e-07,101155.28,0.61649835,-272.53934,0.0,0.0,0.0,-4.644263300301784e-13,1.9366637e-12,2.3145054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0118535715686255e-14,1.4722373221840743e-12,1335.661616149405,2.9846286748058514e-13,5.426318632757397e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6764439030146336,34610D,242.28471,0.61561763,4.145472,237.81877766237537,62580.935769388976,0.27471716978335403,0.406442380914752,22.2512350580512,20.2031964390536,-1146.0213479240424,0.0004163509938492,29242.802113830912,0.5638598741251634,0.1854269588170933,0.3298877507576912,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7621498416882522,10.101961193953716,8.94254741881807,18.703707130831965,580976455576652.1,6.25964150046617,629.327893721742,1185.96786595283,0.0416350993849,0.0153626709931427,0.203221190457376,10.1015982195268,13.2282459572353,13.222740656021754,0.04163509938492,0.4040159861138192,345593951399766.1,0.00931032378252591,6.396915853382006e-06,3.16,35.8,2023-08-06 06:29:00,0.00041635099384921897,0.5638607734052746,0.0,292.42802113830913,147,0.00041635099384921897,0.61561763,4.145472,0.5638607734052746,0.08178031,2.8860114e-07,0.4204703984782835,0.0,14468.928848280142,-0.9619014277020581,-0.27339649482892464,1.8673040757883634,232.56296932702134,0.4162820219637475,inf,0.0,224.67706533952972,0.0,0.0,0.0,0 days,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,1.0000000000000002,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.399574872584113e-13,5.764198361523485e-14,0.0,0.00040562617,2.565251e-07,97788.695,0.56086266,-267.90222,0.0,0.0,0.0,-4.843277760615272e-13,1.9816304e-12,2.3071131e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0443645563019188e-14,1.4973026348424535e-12,1336.2102417769051,3.399574872584113e-13,5.764198361523485e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.677064996364237,34610D,244.99428,0.25298366,4.5702686,238.0987595521105,62558.684534330925,0.28557773959692206,0.463061032520822,30.32567393982576,23.899394250154,-213.437856730301,0.0004830193903568,30710.79752632247,0.5187753507952005,0.252713949498548,0.4461322484168905,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7588157790289378,14.834829011387894,11.348730347490465,29.616843411858728,581842306172500.4,6.926734407653435,645.5758882407275,1222.317135550315,0.04585119502545,0.0160462796362942,0.231530516260411,11.949697125077,14.3798604935144,14.37291809537832,0.04830193903568,0.4477499448153697,362476218706608.3,0.010361036059223207,7.933327703182944e-06,3.16,35.8,2023-08-06 06:30:00,0.0004830193903568802,0.518775084384084,0.0,307.1079752632248,148,0.0004830193903568802,0.25298366,4.5702686,0.518775084384084,0.14508718,4.7688405e-07,0.4366943758809321,0.0,14160.6532196661,-0.961538181716243,-0.27467130374653514,1.9909691796728832,233.24446412787142,0.3934120187327928,inf,0.0,225.19249592721252,0.0,0.0,0.0,0 days,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,1.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,4.493192472716385e-13,6.567168608092897e-14,0.0,0.00049467495,2.4773348e-07,94334.85,0.5300105,-262.5927,0.0,0.0,0.0,-5.047583104384329e-13,2.0656127e-12,2.3003363e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1269138873343927e-14,1.5608542501338726e-12,1336.7619876382596,4.493192472716385e-13,6.567168608092897e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6776349992102715,34610D,245.49373,-0.16828331,4.5856357,235.2814365905055,62528.3588603911,0.29034222552366395,0.519679684126892,28.452337146623723,27.5955920612544,-106.73940884665504,0.00050067290666,30990.3811577411,0.5156034552255735,0.2371028095551977,0.4167929215360045,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7490738829329779,13.79822577430534,10.778379711660936,26.81698019212472,593639241774265.6,7.5938273148407,661.823882759713,1258.6664051478,0.050067290666,0.0167298882794457,0.259839842063446,13.7977960306272,15.5314750297935,15.523702732424333,0.050067290666,0.494085073250574,381293383433104.56,0.011521939503895713,9.457877289423989e-06,3.16,35.8,2023-08-06 06:31:00,0.0005006729066600487,0.515603744639261,0.0,309.903811577411,149,0.0005006729066600487,-0.16828331,4.5856357,0.515603744639261,0.32171255,1.0882194e-06,0.43977340483986926,0.0,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.0226138816096677,233.41282172546974,0.39294539290311137,inf,0.0,225.34563859664604,0.0,0.0,0.0,0 days,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,1.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,5.675535899233819e-13,7.370138854662316e-14,0.0,0.00051453384,2.6607793e-07,93718.875,0.5315594,-252.83403,0.0,0.0,0.0,-5.084180828632991e-13,2.0881896e-12,2.3144768e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1516478131749155e-14,1.5797715732892628e-12,1337.2921155110528,5.675535899233819e-13,7.370138854662316e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.678189379136021,34610D,245.72281,-0.53905874,4.564189,229.4965403266233,62499.90652324447,0.2637001840287218,0.4204872924871552,5.299899,20.790675705759604,-3151.4483651935216,0.0005091251304478,31130.94379047764,0.514522907948028,0.044165825,0.0771317958868717,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7303156363752437,0.0,3.422399848004132,3.511100725787946,470556483262394.8,6.427422575052516,619.594507425448,1147.015160161879,0.073910875342,0.0145828646413805,0.2102436462435776,10.395337852879802,13.5356308287023,13.528743005654752,0.05091251304478,0.3788839162389034,354300163105510.9,0.008971247600192177,5.743884394572006e-06,3.16,35.8,2023-08-06 06:32:00,0.0005091251304478096,0.5145233063404595,0.0,311.3094379047764,150,0.0005091251304478096,-0.53905874,4.564189,0.5145233063404595,0.5169364,1.7440675e-06,0.44135623172183674,0.0,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.958284520255486,233.06806934581977,0.3930123304256716,inf,0.0,225.02760489100135,0.0,0.0,0.0,0 days,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,1.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,3.5962157427987656e-13,5.963384421036235e-14,0.0,0.00051913597,2.9074275e-07,93407.68,0.52977735,-242.25136,0.0,0.0,0.0,-5.102770400235506e-13,2.0991485e-12,2.3334892e-16,0.0,0.0,0.0,7.48e-16,2.163667813737631e-14,1.5888714773565597e-12,1337.8198573740485,3.5962157427987656e-13,5.963384421036235e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6787267414264744,34610D,252.36023,0.4893506,5.5217404,225.4949664525596,62494.60662424447,0.22810648441162376,0.3212949008474184,5.67027504,13.985759350264805,-2136.8991163521555,0.0007770888801458,35515.8543504637,0.4637660484686485,0.047252292,0.07953327029112,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7080820676132276,0.6555253936572504,3.485037418367753,3.881156993131411,550212662945301.3,5.26101783526433,577.365132091183,1035.363915175958,0.097754460018,0.0124358410033154,0.1606474504237092,6.992879675132403,11.5397866276111,11.530826150830396,0.07770888801458,0.2832708074932138,268118951855485.4,0.007418458157641045,1.743777934506841e-06,3.16,35.8,2023-08-06 06:33:00,0.000777088880145802,0.4637665658078656,0.0,355.158543504637,151,0.000777088880145802,0.4893506,5.5217404,0.4637665658078656,0.86444616,3.0352126e-06,0.4902795745279457,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.131588620104912,233.97529401024354,0.378279658657738,inf,0.0,225.79229487472733,0.0,0.0,0.0,0 days,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,1.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,2.7205794491745727e-13,4.5566299874101566e-14,0.0,0.0007715487,4.7324437e-07,83908.336,0.45468935,-231.74577,0.0,0.0,0.0,-5.665105014629966e-13,2.4688704e-12,2.4741676e-16,0.0,0.0,0.0,7.48e-16,2.572609519038983e-14,1.902359879682233e-12,1338.3384685132435,2.7205794491745727e-13,4.5566299874101566e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6791316296191303,34610D,256.27655,3.1867094,5.9230638,221.4656589873616,62488.93634920447,0.16639754726107062,0.2221025092076816,5.929455839999999,7.180842994770007,-2028.1239557128129,0.0010695678823557,38763.39764052093,0.4800304320791953,0.049412132,0.0803877534774656,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6900954727674121,0.1156047161968872,3.532959508863307,4.15851038440157,607896724124419.1,4.094613095476145,535.135756756918,923.712670190037,0.1215980446939999,0.0102888173652502,0.1110512546038408,3.5904214973850035,9.5439424265199,9.533745438600215,0.10695678823557,0.2062514536548215,253651939867108.4,0.006190777929419524,1.696045564249902e-06,3.16,35.8,2023-08-06 06:34:00,0.0010695678823557913,0.4800302684436796,0.0,387.6339764052093,152,0.0010695678823557913,3.1867094,5.9230638,0.4800302684436796,1.1675422,3.3372692e-06,0.5269330223313132,0.0,12571.627987564792,-0.962985599689023,-0.26955284229919113,2.1548192538294386,234.09189977457945,0.4069729610166849,inf,0.0,226.04293819350306,0.0,0.0,0.0,0 days,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,1.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,1.8137229761370972e-13,3.149875553784076e-14,0.0,0.0010719525,5.1250646e-07,77562.21,0.46601036,-222.76964,0.0,0.0,0.0,-6.041094494551993e-13,2.8025817e-12,2.504432e-16,0.0,0.0,0.0,7.479999999999998e-16,2.9578584130857586e-14,2.198472378876559e-12,1338.8178718201577,1.8137229761370972e-13,3.149875553784076e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.015282157853298766,0.122910117567945,6.181724160000002,0.37592663927521,-1867.728200377608,0.0014544162936969,42067.31157843828,0.4967110302100585,0.051514368,0.0811710619559819,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.664993461515621,0.1884395769170773,3.567802104486448,4.42993767990666,662845875219930.5,2.92820835568796,492.906381422653,812.061425204116,0.14544162937,0.0081417937271851,0.0614550587839725,0.187963319637605,7.5480982254287,7.537136091888846,0.14544162936969,0.1473415946051524,161597679376006.12,0.0051529591798070516,1.0970814967342427e-06,3.16,35.8,2023-08-06 06:35:00,0.0014544162936969602,0.4967108642172083,0.0,420.67311578438284,153,0.0014544162936969602,4.246296,5.9283786,0.4967108642172083,1.4001584,2.5259767e-06,0.5633862356930784,0.0,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9802724878903164,233.1870194059438,0.43736787806649424,inf,0.0,225.36314820586932,0.0,0.0,0.0,0 days,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.9999999999999999,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,9.698961655447384e-14,1.7431211201580014e-14,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,9.698961655447384e-14,1.7431211201580014e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,-7.729775643181802e-07,0.119284101185989,6.419288760000001,-1.914509385824204e-05,-1973.779767650111,0.0017412145281983,45308.66436448271,0.4560158543592256,0.053494073,0.0820713611205223,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6363515161274326,0.0,3.598344932544958,4.684598783132305,714091873394040.5,2.86606220864551,486.098795735162,801.90252481149,0.17412145282,0.0080381387990107,0.0596420505929945,-9.57254692912102e-06,7.41988314512993,7.406985993507872,0.17412145281983,0.1393873607689213,161544655708117.06,0.005053953819797621,1.0986673915997181e-06,3.16,35.8,2023-08-06 06:36:00,0.0017412145281983295,0.45601669367625625,0.0,453.0866436448271,154,0.0017412145281983295,4.499683,5.8578753,0.45601669367625625,1.5393188,1.601137e-06,0.5980764089273263,0.0,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.100778257067105,233.8188952975816,0.4167553391068645,inf,0.0,225.8407219325621,0.0,0.0,0.0,0 days,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,1.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,1.062104538658324e-13,1.691696665747791e-14,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,0.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,1.062104538658324e-13,1.691696665747791e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,-1.0657357019664734e-05,0.1226279758382062,6.675863040000001,-0.0002823609920596,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.0826198789218235,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6073888946775171,0.0,3.632134181671934,4.977114721820853,772962243586726.6,2.92984867012061,484.768942919068,802.892027055959,0.213659412741,0.00810043516554,0.0613139879191031,-0.0001411804960298,7.5692214882403,7.553083614146508,0.2136594127406099,0.137858747593993,171410209676867.28,0.005043945222408492,1.1661526882901408e-06,3.16,35.8,2023-08-06 06:37:00,0.002136594127406127,0.44045434258303207,0.0,489.52171669891106,155,0.002136594127406127,3.5759032,5.914929,0.44045434258303207,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2704633011494795,234.65633215480702,0.4171007066702403,inf,0.0,226.6158086577544,0.0,0.0,0.0,0 days,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,1.260937950753319e-13,1.7391197635755074e-14,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,1.260937950753319e-13,1.7391197635755074e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-2.9874847106062273e-05,0.12525979014562,6.93802284,-0.000843196971422,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.0828737611384343,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5787657526456219,0.0,3.656722117661852,5.293124762455677,836687049770243.4,2.98458206344642,482.49126845202,801.664074424387,0.27405214365,0.0081279933876834,0.06262989507281,-0.000421598485711,7.70545595764318,7.684396703749978,0.27405214365006,0.1352406509472123,180431357256769.88,0.005005902110364794,1.2282228191617035e-06,3.16,35.8,2023-08-06 06:38:00,0.002740521436500603,0.4581724464075186,0.0,528.293796874634,156,0.002740521436500603,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4515200270362376,235.49091673851794,0.4483464864882896,inf,0.0,227.55174196938762,0.0,0.0,0.0,0 days,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,1.464766016209454e-13,1.7764443646283943e-14,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,1.464766016209454e-13,1.7764443646283943e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,-2.7921068636299246e-05,0.1269672759167718,7.17655344,-0.00083298637197,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.0832059531094001,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5518530332764966,0.0,3.661923552415854,5.587250292976516,896863513062340.4,3.02078025736415,480.025365271761,799.74518032199,0.347521294928,0.0081425751055059,0.0634836379583859,-0.000416493185985,7.79650628158882,7.769505595135092,0.34752129492815,0.1324061928449143,187867940485947.9,0.004946931436560422,1.2796219090372662e-06,3.16,35.8,2023-08-06 06:39:00,0.003475212949281553,0.48039040512974074,0.0,564.9378000608441,157,0.003475212949281553,4.057036,4.8118377,0.48039040512974074,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.623227141402864,236.23347617111904,0.4844642929612731,inf,0.0,228.43933376964,0.0,0.0,0.0,0 days,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,1.6546094833692458e-13,1.800660064433732e-14,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,1.6546094833692458e-13,1.800660064433732e-14,0.0
