,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.4129145320717093,0.37528452449406,28.94635046102654,28.1645248118676,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.965377560924986,0.7436381661724293,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,13.0403651503847,737.442315112997,1189.89702777874,0.0235323085099,0.0156019927618019,0.18764226224703,14.0822624059338,12.026813825118,12.023984304036391,6.208155868961436,0.4867189052946393,328148525328683.5,0.37528452449406,0.004146963045941848,3.837017186447881e-06,3.16,35.8,2023-05-05 16:31:00,0.00023532308509906862,0.48386929947235596,0.0,149,309.903811577411,0.00023532308509906862,29.228188,-4.148045,0.48386929947235596,0.17944644,7.089954e-08,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.4443379434509307,235.45886589597276,0.34546057397609176,inf,0.0,226.99895759671645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,1.3063231232994074e-13,5.32231514913672e-14,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154752393954172e-14,1.398970455299431e-12,1332.1106370682628,1.3063231232994074e-13,5.32231514913672e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,-1.655681935719235e-05,0.095943686823724,5.299899,-0.0002960459339518,-3078.1325003947577,0.0002478710949052,31130.94379047764,0.4910581536740254,0.044165825,0.0990916746459282,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.12433207056418,0.767379636783638,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,4.55558481971875,629.028515023631,859.478745002725,0.0247871094905,0.0108296111027707,0.047971843411862,-0.0001480229669759,4.42969216129918,4.428594440746261,17.352624351103618,0.2437508815645243,263950889371387.12,0.095943686823724,0.0004484333337006643,3.656085236012784e-07,3.16,35.8,2023-05-05 16:32:00,0.00024787109490529335,0.4910586819147444,0.0,150,311.3094379047764,0.00024787109490529335,28.70593,-4.12412,0.4910586819147444,0.15234451,3.353064e-08,0.45322130132973365,1291.3591167238699,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.4415358863426588,229.86297484571733,0.351941682797372,inf,0.0,221.8686055281246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,1.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,3.639971535671064e-15,1.360681042029e-14,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,0.0,-5.192002738139256e-13,1.9292437e-12,2.1963239e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,3.639971535671064e-15,1.360681042029e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.007031150951527155,0.1122611905689248,5.67027504,0.1500134366987476,-2096.650766803946,0.0006520524674342,35515.8543504637,0.6469490065856567,0.047252292,0.1043564918381399,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.222398100969678,0.7799544375777905,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,5.04536535310903,638.419080173167,895.469548604231,0.0652052467434,0.0115416637412531,0.0561305952844624,0.0750067183493738,4.86330190714501,4.860132845531023,16.113211800617194,0.2614409199749972,238687047565462.4,0.1122611905689248,0.0005290292796830732,3.3449879540542073e-07,3.16,35.8,2023-05-05 16:33:00,0.0006520524674342544,0.6469490084531468,0.0,151,355.158543504637,0.0006520524674342544,27.679384,-2.8078465,0.6469490084531468,0.14322914,6.3901426e-11,0.5005026835645088,1292.659560203218,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.656831532999799,231.30536271453002,0.5014709498250473,inf,0.0,223.96363497510154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,1.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,6.0589949391910525e-15,1.5920971855437372e-14,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,0.0,-5.737629392669404e-13,2.2741195e-12,2.3559607e-16,0.0,0.0,0.0,7.48e-16,2.3088230588331894e-14,1.7003565019195684e-12,1333.2704915184866,6.0589949391910525e-15,1.5920971855437372e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,2.464811213295211e-07,0.1205061491255976,5.929455839999999,5.80212971544824e-06,-1993.615430125314,0.0009576918533286,38763.39764052093,0.6553272288822158,0.049412132,0.1065315957310059,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.166965750471541,0.7700965015650765,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,5.22692005919242,638.223715294542,913.651103093671,0.0957691853329,0.0120002643345573,0.0602530745627988,2.90106485772412e-06,5.02097894537935,5.016174995451337,15.44803465181677,0.2610662456414939,278338219430658.8,0.1205061491255976,0.0005719524655771921,3.899404611549453e-07,3.16,35.8,2023-05-05 16:34:00,0.000957691853328654,0.6553274001814746,0.0,152,387.6339764052093,0.000957691853328654,24.543089,-2.6773686,0.6553274001814746,0.13868278,0.0,0.5361922762203588,1293.915884874041,12571.627987564792,-0.962985599689023,-0.26955284229919113,1.7960898807578596,232.152172750953,0.5318474081796467,inf,0.0,224.9274795625506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,1.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,8.229472842384853e-15,1.709027847391155e-14,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,0.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546145,8.229472842384853e-15,1.709027847391155e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,2.323070451322511e-06,0.1278429888322612,6.181724160000002,6.0592646317673e-05,-1836.1426106206432,0.0013747345951391,42067.31157843828,0.702616353404999,0.051514368,0.1075069564137839,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.016825792439601,0.7456270648912872,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,5.33248578507276,632.754300034463,929.860158719286,0.137473459514,0.0124942477827229,0.0639214944161306,3.02963231588365e-05,5.11607385476391,5.109050266614092,14.731713601634,0.2506532431292956,401026717108720.56,0.1278429888322612,0.0006153816087390887,5.576061330220075e-07,3.16,35.8,2023-05-05 16:35:00,0.0013747345951391225,0.7026176036442482,0.0,153,420.67311578438284,0.0013747345951391225,20.941814,-4.2529335,0.7026176036442482,0.14490013,0.0,0.5729925563631846,1295.1355514628774,11944.379128975139,-0.9608777391843569,-0.27697286932109283,1.9498803257112436,233.02229210876413,0.5926778753557729,inf,0.0,226.11916081365177,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.9999999999999999,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.0934923997446799e-14,1.8130794950582348e-14,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,1.0934923997446799e-14,1.8130794950582348e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,1.2574995504748789e-05,0.1311514345557346,6.419288760000001,0.0003544362322572,-1940.8691804860407,0.0018380011482062,45308.66436448271,0.7211831565322386,0.053494073,0.1083398821308881,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.84108273236557,0.7172644942341859,0.6201308651224903,0.0,4.471102602684637,6.615135341034166,4903621976801263.0,5.29395573058545,624.236642788414,939.38219062912,0.183800114821,0.0129196544192694,0.0655757172778673,0.0001772181161286,5.07565567543837,5.066343729845706,14.341238545395283,0.2350396095815391,591680016827393.4,0.1311514345557346,0.0006299400447716254,8.163556255237236e-07,3.16,35.8,2023-05-05 16:36:00,0.001838001148206274,0.7211838588194085,0.0,154,453.0866436448271,0.001838001148206274,17.89403,-6.1461744,0.7211838588194085,0.1574266,0.0,0.6084536996884782,1296.3150081088315,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.1009814177426156,233.81993320392203,0.6306144179097574,inf,0.0,227.12479858118982,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,1.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.3185648070222566e-14,1.860000136984193e-14,0.0,0.0017973211,2.534306e-07,64920.84,0.68853974,-260.73557,0.0,0.0,0.0,-6.783886406093765e-13,3.3383663e-12,2.3047277e-16,0.0,0.0,0.0,7.48e-16,3.555818061409478e-14,2.6599775264633672e-12,1334.7749520441089,1.3185648070222566e-14,1.860000136984193e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.970698682338403,34610D,263.19394,15.251737,-7.7329993,189.96364677739203,62418.17594195614,-4.364545703466762e-05,0.129743202298885,6.675863040000001,-0.001282728071499,-1940.1505158571688,0.0022375289137798,48952.1716698911,0.6749558014446839,0.055632192,0.1092226429825291,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.1042881340062,0.7542222278168279,0.5841034163892561,0.0,4.507000577946083,6.73286220151429,4991426639266522.0,5.16202662232889,616.393310205329,931.466500836567,0.223752891378,0.0132375278556323,0.0648716011494425,-0.0006413640357495,4.90058278682609,4.889642071313492,15.64864937289535,0.2202693555081236,784915597892795.5,0.129743202298885,0.0005271745697766735,1.077522502780414e-06,3.16,35.8,2023-05-05 16:37:00,0.0022375289137798143,0.6749563967281323,0.0,155,489.52171669891106,0.0022375289137798143,15.251737,-7.7329993,0.6749563967281323,0.17098671,0.0,0.6479455723497562,1297.4870133155237,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2705857054616896,234.65691597987202,0.6124928520931046,inf,0.0,227.77980793243376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,1.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,1.2705117822109776e-14,1.840028474458971e-14,0.0,0.0021873147,1.707893e-07,59164.227,0.63719463,-256.24155,0.0,0.0,0.0,-7.12457960518136e-13,3.8083686e-12,2.241025e-16,0.0,0.0,0.0,7.48e-16,4.121893754434261e-14,3.0959103871838394e-12,1335.2577744634368,1.2705117822109776e-14,1.840028474458971e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,-2.3400897024546032e-05,0.1246192020186228,6.93802284,-0.0006912647484858,-1729.5233995231638,0.0027738455753468,52829.379687463406,0.6523243684963115,0.057816857,0.1101858183369074,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.7276371898101965,0.8432579973953825,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,5.00876679269916,609.871302038158,906.652889528273,0.277384557535,0.0132850971877317,0.0623096010093114,-0.0003456323742429,4.69018781938999,4.677213950169363,18.30645071485357,0.2073440838114223,927382857780109.0,0.1246192020186228,0.000395910169882517,1.2688995884636765e-06,3.16,35.8,2023-05-05 16:38:00,0.002773845575346831,0.6523244153296172,0.0,156,528.293796874634,0.002773845575346831,13.188568,-7.6304603,0.6523244153296172,0.18921086,0.0,0.689530305994072,1298.6323405495898,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.451606197789461,235.49130078061302,0.6138637683092795,inf,0.0,228.56808673209133,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,1.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,1.0614825766488833e-14,1.7673594925642698e-14,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,0.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,1.0614825766488833e-14,1.7673594925642698e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,5.150232683783841e-06,0.1389744456009154,7.17655344,0.000176881144361687,-1780.3459847509976,0.003108291473704,56493.7800060844,0.590926414820285,0.059804612,0.1110251763905906,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.708013472698823,0.838459851295846,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,5.35824163776628,608.36051790675,931.205950316833,0.31082914737,0.0138648135743052,0.0694872228004577,8.84405721808435e-05,5.01176755302603,4.996237789703697,17.092653523779255,0.2045259026693612,1178522160026186.8,0.1389744456009154,0.0004487146256578487,1.6115230554304757e-06,3.16,35.8,2023-05-05 16:39:00,0.0031082914737040365,0.5909272496176303,0.0,157,564.9378000608441,0.0031082914737040365,11.637808,-7.330011,0.5909272496176303,0.20553239,0.0,0.7284000826045166,1299.739781876783,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.6224861291628363,236.23036514623968,0.5741551727869588,inf,0.0,228.98680820672777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,1.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,1.5215043958196503e-14,1.9709467054678313e-14,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,0.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,1.5215043958196503e-14,1.9709467054678313e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,1.1986990529301615e-05,0.16717613412284,7.42695936,0.0005219553537898,-1581.3657786504816,0.0030531673485978,60481.79079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.5052738371709,0.8089825532508946,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,6.09202600270359,607.905571060327,973.730466360327,0.30531673486,0.014596167660604,0.08358806706142,0.0002609776768949,5.72671327193847,5.7092818789218045,14.474919329497665,0.2036772555353497,1613724689308763.5,0.16717613412284,0.0006230613870289131,2.2062244289531897e-06,3.16,35.8,2023-05-05 16:40:00,0.0030531673485978713,0.47660009257016106,0.0,158,604.8179079413677,0.0030531673485978713,10.156649,-7.3748226,0.47660009257016106,0.22061928,0.0,0.7707205726200214,1300.8127860678921,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.807498813615824,236.983996092142,0.47762619087648167,inf,0.0,229.09373512878526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,1.0000000000000002,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472635e-14,4.591834844198911e-12,1336.5714409666193,2.86974049006328e-14,2.370905308220847e-14,0.0,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,0.0,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472635e-14,4.591834844198911e-12,1336.5714409666193,2.86974049006328e-14,2.370905308220847e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,-9.777056712734577e-06,0.1697488412630456,7.6537118475,-0.0004565324030118,-1421.683297224504,0.0022311482732038,64218.76315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.339129147759872,0.7889569833855442,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,6.05681254439972,601.558534501566,980.885090441705,0.22311482732,0.0149266041324399,0.0848744206315228,-0.0002282662015059,5.6861172091424,5.673458881156615,14.129216905647318,0.1925762132209442,2021887679779644.5,0.1697488412630456,0.0006541323073900432,2.7583421873135027e-06,3.16,35.8,2023-05-05 16:41:00,0.0022311482732038047,0.3000745920482925,0.0,159,642.1876315197347,0.0022311482732038047,8.138396,-6.4374804,0.3000745920482925,0.23207934,0.0,0.8107312227151108,1301.8143041190012,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.978792117271661,237.64355083334254,0.30826955551037805,inf,0.0,228.82624993184385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,1.0,-8.371261933349719e-13,5.9126454e-12,2.4196084e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.075519265921384e-12,1336.9346703855742,3.3814591770341155e-14,2.4073916466998137e-14,0.0,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,0.0,-8.371261933349719e-13,5.9126454e-12,2.4196084e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.075519265921384e-12,1336.9346703855742,3.3814591770341155e-14,2.4073916466998137e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,1.2686102991216216e-09,0.1613350423169488,7.86117291,5.82355278311298e-08,-1485.047445446769,0.0030933697413192,67743.1550567852,0.3657874108200691,0.06550977425,0.1116843255951774,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,5.791703328514087,0.8508396194499894,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,5.81337814387326,596.190862901721,959.760001620352,0.309336974132,0.0149241734538392,0.0806675211584744,2.91177639155649e-08,5.4051583766418,5.3884897853882725,16.09928282792519,0.1838456139539476,2181343208209806.8,0.1613350423169488,0.0005018548825989211,2.971615340062275e-06,3.16,35.8,2023-05-05 16:42:00,0.0030933697413192567,0.3657874687862164,0.0,160,677.4315505678519,0.0030933697413192567,6.657128,-3.4791565,0.3657874687862164,0.24043901,0.0,0.848224956297224,1302.7796415983858,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.1446344940978106,238.25089390106146,0.38410621621209756,inf,0.0,229.7541412442252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,1.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,2.6899426835219964e-14,2.288066476942353e-14,0.0,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,0.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,2.6899426835219964e-14,2.288066476942353e-14,0.0
