,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.971555876633069,34610D,266.90985,13.188568,-7.6304603,181.53254653779783,62411.50007891614,-5.779091310519224e-06,0.1330813469615444,6.93802284,-0.0001823071421531494,-1729.5233995231638,0.0027738455753468,52829.379687463406,0.6523243684963115,0.057816857,0.1101858183369074,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5542802394617821,0.0,4.537591656449076,6.876544605223535,5098589821130336.0,3.90203572659828,548.162560549047,983.19546024928,0.277384557535,0.0115706777086036,0.0665406734807722,-9.11535710765747e-05,5.75080173837136,5.734894027946857,0.27738455753468,0.1470414354693006,1624564247900608.5,0.1330813469615444,0.0062898022345436325,2.203337823316291e-06,3.16,35.8,2023-05-05 16:38:00,0.002773845575346831,0.6523244153296172,0.0,156,528.293796874634,0.002773845575346831,13.188568,-7.6304603,0.6523244153296172,0.18921086,0.0,0.689530305994072,1298.6323405495898,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4516493992679003,235.49149331460524,0.6138637683092795,inf,0.0,228.56826634803153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,1.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,1.8008826936425436e-13,1.8873703091163794e-14,0.0,0.0027123971,2.674371e-07,53383.98,0.61413443,-250.29842,0.0,0.0,0.0,-7.466832352152057e-13,4.3324333e-12,2.3155244e-16,0.0,0.0,0.0,7.479999999999999e-16,4.759430123943162e-14,3.58574990714704e-12,1335.7213596232755,1.8008826936425436e-13,1.8873703091163794e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.972384727624176,34610D,270.19238,11.637808,-7.330011,174.1252288787104,62404.56205607615,-3.913844664565222e-05,0.1580453384457032,7.17655344,-0.0015286392777634,-1780.3459847509976,0.003108291473704,56493.7800060844,0.590926414820285,0.059804612,0.1110251763905906,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5284237747541185,0.0,4.597579596153004,7.006534983511936,5195541028720480.0,4.44040498213847,556.508619147999,1015.14328706274,0.31082914737,0.0122819044322023,0.0790226692228516,-0.0007643196388817,6.43407296149118,6.414135957383666,0.3108291473704,0.1573649311078935,1861914773872268.8,0.1580453384457032,0.006620504942813877,2.527869656106749e-06,3.16,35.8,2023-05-05 16:39:00,0.0031082914737040365,0.5909272496176303,0.0,157,564.9378000608441,0.0031082914737040365,11.637808,-7.330011,0.5909272496176303,0.20553239,0.0,0.7284000826045166,1299.739781876783,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.62236998726123,236.22987747201887,0.5741551727869588,inf,0.0,228.9863548170156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,1.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,2.552941368341043e-13,2.24141163346404e-14,0.0,0.003040035,3.5668418e-07,48198.67,0.56946987,-244.80006,0.0,0.0,0.0,-7.774062777842912e-13,4.843869e-12,2.384319e-16,0.0,0.0,0.0,7.480000000000004e-16,5.385044607475477e-14,4.066462628583387e-12,1336.1585432964325,2.552941368341043e-13,2.24141163346404e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.973187815440034,34610D,273.38214,10.156649,-7.3748226,165.20855115733474,62397.38550263614,-1.4335952245737412e-05,0.1864728291249568,7.42695936,-0.0006962913849546,-1581.3657786504816,0.0030531673485978,60481.79079413677,0.4765996422971023,0.0618913279999999,0.1115285864859679,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4984305421429993,0.0,4.689152452921224,7.1249329476609855,5283846222932606.0,5.064332318950393,564.9671749620085,1038.64384853665,0.3301000616555,0.0127572577963758,0.0932364145624784,-0.0003481456924773,7.220580547334475,7.196373082614038,0.330100061655915,0.1686134882762812,2017922663689684.8,0.1864728291249568,0.00661059775049186,2.743225308518465e-06,3.16,35.8,2023-05-05 16:40:00,0.0030531673485978713,0.47660009257016106,0.0,158,604.8179079413677,0.0030531673485978713,10.156649,-7.3748226,0.47660009257016106,0.22061928,0.0,0.7707205726200214,1300.8127860678921,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.807424913044647,236.98370394568954,0.47762619087648167,inf,0.0,229.09346530965283,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,1.0000000000000002,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472635e-14,4.591834844198911e-12,1336.5714409666193,3.396204249512291e-13,2.6445725804764672e-14,0.0,0.0029858893,3.753977e-07,42843.63,0.47103912,-239.93654,0.0,0.0,0.0,-8.091436001223396e-13,5.4009783e-12,2.398744e-16,0.0,0.0,0.0,7.48e-16,6.068172737472635e-14,4.591834844198911e-12,1336.5714409666193,3.396204249512291e-13,2.6445725804764672e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9739374222673932,34610D,275.94815,8.138396,-6.4374804,156.43170683216746,62389.95854327615,2.301577499206832e-06,0.2149003198042106,7.6537118475,0.00013605650785389984,-1421.683297224504,0.0022311482732038,64218.76315197347,0.3000741175862156,0.0637809320625,0.1115362668842768,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4697515829034613,0.0,4.835965899855154,7.220692705958394,5355267079827693.0,5.688259655762315,573.425730776018,1062.14441001056,0.349370975941,0.0132326111605493,0.1074501599021053,6.802825392694992e-05,8.00708813317777,7.978610207844411,0.34937097594143,0.1807965050076292,2129130510107567.2,0.2149003198042106,0.007027273257081339,2.899159814404106e-06,3.16,35.8,2023-05-05 16:41:00,0.0022311482732038047,0.3000745920482925,0.0,159,642.1876315197347,0.0022311482732038047,8.138396,-6.4374804,0.3000745920482925,0.23207934,0.0,0.8107312227151108,1301.8143041190012,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.978828097094849,237.6436858087741,0.30826955551037805,inf,0.0,228.82637343921022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,1.0,-8.371261933349719e-13,5.9126454e-12,2.4196084e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.075519265921384e-12,1336.9346703855742,4.59891766385169e-13,3.047733527488899e-14,0.0,0.002181588,4.0246488e-07,38124.297,0.30497158,-236.00069,0.0,0.0,0.0,-8.371261933349719e-13,5.9126454e-12,2.4196084e-16,0.0,0.0,0.0,7.48e-16,6.697171128987088e-14,5.075519265921384e-12,1336.9346703855742,4.59891766385169e-13,3.047733527488899e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9746599615159178,34610D,278.22543,6.657128,-3.4791565,151.2343217065312,62382.30483142864,1.3987301299487708e-05,0.2433278104834642,7.86117291,0.0009684044006624,-1485.047445446769,0.0030933697413192,67743.1550567852,0.3657874108200691,0.06550977425,0.1116843255951774,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4522818411374965,0.0,4.82755222115672,7.334941282137152,5440477520568240.0,6.3121869925742375,581.8842865900275,1085.64497148447,0.3686418902265,0.0137079645247228,0.1216639052417321,0.0004842022003312,8.793595719021067,8.760847333074784,0.368641890226945,0.1940247280679993,2171925705498308.8,0.2433278104834642,0.007199664650937407,2.963792957630193e-06,3.16,35.8,2023-05-05 16:42:00,0.0030933697413192567,0.3657874687862164,0.0,160,677.4315505678519,0.0030933697413192567,6.657128,-3.4791565,0.3657874687862164,0.24043901,0.0,0.848224956297224,1302.7796415983858,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.144678475673824,238.25105117312458,0.38410621621209756,inf,0.0,229.75428559499576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,1.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,5.820230461223085e-13,3.4508944745013274e-14,0.0,0.0030250172,3.0789906e-07,33890.414,0.36765718,-232.62967,0.0,0.0,0.0,-8.622443161096517e-13,6.3993767e-12,2.3467138e-16,0.0,0.0,0.0,7.479999999999998e-16,7.296539367732658e-14,5.5371324840710695e-12,1337.274849227681,5.820230461223085e-13,3.4508944745013274e-14,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.97534923105305,34610D,281.0137,5.4480133,-1.0384299,146.23825735497272,62374.44365851864,2.2519332650527128e-05,0.271755301162718,8.081391840000002,0.0018007522934712,-1277.40474766515,0.0038791280451246,71595.14097687531,0.3894620214434939,0.067344932,0.1124890152759094,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4351655196958873,0.0,4.837130151053762,7.462963596607569,5535960879796987.0,6.93611432938616,590.342842404037,1109.14553295838,0.387912804512,0.0141833178888964,0.135877650581359,0.0009003761467356,9.58010330486436,9.543084458305156,0.38791280451246,0.2083007540239888,2128274186258672.8,0.271755301162718,0.007896491941411874,2.912663966429776e-06,3.16,35.8,2023-05-05 16:43:00,0.003879128045124661,0.38946248886487483,0.0,161,715.951409768753,0.003879128045124661,5.4480133,-1.0384299,0.38946248886487483,0.23938583,0.0,0.8875615996251234,1303.7005084629275,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.325764901788902,238.88266572371893,0.42004753518986704,inf,0.0,230.52332251443588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0037935972,2.0180276e-07,29434.576,0.41620106,-231.62016,0.0,0.0,1.0000000000000002,-8.88678653127109e-13,6.9859674e-12,2.2649312e-16,0.0,0.0,0.0,7.480000000000001e-16,8.023924562822854e-14,6.097288653875505e-12,1337.5886276669914,7.850552588517209e-13,3.854055421513761e-14,0.0,0.0037935972,2.0180276e-07,29434.576,0.41620106,-231.62016,0.0,0.0,0.0,-8.88678653127109e-13,6.9859674e-12,2.2649312e-16,0.0,0.0,0.0,7.480000000000001e-16,8.023924562822854e-14,6.097288653875505e-12,1337.5886276669914,7.850552588517209e-13,3.854055421513761e-14,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9760185005688936,34610D,284.0441,4.8216476,-0.6884129,141.51968616503234,62366.36226667864,,0.368114020875967,8.27335179,,-1069.3700826404,0.0035913749407016,75046.52932904677,0.2994010648974202,0.06894459825,0.1141172213402874,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.418871870667116,2.309467452391826,4.94526639597107,7.575055127885214,5619562523711627.0,,,,,,,,,,,,,0.368114020875967,,,3.16,35.8,2023-05-05 16:44:00,0.0035913749407016494,0.2994010601106177,0.0,162,750.4652932904677,0.0035913749407016494,4.8216476,-0.6884129,0.2994010601106177,0.23507404,0.0,0.9204226307239571,1304.5946416828851,8247.607086059832,-0.8652138572930248,-0.5014030127034792,,,0.332385618195434,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003510019,1.1921651e-07,25578.066,0.32857203,-231.58163,0.0,0.0,1.0,-9.11572450742331e-13,7.589914e-12,2.2012711e-16,0.0,0.0,0.0,7.479999999999999e-16,8.77865655551885e-14,6.678341419242211e-12,1337.885375544723,,5.220622493184634e-14,0.0,0.003510019,1.1921651e-07,25578.066,0.32857203,-231.58163,0.0,0.0,0.0,-9.11572450742331e-13,7.589914e-12,2.2012711e-16,0.0,0.0,0.0,7.479999999999999e-16,8.77865655551885e-14,6.678341419242211e-12,1337.885375544723,,5.220622493184634e-14,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.976642711529454,34610D,285.9399,4.141429,0.19715057,138.45482263079546,62358.08891488864,,0.464472740589216,8.43585324,,-989.4001999186044,0.0031846920196898,78036.85333903217,0.2392430358579129,0.070298777,0.1145666197120064,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4084396532764617,2.4095055714573954,5.042660221868654,7.668395933353215,5689179244015968.0,,,,,,,,,,,,,0.464472740589216,,,3.16,35.8,2023-05-05 16:45:00,0.0031846920196898377,0.2392431380249444,0.0,163,780.3685333903217,0.0031846920196898377,4.141429,0.19715057,0.2392431380249444,0.23125094,0.0,0.9507524144110466,1305.4285468201651,8101.765642651556,-0.8674810398810596,-0.4974702457905153,,,0.2704261038185001,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031144316,3.3289922e-07,22407.479,0.26589417,-232.15479,0.0,0.0,0.9999999999999999,-9.304088975507253e-13,8.046845e-12,2.3659848e-16,0.0,0.0,0.0,7.48e-16,9.349827068769029e-14,7.116436323464445e-12,1338.1587113610956,,6.587189564855508e-14,0.0,0.0031144316,3.3289922e-07,22407.479,0.26589417,-232.15479,0.0,0.0,0.0,-9.304088975507253e-13,8.046845e-12,2.3659848e-16,0.0,0.0,0.0,7.48e-16,9.349827068769029e-14,7.116436323464445e-12,1338.1587113610956,,6.587189564855508e-14,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9772541488404888,34610D,287.12817,3.0317338,0.82300216,134.43817352354077,62349.65306164864,,0.560831460302465,22.50498446051623,,-26.001829657030683,0.003921803504515,80893.82866396128,0.2794606491527647,0.1875415371709685,0.2989173131681503,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3957691209243902,12.63173648324067,9.99254389909864,1.0059027331081776,720067146413001.0,,,,,,,,,,,,,0.560831460302465,,,3.16,35.8,2023-05-05 16:46:00,0.003921803504515065,0.27946083999817367,0.0,164,808.9382866396128,0.003921803504515065,3.0317338,0.82300216,0.27946083999817367,0.2265969,0.0,0.9814813161886878,1306.2453775101876,8101.198873151881,-0.8632955575038628,-0.5046987025880835,,,0.3194607901685333,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038370602,4.7561173e-07,19430.496,0.30754304,-232.99,0.0,0.0,1.0,-9.481044973552919e-13,8.401807e-12,2.4759924e-16,0.0,0.0,0.0,7.479999999999999e-16,9.789373696439054e-14,7.453702901522057e-12,1338.4279006361087,,7.953756636526382e-14,0.0,0.0038370602,4.7561173e-07,19430.496,0.30754304,-232.99,0.0,0.0,0.0,-9.481044973552919e-13,8.401807e-12,2.4759924e-16,0.0,0.0,0.0,7.479999999999999e-16,9.789373696439054e-14,7.453702901522057e-12,1338.4279006361087,,7.953756636526382e-14,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9778514888388156,34610D,287.17828,2.9425185,0.7627413,129.43934547591368,62327.148077188125,,0.657190180015714,17.798632553236928,,-233.8037623806456,0.0037759620940493,80970.13989322592,0.268319980109581,0.148321937943641,0.2357991669235253,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3810199600206559,9.4104273890418,8.4755492350803,3.0151741188360885,2218649501412002.5,,,,,,,,,,,,,0.657190180015714,,,3.16,35.8,2023-05-05 16:47:00,0.0037759620940493884,0.26832036297075246,0.0,165,809.7013989322592,0.0037759620940493884,2.9425185,0.7627413,0.26832036297075246,0.2175364,0.0,0.9822357758972143,1307.043364498553,7629.491329259889,-0.3829095141856588,-0.9237858539434898,,,0.3068711759471905,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036931466,4.7535733e-07,19354.87,0.30085206,-235.86092,0.0,0.0,1.0,-9.48630179244011e-13,8.413734e-12,2.4757963e-16,0.0,0.0,0.0,7.48e-16,9.804193050741496e-14,7.46510391373109e-12,1338.6895699780039,,9.320323708197258e-14,0.0,0.0036931466,4.7535733e-07,19354.87,0.30085206,-235.86092,0.0,0.0,0.0,-9.48630179244011e-13,8.413734e-12,2.4757963e-16,0.0,0.0,0.0,7.48e-16,9.804193050741496e-14,7.46510391373109e-12,1338.6895699780039,,9.320323708197258e-14,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9782732542083808,34610D,287.12085,2.385666,0.790007,123.27119686373284,62309.34944463489,,0.753548899728963,8.62827756,,-1913.3780127557177,0.0045744723933997,81659.56769930178,0.3292340440415512,0.071902313,0.1129526954745729,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3628995718651551,0.0,4.941520914816659,7.678974223794396,5697068889742181.0,,,,,,,,,,,,,0.753548899728963,,,3.16,35.8,2023-05-05 16:48:00,0.004574472393399795,0.32923372889346286,0.0,166,816.5956769930178,0.004574472393399795,2.385666,0.790007,0.32923372889346286,0.21555981,0.0,0.9907972539353369,1307.6066695257193,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,,,0.37633173988765595,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0044722953,4.779584e-07,18664.781,0.3743447,-238.85234,0.0,0.0,1.0,-9.527477516948865e-13,8.454427e-12,2.477801e-16,0.0,0.0,0.0,7.480000000000001e-16,9.851761088164626e-14,7.501679288929154e-12,1338.7989311224756,,1.0686890779868133e-13,0.0,0.0044722953,4.779584e-07,18664.781,0.3743447,-238.85234,0.0,0.0,0.0,-9.527477516948865e-13,8.454427e-12,2.477801e-16,0.0,0.0,0.0,7.480000000000001e-16,9.851761088164626e-14,7.501679288929154e-12,1338.7989311224756,,1.0686890779868133e-13,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.97862794302552,34610D,288.73886,-0.8218456,0.31596154,114.09721163614928,62300.72116707489,,0.8499076194422119,17.74359710306671,,0.0,0.0096794729438073,87510.41096206344,0.6623553388127562,0.1478633091922225,0.2205673861198887,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3349497366211903,11.009827314284896,7.446150391220139,3.515778889223972,2592017420280677.0,,,,,,,,,,,,,0.8499076194422119,,,3.16,35.8,2023-05-05 16:49:00,0.009679472943807334,0.6623553658695529,0.0,167,875.1041096206344,0.009679472943807334,-0.8218456,0.31596154,0.6623553658695529,0.21676612,0.0,1.055837140176373,1308.0803164840734,7186.439080162379,0.010997678098040569,-0.9999395237095352,,,0.7687669239623371,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009461651,2.391649e-07,12926.893,0.754951,-241.74648,0.0,0.0,1.0,-9.86727063499797e-13,9.092141e-12,2.2937313e-16,0.0,0.0,0.0,7.48e-16,1.0634775312023378e-13,8.105413845671532e-12,1338.8430861445042,,1.2053457851539006e-13,0.0,0.009461651,2.391649e-07,12926.893,0.754951,-241.74648,0.0,0.0,0.0,-9.86727063499797e-13,9.092141e-12,2.2937313e-16,0.0,0.0,0.0,7.48e-16,1.0634775312023378e-13,8.105413845671532e-12,1338.8430861445042,,1.2053457851539006e-13,0.0
168,168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,0.9789514539389664,34610D,288.73605,-0.973951,0.384442,105.53459843244023,62282.97756997182,,0.9462663391554612,8.929536,,-850.8033503276818,0.0099050389094786,87510.41096206344,0.6779301679913692,0.0744128,0.1106381165311595,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3098143806834259,0.0,4.5156394354241325,7.751531383375811,5751184466089856.0,,,,,,,,,,,,,0.9462663391554612,,,3.16,35.8,2023-05-05 16:50:00,0.00990503890947862,0.6779306764391915,0.0,168,875.1041096206344,0.00990503890947862,-0.973951,0.384442,0.6779306764391915,0.2201235,0.0,1.0558474156593407,1308.5122892780596,6031.717320621895,-0.41458999740621055,-0.9100083153744905,,,0.7868236559155608,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009682358,2.1821566e-07,12928.364,0.7772615,-244.24664,0.0,0.0,1.0,-9.86717426505992e-13,9.091617e-12,2.277583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.063394602973111e-13,8.104900154406741e-12,1338.8402038027887,,1.3420024923209883e-13,0.0,0.009682358,2.1821566e-07,12928.364,0.7772615,-244.24664,0.0,0.0,0.0,-9.86717426505992e-13,9.091617e-12,2.277583e-16,0.0,0.0,0.0,7.479999999999999e-16,1.063394602973111e-13,8.104900154406741e-12,1338.8402038027887,,1.3420024923209883e-13,0.0
169,169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,0.9793647917154136,34610D,290.92905,-1.7179351,0.17047659,97.78951902520528,62274.04803397183,,0.1510946965,9.06568179,,-930.092276194243,0.010631656229819,90226.69790543156,0.6392932461700378,0.07554734825,0.1118035007923156,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.285993370374152,0.0,4.501347380982609,7.790166716,5780000000000000.0,,,,,,,,,,,,,0.1510946965,,,3.16,35.8,2023-05-05 16:51:00,0.010631656229819047,0.6392935351819492,0.0,169,902.2669790543157,0.010631656229819047,-1.7179351,0.17047659,0.6392935351819492,0.21863464,0.0,1.080414548053988,1309.064328524503,5881.253058246834,-0.9738226817841357,0.22730900651481933,,,0.7574501895774951,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010394356,4.355611e-08,10347.775,0.753065,-247.099,0.0,0.0,1.0,-1.0020243606409642e-12,9.591487e-12,2.1431221e-16,0.0,0.0,0.0,7.48e-16,1.1262533106263726e-13,8.589462988920673e-12,1338.9337201370897,,2.14283707333872e-14,0.0,0.010394356,4.355611e-08,10347.775,0.753065,-247.099,0.0,0.0,0.0,-1.0020243606409642e-12,9.591487e-12,2.1431221e-16,0.0,0.0,0.0,7.48e-16,1.1262533106263726e-13,8.589462988920673e-12,1338.9337201370897,,2.14283707333872e-14,0.0
