,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3636613108573976,0.4529391600087204,30.4759174363597,34.915815235109,25.046962418458275,4.456908706862676e-05,21792.913309271287,0.857556098777345,0.2539659786363308,0.5556118986215534,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.5878555673131,728.326532819987,1345.23169566001,0.00445690870686,0.0172612004190514,0.197160588993326,17.4579076175545,11.4221829424863,11.421673888908275,0.0044569087068626,0.4634838910150576,169290500927789.0,0.4529391600087204,0.013320140814606033,1.2176431117458784e-06,2.8440000000000003,35.8,2023-05-05 15:32:00,4.456908706862676e-05,0.8575547808654621,0.0,90,217.929133092713,4.456908706862676e-05,54.774044,-29.710411,0.8575547808654621,0.0023496097,1.3284527e-07,0.3497374897006442,1180.680884491381,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.719232220170128,231.6923143218197,0.49405327752009537,0.0,1.0,224.28225072157693,28.117254249628648,61.47367478017439,0.8649607494543071,217.21431,4.553952228664775e-05,11208.763162609914,0.0,0.007419635740724573,0.014348914,122.94734956034878,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,5.28852534683884e-13,5.781257462138827e-14,3.854171641425884e-15,3.279215577799225e-13,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,5.28852534683884e-13,5.781257462138827e-14,3.854171641425884e-15,3.279215577799225e-13
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.364264529929131,0.4593351225245711,30.88949435206,35.1520003454708,0.0,4.705018563890721e-05,21766.74270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7050565024591,730.314099344162,1349.17156256266,0.00470501856389,0.0173301148848196,0.199481930720231,17.5760001727354,11.5107102316424,11.510168676069457,0.0047050185638907,0.4685022042407386,175182176218455.94,0.4593351225245711,0.013394292321704446,1.2851892319632473e-06,2.8440000000000003,35.8,2023-05-05 15:33:00,4.705018563890722e-05,0.9091516182244341,0.0,91,217.66742702261996,4.705018563890722e-05,55.080112,-30.074013,0.9091516182244341,0.0021421441,1.2912082e-07,0.34938477471873874,1183.0686745432288,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7188006505343372,231.68968114430623,0.5235667215519949,0.0,1.0,224.44793035437104,28.117254249628648,61.88308559223185,0.9161308372560345,217.17938,4.807079512850121e-05,11216.178457203885,0.0,0.007099056056633515,0.01370735,123.7661711844637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,5.411797448832312e-13,5.862894709007944e-14,3.908596472671962e-15,3.6158924775905846e-13,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,5.411797448832312e-13,5.862894709007944e-14,3.908596472671962e-15,3.6158924775905846e-13
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3696363710943532,0.4217390511009583,28.50662790673876,32.3724495371394,-50.09628074042783,4.94485321889556e-05,21766.74270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,12.1188915084302,720.166658554945,1322.28107147816,0.0049448532189,0.0167720462020225,0.186232858587685,16.1862247685697,11.1037649398573,11.103215902128362,0.0049448532188955,0.4429583689722443,148068352037131.78,0.4217390511009583,0.01286739805293244,9.736511426213598e-07,2.8440000000000003,35.8,2023-05-05 15:34:00,4.944853218895559e-05,0.9564231472644146,0.0,92,217.66742702261996,4.944853218895559e-05,55.300457,-30.320635,0.9564231472644146,0.002034089,1.3129164e-07,0.3493967520450662,1185.4057462574822,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7334515346281993,231.77874629191436,0.5507499130891091,0.0,1.0,224.69267808651648,28.117254249628648,62.111582370481564,0.9631021072321897,217.17755,5.0522418592852026e-05,11216.06420881476,1.0,0.006773007150115973,0.01321205,124.22316474096313,0.3508712696382696,1.6040628728158528e-06,137510659242.2159,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14570.663908139804,0.0,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.46621659368875346,0.46621659368875346,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984735e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410083e-12,1291.8273403268836,4.780250149433382e-13,5.38302326565409e-14,3.588682177102726e-15,5.40823175323524e-13,4.7852107e-05,1.9168078e-06,112591.78,0.8693445,-208.3382,0.46621659368875346,0.46621659368875346,1.0,-3.9831017438036674e-13,1.8664412e-12,3.5869143e-16,1.6123336114984735e-13,3.7117263752230033e-14,3.7117263752230033e-14,7.479999999999999e-16,2.613115715325476e-14,1.4681310396410083e-12,1291.8273403268836,4.780250149433382e-13,5.38302326565409e-14,3.588682177102726e-15,5.40823175323524e-13
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3715938083223425,0.3989932138922505,27.094540223956265,30.7110483773214,25.05058255120414,5.0923716040363e-05,21819.11538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,11.7389702323841,713.672852513229,1305.48450669692,0.00509237160404,0.0164300729106642,0.177980986505816,15.3555241886607,10.8326352216182,10.832083611668232,0.0050923716040363,0.4271659921161036,133277638231789.72,0.3989932138922505,0.012517697113088505,8.085694350183536e-07,2.8440000000000003,35.8,2023-05-05 15:35:00,5.0923716040363e-05,0.9774425899876702,0.0,93,218.19115381745166,5.0923716040363e-05,55.36727,-30.318228,0.9774425899876702,0.0025935739,1.7706911e-07,0.3501130363508732,1187.8127263692572,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7430371486269627,231.83665874099526,0.5632752309599358,0.0,1.0,224.8236675459,28.117254249628648,62.7062301069773,0.9839800918461977,217.25952,5.2044171846761917e-05,11200.52688494651,1.0,0.006377168894456133,0.012810701,125.4124602139546,0.35159927191160745,2.268856597830429e-06,137344008565.26201,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300082e-12,1292.777503919009,4.3900083535329276e-13,5.092698310989308e-14,3.395132207326205e-15,8.009260330195279e-13,4.9591345e-05,1.7238087e-06,112501.64,0.8953908,-210.09808,0.627895137975816,0.627895137975816,1.0000000000000002,-3.9879728513601795e-13,1.8637518e-12,3.4381443e-16,2.18223898326542e-13,5.929687549878652e-14,5.929687549878652e-14,7.48e-16,2.9623723533893825e-14,1.4649545405300082e-12,1292.777503919009,4.3900083535329276e-13,5.092698310989308e-14,3.395132207326205e-15,8.009260330195279e-13
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3658736414865179,0.4525288504870675,30.468491956293523,34.63203116683,25.0462299402388,5.147344927313112e-05,21792.913309271287,0.991295626223494,0.2539040996357793,0.5569009517806236,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,12.6150844610098,728.528877058895,1344.06849937982,0.00514734492731,0.0172201864158239,0.197228644325529,17.316015583415,11.4533396772228,11.452750164668162,0.0051473449273131,0.4640006747258264,168831038293028.62,0.4525288504870675,0.013334432533919909,1.2168575467692712e-06,2.8440000000000003,35.8,2023-05-05 15:36:00,5.147344927313112e-05,0.9912962883964367,0.0,94,217.929133092713,5.147344927313112e-05,55.556156,-30.488045,0.9912962883964367,0.0029466937,2.1055767e-07,0.3497486389743205,1190.1629372633652,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7252405259921715,231.72891270262346,0.5710658929189023,0.0,1.0,224.77165267161723,28.117254249628648,63.80342485827658,0.998143982886742,217.22958,5.2646597923198757e-05,11207.598287570861,1.0,0.006193454487708436,0.012043867,127.60684971655316,0.3512558282587226,3.6371275071530066e-06,238704093249.3021,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,0.9999999999999999,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,2.4974057653697527e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.199279555480325e-14,1.4699464881755014e-12,1293.65850825032,5.321984265022286e-13,5.776020323924068e-14,3.850680215949378e-15,9.915107288202126e-13,5.0398336e-05,1.584665e-06,112636.84,0.9101099,-211.62448,0.7166220375583395,0.7166220375583395,0.9999999999999999,-3.9798990133079744e-13,1.8679364e-12,3.3308877e-16,2.4974057653697527e-13,7.37650152700875e-14,7.37650152700875e-14,7.48e-16,3.199279555480325e-14,1.4699464881755014e-12,1293.65850825032,5.321984265022286e-13,5.776020323924068e-14,3.850680215949378e-15,9.915107288202126e-13
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3704142715230137,0.4127890054028152,27.94828573958023,31.7349713703324,125.16359795385428,5.125364154451161e-05,21766.74270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,11.9658909204864,717.657188664948,1316.00461798955,0.00512536415445,0.0166462325138179,0.18298655802103,15.8674856851662,10.9926710364723,10.992107650926942,0.0051253641544511,0.4367835044196808,142150843916751.94,0.4127890054028152,0.012732001573146856,9.0697973275889e-07,2.8440000000000003,35.8,2023-05-05 15:37:00,5.125364154451161e-05,0.9911211476718248,0.0,95,217.66742702261996,5.125364154451161e-05,55.64899,-30.51074,0.9911211476718248,0.004179122,3.0669005e-07,0.3493940635145895,1192.4958699526217,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7355960463221631,231.79172715658748,0.570739776433229,0.0,1.0,224.8282976703553,28.117254249628648,64.05979741116603,0.9980243689909574,217.19005,5.24316934117464e-05,11215.090101294418,1.0,0.006110434841456538,0.011314675,128.11959482233206,0.35090496353075046,3.0466053807949025e-06,170612776022.6162,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535997e-14,7.885631111535997e-14,7.48e-16,3.286350345310702e-14,1.4748824231546058e-12,1294.5237005006184,4.650862021300884e-13,5.268786027968842e-14,3.5125240186458944e-15,1.063290796745467e-12,5.0477705e-05,1.4800173e-06,112773.17,0.9114225,-213.17558,0.7066970809047984,0.7066970809047984,1.0,-3.97175385216215e-13,1.8720578e-12,3.2502219e-16,2.465787211166255e-13,7.885631111535997e-14,7.885631111535997e-14,7.48e-16,3.286350345310702e-14,1.4748824231546058e-12,1294.5237005006184,4.650862021300884e-13,5.268786027968842e-14,3.5125240186458944e-15,1.063290796745467e-12
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.3633335535708915,0.4665926999765897,31.363484631217663,35.6025049210318,0.0,4.987431596074132e-05,21636.360328255767,0.9832120481545614,0.2613623719268139,0.574640254849935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8126296366972,733.13093175445,1355.96043609595,0.00498743159607,0.0174651231493637,0.202171387499569,17.8012524605159,11.5757206960739,11.57514339371499,0.0049874315960741,0.4756455621551068,181951604841356.0,0.4665926999765897,0.013518985937056426,1.3712265473621358e-06,2.8440000000000003,35.8,2023-05-05 15:38:00,4.987431596074132e-05,0.9832134145280238,0.0,96,216.36360328255773,4.987431596074132e-05,55.848766,-30.76724,0.9832134145280238,0.0049779774,3.6604135e-07,0.3476111390885918,1194.8157682891012,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7060109323315695,231.6113789506773,0.5651239173004948,0.0,1.0,224.62472568241137,28.117254249628648,64.98132053908186,0.9907002116896054,216.99828,5.106335728435829e-05,11252.729339730458,1.0,0.00638567780696917,0.010123628,129.96264107816373,0.34913668504456685,3.3797548490752456e-06,259894481992.44357,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.642771989109224e-13,5.955529498635595e-14,3.970352999090396e-15,1.0316615639151899e-12,4.9432743e-05,1.4216721e-06,113214.43,0.90156883,-214.54509,0.6545441313023094,0.6545441313023094,1.0,-3.946023369961178e-13,1.885539e-12,3.2052473e-16,2.2860305613546603e-13,7.803968288019928e-14,7.803968288019928e-14,7.480000000000001e-16,3.2937050651486973e-14,1.4909366661953432e-12,1295.391642658877,5.642771989109224e-13,5.955529498635595e-14,3.970352999090396e-15,1.0316615639151899e-12
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,0.3715355311838963,0.4051793145468809,27.492500684444423,31.1779646898194,0.0,4.976932833428162e-05,21636.360328255767,0.9837389031883282,0.2291041723703701,0.504981701027985,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.8237818352548,715.874517099177,1311.69805620246,0.00497693283343,0.016561608809504,0.18022416671649,15.5889823449097,10.8820446606049,10.881503095504568,0.0049769328334281,0.4324642698472412,137744960985645.1,0.4051793145468809,0.012623177824043671,8.596678385100545e-07,2.8440000000000003,35.8,2023-05-05 15:39:00,4.976932833428162e-05,0.9837386076203067,0.0,97,216.36360328255773,4.976932833428162e-05,55.78223,-30.638702,0.9837386076203067,0.0077592027,6.0092276e-07,0.347643524733111,1197.0800655860978,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7282756200165725,231.74735747177883,0.5653149826242415,0.0,1.0,224.75293789394752,28.117254249628648,64.85239516760667,0.9908909157544324,216.97847,5.094178130786197e-05,11252.793802416196,1.0,0.00629455036622403,0.009666966,129.70479033521335,0.3491649956142041,2.5497259141674128e-06,151237885292.13803,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.581852485229535e-13,5.1716569079241266e-14,3.447771271949417e-15,1.0053439751896638e-12,4.9504855e-05,1.3213952e-06,113274.086,0.9035548,-214.93654,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.942284917157322e-13,1.8872768e-12,3.1279505e-16,2.2851129064271824e-13,7.946962988927541e-14,7.946962988927541e-14,7.48e-16,3.3185565042151456e-14,1.4930484012068834e-12,1296.2280250136844,4.581852485229535e-13,5.1716569079241266e-14,3.447771271949417e-15,1.0053439751896638e-12
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3713679437466772,0.3971907275920723,26.99199838517665,30.7285064508992,-50.03802407125541,4.966606315816213e-05,21636.360328255767,0.9848786541975512,0.2249333198764721,0.4949804787188222,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.6717092099903,713.334705216317,1306.30607716012,0.00496660631582,0.0164639277946672,0.177264943213364,15.3642532254496,10.7668683575484,10.766333636142043,0.0049666063158162,0.4263546441960266,132860636697801.52,0.3971907275920723,0.012484533988850808,8.024530043419032e-07,2.8440000000000003,35.8,2023-05-05 15:40:00,4.9666063158162126e-05,0.9848789771647755,0.0,98,216.36360328255773,4.9666063158162126e-05,55.703743,-30.479795,0.9848789771647755,0.0111040315,8.967746e-07,0.3476831973536541,1199.2383657918056,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7278147239794375,231.744558378464,0.5658344806321214,0.0,1.0,224.75355671432604,28.117254249628648,65.46186553470932,0.9916878304425809,216.95622,5.083237408960063e-05,11252.489067232646,1.0,0.006203943705453412,0.009268701,130.92373106941864,0.34921758431510647,2.475933251592153e-06,141654318299.62198,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.448283782879124e-13,5.06969160657208e-14,3.379794404381386e-15,1.054033111371205e-12,4.9545455e-05,1.2280393e-06,113331.945,0.90580213,-215.08987,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.9386667478116096e-13,1.8889651e-12,3.0559887e-16,2.283326245578685e-13,8.002973907795404e-14,8.002973907795404e-14,7.48e-16,3.329463726526307e-14,1.4950984730718681e-12,1297.015011384566,4.448283782879124e-13,5.06969160657208e-14,3.379794404381386e-15,1.054033111371205e-12
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3687932801897813,0.4212155559891904,28.47821008393091,32.502443445164,50.03076619812877,5.018216210685733e-05,21688.41929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0843124907473,719.853414148795,1323.01060496742,0.00501821621069,0.0168026068150154,0.185981923064667,16.251221722582,11.0686350702718,11.068079650104586,0.0050182162106857,0.4421866634203829,148082788737935.72,0.4212155559891904,0.012845414510897395,9.701695131402954e-07,2.8440000000000003,35.8,2023-05-05 15:41:00,5.0182162106857324e-05,0.9915510421362229,0.0,99,216.8841929638683,5.0182162106857324e-05,55.481243,-30.236439,0.9915510421362229,0.01635808,1.3905591e-06,0.3484461397986496,1201.401779505196,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7249081294258897,231.7268909280454,0.5699209107009094,0.0,1.0,224.7625800260555,28.117254249628648,66.1551926317218,0.9976128553777094,217.00635,5.134553408415163e-05,11236.902403684138,1.0,0.005896870220269364,0.00907424,132.3103852634436,0.34999611597825325,3.0486118496405445e-06,182022808256.25177,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.842818536996301e-13,5.3763414410548604e-14,3.584227627369907e-15,1.020656508017918e-12,5.0155537e-05,1.1097535e-06,113240.98,0.915612,-214.32285,0.6753677185547314,0.6753677185547314,1.0,-3.9436278029423343e-13,1.8861072e-12,2.96481e-16,2.353492969591648e-13,7.968475826845575e-14,7.968475826845575e-14,7.48e-16,3.3186719721498986e-14,1.4917444156963644e-12,1297.8271268399972,4.842818536996301e-13,5.3763414410548604e-14,3.584227627369907e-15,1.020656508017918e-12
