,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8626375021274759,34610D,223.53351,-3.3577633,-2.3558805,237.19804611846536,65398.8662000762,0.3435177329504646,0.5481442574420083,32.8886554465205,34238.314784341135,-1.888214262972196,2023-05-05 03:47:00,0.0001370387039955,0.2040271703398891,1.0894033557816138,0.2740721287210041,0.7347776254695713,0.0120103978810389,0.0006994138066219,0.0001483873053934,3.628235539e-05,1450000000000000.0,103.89526255555826,40.683266787345865,0.0394663865358246,0.0008054364599147,0.0006577731089304,0.3950058376851107,0.0230027797005294,0.0048802589597221,0.0011932778852099,4.768855039745473e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.551032270071401,0.6401555978752406,0.7914017708662001,17.119157392170568,12.010397881038974,36.28235539,1450000000000000.0,13.0030591587356,810.119723623854,1533.93998021322,0.0137038703996,0.0264542918222935,0.226814261615201,17.1193325148973,8.57381717638954,8.572642392586243,7.481128365195429,0.7140742941657594,3.625911195493074,344119282066461.9,4.449005595656959,2.8160671915359723,276705706352946.94
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8639137103048252,34610D,223.43155,-3.9386544,-2.252808,236.6104020044429,65365.97754462968,0.3432875171632304,0.5466446112775248,32.79867667665149,34206.505360233954,-1.887560240548432,2023-05-05 03:48:00,0.0001334036944723,0.2040451215154932,1.0739983028975426,0.2733223056387624,0.7310221522606781,0.0119933505752293,0.0006982990114721,0.0001480346860054,3.628235539e-05,1450000000000000.0,103.61101962154204,40.571963049017896,0.0393584120119817,0.0008032328982037,0.000655973533533,0.3933660277866786,0.0229032835008993,0.0048553418032218,0.0011900132435039,4.755808118114466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54044254093013,0.6393938639823706,0.7896212153156922,17.103252680116977,11.99335057522932,36.28235538999999,1450000000000000.0,12.9785188977899,809.386572461733,1532.58215856677,0.0133403694472,0.0264237105588873,0.226233604818095,17.1032827703072,8.56176517351397,8.560623154758142,7.482351122793901,0.7112717571279158,3.6169779087518226,342504823765652.3,4.417395560821325,2.8007413227519407,275714731347864.0
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8651841436713857,34610D,223.3787,-4.470754,-2.2376723,236.10739230381725,65333.17886795303,0.3430752694626139,0.5454623549437011,32.727741296622064,34184.09366344516,-1.88725185861947,2023-05-05 03:49:00,0.0001290170294479,0.2040630742705178,1.0455611073361235,0.2727311774718505,0.7283568889752391,0.0119800263967333,0.000697691302757,0.0001478232211199,3.628235539e-05,1450000000000000.0,103.38693475602908,40.48421598392149,0.0392732895559464,0.0008014957052233,0.0006545548259324,0.3920792046389937,0.0228338604615372,0.0048379201384462,0.001187439540836,4.745522488010199e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.547494877157302,0.6399593433885256,0.7880357387068474,17.092046831722577,11.98002639673339,36.28235539,1450000000000000.0,12.9588519466349,808.90032558687,1531.35992223913,0.0129017029448,0.0264015279317059,0.225758749995089,17.092065435582,8.55097290501785,8.549869826210706,7.4979202634221584,0.7094323296859458,3.601203313159353,341208591724980.4,4.393611661169992,2.7872047099952977,274840170791747.34
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.3427486302213129,0.5464692697290365,32.78815618374219,34276.65737575081,-1.8872369036347525,2023-05-05 03:50:00,0.0001232136425692,0.204081028605102,1.0010978977959537,0.2732346348645182,0.7290678823939839,0.0119888864011252,0.0006974212740218,0.0001477880691864,3.628235539e-05,1450000000000000.0,103.57778538444155,40.55894919928909,0.0393457874204906,0.0008029752534794,0.0006557631236748,0.3930934797892361,0.0228671576584933,0.0048456982945795,0.0011896315352413,4.754282646642618e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564162440264731,0.6412569613700351,0.7866442076493306,17.138328687875404,11.988886401125209,36.28235539,1450000000000000.0,12.971632194677,808.92158551536,1531.56144663276,0.0123213642569,0.0264148736443201,0.226054261346957,17.1381599639871,8.55783996511999,8.556785652391074,7.506455112843281,0.7095127540504,3.59710077002535,342089598867617.25,4.40526654875443,2.7754210696045174,274079851901329.66
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8677076547985344,34610D,223.37515,-5.232957,-2.3150475,235.4184103820524,65267.66297047266,0.3424250971712581,0.5486909841570871,32.92145904942522,34421.71044946363,-1.8875831887181311,2023-05-05 03:51:00,0.0001171893679446,0.2040989845193847,0.9502904327961588,0.2743454920785435,0.7319665628081037,0.0120105795215598,0.0006975296308454,0.0001479007953262,3.628235539e-05,1450000000000000.0,103.99888913713428,40.723844844139,0.0395057508593102,0.0008062398134553,0.0006584291809885,0.3954058018788974,0.0229636931776388,0.004869109976709,0.0011944680771885,4.773611562166658e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.569380093459587,0.6416992667726394,0.7857424243679552,17.210855224731816,12.01057952155984,36.28235538999999,1450000000000000.0,13.0022221511299,809.290452053827,1532.96345066819,0.0117189367945,0.0264514655507219,0.226811911431876,17.2105852981963,8.57464441797955,8.573639678564636,7.496279646489111,0.7109081424186484,3.6098884210883835,344276160365560.2,4.438834603234029,2.7679284080898023,273600181574076.7
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.3423014252809478,0.5495835989227027,32.975015935362165,34475.935432377904,-1.888154443055828,2023-05-05 03:52:00,0.0001080673974295,0.2041169420135048,0.8693667969911015,0.2747917994613513,0.7338257745713822,0.0120210049381993,0.000698140817068,0.0001480878552038,3.628235539e-05,1450000000000000.0,104.16807533980908,40.790094712043,0.0395700191224345,0.0008075514106619,0.0006595003187072,0.3963928293961903,0.0230212045679458,0.0048831993851789,0.0011964112471577,4.781377310627514e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.594325412624405,0.6436456395668255,0.7853841496975964,17.23796771618895,12.021004938199336,36.28235538999999,1450000000000000.0,13.0144852422945,809.649713785633,1533.38700980213,0.010806739743,0.026470408144781,0.227102203200909,17.2379635539339,8.57947493513374,8.578547873791296,7.51377401388099,0.712272702637283,3.602727866271838,345227964971736.5,4.456391807525396,2.765155467929544,273429524251207.3
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.3420468307726169,0.5528468233004384,33.17080939802631,34653.86403189667,-1.8886950139132912,2023-05-05 03:53:00,9.81989102406664e-05,0.2041349010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,0.01205514080617,0.0006987986004682,0.0001483859538155,3.628235539e-05,1450000000000000.0,104.7865868883651,41.03229122535855,0.0398049712776315,0.0008123463526047,0.0006634161879605,0.3998787779478367,0.0231797151837385,0.0049220821913588,0.0012035150951531,4.809767362713814e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.60314464620521,0.6443910290364906,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.061082248189,810.424644563802,1535.6570977223,0.00981989102407,0.0265264147918239,0.228244859455592,17.3270165113745,8.60443679429844,8.603591930946665,7.499610599468178,0.7152430845560722,3.6235780978922087,348442800844350.4,4.509433567665055,2.764614398817045,273405045972728.16
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.3420700729247238,0.5539761148692463,33.23856689215477,34699.18710278076,-1.8891617123401971,2023-05-05 03:54:00,8.932262141126478e-05,0.2041528617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,0.0120692653504582,0.0006993356853819,0.0001485705973999,3.628235539e-05,1450000000000000.0,105.00063281231692,41.11610724559546,0.0398862802705857,0.0008140057198078,0.000664771337843,0.4011650836903728,0.0232449159586383,0.0049382737398868,0.0012059734966354,4.819592199362442e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62173745096714,0.6458601926322955,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.0787933123911,810.850641653888,1536.31245167914,0.00893226214113,0.0265462000094731,0.228643930221764,17.3495792240733,8.61305686464247,8.612287592538356,7.508219596575541,0.7168759711176802,3.6235602405906477,349569420020373.8,4.530339498178552,2.7695110313080504,273736732926566.6
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.3420261903063956,0.5562525291934246,33.37515175160548,34804.5096467165,-1.8893829428652171,2023-05-05 03:55:00,8.139448383111998e-05,0.2041708239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,0.0120944962996285,0.000699813734441,0.0001487883703796,3.628235539e-05,1450000000000000.0,105.4321043833217,41.28506271673598,0.0400501821019265,0.0008173506551413,0.0006675030350321,0.4036556493593328,0.0233563895848261,0.0049658344402938,0.0012109291170469,4.839397003982794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.633373845022007,0.6468003293688138,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.1132224265201,811.451197265171,1537.79482963044,0.00813944838311,0.026582480752342,0.229449594152189,17.4022603020442,8.63160952846638,8.630907020244472,7.5021412705750645,0.7191779567649627,3.6363494811263624,351779806560695.25,4.567911173899204,2.775464867800421,274137585892499.75
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.3421359185271114,0.5573906785062158,33.44344071037295,34841.897570478184,-1.8893282798525588,2023-05-05 03:56:00,7.90024058098475e-05,0.2041887877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,0.0121078815657455,0.0006997505989804,0.0001488267496042,3.628235539e-05,1450000000000000.0,105.64782920406812,41.369536158731336,0.0401321288524475,0.000819023037805,0.0006688688142074,0.4049292192722275,0.0234020676690495,0.0049772785765073,0.0012134068013181,4.8492989030040776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.638171920745505,0.6471804576923748,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.1329682055691,811.705885010089,1538.40735278265,0.00790024058098,0.0265948209578879,0.229866367606159,17.4209354567016,8.64327562009707,8.642592834470712,7.496167593765965,0.7201541986355322,3.6444575601715345,352804990048647.6,4.585002545331432,2.784636678134695,274748987227404.62
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.3423212573336788,0.5576279854085824,33.45767912451494,34830.2170654821,-1.8890122914902567,2023-05-05 03:57:00,7.821290600164524e-05,0.2042067531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,0.0121121867661294,0.0006995542660629,0.0001487952037187,3.628235539e-05,1450000000000000.0,105.69280835434267,41.387149077024986,0.0401492149494179,0.0008193717336615,0.0006691535824902,0.4052456583173567,0.0234054621641212,0.004978342181288,0.0012139234045202,4.851363473054666e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.65188262501901,0.6482145079939379,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1404709547391,811.780040072259,1538.21062766306,0.00782129060016,0.0265907536063706,0.229956364858119,17.4151099557508,8.647982237067,8.647305906142995,7.503965350144191,0.7204384419022365,3.640485122306053,352913143570103.7,4.587506891953355,2.794128272469322,275381094952572.5
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.3424170957167726,0.5587852698100646,33.52711618860388,34873.59841408412,-1.8884539293667957,2023-05-05 03:58:00,8.215457177670965e-05,0.2042247201625975,0.652720133577911,0.2793926349050323,0.7480289575408101,0.0121240852282466,0.0006988532610026,0.0001486744075802,3.628235539e-05,1450000000000000.0,105.91216003979964,41.473042725303,0.0402325394263246,0.0008210722331902,0.000670542323772,0.40648561412796,0.0234305344804219,0.0049846241372142,0.0012164427447567,4.861431847347562e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651248666052233,0.6481329103244241,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1614311996718,811.825827940238,1538.60758320321,0.00821545717767,0.026595682475515,0.23036815964284,17.4367925619743,8.66186306198105,8.661151508787754,7.4914341685328205,0.7206148053432895,3.650888940784217,353819548143570.75,4.599972305246487,2.8030800152984345,275977664707087.84
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.3426607235619209,0.5581313178521947,33.48787907113169,34817.950801216706,-1.8879209649351651,2023-05-05 03:59:00,8.656103128958e-05,0.2042426887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,0.012118376250317,0.000698065451031,0.0001484583907041,3.628235539e-05,1450000000000000.0,105.788209985705,41.4245064109899,0.040185454885358,0.0008201113241909,0.0006697575814226,0.4058187184090911,0.0233767314078624,0.0049715566349967,0.0012150191297161,4.855742465314094e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651498656582593,0.6481135165977803,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1567279339717,811.547561055623,1537.79423420364,0.00865610312896,0.0265725489328724,0.230152344364342,17.4090192567388,8.66128217303329,8.660532508407845,7.492185735614912,0.7195473281576705,3.64722837632181,352988768522730.3,4.58504155858398,2.81240510044212,276598439371813.1
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405812,64968.065852351465,0.3428241270373426,0.5577281681664323,33.46369008998594,34782.80821225409,-1.8874650959595105,2023-05-05 04:00:00,9.222700750240596e-05,0.2042606588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,0.0121142953953033,0.0006974273072842,0.0001482877776663,3.628235539e-05,1450000000000000.0,105.71179699426555,41.39458464131261,0.0401564281079831,0.0008195189409792,0.0006692738017997,0.4053890267669739,0.0233384912712537,0.0049622562359588,0.0012141414965056,4.852235063047961e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.631245710184846,0.6465473943009952,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1536341313813,811.31392907487,1537.60156425928,0.00922270075024,0.0265587832566446,0.230046834874874,17.3914299025965,8.66179872217299,8.660999944066171,7.474265980700358,0.7186517949941544,3.6567443558212718,352510741574878.8,4.575363103871255,2.818939135430369,277036579724128.16
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8799761261418748,34610D,223.36784,-2.4956398,-1.6226057,237.21455365831423,64934.60216226148,0.3431348267056215,0.554881976485204,33.29291858911224,34618.12529049567,-1.8871629022894791,2023-05-05 04:01:00,9.80159064023614e-05,0.2042786305762117,0.7962296119816429,0.277440988242602,0.7408856855979473,0.0120861535883361,0.0006968288292557,0.0001480262513807,3.628235539e-05,1450000000000000.0,105.17232982300555,41.18334029473184,0.0399515023069346,0.0008153367817741,0.0006658583717822,0.4023833274719806,0.0231994654829574,0.0049282259362703,0.0012079455042205,4.827473195421275e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.610883318238342,0.6449722453345135,0.7917502112060395,17.309062645247835,12.086153588336105,36.28235538999999,1450000000000000.0,13.1146174815368,810.671163633898,1535.86676088968,0.00980159064024,0.0265097785705431,0.229088228804902,17.3092453763379,8.64165003096094,8.640803094813558,7.474064324756272,0.7161880151344914,3.6475622978615965,349729110558968.8,4.529746249914778,2.8238337377298355,277367486202034.94
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8811707980795681,34610D,223.34833,-2.4116404,-1.4490564,237.17728443679036,64901.30924367237,0.3433063375371449,0.552324109420254,33.13944656521524,34481.18538883288,-1.8870881273958988,2023-05-05 04:02:00,0.0001038603180538,0.2042966038763538,0.8458120813798397,0.276162054710127,0.7371395921799397,0.012059781676026,0.0006965653084259,0.0001478555545195,3.628235539e-05,1450000000000000.0,104.68751169951491,40.99349540117125,0.0397673358782582,0.0008115782832297,0.0006627889313043,0.3996544904408269,0.0230837888177636,0.0048998512483707,0.001202377177707,4.80521975195621e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.593063824148949,0.6435873084693376,0.7916604112432919,17.24059269441644,12.059781676026043,36.28235539,1450000000000000.0,13.0772072609268,810.137383490311,1534.43164932664,0.0103860318054,0.0264708693713019,0.228214801104161,17.2407189713192,8.62135647692692,8.620461153089789,7.476196700630909,0.7141419860803015,3.6378975447046655,347307875677217.2,4.490491818093961,2.8233749138224833,277348528968831.6
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8823595913149098,34610D,223.35014,-2.4049015,-1.1963931,237.0346326000673,64868.16979710715,0.3433676154531235,0.5502603581568752,33.01562148941252,34379.15616150245,-1.887191780851169,2023-05-05 04:03:00,0.0001097440298466,0.2043145787578629,0.8936059677539064,0.2751301790784376,0.7342320180307383,0.0120375599930848,0.0006965215178232,0.0001477568847567,3.628235539e-05,1450000000000000.0,104.29634828505414,40.84032378240329,0.039618745787295,0.0008085458323937,0.0006603124297882,0.3974275243877833,0.022996090791685,0.0048782853795833,0.0011978845123005,4.787265115964815e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.573869797881956,0.6420993038181466,0.7911811187981174,17.189578080751225,12.037559993084814,36.28235539,1450000000000000.0,13.0453272827664,809.725341419833,1533.44820605006,0.0109744029847,0.0264434773001379,0.227510039302759,17.1896529501504,8.60363547201006,8.602691377990713,7.474909532180455,0.7125625904098645,3.632096070712893,345424498450505.6,4.46004965882944,2.819474636554412,277104648070693.12
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8835424988766901,34610D,223.37286,-2.4126005,-0.8597683,236.83996543060672,64835.15417561774,0.3433906919452754,0.5481742410361015,32.89045446216609,34279.2737266162,-1.8875019677286855,2023-05-05 04:04:00,0.0001179382655432,0.2043325552208783,0.9577282605944796,0.2740871205180507,0.731507190561055,0.0120142521206679,0.00069669287599,0.0001477091854618,3.628235539e-05,1450000000000000.0,103.90094564598267,40.68549216969946,0.0394685453545993,0.0008054805174408,0.0006578090892433,0.395154212271811,0.0229145453118659,0.0048582222380762,0.0011933431577349,4.769115897014083e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.580170533199952,0.6425008595592453,0.7904910923500318,17.1396368633081,12.014252120667932,36.28235539,1450000000000000.0,13.0129321174014,809.385670573202,1532.0799549151,0.0117938265543,0.026415766102224,0.22676075562715,17.1397026190939,8.58429601282922,8.583283715235181,7.497284005782781,0.7112683453661149,3.610823343815807,343473344095803.4,4.429873721656957,2.8137225725464075,276739657170861.38
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8847195138540304,34610D,223.42358,-2.4173732,-0.43192676,236.6055053373066,64802.26372115557,0.3431587187199809,0.5492970389379744,32.95782233627847,34360.29691972536,-1.8879546136113885,2023-05-05 04:05:00,0.000130228760133,0.2043505332655392,1.051037984164903,0.2746485194689872,0.7333714199455946,0.0120211355265437,0.0006971524451687,0.0001478641917514,3.628235539e-05,1450000000000000.0,104.11376076030368,40.76882622997647,0.0395493868035341,0.0008071303429292,0.0006591564467255,0.3961904489641529,0.0229766264291753,0.0048732817616423,0.0011957874228853,4.778884238760378e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.605411090596142,0.6442851597779469,0.789618947183407,17.180148459862682,12.02113552654371,36.28235538999999,1450000000000000.0,13.0273718262025,809.692269002591,1532.60181909032,0.0130228760133,0.0264382035015745,0.22711789953145,17.1801586031198,8.59051937919777,8.58940079218232,7.513955424932729,0.712435820751266,3.6025277309467345,344623227405704.8,4.449214888733287,2.806382116574426,276270689322143.53
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.885890629396456,34610D,223.48001,-2.281146,-0.025614427,236.5062627520539,64769.30589881929,0.3428473113638757,0.5526270413418752,33.157622480512515,34551.72169090472,-1.8884276292419568,2023-05-05 04:06:00,0.0001411449571868,0.2043685128919846,1.1313485823546894,0.2763135206709376,0.7383601664938267,0.0120505833086181,0.0006976709943505,0.0001481277430368,3.628235539e-05,1450000000000000.0,104.74492941593904,41.015979008393984,0.039789146976615,0.000812023407686,0.0006631524496102,0.399568692017125,0.0231331114462788,0.0049115637825078,0.0012030366427254,4.807855259674314e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61496890712056,0.6449067086164805,0.789188081304913,17.27586084545236,12.05058330861812,36.28235538999999,1450000000000000.0,13.0745090201427,810.406664734354,1534.86999046569,0.0141144957187,0.0264949681110711,0.22828012862159,17.2759671064801,8.61598050107488,8.614764570498401,7.50017756034367,0.7151741661935554,3.6211984113346807,347900069303813.8,4.502143382990495,2.802931604711676,276056022612506.47
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8870558387139641,34610D,223.53557,-1.9226631,0.3460452,236.6205880899135,64736.148276338776,0.3428150366220698,0.5539055317061246,33.23433190236747,34611.66518040622,-1.888875247173185,2023-05-05 04:07:00,0.000144066192633,0.204386494100354,1.146995813285563,0.2769527658530623,0.7407688887084226,0.0120630364183412,0.0006981808836343,0.0001483098886137,3.628235539e-05,1450000000000000.0,104.98725447957884,41.11086856322856,0.0398811982828409,0.0008139020057722,0.0006646866380473,0.4009069560775005,0.0232035752145915,0.0049289800625938,0.0012058198412309,4.818978125843283e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.637408640987278,0.646561289496923,0.7894714880026047,17.30583259020311,12.063036418341287,36.28235538999999,1450000000000000.0,13.0938943984667,810.831768361997,1535.55463571768,0.0144066192633,0.0265171463440254,0.228721649885882,17.3058232457921,8.62542473154982,8.624182278444392,7.511480180810843,0.7168036280303225,3.618678651297987,349164458700565.3,4.524811970173692,2.80575309233606,276251580161412.62
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8882151350770939,34610D,223.58594,-1.5166872,0.69000745,236.79059467136508,64702.91394443641,0.3427051252779958,0.5566867304657107,33.401203827942645,34749.33346981114,-1.88900429831278,2023-05-05 04:08:00,0.0001461502128846,0.2044044768907861,1.1564987566372875,0.2783433652328553,0.7451730643964475,0.0120905620607374,0.0006986375336647,0.0001485415525237,3.628235539e-05,1450000000000000.0,105.5144028924708,41.317289135165055,0.0400814445935311,0.0008179886651741,0.0006680240765588,0.4038393277850811,0.0233353346637864,0.0049614666727641,0.0012118743477392,4.843174555051683e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.662270346835413,0.6484042833574012,0.789949666392254,17.37466673490557,12.09056206073743,36.28235539,1450000000000000.0,13.1357720283338,811.508805472584,1537.11895068986,0.0146150212885,0.0265596443248462,0.229683306388762,17.3746982070189,8.64783065539386,8.64656695779226,7.513594518267445,0.7193987743947355,3.6264942837571628,351817538964006.2,4.569254450940214,2.8102909423232942,276559361581324.2
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.889368511816986,34610D,223.56613,-1.0765945,0.84552336,237.078207246212,64669.51274060847,0.3426909195564141,0.5593645099175244,33.56187059505147,34872.68032626927,-1.88884391908187,2023-05-05 04:09:00,0.0001422611046903,0.2044224612634205,1.1285705545631024,0.2796822549587622,0.748675076080885,0.0121190999771297,0.0006983706586682,0.0001485913661122,3.628235539e-05,1450000000000000.0,106.02194920976756,41.51603392607867,0.0402742447140617,0.0008219233615114,0.000671237411901,0.4067396651609185,0.0234386256736042,0.0049870042009996,0.0012177037164828,4.866471236282462e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6438400598959,0.6470583222565046,0.7909441900572113,17.436340163134634,12.119099977129707,36.28235539,1450000000000000.0,13.1772492136466,811.930848035364,1539.03623880027,0.014226110469,0.0265950899166357,0.23066023226694,17.4363507460259,8.67303825593227,8.671804595430864,7.475860135265171,0.7210208307603083,3.6595920480887174,354333859237500.9,4.608232457094568,2.8193917607783803,277165394029016.1
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.745080162552158,0.0120962038345371,0.0006981208956878,0.0001484288755218,3.628235539e-05,1450000000000000.0,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.404022177956838,0.0233177556042533,0.004957634509166,0.0012118575750367,4.843107524070848e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.656535525285381,0.6480443904148874,0.7921943304102521,17.3483686997541,12.09620383453715,36.28235539,1450000000000000.0,13.1432859583067,811.516404444456,1536.96589884666,0.0138135398165,0.0265465641774593,0.22974209962076,17.3485591692894,8.65430637595784,8.653111075014126,7.502962642341228,0.7194279019623662,3.634942431780318,351652963899540.7,4.567229488899414,2.830789057677011,277921270290656.47
