,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.9211866093398952,34610D,223.9382,0.4452197,0.66701615,237.47142521885803,63678.81878603056,0.3445295175675019,0.535294701442618,32.11768208655708,33495.57828047314,-1.8924243469028903,2023-05-05 04:39:00,0.0001170247046682,0.2049627288573712,0.889237216595002,0.267647350721309,0.7192487934735261,0.011893213395676,0.0007003254712166,0.0001480959243022,3.59723067920325e-05,1454658033655969.5,101.4597577114338,39.72957274107112,0.0385412185038685,0.0007865554796707,0.0006423536417311,0.381982446829905,0.0224928308416536,0.004756497815053,0.0011553471134665,4.672024426961868e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.394033152210858,0.6285701771652014,0.7915975881742041,16.74778914023657,11.89321339567604,35.9723067920325,1454658033655969.5,12.8177977666413,808.394442997223,1529.62416498872,0.0117024704668,0.0260263438278826,0.220509077516379,16.7483635674012,8.47253379017237,8.471542410423707,7.43148681094046,0.707518622131375,3.6309611489593645,293557137909685.7,3.51361372793779,2.0493050479290913,229827563922789.94
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.9221535035779412,34610D,224.02344,0.2404911,1.2875959,236.96702532928472,63646.701103944,0.3445759573285182,0.5284335976890348,31.706015861342085,33141.101199658726,-1.893184343366808,2023-05-05 04:40:00,0.000123689962492,0.2049807623473809,0.9301982425906118,0.2642167988445174,0.7105831091395634,0.0118206512810793,0.0007011426401041,0.0001479940050318,3.531753589554089e-05,1464495023382099.2,100.15930410597964,39.22034162048016,0.0380472190336104,0.0007764738578287,0.0006341203172268,0.3747857570092962,0.0222304396682043,0.004692300270923,0.0011197783532875,4.643330244020938e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.33847615383613,0.6243543257350009,0.7897659604472972,16.570550599829364,11.820651281079371,35.317535895540885,1464495023382099.2,12.7034310966555,807.2573771972,1526.58015415837,0.0123689962492,0.025949073148583,0.218113268311408,16.5705570475033,8.40543579581836,8.404396256360643,7.441270569785491,0.7032172062374884,3.604939488856216,287612220002111.7,3.4261125226987668,2.035432793567133,228831006041259.5
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.9231142971567536,34610D,224.11812,-0.15466212,2.0302563,236.23808732073084,63614.99508808266,0.3443962223074802,0.523078057110427,31.38468342662562,32889.28418004712,-1.8939908807511927,2023-05-05 04:41:00,0.0001305396824706,0.2049987974240534,0.9704758485878936,0.2615390285552135,0.703873448535809,0.0117614960167688,0.0007020580505228,0.0001479722764717,3.4838051262811325e-05,1471698589440503.2,99.14421494471031,38.82285339873589,0.0376616201119507,0.0007686044920806,0.0006276936685325,0.3691308291098092,0.022033869662773,0.0046440630529823,0.0010933812100838,4.618879432900166e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.28115812251211,0.6200058394366064,0.7871701790127711,16.44464209002356,11.76149601676887,34.83805126281133,1471698589440503.2,12.6101335140811,806.349518522564,1524.57437629374,0.0130539682471,0.0258964686561336,0.216240652180885,16.4449334117729,8.35019844026757,8.349108550288502,7.4390664066071075,0.699798961917179,3.590342383224582,283170687488812.5,3.360278193761215,2.0158357009379526,227417160412873.06
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.9240689854407752,34610D,224.21436,-0.6505477,2.7979505,235.4087429653656,63583.61040465604,0.3441489961330783,0.5176529556518192,31.059177339109155,32639.39311038751,-1.894836868364216,2023-05-05 04:42:00,0.0001385554047931,0.2050168340875284,1.018096622804037,0.2588264778259096,0.6970065974551968,0.0117005957361047,0.00070299021591,0.0001479466643436,3.43568807196282e-05,1478927483875443.0,98.1159412142458,38.42020236847803,0.0372710128069309,0.0007606329144271,0.0006211835467821,0.3634108779409009,0.0218342977836102,0.0045951016845785,0.0010670964510895,4.593427099336988e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.2512215180313,0.6176983625148784,0.7842383694131353,16.319696555193755,11.700595736104718,34.3568807196282,1478927483875443.0,12.5148576709072,805.420366106906,1521.96576934214,0.0138555404793,0.0258399659936255,0.214283504782628,16.3197023103896,8.29271620695979,8.291567365487097,7.463573251101698,0.6963025229805399,3.557469187824059,278606828552426.75,3.2929875167544864,1.9939005912636163,225830621030707.97
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.9250175638569368,34610D,224.31836,-1.2964756,3.4885042,234.4812152844151,63552.55122731692,0.3437127623623872,0.5152550163904533,30.9153009834272,32575.364854643853,-1.8956740892212656,2023-05-05 04:43:00,0.0001469485189142,0.2050348723379456,1.0662189309400565,0.2576275081952267,0.6942290111241635,0.0116694913452608,0.00070400361319,0.0001480694490754,3.420330538406541e-05,1481234732114808.5,97.66143580664652,38.24222731649945,0.0370983611801126,0.000757109411839,0.0006183060196685,0.3607658372622376,0.0217644835951904,0.0045776115846171,0.0010574054805764,4.579281757043546e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.244282948587415,0.6171097359752511,0.7809673064654941,16.287682427321926,11.66949134526084,34.20330538406541,1481234732114808.5,12.4681512418126,805.075300550779,1521.02650475815,0.0146948518914,0.0258278399343133,0.213406097490507,16.2877024273517,8.26263822422829,8.261424220175012,7.484469064287187,0.6950040270332618,3.53619605919911,276820628411139.62,3.2669971882297455,1.9696853303449726,224074597354144.75
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.9259600278946976,34610D,224.41252,-2.0301192,3.8421664,233.62824508389892,63521.635926333496,0.3432189133456767,0.5152501943019425,30.91501165811655,32647.0156625986,-1.896483978620981,2023-05-05 04:44:00,0.0001514978493586,0.2050529121754445,1.0867490677393354,0.2576250971509712,0.6946185234784326,0.0116638472998092,0.0007049161545988,0.0001482741036662,3.4293391243938985e-05,1479881321810847.2,97.66052182799018,38.24186942109018,0.0370980139897398,0.0007571023263212,0.0006183002331623,0.3605879752520946,0.0217924911374181,0.0045838956434403,0.0010601805901027,4.575054831641127e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.250915718182744,0.6175686828771615,0.7779631008760955,16.323507831299302,11.66384729980926,34.293391243938984,1479881321810847.2,12.461052549826,805.177396964332,1521.41042570135,0.0151497849359,0.0258477370966508,0.213388199764016,16.3235272598804,8.25558535225373,8.254334838277845,7.496899616712842,0.6953882200565186,3.52793451105595,277158297244716.2,3.2724292947935205,1.9477270505464466,222479841343210.25
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.926896373106089,34610D,224.51009,-2.6590495,4.0057983,232.9546412269364,63490.72091467538,0.3427575070466851,0.5166369345650411,30.998216073902466,32785.40228685732,-1.897359618291252,2023-05-05 04:45:00,0.0001539739532748,0.205070953600165,1.091532215854606,0.2583184672825205,0.6970553716388069,0.011673693138287,0.0007058645242462,0.0001485531626636,3.451822048001432e-05,1476503586335344.0,97.92336457745787,38.34479328341735,0.0371978592886829,0.0007591399854833,0.000619964321478,0.3618636622810533,0.021880541041487,0.0046048830347087,0.001070003256926,4.57689772031149e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.261762839875233,0.6183601167051676,0.7755514750417803,16.39270114342866,11.67369313828701,34.518220480014314,1476503586335344.0,12.4773222158927,805.59170774071,1522.6745230654,0.0153973953275,0.0258865539478914,0.213879047946406,16.3927739681289,8.26216762481925,8.260895662056573,7.500785687366809,0.6969472886291073,3.530028310811798,278760500485896.75,3.2972365877237686,1.9303250012536113,221215695683920.4
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9278265951057548,34610D,224.61978,-3.1423187,3.9822176,232.4958326186219,63459.72269860148,0.3423869626762231,0.5184354500607855,31.10612700364713,32928.82205553221,-1.8983203466626903,2023-05-05 04:46:00,0.0001551120377715,0.2050889966122464,1.0850829814450778,0.2592177250303927,0.7003473169271349,0.0116891138761322,0.0007069398728496,0.000148886765403,3.4774430422278734e-05,1472654400943489.0,98.26425520452128,38.478279103511504,0.0373273524043765,0.0007617827021301,0.0006221225400729,0.3636030607910623,0.021990161468803,0.0046312906337887,0.0010816978491948,4.5808574828228056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.305660584786752,0.6216362359206612,0.773835007114458,16.464411027766104,11.689113876132206,34.77443042227873,1472654400943489.0,12.5021605692341,806.200212623146,1523.63335251854,0.0155112037772,0.0259266763022395,0.214482043665853,16.4644839828837,8.27263939139497,8.271356404447943,7.531040767784024,0.6992371176477159,3.517206349329524,280695063289347.72,3.3287833530154094,1.9181009927182673,220329299972394.62
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9287506895709944,34610D,224.73753,-3.4833689,3.8089976,232.23194579481435,63428.61657159783,0.3419283252809555,0.5238300973257933,31.4298058395476,33264.65503673478,-1.8993029918110904,2023-05-05 04:47:00,0.000156799057306,0.2051070412118284,1.0813565631828106,0.2619150486628966,0.7087462421291119,0.0117414670237407,0.0007081000406561,0.0001494033626018,3.5399137485780306e-05,1463269077010441.5,99.28675664713089,38.87866982352038,0.0377157670074571,0.0007697095307644,0.0006285961167909,0.3690320288276233,0.0222554467927979,0.0046957186783511,0.0011125880180655,4.59902629814522e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320784871783406,0.6227541741598134,0.7727541818861379,16.63232751836739,11.741467023740777,35.39913748578031,1463269077010441.5,12.5831457665178,807.492198416296,1527.59187745006,0.0156799057306,0.0260226150611221,0.216424395022313,16.6317399368758,8.31678117337454,8.315477314370598,7.504777050924963,0.704105513426062,3.551885255495964,286013551058907.56,3.410441416692664,1.9105281676026755,219783257032655.06
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9296686522418008,34610D,224.85239,-3.5749786,3.3392653,232.32586421078156,63397.18676575829,0.3418445155429094,0.5258809954049108,31.55285972429465,33373.21065130458,-1.900239224946136,2023-05-05 04:48:00,0.0001587416596987,0.205125087399051,1.0796521909421757,0.2629404977024554,0.7128666476375642,0.0117620573627548,0.0007092314341743,0.0001497748573316,3.56421107870457e-05,1459618753086335.8,99.6754838690468,39.030887478952486,0.0378634316691535,0.0007727230952888,0.0006310571944858,0.3711265460361123,0.0223782799545648,0.0047258250636102,0.0011246105219414,4.6055145767083016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.340784587387306,0.6242348140654563,0.7728692332000141,16.68660532565229,11.7620573627549,35.642110787045695,1459618753086335.8,12.6139766878995,808.245309982107,1529.19778038987,0.0158741659699,0.0260656048293248,0.217174269882081,16.686621494953,8.33183313044596,8.330510731346328,7.50923002609216,0.7069544655790362,3.5574041180100604,288323200408833.94,3.4488300574644364,1.9115840233221961,219870187224013.38
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.930580478920902,34610D,224.95915,-3.5617414,2.8306434,232.53155922141855,63365.63390603399,0.3417988075749363,0.52839988537878,31.7039931227268,33498.920519529114,-1.9009444294751907,2023-05-05 04:49:00,0.0001607412270507,0.2051431351740535,1.079246871280758,0.26419994268939,0.7176223879345381,0.0117878602854496,0.0007102795329448,0.0001501488669706,3.592347687582539e-05,1455391632822687.0,100.15291427469396,39.217839492813056,0.0380447917472721,0.0007764243213729,0.0006340798624545,0.3737222414215597,0.0225186974276979,0.0047603186458232,0.0011389176638156,4.61417263178846e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.343245496141073,0.6244023086919454,0.7733699454427909,16.749460259764557,11.787860285449636,35.92347687582539,1455391632822687.0,12.6518593009545,809.062049535481,1531.39379899112,0.0160741227051,0.0261153101392415,0.218109387284595,16.7492763359086,8.35178238824967,8.350440128257041,7.493551945449184,0.7100441165877798,3.5774541069111363,291062470506594.44,3.4933767256349957,1.9154233119954018,220161307086788.4
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.3419620736247316,0.5286996562673768,31.721979376042608,33487.302613702406,-1.901412288202053,2023-05-05 04:50:00,0.0001624653336133,0.2051611845369759,1.0829739413729798,0.2643498281336884,0.7189128504194473,0.0117922551845519,0.000710842813103,0.0001503092535326,3.594583786053938e-05,1455055691231397.0,100.2097328489186,39.24008848816471,0.0380663752512511,0.0007768648010459,0.0006344395875208,0.374073675761388,0.022549341056862,0.0047681070405913,0.0011402731272666,4.61572466282358e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.353371284560767,0.625145713089515,0.7743433177649133,16.743651306851202,11.792255184551935,35.94583786053938,1455055691231397.0,12.6582629617808,809.373860452286,1531.69174089236,0.0162465333613,0.0261226178346533,0.218238147334047,16.743639694592,8.35437507509451,8.353017999238586,7.50031652035884,0.7112236687591711,3.575864619101236,291535376526097.94,3.5035311997476333,1.9226935874274318,220703886617828.8
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.15507990011437,63302.20793353522,0.3420645838114567,0.5298357637996893,31.79014582798136,33526.171084298745,-1.9015573257041611,2023-05-05 04:51:00,0.0001641465704581,0.2051792354879577,1.0875796656733872,0.2649178818998446,0.7212129330053725,0.0118048546507227,0.0007113062436622,0.0001504807735101,3.6055179044749424e-05,1453412997410581.0,100.4250706705931,39.32441038921294,0.0381481749935776,0.0007785341835424,0.0006358029165596,0.3752780508245987,0.0226125292143756,0.0047838057341963,0.0011461993996865,4.620421113596586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.349606971964633,0.6248499635482255,0.7752528805689349,16.763085542149373,11.804854650722708,36.05517904474942,1453412997410581.0,12.6768116825614,809.787307498092,1532.77758981006,0.0164146570458,0.0261436467290976,0.21868030649608,16.7630677008775,8.36456783409223,8.363195044307634,7.487841070489634,0.7128001121648707,3.5891403502077996,292769481773093.0,3.524350424274143,1.929527567754519,221214177349769.44
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.3423042736450439,0.529120809048132,31.74724854288792,33457.83503843687,-1.901289941017762,2023-05-05 04:52:00,0.0001641003485108,0.2051972880271388,1.0895162346885765,0.264560404524066,0.7202261280816842,0.0117995880909113,0.0007110729813659,0.0001503999151538,3.594455774649907e-05,1455074923101247.0,100.28955814698293,39.271346447552354,0.0380966982514655,0.000777483637785,0.0006349449708577,0.3746044558258642,0.0225746106715578,0.0047747834872181,0.0011411408085422,4.619462523221881e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37266490745733,0.6265759108300211,0.7763596950911981,16.728917519218435,11.79958809091139,35.94455774649907,1455074923101247.0,12.6694229329663,809.688514205953,1531.74068093875,0.0164100348511,0.0261239718402669,0.218407368497644,16.728618514783,8.36041968782847,8.359047965144171,7.512190815661736,0.7124214282656961,3.571387330986788,291976458981485.75,3.5133717875023103,1.9378268982177373,221831465285542.62
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9341663439726612,34610D,225.0066,-2.9135714,1.1540741,233.72154285309324,63238.67053916435,0.3423329517193463,0.5313523606023164,31.881141636138985,33566.9616734376,-1.9007799247333723,2023-05-05 04:53:00,0.0001628496549654,0.2052153421546587,1.087500148665441,0.2656761803011582,0.7228249518435229,0.0118234595921242,0.0007105190261771,0.0001503655894007,3.614077721633049e-05,1452127008160096.2,100.71252642856304,39.43697220390393,0.0382573699633667,0.0007807626523136,0.0006376228327227,0.3769453898856795,0.022652157708724,0.004793826652888,0.0011522092372739,4.6295466820814776e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.37761679707234,0.6269569677755894,0.7772457122030759,16.783480836718798,11.82345959212426,36.14077721633049,1452127008160096.2,12.7070580903867,809.990104565652,1532.86140399442,0.0162849654965,0.0261469764167917,0.219201685279112,16.7831026170069,8.38344295665253,8.382077938152408,7.49601698900698,0.7135774522314081,3.58806734238617,293832192489446.4,3.5400973890263057,1.9445427421184045,222332480544175.25
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.935047429932532,34610D,224.93289,-2.6485074,0.85403264,234.0553125989496,63206.78939752821,0.3425493234172833,0.5313800107526556,31.88280064515933,33542.02530568897,-1.9001082399732807,2023-05-05 04:54:00,0.0001623364850772,0.2052333978706575,1.0939247471157654,0.2656900053763278,0.722177572296002,0.0118257698814774,0.0007096874256229,0.0001501690110025,3.608828945338789e-05,1452915561206024.8,100.71776723805831,39.4390243980621,0.0382593607741911,0.0007808032811059,0.0006376560129031,0.3770386636066736,0.0226268227115123,0.0047878086408751,0.0011505957382671,4.632301719218148e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.378402233125522,0.6270200471153253,0.7784831855722978,16.771012652844487,11.825769881477404,36.08828945338789,1452915561206024.8,12.7126052831678,809.832026912035,1532.42503645965,0.0162336485077,0.0261320518797415,0.219215585505421,16.7710317382183,8.38876283095722,8.387401249719408,7.491970512012393,0.712971525847663,3.58991799103429,293565974091298.1,3.5345899354548944,1.9538699877312604,223024157696116.28
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9359223560366108,34610D,224.84761,-2.438167,0.55066586,234.342134080341,63174.906596883055,0.3427677373078248,0.53091932172744,31.855159303646403,33493.26966132629,-1.8993919481335315,2023-05-05 04:55:00,0.0001622255915207,0.2052514551752746,1.104670261194831,0.26545966086372,0.7206963478371892,0.0118228889191643,0.0007087361956951,0.0001499206289091,3.598402653333271e-05,1454481961421573.0,100.63044824021898,39.4048320586106,0.0382261911643756,0.0007801263502933,0.0006371031860729,0.3766200099492969,0.0225769044181298,0.0047757455168035,0.0011462768976059,4.633275458536429e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.362570299185043,0.6258361495254594,0.7795849883608911,16.746634830663144,11.822888919164374,35.98402653333271,1454481961421573.0,12.709380464807,809.51570777542,1531.92791881882,0.0162225591521,0.0261116091145257,0.219069023123936,16.7465138649413,8.38971746869747,8.388356662575996,7.476994372987539,0.7117602642052935,3.5969831152778937,292848926935768.8,3.521358586126627,1.9622383294117205,223645253143870.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.936791118527815,34610D,224.76335,-2.2115061,0.42108685,234.56225611123773,63143.05143757941,0.3430446806273948,0.5286391923701373,31.71835154220824,33345.05016766329,-1.898714332958996,2023-05-05 04:56:00,0.0001622669278881,0.20526951406865,1.1164376542516603,0.2643195961850687,0.7167134068817678,0.0118014962495112,0.0007077967669984,0.0001495950122398,3.569373057195914e-05,1458843240160243.0,100.19827252183582,39.2356008577116,0.0380620218506498,0.0007767759561357,0.0006343670308441,0.374324006766051,0.0224501466760952,0.0047449071871858,0.0011321462941342,4.627210273637671e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.332058291063921,0.6235523543279181,0.7804634555167603,16.672525083831648,11.801496249511288,35.693730571959144,1458843240160243.0,12.6772454499158,808.857951391313,1530.51287635078,0.0162266927888,0.026066930186551,0.218289317784875,16.6726954536381,8.37418584477201,8.37282721182261,7.4635600552574495,0.7092720319808736,3.5979709688078594,290455125709659.44,3.4831588695900932,1.968983810962627,224147444003950.28
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.9376537137120876,34610D,224.68723,-2.0210195,0.55509174,234.62734067631536,63111.3330860372,0.3432981090211244,0.5248659886583305,31.491959319499827,33122.314956152906,-1.8981479776656016,2023-05-05 04:57:00,0.0001590161962189,0.2052875745509234,1.1043580752936646,0.2624329943291652,0.710697132634123,0.0117650068827403,0.0007069423949353,0.0001492218542094,3.526070791013427e-05,1465348782019810.2,99.48309949029996,38.95555367822129,0.0377903511833997,0.000771231656804,0.0006298391863899,0.3705031181448944,0.0222630011425351,0.0046992885623438,0.0011104287790827,4.614670423224649e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.297521797025482,0.6209946944227042,0.7808122600385154,16.561157478076453,11.765006882740344,35.26070791013427,1465348782019810.5,12.6199197336119,807.913599518739,1528.20378643454,0.0159016196219,0.0260031755444702,0.216964038751982,16.5614745261523,8.34375164606081,8.342425065359675,7.4597166920672615,0.7056996352435619,3.5882840783531065,286705462031574.75,3.4247382353799494,1.9718098817572507,224363310872995.62
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9385101379584287,34610D,224.62927,-2.0119684,0.79185253,234.48396578125707,63079.8411267177,0.3434238889909746,0.5208813474779664,31.252880848677982,32903.00892580097,-1.897734524106927,2023-05-05 04:58:00,0.0001562703646326,0.2053056366222346,1.0930758934946976,0.2604406737389832,0.7044659160857814,0.0117249811779158,0.0007062775244912,0.0001488807763502,3.482709442830986e-05,1471863200098978.5,98.72785060097377,38.65981360981467,0.0375034570184135,0.0007653766738451,0.0006250576169735,0.3664394397063953,0.0220732073190249,0.0046529531639331,0.0010884470324736,4.5999965218247256e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.266221674943056,0.6186748601454519,0.7804357856834676,16.451504462900484,11.724981177915824,34.82709442830986,1471863200098978.5,12.556872270084,806.933753441042,1525.76839446482,0.0156270364633,0.0259401589854655,0.215542415215166,16.451804659224,8.3092172000926,8.307918918573858,7.462436113551051,0.701997462058476,3.5733194974550537,282840127846404.2,3.3646731476608913,1.9692460746736118,224185689887005.8
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9393603876989324,34610D,224.58936,-2.1482272,1.1402781,234.16001251852225,63048.58824586902,0.3434072015493588,0.5174521717104034,31.0471303026242,32730.02506890094,-1.897410671496875,2023-05-05 04:59:00,0.0001549180051821,0.2053237002827234,1.0889978134866878,0.2587260858552017,0.6990740719415978,0.0116890940587242,0.0007058000940125,0.0001486053401145,3.447143520722084e-05,1477206467679444.0,98.07788462598984,38.40530018434614,0.037256556363149,0.0007603378849622,0.0006209426060524,0.3629128263608431,0.0219130674864132,0.0046137693582022,0.001070239140597,4.586302168592292e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.233106292510543,0.6162075155350027,0.7794268401312322,16.36501253445047,11.68909405872428,34.47143520722084,1477206467679444.0,12.5004274453278,806.060381276607,1523.82977319586,0.0154918005182,0.0258897885257193,0.214315025602353,16.3652101077771,8.27797513252956,8.276692923772305,7.460585163413581,0.6987109265122656,3.5624814144909545,279622561594534.47,3.3140858984867902,1.9620002723403294,223666013351907.78
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9402044594288146,34610D,224.55263,-2.3961825,1.5255522,233.72001521505703,63017.5411155664,0.343321527173349,0.5139322775776463,30.835936654658774,32560.456296993485,-1.8971434157477924,2023-05-05 05:00:00,0.0001530168623113,0.2053417655325297,1.0805562975763143,0.2569661387888231,0.6935235242928439,0.0116516668762261,0.0007053559164169,0.0001483307956346,3.4115597533334784e-05,1482552416256179.5,97.41072389206704,38.1440536418129,0.0370031239855905,0.0007551657956242,0.0006167187330931,0.3592900617164949,0.0217503103576227,0.0045739190181257,0.0010519864044737,4.5715892394886856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.221274059176427,0.6153375608774951,0.7780258829935447,16.280228148496743,11.651666876226132,34.11559753333478,1482552416256179.5,12.4419475871125,805.170446882344,1521.40884700667,0.0153016862311,0.0258362222721021,0.21301084754846,16.2804189582649,8.24465919611123,8.243397817242451,7.4799124513505,0.6953620666107906,3.5373582207792165,276275682430010.72,3.261910054624949,1.9518939651022655,222936820698451.16
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9410423497064452,34610D,224.52608,-2.6825802,2.0575025,233.178103805464,62986.70517891174,0.343077098632786,0.5127826268913855,30.76695761348313,32539.93816378998,-1.8969179307820587,2023-05-05 05:01:00,0.0001480772598163,0.2053598323717932,1.0491602646368792,0.2563913134456927,0.6912227021457263,0.0116382815465317,0.0007050175927935,0.0001481842869244,3.402152614081863e-05,1483965703448176.8,97.1928191009932,38.05872656787864,0.0369203491361797,0.0007534765129832,0.0006153391522696,0.3580745150359264,0.0216912463942394,0.0045591796747875,0.0010467388527205,4.565710989785274e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.200986584389709,0.6138596142080213,0.7762678217819688,16.26996908189499,11.63828154653179,34.02152614081863,1483965703448176.8,12.4204363777862,804.723360307101,1520.8499279905,0.0148077259816,0.025822308971047,0.212592136654586,16.2699867716547,8.23288641201499,8.231667489249462,7.472101342490318,0.6936899879051523,3.5372641900568222,275194113228772.84,3.242875670330523,1.9392275330704067,222019527261757.44
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.3428963519349627,0.5106980890057153,30.64188534034292,32459.34538588205,-1.8966291450151327,2023-05-05 05:02:00,0.0001435912696264,0.205377900800654,1.0208027538490303,0.2553490445028576,0.6876985490703243,0.0116155627139432,0.0007046762133143,0.0001479967457857,3.3824551174257256e-05,1486924968639637.0,96.79771579014329,37.90401216600419,0.0367702624084115,0.000750413518539,0.0006128377068068,0.3559227408442116,0.0215926077304454,0.0045348993151094,0.0010364480187701,4.556218439874875e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.253084707599323,0.6177962821584506,0.7746696845029781,16.229672692941026,11.615562713943254,33.82455117425725,1486924968639637.0,12.3868134122668,804.191459901743,1518.2359128173,0.0143591269626,0.025783978377718,0.211732678064999,16.2297286497979,8.21179241478011,8.210613442371509,7.538721179745017,0.69172349050787,3.4865230609623654,273114945381947.5,3.2110256926906944,1.927806527769297,221192431278767.8
