,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8905159623254588,34610D,223.54797,-0.57651985,0.9488792,237.4432790921104,64635.95087001342,0.3431343561671636,0.5566790257552698,33.400741545316194,34696.7373995082,-1.888493637409748,2023-05-05 04:10:00,0.0001381353981651,0.2044404472183963,1.098389451295099,0.2783395128776349,0.745080162552158,0.0120962038345371,0.0006981208956878,0.0001484288755218,3.628235539e-05,1450000000000000.0,105.51294254165386,41.31671729155614,0.0400808898543794,0.0008179773439669,0.0006680148309063,0.404022177956838,0.0233177556042533,0.004957634509166,0.0012118575750367,4.843107524070848e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.626909435411845,1.7424303275474855,0.7921943304102521,17.3483686997541,12.09620383453715,36.28235539,1450000000000000.0,13.5746147766119,777.889716205306,1145.56392431127,0.0138135398165,0.0165551857432137,0.190697636388757,17.3483757440866,11.5189064832406,11.51731553427348,15.142602209036548,0.6054495245438755,1.1420991317918148,177493590898789.88,1.8480392388679923
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8916574800550704,34610D,223.48323,-0.45056352,0.79990125,237.59153560638688,64602.5501284681,0.343165216240443,0.5577727719409677,33.466366316458064,34746.3399496593,-1.8879849103474808,2023-05-05 04:11:00,0.0001352621392206,0.2044584347558526,1.0842434321092849,0.2788863859704839,0.7458011571637457,0.0121084167371702,0.0006973912425922,0.0001482956863039,3.628235539e-05,1450000000000000.0,105.720251193691,41.39789513345863,0.0401596395797496,0.0008195844812193,0.0006693273263291,0.4052247100384726,0.0233391507904835,0.0049629177609997,0.0012142385963056,4.852623115886419e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.606531389449728,1.73940978415279,0.7928037518569173,17.373169974829647,12.108416737170284,36.28235538999999,1450000000000000.0,13.5936567243466,777.966673472102,1146.44127670027,0.0135262139221,0.016565256562171,0.191102792285123,17.3731794186883,11.536361756179,11.534801534247993,15.093194286132114,0.605696122411194,1.1495315203972063,178099530859114.12,1.8551256307812327
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8927930585191828,34610D,223.42754,-0.30600625,0.6265656,237.7673338766675,64569.08376215164,0.3434762837238958,0.5552848598812724,33.317091592876345,34597.112827636825,-1.8876267644125988,2023-05-05 04:12:00,0.0001320054896731,0.2044764238759288,1.065515080435706,0.2776424299406362,0.741867679176107,0.0120861310068193,0.0006967553171644,0.0001480406340502,3.628235539e-05,1450000000000000.0,105.24869234189636,41.21324230038804,0.0399805099114516,0.000815928773703,0.0006663418318575,0.4026747337577036,0.0232138607197909,0.0049322833641195,0.0012088225577339,4.83097828096707e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.597522897992572,1.7380974980097408,0.7934892641783914,17.298556413818414,12.086131006819366,36.28235539,1450000000000000.0,13.5594415751119,777.146699573803,1144.64657062234,0.0132005489673,0.0165254539506306,0.190297184370828,17.2988111754004,11.5153983024815,11.513878407324304,15.108874105013271,0.6030686406541652,1.1437067702470847,176437536506953.56,1.8295770909517652
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8939226912920261,34610D,223.39847,-0.3395738,0.4625591,237.78049709512507,64535.76667055877,0.3435711087210105,0.5542304714267334,33.25382828560401,34539.04008226472,-1.887366599392936,2023-05-05 04:13:00,0.0001305813316126,0.2044944145787639,1.057893373489202,0.2771152357133667,0.7400504642101957,0.0120763686022091,0.0006963937925,0.0001479083089322,3.628235539e-05,1450000000000000.0,105.04884355422304,41.13498558929216,0.0399045939427248,0.0008143794682188,0.000665076565712,0.4015854878115225,0.0231577595949568,0.0049185175072467,0.0012065272159363,4.8218051014125816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.58163580612207,1.7357330254924943,0.793584838721094,17.26952004113236,12.076368602209142,36.28235539,1450000000000000.0,13.5437606250277,776.756988290983,1144.0887453736,0.0130581331613,0.0165107211137121,0.189977874595031,17.2695717221196,11.5063341744204,11.504831858156384,15.100049815372948,0.601819870067392,1.1431358275027759,175771923256951.8,1.8187512211680885
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8950463720087655,34610D,223.36595,-0.41333872,0.315335,237.75018302451417,64502.512842273165,0.3436811596218362,0.5525750587889487,33.15450352733693,34451.299001603235,-1.8871577453932828,2023-05-05 04:14:00,0.0001299011183321,0.2045124068644975,1.0567029322450356,0.2762875293944744,0.7373567770803231,0.0120603241861309,0.0006959967578744,0.0001477415307915,3.628235539e-05,1450000000000000.0,104.73507664285736,41.012120863315786,0.0397854042328043,0.0008119470251592,0.0006630900705467,0.3998540607699054,0.0230754269639633,0.0048982971037616,0.0012029234797578,4.807403011463854e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.570513230662844,1.7340739619910863,0.793541374337424,17.225649500801616,12.060324186130948,36.28235539,1450000000000000.0,13.518779132247,776.200199473553,1143.01514771711,0.0129901118332,0.0164873625585065,0.189445234922597,17.2257523312064,11.4903298966307,11.48883748379322,15.106544742032005,0.6000504842107104,1.1396717705463082,174721062445907.38,1.8023250663112402
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8961640943655624,34610D,223.34903,-0.5064244,0.266689,237.65721705832107,64469.35833874583,0.3437054160459178,0.5515148084794209,33.090888508765254,34401.07424860182,-1.8870455830716653,2023-05-05 04:15:00,0.0001294825446279,0.2045304007332686,1.0555893622652175,0.2757574042397104,0.7356000837431727,0.0120496338331291,0.0006957603647721,0.0001476374608625,3.628235539e-05,1450000000000000.0,104.53411679918943,40.933429085342624,0.0397090662105183,0.0008103891063371,0.0006618177701753,0.3987330897435215,0.0230233286594926,0.0048854547571183,0.0012006153770458,4.798178833770962e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.565759979590998,1.7333664329059355,0.7932611386689767,17.20053712430091,12.049633833129125,36.28235539,1450000000000000.0,13.5020840229271,775.845786034973,1142.2981761477,0.0129482544628,0.0164731292350578,0.189096501907995,17.2005790885501,11.4790881082608,11.477601959152903,15.115113663881338,0.598926196645605,1.1368624153261695,174057287047582.8,1.7919470388756686
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.897275852119638,34610D,223.33937,-0.59301937,0.26042277,237.5503105610712,64436.26745023706,0.3436740112920748,0.5511006217999637,33.06603730799782,34387.56692179575,-1.8869888572885185,2023-05-05 04:16:00,0.0001299584161484,0.2045483961852167,1.0608250296823185,0.2755503108999818,0.7347830907621407,0.0120449490728809,0.0006955987385355,0.0001475780702838,3.628235539e-05,1450000000000000.0,104.4556118559651,40.9026881499933,0.0396792447695973,0.0008097805055019,0.0006613207461599,0.3982787354168152,0.0230006938398124,0.0048798219778487,0.0011997137169477,4.794575409659683e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55489773724084,1.7317330043774362,0.7929214252230746,17.193783460897873,12.044949072880952,36.28235538999999,1450000000000000.0,13.4946192392345,775.676976867854,1142.18016109454,0.0129958416148,0.016469576859592,0.18897929678462,17.1937909393804,11.4744476069862,11.47295659971796,15.107038857693253,0.5983906919868988,1.137139208344737,173835152718079.7,1.787976086533982
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.8983816390893317,34610D,223.33563,-0.6453064,0.26923794,237.4667034957875,64403.20141292906,0.3436949324502718,0.5501140378039157,33.00684226823494,34340.18187215141,-1.8869813797924095,2023-05-05 04:17:00,0.0001293151672336,0.2045663932204808,1.0561526714794178,0.2750570189019578,0.7332930573955668,0.0120350613252335,0.0006954978273926,0.0001475108399476,3.628235539e-05,1450000000000000.0,104.26861472535415,40.82946388580663,0.0396082107218819,0.0008083308310588,0.0006601368453646,0.3972393708505172,0.0229561870866493,0.0048688670270073,0.0011975659814777,4.785992128894066e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.539702686797702,1.7294631444368858,0.7926489733459027,17.170090936075702,12.035061325233515,36.28235538999999,1450000000000000.0,13.4782044978512,775.370692597864,1141.75705231498,0.0129315167234,0.0164591596263272,0.188681128312575,17.1701267517787,11.4635942901223,11.462112065183739,15.101452154120935,0.5974190821136477,1.1363974866540918,173277812425199.66,1.7791906101319457
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.8994814491541663,34610D,223.3376,-0.6970578,0.30596992,237.37049805100955,64370.19457066082,0.3437306273953512,0.5487667975121445,32.92600785072867,34273.525109221046,-1.8869871813146937,2023-05-05 04:18:00,0.0001276680454414,0.2045843918392004,1.0425400228635466,0.2743833987560722,0.7313821618306194,0.0120217933525249,0.0006954557410799,0.0001474430384241,3.628235539e-05,1450000000000000.0,104.01325880045188,40.72947171135137,0.0395112094208744,0.0008063512126709,0.0006585201570145,0.3958296623050748,0.0228985811906312,0.0048547106406898,0.001194633118414,4.774271138355658e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.555966025853635,1.7319195762823365,0.7923243750395218,17.136762554610524,12.021793352524966,36.28235539,1450000000000000.0,13.4576632288937,775.011695658768,1140.4972060936,0.0127668045441,0.0164388518620944,0.188189757831474,17.1368263060328,11.4478650583507,11.446403718360644,15.143454301650719,0.5962802545450493,1.1290943269506186,172390630895137.2,1.7665091736060023
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,0.900575276254909,34610D,223.33699,-0.7673488,0.3671843,237.24635017195877,64337.268562810095,0.3435487045191024,0.5503601992533821,33.02161195520293,34372.82703296722,-1.886980090570236,2023-05-05 04:19:00,0.000124233157544,0.2046023920415149,1.014654832581893,0.275180099626691,0.7333375310002364,0.0120375088839972,0.0006953869437166,0.0001474886907592,3.628235539e-05,1450000000000000.0,104.31527216648604,40.84773398858603,0.0396259343462435,0.0008086925376784,0.000660432239104,0.397497947274665,0.0229627978141262,0.0048703143140319,0.0011981018605093,4.788133733504425e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.56057921501618,1.7326506749935076,0.7919111083710739,17.18641351648361,12.037508883997248,36.28235538999999,1450000000000000.0,13.4817199055926,775.419850073745,1141.53260013085,0.0124233157544,0.0164607701112166,0.188713916194438,17.1864753591659,11.4644645979136,11.463040508196213,15.127528891405479,0.5975750218519554,1.133311305913124,173380887032205.62,1.7807398793210953
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.9016631143936272,34610D,223.33594,-0.7249712,0.35986915,237.25357874027932,64304.2469508549,0.3435316933667381,0.5507216102241493,33.04329661344896,34392.64798971114,-1.8869633307044784,2023-05-05 04:20:00,0.0001189900986305,0.2046203938275635,0.9720456784464184,0.2753608051120746,0.7337475086643109,0.0120423450641808,0.0006953137814005,0.0001474857847152,3.628235539e-05,1450000000000000.0,104.38377400188526,40.874557910836366,0.0396519559361387,0.0008092235905334,0.0006608659322689,0.3979187798772324,0.0229754595182357,0.0048734165306134,0.0011988886309863,4.791278008950099e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.579081398601874,1.7354844137526106,0.7919370922416814,17.19632399485557,12.042345064180898,36.28235539,1450000000000000.0,13.4888877074003,775.518234667095,1141.40983170582,0.0118990098631,0.0164616257183345,0.18879573288262,17.1963226240487,11.4688388688333,11.467474352929003,15.145871498838673,0.5978871222490076,1.131528633829189,173527159458494.88,1.7832248223932456
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.90274495763375,34610D,223.33302,-0.6389852,0.3655983,237.293284036071,64271.20365424144,0.3434469700902138,0.552338133703881,33.14028802223286,34479.32291776265,-1.8869197549725036,2023-05-05 04:21:00,0.0001145138184956,0.2046383971974857,0.9358978483789812,0.2761690668519405,0.735832066580707,0.012059429363821,0.0006952214120762,0.000147530214588,3.628235539e-05,1450000000000000.0,104.6901698622336,40.99453628350205,0.0397683456266794,0.0008115988903403,0.0006628057604446,0.3996529625008018,0.0230398378354306,0.0048891938034292,0.0012024077077496,4.805341763223765e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.587616648602816,1.7368155550607272,0.792074789805782,17.239661458881326,12.059429363821044,36.28235539,1450000000000000.0,13.5151415535945,775.936930354392,1142.34519531745,0.0114513818496,0.0164805307520072,0.189320651327325,17.2397065508064,11.4875336344533,11.486218303735264,15.132316310003702,0.5992153290931874,1.1355552560968305,174479517927554.8,1.7972054122546446
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.9038208001001264,34610D,223.32562,-0.4360122,0.4039111,237.4215946239941,64238.06336621921,0.3434916155609531,0.5529049518380524,33.17429711028315,34500.53746273022,-1.8868823675369644,2023-05-05 04:22:00,0.0001116587845129,0.2046564021514204,0.9134760766987422,0.2764524759190262,0.736532628139259,0.0120664082171719,0.0006950829910071,0.0001475223182667,3.628235539e-05,1450000000000000.0,104.79760457138444,41.036605525420256,0.0398091565323397,0.0008124317659661,0.0006634859422056,0.4002946112504253,0.0230588896599766,0.0048939492165785,0.0012036416375687,4.810273080991057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.57386644761809,1.7347876432830571,0.7925161634170291,17.25026873136511,12.066408217171984,36.28235539,1450000000000000.0,13.5250158594738,776.047574490517,1142.9385052855,0.0111658784513,0.0164875703513274,0.189546075044669,17.2502671562647,11.4963012139268,11.49501769422311,15.102814185829583,0.5995663198087079,1.1401800289044586,174837064826402.28,1.8019958665970175
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.9048906359790824,34610D,223.32417,-0.16845524,0.5441375,237.5602053572961,64204.88906910893,0.3436871039427866,0.5513924373861193,33.08354624316716,34405.65323754668,-1.8869657802266089,2023-05-05 04:23:00,0.0001100025090035,0.2046744086895074,0.9001669734903118,0.2756962186930596,0.7345435041090816,0.0120529015242536,0.0006950057765064,0.0001474449104207,3.628235539e-05,1450000000000000.0,104.51092258216504,40.92434670279778,0.0397002554918005,0.000810209295751,0.0006616709248633,0.3987527249419845,0.0229932557463193,0.0048780005122252,0.001200348982356,4.7971142052592376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.575908560176948,1.7351129050409273,0.7929815134492635,17.20282661877334,12.05290152425362,36.28235539,1450000000000000.0,13.5038574650483,775.63870556581,1141.7898062811,0.0110002509004,0.0164639216045836,0.189039722748479,17.2029337375167,11.4820592133924,11.480796296994372,15.124175854365879,0.598269285899249,1.1353928078607463,173846825152566.78,1.7877139253034438
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.9059544595184816,34610D,223.34535,0.024805984,0.7585487,237.5987805775576,64171.80552286576,0.3436948007346187,0.551598707341753,33.09592244050518,34413.70668976736,-1.8871861082811057,2023-05-05 04:24:00,0.0001159636901394,0.2046924168118862,0.9465566007810096,0.2757993536708765,0.7350397301100087,0.0120538243641273,0.0006951609075577,0.0001474930604922,3.628235539e-05,1450000000000000.0,104.55001898955584,40.93965605890491,0.0397151069286062,0.000810512386298,0.0006619184488101,0.3989324362666289,0.0230069914802019,0.0048814188905628,0.0012007980199462,4.79890875387325e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.56744623990301,1.7337755322339825,0.793072630747005,17.20685334488368,12.053824364127305,36.28235539,1450000000000000.0,13.5067002602578,775.730926930337,1142.14707967022,0.0115963690139,0.016468844967068,0.189133296766954,17.2068506913347,11.4843085319678,11.482976923589955,15.110255399428043,0.598561835001761,1.137510223192068,174025476094481.4,1.7904727584569677
