,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6646439952023653,34610D,213.16727,20.959131,-12.902394,220.3655170695353,64825.75207016424,0.3401647757383989,0.521161152472943,31.269669148376583,34697.421130929186,0.0,2023-05-05 09:10:00,3.1813204519912164e-05,0.2256570324021789,1.0655280877533777,0.2605805762364715,0.5211280263198141,0.0117536623719007,0.0005395666844264,0.0001086120645528,2.7956569535253697e-05,1575082941764723.5,98.78088483972162,38.68058073654184,0.0375236029780518,0.0007657878158786,0.0006253933829675,0.3675331336510596,0.0168720717055023,0.0033962633240888,0.0008741926798909,4.92523224702346e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.183215082116233,1.8270946752043171,0.7529057151091516,17.348710565464593,11.75366237190075,27.956569535253696,1575082941764723.5,13.6290356964245,723.582076747804,1060.3982463193,0.00318132045199,0.0151617906074227,0.182901290327749,17.3491744737084,12.0633040689935,12.062920308842608,15.14955241821165,0.45145000191686097,0.9819562365434719,341642507423138.5,3.644882836571556
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6649310130576913,34610D,213.19075,21.350424,-13.560785,221.68441933290376,64794.48240101586,0.340649577104341,0.5293328183307445,31.75996909984467,35081.7268263758,24.60144662757297,2023-05-05 09:11:00,3.038539054321253e-05,0.2256570324021789,1.0144791664886692,0.2646664091653722,0.5302354149314243,0.0118430701125877,0.0005397629828227,0.000108939974778,2.8593677164318653e-05,1565511317193240.8,100.32974238640932,39.28708177650786,0.0381119629198136,0.0007777951616288,0.0006351993819968,0.3761355408230808,0.0171428556556907,0.0034599302326903,0.0009081343031896,4.9720591059514456e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.248447479934445,1.836894948129941,0.7573701313838757,17.5408634131879,11.843070112587748,28.59367716431865,1565511317193240.8,13.7739456548643,725.750497478505,1064.70369829922,0.00303853905432,0.0152472508140151,0.185573591119715,17.5416844683016,12.1709541859925,12.170584378033034,15.09594526459656,0.4569051047516481,0.9975309284470124,347684066215692.6,3.7693763965995544
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6651911289540755,34610D,213.20154,21.702366,-14.201939,222.95079510800292,64762.722431916016,0.3415300197325149,0.5216704654785486,31.300227928712918,34466.37156105275,-24.60826783099186,2023-05-05 09:12:00,2.917651004868048e-05,0.2253860460760245,0.971529736661111,0.2608352327392743,0.5239741328697413,0.011772517178715,0.0005405151766257,0.0001088936983939,2.785619132672054e-05,1576590979784371.0,98.87742002680407,38.71838194781788,0.0375602735144554,0.0007665361941725,0.0006260045585742,0.3684824709884705,0.0169182482273134,0.0034083975797325,0.0008719051377521,4.934765701760362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.31251244965352,1.846517631304816,0.7616774022600191,17.233185780526377,11.772517178715086,27.85619132672054,1576590979784371.0,13.6670513213857,724.336742462131,1058.6006409435,0.00291765100487,0.015122396705297,0.182853277499295,17.2331974093206,12.0915540745765,12.091201295520401,15.274498912239196,0.4533485168218587,0.9708126907757143,339429858953980.9,3.6418968714010496
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6654290755407543,34610D,213.30894,21.933823,-14.7075,224.23126425090155,64731.422203987306,0.342112635164492,0.5256392344480985,31.53835406688591,34589.17318969028,0.0,2023-05-05 09:13:00,2.802681722883956e-05,0.2256570324021789,0.9209058641751094,0.2628196172240492,0.5290118941062943,0.0118205812532423,0.0005407510398225,0.0001091008240166,2.8078450602976472e-05,1573251854253927.2,99.62966049729258,39.01294398073787,0.037846024880263,0.0007723678546992,0.0006307670813377,0.3728016768411509,0.0170543977559589,0.0034408604168258,0.0008855481167662,4.961777401584514e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.085537116380964,1.812491848317272,0.7658590184866104,17.29458659484514,11.82058125324234,28.07845060297647,1573251854253927.2,13.7348267238067,725.349514239781,1064.94583634518,0.00280268172288,0.0151931559096419,0.184750223596518,17.2946094347446,12.1600952886471,12.159754489430476,14.908464221951592,0.4558963499600637,1.0178301179698486,343975273165208.1,3.7183321022627833
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6656455962522199,34610D,213.4265,22.084702,-15.152003,225.2060047935048,64699.88384992042,0.3424868032145275,0.5306595563061607,31.839573378369643,34806.417351202166,24.63778177309497,2023-05-05 09:14:00,2.666541926534882e-05,0.2256570324021789,0.8623782676483237,0.2653297781530803,0.5356961671490845,0.0118765173251479,0.0005417351404204,0.0001095095536443,2.8479729475434505e-05,1567223217112549.2,100.58121230226968,39.38555226904325,0.0382074880540435,0.0007797446541641,0.0006367914675673,0.3781432448535259,0.0172486157550589,0.003486737468893,0.0009067824364292,4.989971862153955e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.282766816742358,1.8420874973844463,0.7689763899520512,17.403208675601082,11.876517325147931,28.479729475434507,1567223217112549.2,13.8323204646463,727.123580841106,1065.35779862346,0.00266654192653,0.0152281954118523,0.186101966039226,17.4034712785291,12.2208811356846,12.220555269454685,15.076347375306911,0.4604115723225259,1.0049282204348613,346449298084162.5,3.7934147027914387
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6658367832960297,34610D,213.59552,22.061525,-15.572168,225.98746969754677,64668.044276542045,0.343108538117503,0.5115564858788199,30.693389152729196,33498.103445096625,-49.325995375914175,2023-05-05 09:15:00,2.50950449213282e-05,0.2253860460760245,0.792353936628369,0.2557782429394099,0.51896798113446,0.0116874344915244,0.0005438182964391,0.0001093983478656,2.6777334590807214e-05,1592799248484171.5,96.96041633347151,37.967722381926016,0.036832066983275,0.0007516748363933,0.0006138677830545,0.3587269750453892,0.016691626600982,0.0033578060637061,0.0008218871510684,4.888840717589928e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.38208014834517,1.8570012933942333,0.7713393882673504,16.749051722548312,11.68743449152444,26.77733459080721,1592799248484171.5,13.5320785886845,723.413105133284,1051.37571986353,0.00250950449213,0.014955962938349,0.17931337945173,16.7489746308602,11.9894238967353,11.989123029154314,15.491559778465525,0.45102491949613155,0.9417826715298215,327273223730836.25,3.4870978570682745
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.666013387262145,34610D,213.86356,21.96474,-16.074638,226.48512034448555,64637.35088738932,0.3431288762900096,0.5277859271499558,31.667155628997342,34486.95554742443,24.692464089410127,2023-05-05 09:16:00,2.3794425645597815e-05,0.2259283445408237,0.7264194998894197,0.2638929635749779,0.5369001322863262,0.0118562723764302,0.0005447366261819,0.0001101541212283,2.816092805375999e-05,1572012749338999.0,100.03654463200262,39.17227151306972,0.0380005867547968,0.0007755221786693,0.0006333431125799,0.3754544225241976,0.0172502595181183,0.0034882677001126,0.0008917764913354,4.978117238408607e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.310196799453642,1.846236605855619,0.7725533704524482,17.24347777371222,11.856272376430208,28.16092805375999,1572012749338998.8,13.7990102944012,727.69444560721,1064.05585343336,0.00237944256456,0.0151919062779064,0.185191553043255,17.2443115883048,12.1901458352583,12.189855784641201,15.148059904033296,0.46186955113015915,0.9974323279977052,342393200553101.3,3.7641546893283224
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6661629529487233,34610D,214.10623,21.753803,-16.534159,226.888824775304,64605.68373176032,0.3430288052767999,0.5380466746954918,32.28280048172951,35084.629523264186,24.722316098376577,2023-05-05 09:17:00,2.223116989493784e-05,0.2256570324021789,0.6561542420558899,0.2690233373477459,0.5505225978886175,0.0119602154471515,0.0005474497062917,0.0001111279516625,2.9173134316919515e-05,1556805808003065.5,101.98136672178352,39.933824195899405,0.0387393605780754,0.0007905991954709,0.0006456560096345,0.3861092489988933,0.0176732096419973,0.0035875214914642,0.0009417904745798,5.025805128856066e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.115185216728216,1.8170084477683703,0.7734916846197142,17.542314761632092,11.960215447151564,29.17313431691952,1556805808003065.5,13.9394796553075,730.825022651213,1075.0382149769,0.00222311698949,0.0153815763522065,0.189094638462011,17.5422152528831,12.2935799382412,12.293306643652633,14.78269268826258,0.46979041966490315,1.0501465572945397,357097122667923.44,4.009316065859762
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.666291697576418,34610D,214.38097,21.44549,-17.061222,227.83273910841547,64573.40093127859,0.3435867279491122,0.5324053231990583,31.9443193919435,34629.17103005143,0.0,2023-05-05 09:18:00,2.0766341206644797e-05,0.2253860460760245,0.5900724937283023,0.2662026615995291,0.5485318624663914,0.011908685686735,0.0005504455176524,0.000111674162896,2.8710401274337243e-05,1563757705544957.5,100.9121049591495,39.51512308783411,0.0383331832703321,0.0007823098626598,0.0006388863878388,0.3804148591153319,0.0175836074237521,0.0035673551273788,0.0009171342281782,4.9953175597540856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.314754242556454,1.846957403994991,0.7762117452716439,17.314585515025716,11.908685686735096,28.710401274337244,1563757705544957.5,13.8615012820183,730.745535035689,1069.04402440719,0.00207663412066,0.0152900435094448,0.186806943772671,17.3150967214356,12.2175547543262,12.21730104568406,15.119633262124488,0.4695900037298012,1.007281866757032,349140644479914.5,3.917964961505905
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.666393547118344,34610D,214.67274,21.135733,-17.633398,228.6098043038938,64541.45661188665,0.344091713174819,0.5159271875828937,30.95563125497362,33492.47440150622,-74.36185969288834,2023-05-05 09:19:00,1.946585399784115e-05,0.2253860460760245,0.531979093310017,0.2579635937914468,0.5346608736633339,0.0117472248251605,0.0005529215624872,0.0001117377663947,2.7212734648254912e-05,1586257989679269.5,97.78883913446168,38.292115862402376,0.0371467575059683,0.0007580970919585,0.0006191126250994,0.363642759956942,0.0171160360012779,0.0034589130937704,0.0008423873792108,4.910361740376722e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.311945058052586,1.8465520961829585,0.7783297519524509,16.746237200753107,11.747224825160554,27.212734648254912,1586257989679269.5,13.5999702496896,727.773661967661,1058.71349309341,0.00194658539978,0.0150714097234613,0.181155821122934,16.7461811179022,12.0198325469802,12.019598575229223,15.364789900221082,0.46207186835415537,0.968843154914735,329007987394279.7,3.619012583690727
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6664872897058222,34610D,214.9405,20.843786,-18.452253,229.24294797018055,64510.50098063168,0.3442230166207095,0.5315584474119458,31.893506844716747,34425.03607043229,0.0,2023-05-05 09:20:00,1.881444225217189e-05,0.22619998288369,0.4979522310678881,0.2657792237059729,0.5517706142377736,0.0119110939779962,0.0005531630555034,0.000112326625886,2.8482007042294085e-05,1567188999950610.2,100.7515881224602,39.45226796691462,0.03827220821366,0.0007810654737481,0.0006378701368943,0.3798865573152885,0.0176423096969443,0.0035824900115391,0.0009083910865546,4.998315309688958e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.34298027680688,1.851214815231394,0.7799990300765134,17.212518035216146,11.911093977996272,28.48200704229409,1567188999950610.2,13.8699385631764,731.806142271864,1069.03738394212,0.00188144422522,0.0152738851683716,0.186659489657334,17.2131466959641,12.2208257820256,12.220595858330537,15.150200206190148,0.47227948598172287,1.006471216699964,347287539874220.9,3.9239339982181582
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6665599454095689,34610D,215.19453,20.536596,-19.037086,229.7103455653603,64478.60747378696,0.3443904484978746,0.5319274956642184,31.9156497398531,34395.56445011062,24.84720363480484,2023-05-05 09:21:00,1.7773996682202184e-05,0.22619998288369,0.4548003549149787,0.2659637478321092,0.5548331492708725,0.0119175426893784,0.0005553234268431,0.0001128608539848,2.8540825507575245e-05,1566305337219450.8,100.82153752819596,39.47965872819829,0.0382987796878237,0.000781607748731,0.000638312994797,0.380356118233948,0.017723507983461,0.003602027485121,0.000910898990186,4.998965252835849e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.274280148026127,1.840923859189292,0.78112791975283,17.19778222505531,11.917542689378402,28.54082550757524,1566305337219450.8,13.8703922909216,732.607472337943,1071.18175134157,0.00177739966822,0.0153018347632276,0.186970037935311,17.197746692784,12.2187986492067,12.21858147618008,15.06836972692112,0.4743155362960562,1.018453835662829,347602864466739.1,3.9475018071398047
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6665957701529659,34610D,215.45718,20.241558,-19.348427,229.7954999114964,64446.69182404711,0.3442813544524498,0.5365036267509322,32.190217605055935,34667.62606653888,0.0,2023-05-05 09:22:00,1.6503838364108032e-05,0.2259283445408237,0.4073581901995412,0.2682518133754661,0.5628492175313518,0.0119629272250921,0.0005582469950143,0.0001137042977524,2.9075903999881864e-05,1558266553486550.8,101.6888974143717,39.8192991774542,0.0386282611260671,0.0007883318597156,0.0006438043521011,0.3850892305691636,0.01797009224688,0.0036601660872828,0.0009359596768199,5.01609394434126e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.244774419438468,1.836514077137947,0.7809410406616288,17.333813033269443,11.96292722509213,29.075903999881863,1558266553486550.8,13.9287335443699,734.591604699963,1075.79302385342,0.00165038383641,0.015394733377585,0.188602727163268,17.3343226568283,12.2511200770697,12.250917889901032,14.992478774351262,0.4793790819399569,1.0346324244421248,351664115747671.75,4.04294506819868
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6666225775960304,34610D,215.71275,19.963606,-19.716995,230.47584122122407,64414.50160644205,0.3446502453336538,0.5308153058968746,31.84891835381248,34235.45297361621,-49.80767787865476,2023-05-05 09:23:00,1.5368561300354123e-05,0.2259283445408237,0.3667292494606636,0.2654076529484373,0.5597192105161931,0.0119101277402729,0.0005604351146864,0.0001140526229104,2.856568480861472e-05,1565931862023417.5,100.61073307969362,39.39711200366604,0.0382187020245749,0.0007799735107056,0.0006369783670762,0.3793246859834288,0.0178492522102582,0.0036324526751115,0.0009097861631903,4.987323602121738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.461454450861932,1.8690266530026705,0.7827889943934744,17.117726486808102,11.910127740272904,28.56568480861472,1565931862023417.5,13.8524639605093,734.242222853446,1069.20020825982,0.00153685613004,0.0152947301562512,0.186259517442655,17.1184423935735,12.178019196143,12.177832040384782,15.349315071534086,0.47848203821940727,0.9899971092135403,343980751291057.25,3.9461664900795066
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6666344020145154,34610D,215.9487,19.73753,-20.102364,231.3405585784856,64382.65268808824,0.3450550038932671,0.5269595348262744,31.617572089576463,33899.49863534161,-24.926882447000253,2023-05-05 09:24:00,1.450347828791452e-05,0.226471937733117,0.3362839553424143,0.2634797674131372,0.5570652532697221,0.0118782144870366,0.0005610835887764,0.00011410158771,2.8085475763499506e-05,1573146311334625.5,99.87991023097204,39.11093667480609,0.0379410865074917,0.0007743078879079,0.0006323514417915,0.3755603028393335,0.0177401008164173,0.0036076151749567,0.0008879945546224,4.973906690607382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.356884492729398,1.853353456103463,0.7852965597054524,16.949749317670804,11.878214487036672,28.0854757634995,1573146311334625.5,13.7985889707733,733.65418267792,1068.52032228708,0.00145034782879,0.0152483940725446,0.185229916525706,16.9488028838309,12.1475032481762,12.147327069681788,15.258744775416917,0.4769750582670139,0.9975704781064255,340514356512287.94,3.8922579988699764
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6666232456002343,34610D,216.18967,19.495146,-20.330904,231.4703968312444,64351.03511599866,0.3448026377588546,0.546372262536245,32.7823357521747,35102.91844519823,49.91428097172227,2023-05-05 09:25:00,1.3503680499866266e-05,0.2267441630463499,0.3036887041162661,0.2731861312681225,0.579344088880163,0.0120733416275194,0.0005624627147401,0.0001150703823697,2.9852196375472e-05,1546603878550828.5,103.55939864111988,40.55174932544011,0.0393388029026096,0.0008028327122981,0.0006556467150434,0.3957923388840486,0.01843884156269,0.0037722759099766,0.0009786247245205,5.070128762226889e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.452658457662723,1.867730611928222,0.7852993037297588,17.551459222599114,12.073341627519408,29.852196375471998,1546603878550828.5,14.1119002711606,738.79719171349,1080.53634260836,0.00135036804999,0.0155096003914879,0.191797704981327,17.5509295473487,12.3663859893251,12.366218999854734,15.104840060009689,0.4902274765849525,1.037623416243722,357185840748989.9,4.209070558575682
84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,0.6665868327753833,34610D,216.4451,19.165207,-20.23455,231.75897627795936,64318.25278024648,0.3450016477244397,0.5392752889194572,32.35651733516743,34623.78830381677,0.0,2023-05-05 09:26:00,1.2290573234023016e-05,0.22619998288369,0.2666440812376813,0.2696376444597286,0.5758654157614362,0.0120030537517861,0.0005660443108183,0.0001156964567795,2.936730008069334e-05,1553888747037705.8,102.21423826179392,40.02501194360212,0.0388278208022009,0.0007924045061673,0.0006471303467033,0.3883770167946152,0.0183152225554653,0.0037435344094054,0.000950223554148,5.027842818044713e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.300974217299556,1.844994946570466,0.7858142782084393,17.311894151908387,12.003053751786156,29.36730008069334,1553888747037705.8,13.9784852249464,738.152651036048,1079.54812539117,0.0012290573234,0.0154649778877916,0.189662480516088,17.3124429057111,12.2639994633172,12.263848733586208,15.045404720691606,0.48855838220728826,1.0399469616259736,351266791906645.5,4.12418273098465
