,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.6317596860966512,34610D,215.04807,10.876831,12.728176,190.97559468374988,66065.43625971135,0.3219860969731897,0.501740569629634,30.10443417777804,36485.30031489639,74.44898586418456,2023-05-05 08:27:00,2.3085754516750985e-05,0.2259283445408237,0.6015985056937205,0.250870284814817,0.5033218654946805,0.0114150452124797,0.0005547565989189,0.0001110772972839,2.8817827632388884e-05,1562143779229460.5,95.09990756760082,37.23918507791144,0.0361253210133336,0.0007372514492517,0.0006020886835555,0.3436434772354556,0.0167006335168448,0.0033439191847307,0.0008675443951058,4.702745457803872e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.649631810249014,18.2426501574482,11.415045212479706,28.817827632388887,1562143779229460.5,9.92065789913239,681.132805933174,1289.15690586167,0.00230857545168,0.0172245483071248,0.217089207686277,18.2424351509049,12.6034775377232,12.6031865836516,0.0023085754516750986,0.41933973500691213,10.931685814366947,472315287360738.94,4.497490555850861
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.632959923669137,34610D,215.06854,9.755861,12.08011,192.16124394857212,66035.33182553358,0.3247473401422178,0.470121091581567,28.207265494894024,34266.440635289175,0.0,2023-05-05 08:28:00,2.2118260112971757e-05,0.2251153851710997,0.5727509624705172,0.2350605457907835,0.4739712429979749,0.0110910490863893,0.000556975078192,0.0001105009966349,2.60401074354524e-05,1587825644629846.2,89.10675169837022,34.89238741718391,0.0338487185938728,0.0006907901753851,0.0005641453098978,0.3128481661966874,0.0157107439046032,0.0031169309495335,0.0007345202239473,4.478821951767532e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6536338950443754,17.133220317644586,11.091049086389392,26.0401074354524,1587825644629846.2,9.51007997837338,673.374961318899,1269.29811805863,0.0022118260113,0.0168136997771003,0.204912528346387,17.1339036860121,12.1872360671904,12.186966512695083,0.002211826011297176,0.3995190482267279,10.577687279823326,434513971155303.9,3.7717141751710703
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.6341352011439149,34610D,215.11569,8.891052,11.436949,192.55775492898505,66007.12456003869,0.3253078584555486,0.4624959590709048,27.749757544254287,33699.304793250034,0.0,2023-05-05 08:29:00,2.1763574850207127e-05,0.2251153851710997,0.5600471362970995,0.2312479795354524,0.4668281939862558,0.0110122231469691,0.0005573780961736,0.0001103243295259,2.5547208391264414e-05,1564560684071368.0,87.66148408229928,34.32645008224256,0.0332997090531051,0.0006795858990429,0.000554995150885,0.3055865223516192,0.0154671070292977,0.0030614733955764,0.0007089288387901,4.341617964625309e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6549108316685316,16.849652396625018,11.012223146969164,25.54720839126441,1564560684071367.8,9.41356045120751,671.547453238171,1264.26516637086,0.00217635748502,0.0167063281293834,0.201986708165952,16.8504651772904,12.0904310391638,12.090167913889454,0.0021763574850207127,0.39496682446111475,10.49338409966133,425377872603722.3,3.602712038034518
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.6352942328352225,34610D,215.04538,8.114074,10.782401,192.47432601824133,65979.37480249444,0.3252757893051363,0.4624189424296538,27.74513654577923,33704.97474885099,0.0,2023-05-05 08:30:00,2.1713752137072883e-05,0.2251153851710997,0.5640098649976121,0.2312094712148269,0.4661493775345574,0.0110110214436818,0.0005567771212684,0.0001101808422578,2.5538538043689885e-05,1564151441455201.0,87.64688634811658,34.32073390712891,0.033294163854935,0.0006794727317333,0.0005549027309155,0.3055022934634564,0.01544785725516,0.0030569825131722,0.0007085702252017,4.339759532145196e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6547341132182334,16.852487374425493,11.011021443681862,25.538538043689883,1564151441455201.0,9.41322724650145,671.332969836002,1263.90010070065,0.00217137521371,0.0167007227934682,0.201942506307972,16.8524932800848,12.0918422996011,12.09157974603555,0.002171375213707288,0.39443424064152627,10.487137881503834,425434260981234.75,3.5924954730500627
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.6364337065426178,34610D,214.95895,7.3778124,10.149731,192.4090211915804,65951.62966594865,0.3255615558470213,0.452558304584599,27.15349827507594,33026.43386537887,0.0,2023-05-05 08:31:00,2.1660486383355798e-05,0.2251153851710997,0.569129979901973,0.2262791522922995,0.4555020882701804,0.0109052928707648,0.0005560390322105,0.0001096464699743,2.4910515958993145e-05,1534508638932843.5,85.77790105096489,33.58887736626894,0.0325841979300911,0.0006649836312263,0.0005430699655015,0.2961168511555124,0.0150984049020047,0.0029772852333178,0.0006764076521237,4.16672776803521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6546435364216006,16.513216932689435,10.90529287076489,24.910515958993148,1534508638932843.5,9.28439538154902,668.467365959908,1256.76641738973,0.00216604863834,0.0165561751647776,0.198078660755226,16.5132465674863,11.9640350977095,11.9637759565033,0.0021660486383355796,0.3873341220512715,10.364260026233959,413943408101355.8,3.3526983069036063
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.6375525674051841,34610D,214.70367,7.133792,9.828535,191.7413168126344,65924.47616767358,0.3249243582989915,0.461815610086521,27.70893660519126,33753.17499928942,24.75802089004624,2023-05-05 08:32:00,2.2113699153755577e-05,0.2251153851710997,0.6011322099511616,0.2309078050432605,0.4624975869903008,0.0110011821456707,0.0005538629443114,0.0001094723443529,2.549849129153836e-05,1562261224543063.8,87.53253073579918,34.27595458062159,0.0332507239262295,0.0006785862025761,0.0005541787321038,0.3048310586565522,0.0153469532118895,0.0030333622496985,0.0007065360787252,4.3288597231612216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6527594547385113,16.87658749964471,11.00118214567073,25.49849129153836,1562261224543063.8,9.40784407529458,670.229451548681,1262.03679749098,0.00221136991538,0.016672367502052,0.201647796780588,16.8773950274891,12.0947308026751,12.094463349351166,0.002211369915375558,0.3916940939518348,10.45376416588186,425521736273851.1,3.537524241803773
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.6386614623713573,34610D,214.40236,6.8864255,9.551619,191.3360244740973,65896.76723106838,0.3251771767425559,0.4471082318028197,26.826493908169184,32772.94234815603,-24.727126508221804,2023-05-05 08:33:00,2.254711676592596e-05,0.2248450492966137,0.6373098501207611,0.2235541159014098,0.4458134762268291,0.0108406248224767,0.0005519780760019,0.0001084882240662,2.459435057086961e-05,1519585552001790.8,84.74489425590644,33.184372964405284,0.032191792689803,0.0006569753610163,0.0005365298781633,0.2908159557609212,0.0148076364933079,0.0029103586820203,0.0006597801957648,4.076515255371794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6518372817440737,16.386471174078014,10.840624822476787,24.59435057086961,1519585552001790.8,9.21209274726005,665.613607480761,1251.09763425921,0.00225471167659,0.0164568556983431,0.195846062569042,16.3865638683076,11.9005760370592,11.900307719431499,0.0022547116765925957,0.3803182980010627,10.292732696131214,403959338236655.1,3.1265329093586542
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.6397527297394605,34610D,214.16821,7.0697713,9.59784,190.80678909286317,65869.94073716021,0.324854744760594,0.4503734054512515,27.02240432707509,33071.01975729051,0.0,2023-05-05 08:34:00,2.317090606283496e-05,0.2251153851710997,0.676605440319984,0.2251867027256257,0.4465029764565602,0.0108742137071287,0.0005493176493742,0.0001079908635554,2.4768204720632584e-05,1527791512197608.8,85.3637752692302,33.42671415259189,0.0324268851924901,0.0006617731671936,0.0005404480865415,0.2938473995330541,0.0148438836253904,0.0029181727786243,0.0006692964424167,4.1284599970077256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6503895004285688,16.535509878645254,10.874213707128712,24.768204720632585,1527791512197608.8,9.26172748864613,665.704452656878,1252.04966307794,0.00231709060628,0.0164838298555382,0.197144641085853,16.5356957424703,11.9598808537578,11.959603738903018,0.0023170906062834964,0.3805409105240717,10.31022221391225,408629621250082.5,3.167467618317584
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.6408218006615065,34610D,213.8826,7.3513503,9.816844,190.16347472555924,65842.91833283314,0.3245209783627806,0.4509047002468022,27.05428201480813,33187.90917081046,-24.67021858503055,2023-05-05 08:35:00,2.3650913538580973e-05,0.2251153851710997,0.7176020385175494,0.2254523501234011,0.4445652419227479,0.0108769493735018,0.0005469039434329,0.0001074448287961,2.480408898587128e-05,1529485258666165.5,85.46447688477889,33.466146852317664,0.0324651384177697,0.0006625538452606,0.0005410856402961,0.2942680558115084,0.0147960935206464,0.0029068426992851,0.0006710568185441,4.137912552544621e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6486293138082608,16.593954585405232,10.876949373501803,24.80408898587128,1529485258666165.5,9.27089134624873,665.061381464617,1251.26258343601,0.00236509135386,0.0164765955497188,0.197319877357385,16.594103165482,11.9757674916499,11.975484260507073,0.0023650913538580975,0.3789650899169411,10.306082059146435,408300326985038.4,3.1308682382345245
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.6418722533777844,34610D,213.70164,7.7170615,10.0890045,190.00217663945108,65815.86405081833,0.3242854988507792,0.4568643320566735,27.41185992340041,33630.681193998105,0.0,2023-05-05 08:36:00,2.4164209320253822e-05,0.2253860460760245,0.7521378242699642,0.2284321660283367,0.448423367376171,0.0109408354933974,0.0005447104491595,0.0001071554695751,2.5132590573728344e-05,1544990617369960.0,86.59406549802189,33.90847072524631,0.0328942319080804,0.0006713108552669,0.000548237198468,0.2999086499899795,0.014931526531175,0.00293733072202,0.0006889310523192,4.235106638631326e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6483534833241953,16.815340596999054,10.940835493397492,25.132590573728343,1544990617369960.0,9.35636954850265,666.014880640461,1254.01783934778,0.00241642093203,0.016536366048383,0.19961352789701,16.8156420018167,12.0711846431658,12.070892959581643,0.0024164209320253825,0.38130160206094543,10.344974730943703,417793243106639.25,3.255162604211721
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.642899667195899,34610D,213.57742,8.005081,10.510497,189.87701569715816,65788.45219089492,0.3236189602480881,0.4704121865952868,28.22473119571721,34579.569580590025,49.269059280476505,2023-05-05 08:37:00,2.438977963111301e-05,0.2253860460760245,0.771965293218538,0.2352060932976434,0.4606733049404272,0.011083819862671,0.0005436662452338,0.0001073919831719,2.5968194390844143e-05,1584431330588910.5,89.16192584727067,34.91399248910219,0.0338696774348606,0.0006912179068338,0.0005644946239143,0.3128378362456416,0.0153448336319114,0.0030311098576038,0.0007329453063197,4.472014840394455e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6481147621281454,17.289784790295013,11.083819862671051,25.968194390844147,1584431330588910.5,9.532042900708,669.185117830894,1262.37735926094,0.00243897796311,0.0167106700991924,0.204735310239951,17.2896897305717,12.2517714145913,12.251472603874335,0.002438977963111301,0.38911003926827387,10.465639444881816,437619943038618.7,3.5829789894754747
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.6439044799663247,34610D,213.38824,8.227186,10.973969,189.85370408612215,65760.2274596992,0.3241802840152232,0.4580086295858803,27.48051777515282,33730.33408171177,-24.63000975660272,2023-05-05 08:38:00,2.4282974689337578e-05,0.2248450492966137,0.7865524789651241,0.2290043147929401,0.4481183628144509,0.0109505778464561,0.0005434090592721,0.0001068883321426,2.524777125420422e-05,1550427174855650.5,86.81095565170774,33.99340048786404,0.0329766213301833,0.0006729922720445,0.000549610355503,0.300927549157734,0.0149331623125072,0.0029373467114037,0.0006938218267341,4.260654153770067e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6483224125539656,16.865167040855887,10.950577846456191,25.24777125420422,1550427174855650.5,9.36788935336114,665.787785521625,1254.0607566304,0.00242829746893,0.0165437132520491,0.199935403809212,16.865212269677,12.0852798137352,12.084986354317438,0.0024282974689337575,0.3807451144241996,10.346242807236965,418800644037290.8,3.250801548910404
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.644883763493721,34610D,213.4991,8.294916,11.036643,190.224814376769,65732.74694192407,0.3241684265964232,0.4637390009096914,27.824340054581484,34084.47620053658,0.0,2023-05-05 08:39:00,2.4092234705282145e-05,0.2251153851710997,0.769714453467763,0.2318695004548457,0.454204957209746,0.0110140646463072,0.0005436745695425,0.0001071615290758,2.5563317384878543e-05,1565321032677210.5,87.8970902324229,34.4187086475173,0.0333892080654977,0.0006814124094999,0.0005564868010916,0.306459080101997,0.0151273861019794,0.0029816988257765,0.00071128243584,4.355402470779936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.64942104557688,17.04223810026829,11.014064646307263,25.563317384878545,1565321032677210.5,9.44641480482928,667.4476491501,1257.84350741082,0.00240922347053,0.0166165500637972,0.202158271646209,17.0422669884107,12.1660796537216,12.165786552736597,0.0024092234705282147,0.3848125448148869,10.390857003009762,429340224382020.8,3.4228622805488786
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.6458456523618817,34610D,213.57768,8.332797,11.118079,190.57211935187715,65704.92260186948,0.3236269937472517,0.4778629321302028,28.67177592781217,35000.01068262783,24.651568562658703,2023-05-05 08:40:00,2.3770532692444586e-05,0.2251153851710997,0.7514357449538426,0.2389314660651014,0.4688233512593495,0.011164181257758,0.0005443351232928,0.0001078130023358,2.649884276260585e-05,1596983187122108.5,90.57414015595864,35.46698682270366,0.0344061311133746,0.0007021659410892,0.0005734355185562,0.3200969034399191,0.0156070546846904,0.0030911902450791,0.0007597688820357,4.578834410164843e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6504870482556185,17.500005341313916,11.164181257758052,26.49884276260585,1596983187122108.5,9.62448672808804,671.265429352534,1267.32382436017,0.00237705326924,0.0168085967026686,0.207482282775143,17.5003199373454,12.3438194422383,12.343526030049262,0.0023770532692444584,0.3942665308406817,10.55483966605155,445630519513230.6,3.7595021509592277
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,0.6467829389232,34610D,213.6833,8.164858,10.795779,191.4008065802056,65676.25082594166,0.3247689561259834,0.465621905235965,27.937314314157906,34075.60752538043,-24.66789789681121,2023-05-05 08:41:00,2.332063461589603e-05,0.2248450492966137,0.7259290701060421,0.2328109526179825,0.4585419777780895,0.011038548227283,0.0005458926646455,0.0001077552935018,2.5676637441250493e-05,1570669768230799.0,88.25397591842481,34.558457806613326,0.0335247771769894,0.000684179126061,0.0005587462862831,0.3083873913975978,0.0152507749539956,0.0030103935035741,0.0007173362907268,4.388029499880938e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6531541180361973,17.037803762690213,11.038548227283078,25.67663744125049,1570669768230799.0,9.46953789941627,668.649844116268,1259.97969915,0.00233206346159,0.0166506844048405,0.202879631471179,17.0379366167419,12.1844620039882,12.184177861228203,0.002332063461589603,0.38778562362543173,10.430509670482795,430875615402428.94,3.4995288549197654
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,0.6476996418221516,34610D,213.86069,7.9370775,10.305607,192.20808685874607,65648.31351162751,0.3246316228607775,0.4784074376202018,28.70444625721211,34849.49970818496,0.0,2023-05-05 08:42:00,2.3159827321769906e-05,0.2251153851710997,0.704773171132285,0.2392037188101009,0.4723603281192812,0.011177376464429,0.0005467190616034,0.0001084097700405,2.647513686220159e-05,1597339334134712.2,90.67734572653303,35.50740002017138,0.0344453355086545,0.0007029660307888,0.0005740889251442,0.320840402019831,0.0156932679215886,0.0031118424178854,0.0007599541432134,4.585074107120082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6556368665242113,17.42474985409248,11.177376464429049,26.475136862201587,1597339334134712.2,9.63726262900669,672.267923645969,1268.41254315026,0.00231598273218,0.0168156904195092,0.207742818843817,17.425388634194,12.3541058179091,12.353819705577955,0.0023159827321769908,0.3967558248117487,10.58813836487425,444772898045951.7,3.8042109057583726
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,0.6485943210768033,34610D,213.9846,7.5991855,9.608946,193.3963949725432,65619.6090653703,0.3251830353577042,0.4821284627257152,28.927707763542912,34964.05022982226,0.0,2023-05-05 08:43:00,2.300576288129737e-05,0.2251153851710997,0.6885311038905418,0.2410642313628576,0.4775682849055561,0.0112215148758813,0.0005477651562929,0.0001087995786756,2.675730812292972e-05,1593100117322137.8,91.38262882503206,35.783574503502585,0.0347132493162514,0.0007084336595153,0.0005785541552708,0.3246127029937452,0.0158455903642949,0.0031473224167259,0.0007740275899191,4.608473463196073e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6594992876003208,17.482025114911128,11.221514875881349,26.75730812292972,1593100117322137.8,9.68814955195249,673.603684659935,1271.02940026582,0.00230057628813,0.0168613241589738,0.209167505558443,17.4819082154423,12.4051648367795,12.40487945306423,0.002300576288129737,0.4000925973843753,10.6429882162252,448236174752195.75,3.902513256119507
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,0.6494691361706401,34610D,214.0601,7.103925,8.592594,194.76021371023884,65590.68135760675,0.3259666587861004,0.4839702083262524,29.038212499575145,34935.82675739453,0.0,2023-05-05 08:44:00,2.312813125935409e-05,0.2251153851710997,0.6852153710732115,0.2419851041631262,0.4806120853983572,0.011246806097331,0.0005484031772979,0.0001090322404922,2.6840277503946384e-05,1591853621863928.8,91.73171328615788,35.920268861974456,0.0348458549994901,0.0007111398979487,0.0005807642499915,0.3265871453958173,0.0159246479978195,0.0031661013687174,0.0007793936817071,4.62245837399031e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6640329015378919,17.467913378697265,11.24680609733108,26.840277503946385,1591853621863928.8,9.7184740139106,674.353554425747,1272.02087566892,0.00231281312594,0.0168721433004188,0.209865957908406,17.4678467930029,12.4386068901629,12.43831921508345,0.002312813125935409,0.40197297903051005,10.674161771572038,449339941836925.4,3.9501893225655396
