,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
238,238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.9402200627628317,34610D,263.93967,19.775185,6.566291,188.8948894618133,62706.49374576366,0.33269664071130123,0.41240561367703,28.8,31.2560587516582,-131.52030787740065,0.0031038108111793,48175.31544490198,0.862562093188952,0.24,0.4835030109294583,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5799961354770683,15.627838197520552,11.096507072815296,12.119969295354965,930791575246610.0,13.501004192236,731.408457441216,1310.61838594735,0.310381081118,0.0166002629107231,0.206202806838515,15.6280293758291,12.4216590994662,12.383223915200944,0.31038108111793,0.4712690330376463,413137414233828.06,0.012896501501634338,4.656054935069664e-06,3.16,35.8,2023-05-05 04:58:00,0.0031038108111793175,0.862562064108269,0.0,481.7531544490198,238,0.0031038108111793175,19.775185,6.566291,0.862562064108269,0.8628662,2.5703044e-05,0.6358612309621876,1257.0487666936724,10163.939717864629,-0.6459188854966407,-0.7634060474994795,3.351273794737583,238.9691800803996,0.7884752028036814,inf,0.0,233.34301111134695,0.0,0.0,0.0,0 days,0.0030348077,4.2514142e-07,59981.41,0.80001503,-251.86345,0.0,0.0,1.0,-7.080400018779024e-13,3.83856e-12,2.4370882e-16,0.0,0.0,0.0,7.48e-16,4.168847236414314e-14,3.1305202722342203e-12,1337.91407886364,9.98997156767764e-13,5.848769405616735e-14,0.0,0.0030348077,4.2514142e-07,59981.41,0.80001503,-251.86345,0.0,0.0,0.0,-7.080400018779024e-13,3.83856e-12,2.4370882e-16,0.0,0.0,0.0,7.48e-16,4.168847236414314e-14,3.1305202722342203e-12,1337.91407886364,9.98997156767764e-13,5.848769405616735e-14,0.0
239,239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,0.939562119437546,34610D,264.1958,19.55232,6.6116867,188.7989116958516,62677.69374576367,0.33224779719211034,0.413178748154072,28.8,31.2883051079582,-131.51652249409454,0.003193465727859,48425.8149169261,0.8721718512360687,0.24,0.4827136474910434,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5794203605912419,15.64405157166994,11.08111426808558,12.027096758233435,926407967815076.2,13.5257687092057,731.48880866935,1310.69351180494,0.319346572786,0.0166019513701678,0.206589374077036,15.6441525539791,12.443680231967,12.404068265076456,0.3193465727859,0.4714731925347431,414112351405138.56,0.012884520040621435,4.6694589225776636e-06,3.16,35.8,2023-05-05 04:59:00,0.0031934657278590217,0.8721721450095488,0.0,484.258149169261,239,0.0031934657278590217,19.55232,6.6116867,0.8721721450095488,0.8526801,2.0660673e-05,0.6385478947551055,1256.1686826439523,10166.958373820858,-0.6457274660996017,-0.7635679665390551,3.366694868073405,239.02119903874024,0.7992615805688255,inf,0.0,233.51236826286933,0.0,0.0,0.0,0 days,0.0031221558,3.918788e-07,59587.473,0.81172884,-251.5826,0.0,0.0,1.0000000000000002,-7.104097672816536e-13,3.8716057e-12,2.4114483e-16,0.0,0.0,0.0,7.48e-16,4.2084690321401885e-14,3.1611958071310557e-12,1338.1657933823935,1.0097383902742042e-12,5.859734060620902e-14,0.0,0.0031221558,3.918788e-07,59587.473,0.81172884,-251.5826,0.0,0.0,0.0,-7.104097672816536e-13,3.8716057e-12,2.4114483e-16,0.0,0.0,0.0,7.48e-16,4.2084690321401885e-14,3.1611958071310557e-12,1338.1657933823935,1.0097383902742042e-12,5.859734060620902e-14,0.0
240,240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,0.9388949612018092,34610D,264.44562,19.309528,6.697984,188.712371042202,62648.893745763664,0.33151627408055495,0.412882628620998,28.8,31.211348376591,-131.52032931685358,0.0032919543520147,48677.36805938398,0.8840898458539647,0.24,0.4818867700625363,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5788811368355948,15.605363109300397,11.063911845569928,11.933575386298408,921993735214914.4,13.5209126202823,731.214212190581,1310.09630349683,0.329195435201,0.0165922983482726,0.206441314310499,15.6056741882955,12.4419962790743,12.40117218632544,0.32919543520147,0.4707754872188198,413834812574607.9,0.012849200494944275,4.658065056329109e-06,3.16,35.8,2023-05-05 05:00:00,0.0032919543520147933,0.8840899606277006,0.0,486.7736805938398,240,0.0032919543520147933,19.309528,6.697984,0.8840899606277006,0.85548717,1.6705842e-05,0.6412585355219309,1255.2762791248917,10169.971375340632,-0.6455365202334876,-0.7637294030249457,3.380766597842696,239.0684826966818,0.8121665851073435,inf,0.0,233.7068030769366,0.0,0.0,0.0,0 days,0.0032179991,3.6677352e-07,59192.242,0.82121557,-251.74153,0.0,0.0,1.0,-7.127879412005704e-13,3.904196e-12,2.3920962e-16,0.0,0.0,0.0,7.479999999999999e-16,4.2475515641302156e-14,3.191408155104077e-12,1338.4175079011468,1.0158657484462878e-12,5.855534469713283e-14,0.0,0.0032179991,3.6677352e-07,59192.242,0.82121557,-251.74153,0.0,0.0,0.0,-7.127879412005704e-13,3.904196e-12,2.3920962e-16,0.0,0.0,0.0,7.479999999999999e-16,4.2475515641302156e-14,3.191408155104077e-12,1338.4175079011468,1.0158657484462878e-12,5.855534469713283e-14,0.0
241,241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,0.938218586753095,34610D,264.7322,19.05063,6.6468678,188.528574368966,62620.09374576366,0.3308702772906347,0.413046632393712,28.8,31.1932837942294,-131.54332949732682,0.0034420466657546,48929.97825958315,0.906102485691381,0.24,0.4812784956646743,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5780042055535107,15.596435808297512,11.03559288716051,11.846901343606667,917902698300876.0,13.5263942926494,731.12363633928,1309.91985058729,0.344204666575,0.0165917349727073,0.206523316196856,15.5966418971147,12.4473610828873,12.404663651725071,0.34420466657546,0.4705453486051339,414199374985873.2,0.012810932040393182,4.659432761328255e-06,3.16,35.8,2023-05-05 05:01:00,0.0034420466657546244,0.906102684848018,0.0,489.2997825958316,241,0.0034420466657546244,19.05063,6.6468678,0.906102684848018,0.8465176,1.554703e-05,0.6438885507924894,1254.3715544077427,10172.978714653638,-0.6453460476503954,-0.7638903578276228,3.3954684740590144,239.1176981091217,0.8347259747270779,inf,0.0,234.03259023198936,0.0,0.0,0.0,0 days,0.0033648375,3.4991336e-07,58794.445,0.83429396,-250.7525,0.0,0.0,0.9999999999999998,-7.151810053396465e-13,3.9397045e-12,2.3790998e-16,0.0,0.0,0.0,7.48e-16,4.2904717285557514e-14,3.224523638372196e-12,1338.6634150505427,1.0237563968247856e-12,5.857860384338214e-14,0.0,0.0033648375,3.4991336e-07,58794.445,0.83429396,-250.7525,0.0,0.0,0.0,-7.151810053396465e-13,3.9397045e-12,2.3790998e-16,0.0,0.0,0.0,7.48e-16,4.2904717285557514e-14,3.224523638372196e-12,1338.6634150505427,1.0237563968247856e-12,5.857860384338214e-14,0.0
242,242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,0.9375329949205192,34610D,265.05945,18.796465,6.5463786,188.31802314011065,62591.29374576367,0.3303779666109381,0.413879678078988,28.8,31.244582852018,-131.57336983646292,0.0035522506307642,49183.64891236877,0.9133929627410492,0.24,0.4809378073287036,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5770021590581959,15.62221618534269,11.015624771908982,11.765687049073629,914069362891982.0,13.5490260994766,731.334260818757,1310.33512098604,0.355225063076,0.016600918494285,0.206939839039494,15.622291426009,12.4655656318495,12.421441558239245,0.35522506307642,0.4710805113998406,415305764356281.6,0.012798064083236181,4.678251883581348e-06,3.16,35.8,2023-05-05 05:02:00,0.0035522506307642545,0.9133939019171411,0.0,491.8364891236878,242,0.0035522506307642545,18.796465,6.5463786,0.9133939019171411,0.8734757,1.4791962e-05,0.6464276165930494,1253.4545069397618,10175.98038399908,-0.6451560481033607,-0.7640508318139927,3.41088572964096,239.16910616267936,0.844140724239901,inf,0.0,234.20538831174798,0.0,0.0,0.0,0 days,0.0034727424,3.397483e-07,58394.84,0.8430575,-250.36134,0.0,0.0,1.0,-7.175854832521771e-13,3.978522e-12,2.3712642e-16,0.0,0.0,0.0,7.48e-16,4.337730190916407e-14,3.2609365748995938e-12,1338.9091098016522,1.0363632048235649e-12,5.869674704890455e-14,0.0,0.0034727424,3.397483e-07,58394.84,0.8430575,-250.36134,0.0,0.0,0.0,-7.175854832521771e-13,3.978522e-12,2.3712642e-16,0.0,0.0,0.0,7.48e-16,4.337730190916407e-14,3.2609365748995938e-12,1338.9091098016522,1.0363632048235649e-12,5.869674704890455e-14,0.0
243,243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,0.9368381846648954,34610D,265.3745,18.559,6.4966364,188.1517870769526,62562.49374576366,0.32995828566218216,0.414893737635542,28.8,31.3089865009026,-131.59586439843025,0.0036518592419818,49438.38342013271,0.9182334356968154,0.24,0.480530170913481,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5761505061641801,15.654446265297096,10.998051316941693,11.682248852270533,910131058728920.4,13.577599991558,731.590679013165,1310.80503050039,0.365185924198,0.0166104013866906,0.207446868817771,15.6544932504513,12.4889738657364,12.443531838987298,0.36518592419818,0.4717320286302869,416589822131636.8,0.012791089715494272,4.700472269132032e-06,3.16,35.8,2023-05-05 05:03:00,0.0036518592419818394,0.9182346327306189,0.0,494.3838342013271,243,0.0036518592419818394,18.559,6.4966364,0.9182346327306189,0.8867864,1.370915e-05,0.6490042208197064,1252.5251353442823,10178.976375640383,-0.6449665213448975,-0.764210825848641,3.4266975796109653,239.2216168349185,0.8512328222205795,inf,0.0,234.35201450492355,0.0,0.0,0.0,0 days,0.0035698575,3.3907227e-07,57993.566,0.8506147,-250.52731,0.0,0.0,1.0,-7.200005135772222e-13,4.016438e-12,2.3707433e-16,0.0,0.0,0.0,7.48e-16,4.3838759333555037e-14,3.296437308097153e-12,1339.1548045527616,1.0496402978819272e-12,5.884056178646268e-14,0.0,0.0035698575,3.3907227e-07,57993.566,0.8506147,-250.52731,0.0,0.0,0.0,-7.200005135772222e-13,4.016438e-12,2.3707433e-16,0.0,0.0,0.0,7.48e-16,4.3838759333555037e-14,3.296437308097153e-12,1339.1548045527616,1.0496402978819272e-12,5.884056178646268e-14,0.0
244,244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,0.9361341550787868,34610D,265.67157,18.336834,6.50929,188.035975743058,62533.69374576367,0.3294149988642837,0.41537179496063,28.8,31.3127249725338,-131.61094115893093,0.0037444081728486,49694.18519282301,0.9221765183594516,0.24,0.4800185396494711,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5754739056696163,15.656206671148738,10.982138917980963,11.59580162565656,906050727591583.6,13.5924061263614,731.654045531454,1310.8726587497,0.374440817285,0.0166123641482082,0.207685897480315,15.6563624862669,12.5018868854206,12.455249347967204,0.37444081728486,0.4718930327220365,417204288599540.56,0.012775052057278611,4.7093204223906005e-06,3.16,35.8,2023-05-05 05:04:00,0.003744408172848693,0.9221773395123055,0.0,496.94185192823016,244,0.003744408172848693,18.336834,6.50929,0.9221773395123055,0.8804032,1.2316638e-05,0.6516328063339785,1251.5834384207865,10181.966681868822,-0.6447774671274275,-0.764370340793479,3.4419111479108193,239.2719386261019,0.8573740046040719,inf,0.0,234.48612921164548,0.0,0.0,0.0,0 days,0.0036596176,3.4503375e-07,57590.703,0.85871345,-251.23816,0.0,0.0,1.0,-7.224257055703468e-13,4.052989e-12,2.3753387e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4282856104260816e-14,3.33056324951083e-12,1339.4004993038711,1.0603973109960528e-12,5.890836025875253e-14,0.0,0.0036596176,3.4503375e-07,57590.703,0.85871345,-251.23816,0.0,0.0,0.0,-7.224257055703468e-13,4.052989e-12,2.3753387e-16,0.0,0.0,0.0,7.480000000000001e-16,4.4282856104260816e-14,3.33056324951083e-12,1339.4004993038711,1.0603973109960528e-12,5.890836025875253e-14,0.0
245,245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,0.9354209053865608,34610D,265.95682,18.112335,6.500061,187.90478059339424,62504.893745763664,0.3288486939611114,0.415753839469452,28.8,31.3094904283554,-131.61424432599557,0.0038543611883763,49951.05764795321,0.9307748017604466,0.24,0.4794230221312505,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5747638827472501,15.65457223722009,10.962560830185446,11.508685614862802,901938829670443.0,13.604760330099,731.653199903812,1310.82702702052,0.385436118838,0.0166128024519639,0.207876919734726,15.6547452141777,12.513055538691,12.465010884525,0.38543611883763,0.4718908841187341,417745474578449.6,0.012751836378960938,4.715403646809497e-06,3.16,35.8,2023-05-05 05:05:00,0.0038543611883763607,0.9307747269225738,0.0,499.5105764795321,245,0.0038543611883763607,18.112335,6.500061,0.9307747269225738,0.8522733,1.1014597e-05,0.6542986218499959,1250.6294151449745,10184.951294981254,-0.6445888852038152,-0.764529377507302,3.4571101625595246,239.3220161148622,0.8677828359280285,inf,0.0,234.68574746609477,0.0,0.0,0.0,0 days,0.0037672166,3.4056166e-07,57185.605,0.8758977,-251.55376,0.0,0.0,1.0,-7.248640634299406e-13,4.0886587e-12,2.3718913e-16,0.0,0.0,0.0,7.479999999999999e-16,4.471452176541253e-14,3.3637948179063383e-12,1339.6417859014946,1.0700147089377167e-12,5.896254211662925e-14,0.0,0.0037672166,3.4056166e-07,57185.605,0.8758977,-251.55376,0.0,0.0,0.0,-7.248640634299406e-13,4.0886587e-12,2.3718913e-16,0.0,0.0,0.0,7.479999999999999e-16,4.471452176541253e-14,3.3637948179063383e-12,1339.6417859014946,1.0700147089377167e-12,5.896254211662925e-14,0.0
246,246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,0.9346984349444388,34610D,266.20645,17.878666,6.4692845,187.75300607725416,62476.09374576366,0.32841727984725194,0.41658167758935,28.8,31.3560034747402,-131.604602047841,0.003937722368238,50209.004210611616,0.9353215964488878,0.24,0.4785827333248713,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5740303202026799,15.6779123986107,10.948451161793797,11.4184028472271,897677460018945.2,13.6307316548052,731.718846222027,1310.91685031381,0.393772236824,0.0166152463230433,0.208290838794675,15.6780017373701,12.536127045303,12.48695687590154,0.3937722368238,0.4720576808139965,418849364760408.3,0.01274127632961866,4.729853932091243e-06,3.16,35.8,2023-05-05 05:06:00,0.00393772236823804,0.9353217301646696,0.0,502.0900421061162,246,0.00393772236823804,17.878666,6.4692845,0.9353217301646696,0.8041056,1.0365328e-05,0.6570606863808384,1249.6630646688304,10187.930207305426,-0.6444007753267317,-0.7646879368463366,3.4729792429657373,239.37409385314837,0.8741513260177326,inf,0.0,234.83223979671305,0.0,0.0,0.0,0 days,0.00384948,3.4079378e-07,56804.65,0.8862696,-252.1532,0.0,0.0,1.0,-7.271598594510567e-13,4.1251737e-12,2.3720702e-16,0.0,0.0,0.0,7.48e-16,4.5159388126892054e-14,3.3980139311660856e-12,1339.8814562072864,1.0821550854201084e-12,5.907994678106369e-14,0.0,0.00384948,3.4079378e-07,56804.65,0.8862696,-252.1532,0.0,0.0,0.0,-7.271598594510567e-13,4.1251737e-12,2.3720702e-16,0.0,0.0,0.0,7.48e-16,4.5159388126892054e-14,3.3980139311660856e-12,1339.8814562072864,1.0821550854201084e-12,5.907994678106369e-14,0.0
247,247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,0.9339667432405322,34610D,266.43927,17.652573,6.475577,187.63000998482795,62447.29374576367,0.32665713883208153,0.412595984212082,28.8,30.9098065898176,-131.60272237208423,0.0040047489748933,50468.0283134708,0.9370499789977432,0.24,0.4776420828313438,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5734035720358437,15.45493674694458,10.937838381960605,11.32584504337329,893308708077894.5,13.5237443186747,730.233034006742,1308.04219058572,0.400474897489,0.0165663573561775,0.206297992106041,15.4549032949088,12.4528275993704,12.403156072802402,0.4004748974893299,0.468297810319795,412548180965457.25,0.012657678904570568,4.614054653773742e-06,3.16,35.8,2023-05-05 05:07:00,0.004004748974893341,0.9370499282688506,0.0,504.6802831347081,247,0.004004748974893341,17.652573,6.475577,0.9370499282688506,0.74329937,9.722273e-06,0.6598732932870555,1248.6843863206784,10190.9034111848,-0.64421313724897,-0.7648460196639842,3.4819713484321575,239.40350995005767,0.8777601587663897,inf,0.0,234.91660751537273,0.0,0.0,0.0,0 days,0.003915916,3.3613296e-07,56428.523,0.8925664,-253.40974,0.0,0.0,1.0000000000000002,-7.294277029225071e-13,4.1613826e-12,2.3684775e-16,0.0,0.0,0.0,7.48e-16,4.5600261655763044e-14,3.431954915793629e-12,1340.1211265130785,1.0754046142520383e-12,5.851469255774484e-14,0.0,0.003915916,3.3613296e-07,56428.523,0.8925664,-253.40974,0.0,0.0,0.0,-7.294277029225071e-13,4.1613826e-12,2.3684775e-16,0.0,0.0,0.0,7.48e-16,4.5600261655763044e-14,3.431954915793629e-12,1340.1211265130785,1.0754046142520383e-12,5.851469255774484e-14,0.0
248,248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,0.933225829894902,34610D,266.72034,17.4397,6.4316335,187.0581194058213,62418.49374576366,0.32726970810909584,0.417496923071522,28.8,31.4314171986184,-131.62939797066588,0.0040490356061475,50728.13339679677,0.9294209744684622,0.24,0.4768769415134621,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5713545757793776,15.715709313251484,10.9304579593168,11.24984703503141,889721582707202.0,13.657443144299,731.540193345239,1310.81860816827,0.404903560615,0.0166188776827541,0.208748461535761,15.7157085993092,12.5609241201881,12.510269593162878,0.4049035606147499,0.4716037526995548,420534382801060.4,0.012715485140308964,4.74344040348356e-06,3.16,35.8,2023-05-05 05:08:00,0.004049035606147541,0.9294217351651354,0.0,507.28133396796767,248,0.004049035606147541,17.4397,6.4316335,0.9294217351651354,0.68049675,8.679479e-06,0.6625752283541141,1247.6933796052497,10193.870898981011,-0.6440259707233273,-0.7650036268109296,3.5032372183172824,239.47281091734848,0.8730071639807472,inf,0.0,234.90873981431483,0.0,0.0,0.0,0 days,0.003959854,3.3415876e-07,56050.664,0.8854449,-254.83342,0.0,0.0,1.0,-7.317064512088287e-13,4.2015024e-12,2.3669557e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6092045463397734e-14,3.4697961452955514e-12,1340.3607968188703,1.1052013949302851e-12,5.92097476275417e-14,0.0,0.003959854,3.3415876e-07,56050.664,0.8854449,-254.83342,0.0,0.0,0.0,-7.317064512088287e-13,4.2015024e-12,2.3669557e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6092045463397734e-14,3.4697961452955514e-12,1340.3607968188703,1.1052013949302851e-12,5.92097476275417e-14,0.0
249,249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,0.932475694659592,34610D,267.0689,17.22729,6.2944393,187.0295910584773,62389.69374576367,0.3238113130975745,0.40781360161226,28.8,30.3825931994488,-131.6735988445383,0.0040583335939744,50989.322908458336,0.9086068844344466,0.24,0.4767444641478373,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5708945065601122,15.190983560264144,10.932246158839844,11.16820983139847,885868285880965.0,13.3852790019074,728.484986081123,1305.118253007,0.405833359397,0.0165228448263531,0.20390680080613,15.1912965997244,12.3409015184183,12.29102045719265,0.40583335939744,0.4638885779224546,403941441893187.1,0.012577096935336684,4.465294911469154e-06,3.16,35.8,2023-05-05 05:09:00,0.0040583335939744876,0.9086077174092538,0.0,509.8932290845833,249,0.0040583335939744876,17.22729,6.2944393,0.9086077174092538,0.6653061,7.4213845e-06,0.6651175020612955,1246.6900442037377,10196.83266308601,-0.6438392755022233,-0.7651607591354722,3.503293013625588,239.47299225222852,0.856365002193735,inf,0.0,234.66305813010578,0.0,0.0,0.0,0 days,0.0039691813,3.441231e-07,55670.402,0.8600337,-255.71643,0.0,0.0,1.0000000000000002,-7.339995772869207e-13,4.2468516e-12,2.3746365e-16,0.0,0.0,0.0,7.479999999999999e-16,4.665254025029389e-14,3.5128520453565545e-12,1340.5974604240932,1.0810685259816175e-12,5.7836451231532e-14,0.0,0.0039691813,3.441231e-07,55670.402,0.8600337,-255.71643,0.0,0.0,0.0,-7.339995772869207e-13,4.2468516e-12,2.3746365e-16,0.0,0.0,0.0,7.479999999999999e-16,4.665254025029389e-14,3.5128520453565545e-12,1340.5974604240932,1.0810685259816175e-12,5.7836451231532e-14,0.0
250,250,250,885974.0,,25.66148690425464,122.05571823394192,166.63204317054235,5391.642728304028,0.9317163374186768,34610D,267.42136,17.027851,6.1695676,185.962446636816,62360.893745763664,0.32670995460169094,0.421286243301442,28.8,31.8490023282088,-131.7103379193011,0.0040543631636507,51251.60030393652,0.8851266798884612,0.24,0.4762937977348919,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5672629493432534,15.924758243312384,10.933272132161742,11.112350668539428,883231719151796.0,13.7534221504341,732.564940671539,1313.32765686661,0.405436316365,0.0166700505829957,0.210643121650721,15.9245011641044,12.6360217446243,12.584997593964696,0.40543631636507,0.4742074701989301,425781827282439.9,0.01277746333141281,4.834036520897891e-06,3.16,35.8,2023-05-05 05:10:00,0.004054363163650761,0.8851266564304164,0.0,512.5160030393652,250,0.004054363163650761,17.027851,6.1695676,0.8851266564304164,0.67715883,6.3608404e-06,0.667657583470588,1245.6743799738517,10199.788695891317,-0.6436530513395353,-0.7653174174819918,3.536461003013876,239.58033861018274,0.8371077143261574,inf,0.0,234.50251684360111,0.0,0.0,0.0,0 days,0.003965197,3.538088e-07,55288.117,0.8306773,-256.40802,0.0,0.0,0.9999999999999999,-7.363048016511998e-13,4.2925173e-12,2.3821026e-16,0.0,0.0,0.0,7.479999999999999e-16,4.721697178803966e-14,3.556212424835427e-12,1340.8311017215901,1.1485789866123633e-12,5.974715205400513e-14,0.0,0.003965197,3.538088e-07,55288.117,0.8306773,-256.40802,0.0,0.0,0.0,-7.363048016511998e-13,4.2925173e-12,2.3821026e-16,0.0,0.0,0.0,7.479999999999999e-16,4.721697178803966e-14,3.556212424835427e-12,1340.8311017215901,1.1485789866123633e-12,5.974715205400513e-14,0.0
251,251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.9309477581882912,34610D,267.7399,16.891073,6.054727,186.4190591280743,62332.09374576366,0.26191016725087046,0.286176305933614,19.132095045728164,17.30123711897992,-781.2195399906644,0.0040594483430015,51514.9690463339,0.8667607749563213,0.159434125381068,0.3162915597362978,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5683174246079804,8.649672049524506,9.112535889264342,2.677408550175019,485100300536274.06,9.70245861633475,682.123704033933,1231.61716657757,0.4059448343,0.0154847789054143,0.143088152966807,8.65061855948996,9.24056803399213,9.203208086176405,0.40594483430015,0.354225968563533,271215000736435.3,0.010068288443157757,1.6837536145065665e-06,3.16,35.8,2023-05-05 05:11:00,0.0040594483430015735,0.8667616956065443,0.0,515.1496904633391,251,0.0040594483430015735,16.891073,6.054727,0.8667616956065443,0.6655698,5.355348e-06,0.6702900847648238,1244.646386949866,10025.259615662857,-0.3964212265871208,-0.9180687398616524,3.2425729459457373,238.5963780535089,0.8222896368489616,inf,0.0,233.38179836739533,0.0,0.0,0.0,0 days,0.003969508,3.6918846e-07,54903.94,0.8074766,-257.2981,0.0,0.0,1.0,-7.386218877806521e-13,4.3355354e-12,2.3939578e-16,0.0,0.0,0.0,7.479999999999999e-16,4.774726901852026e-14,3.5969133261502683e-12,1341.0647430190875,6.218283892094323e-13,4.058575264854988e-14,0.0,0.003969508,3.6918846e-07,54903.94,0.8074766,-257.2981,0.0,0.0,0.0,-7.386218877806521e-13,4.3355354e-12,2.3939578e-16,0.0,0.0,0.0,7.479999999999999e-16,4.774726901852026e-14,3.5969133261502683e-12,1341.0647430190875,6.218283892094323e-13,4.058575264854988e-14,0.0
