,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9402640390565392,34610D,237.24985,6.5218005,-1.4505196,170.85135029265822,62109.71353972416,0.3418638875797699,0.362149900803166,24.775259855359124,31.95741330008,0.0,0.0001752899988444,27226.657274512538,0.3788629648516644,0.2064604987946593,0.4878582485834847,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.522298390679041,0.5628537956247179,0.5533152566538511,15.978709649459873,10.4975732026887,20.381332559450808,1320730027683841.0,11.0526826789353,768.054397326078,1445.61872201273,0.0175289998844,0.0240226576580006,0.181074950401583,15.97870665004,7.5376735155395,7.536352468324037,7.486046402572846,0.5701746056777647,188104161876187.6,1.8337809187503744,232487311243879.0,0.003156298845251967,1.8341653400668932e-06,2.8440000000000003,35.8,2023-05-05 04:59:00,0.00017528999884449908,0.37886317301130384,0.0,272.26657274512536,239,0.00017528999884449908,6.5218005,-1.4505196,0.37886317301130384,0.018021058,1.1167713e-08,0.3997889873670684,1257.1071298470392,10026.04321433168,-0.6764493374766276,-0.7364891674881795,2.0769935406937567,233.6967659081638,0.266103390272679,inf,0.0,225.0206877690206,0.0,0.0,0.0,0 days,0.00021893461,7.695904e-08,101201.94,0.48961052,-250.94936,0.0,0.0,1.0,-4.641700843755666e-13,1.891619e-12,2.2970234e-16,0.0,0.0,0.0,7.48e-16,1.953453897385632e-14,1.4274489717244958e-12,1338.3078319708832,10.026043214331679,9.789901663716658e-14,0.00021893461,7.695904e-08,101201.94,0.48961052,-250.94936,0.0,0.0,0.0,-4.641700843755666e-13,1.891619e-12,2.2970234e-16,0.0,0.0,0.0,7.48e-16,1.953453897385632e-14,1.4274489717244958e-12,1338.3078319708832,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9395887787829192,34610D,237.27052,5.8994517,-1.5074319,170.30806098218096,62084.9382798688,0.3414484127398146,0.362520824552296,24.78663431076168,32.053192387638,0.0,0.0001723960292996,27226.657274512538,0.3717672352109643,0.2065552859230139,0.488051507154467,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.524991286729674,0.5630770678863786,0.5515317335449701,16.02661354777476,10.4984965908065,20.414931700373607,1322315915702056.5,11.0587983664884,768.163065774549,1446.13055599058,0.01723960293,0.0240387116746861,0.181260412276148,16.026596193819,7.54035468826824,7.539054985124133,7.486041316107905,0.5705344732929202,188590375441259.2,1.8238450056024045,231723365273422.72,0.003157757401315007,1.8402513125308103e-06,2.8440000000000003,35.8,2023-05-05 05:00:00,0.00017239602929969175,0.3717674974276406,0.0,272.26657274512536,240,0.00017239602929969175,5.8994517,-1.5074319,0.3717674974276406,0.017779745,0.0,0.3997541594484173,1256.20389380768,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.0756780018402803,233.6899748511767,0.2611729894845684,inf,0.0,224.99321955449656,0.0,0.0,0.0,0 days,0.00022087997,3.1589884e-08,101206.234,0.49810025,-250.76657,0.0,0.0,1.0,-4.641465627298242e-13,1.892133e-12,2.346465e-16,0.0,0.0,0.0,7.48e-16,1.954647027864052e-14,1.4279864448279438e-12,1338.5644745477439,10.015962904393326,9.80814903093524e-14,0.00022087997,3.1589884e-08,101206.234,0.49810025,-250.76657,0.0,0.0,0.0,-4.641465627298242e-13,1.892133e-12,2.346465e-16,0.0,0.0,0.0,7.48e-16,1.954647027864052e-14,1.4279864448279438e-12,1338.5644745477439,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9389025854848382,34610D,237.25969,5.1261673,-1.3095702,169.82173418663135,62060.15164555804,0.3410769628785048,0.362675451136098,24.78557193021696,32.1237112046244,0.0,0.0001738452089872,27226.657274512538,0.3753365521358704,0.2065464327518079,0.4877779853306038,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.52584084837377,0.5631297322529426,0.5499694053129175,16.0618627830336,10.496372250623963,20.42916315542123,1322987644008850.5,11.0607431995798,768.113210669749,1446.2991305968,0.0173845208987,0.0240461788805393,0.181337725568049,16.0618556023122,7.54122833689835,7.539917558354672,7.486030270598752,0.5703693725859521,188767437727875.44,1.8151966506478112,231057786222492.38,0.0031574956853423937,1.841361628905891e-06,2.8440000000000003,35.8,2023-05-05 05:01:00,0.00017384520898721574,0.37533659237693795,0.0,272.26657274512536,241,0.00017384520898721574,5.1261673,-1.3095702,0.37533659237693795,0.02053596,3.7604164e-10,0.39977240670123476,1255.2860412495766,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.0745104877992593,233.68394473583007,0.2636520839213361,inf,0.0,224.9983523943293,0.0,0.0,0.0,0 days,0.00022575725,1.2124702e-08,101209.96,0.5167194,-250.42374,0.0,0.0,1.0,-4.64126346332359e-13,1.8924513e-12,2.3971017e-16,0.0,0.0,0.0,7.48e-16,1.9555934224505476e-14,1.4283249278358865e-12,1338.8190255432075,10.004805803236067,9.813844942116174e-14,0.00022575725,1.2124702e-08,101209.96,0.5167194,-250.42374,0.0,0.0,0.0,-4.64126346332359e-13,1.8924513e-12,2.3971017e-16,0.0,0.0,0.0,7.48e-16,1.9555934224505476e-14,1.4283249278358865e-12,1338.8190255432075,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9382052742458884,34610D,237.24294,4.3605714,-1.0981592,169.37361149559936,62035.36607362783,0.34075063917506365,0.362934876774068,24.79290655549196,32.2009046497962,0.0,0.0001750608199443,27226.657274512538,0.378653748175674,0.2066075546290996,0.4876380458313125,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.528605794616017,0.5633274706927578,0.5485374551882574,16.100461862474912,10.49600821035912,20.450693495005908,1324003881526765.5,11.0657065198255,768.094466537993,1446.51268394549,0.0175060819944,0.0240544782576322,0.181467438387034,16.1004523248981,7.54401889092965,7.542698459952659,7.486019819931841,0.5703072993154847,189039454412557.44,1.80731511246814,230450707278735.4,0.003157723122291623,1.843782495104938e-06,2.8440000000000003,35.8,2023-05-05 05:02:00,0.00017506081994437422,0.3786537230088236,0.0,272.26657274512536,242,0.00017506081994437422,4.3605714,-1.0981592,0.3786537230088236,0.023189668,1.3068543e-09,0.3998006317258119,1254.3533249598972,10007.612987757428,-0.6818580698218004,-0.731484499233503,2.073485793766011,233.67864979973695,0.2659380941304322,inf,0.0,225.00335187811638,0.0,0.0,0.0,0 days,0.0002304088,9.874162e-09,101213.85,0.5346929,-250.62073,0.0,0.0,1.0,-4.641051590796294e-13,1.892786e-12,2.439303e-16,0.0,0.0,0.0,7.48e-16,1.956478219113697e-14,1.428680914077525e-12,1339.074389445492,10.007612987757428,9.824020158993577e-14,0.0002304088,9.874162e-09,101213.85,0.5346929,-250.62073,0.0,0.0,0.0,-4.641051590796294e-13,1.892786e-12,2.439303e-16,0.0,0.0,0.0,7.48e-16,1.956478219113697e-14,1.428680914077525e-12,1339.074389445492,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9374982083436558,34610D,237.2205,3.6200464,-0.8463541,168.97324176825964,62010.57316707233,0.3407618818654499,0.365994647263382,24.99544656390612,32.5503934890832,0.0,0.0001761484710702,27226.657274512538,0.3819419040002624,0.208295388032551,0.4913082255734825,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.572919777918882,0.5666350251034984,0.547266716824062,16.275310534456768,10.53261875363096,20.68581668140941,1335101755873575.8,11.1413333549593,769.132589271027,1448.92331574077,0.017614847107,0.0241153229853992,0.182997323631691,16.2751967445416,7.58842515783381,7.587088703758768,7.486026608561424,0.573745157842335,192292031934627.3,1.8003568402685026,229914333162191.25,0.0031713855534514076,1.8885358760905856e-06,2.8440000000000003,35.8,2023-05-05 05:03:00,0.00017614847107021183,0.3819420840030473,0.0,272.26657274512536,243,0.00017614847107021183,3.6200464,-0.8463541,0.3819420840030473,0.026240777,2.9844758e-09,0.3998384510802772,1253.407567616047,10010.414712973317,-0.6816675735458169,-0.7316620252385376,2.0735231001165637,233.6788426147062,0.268188037278727,inf,0.0,225.01325309278133,0.0,0.0,0.0,0 days,0.00023478462,3.017847e-08,101217.78,0.55184,-251.27061,0.0,0.0,0.9999999999999999,-4.640837786127459e-13,1.8931577e-12,2.4691982e-16,0.0,0.0,0.0,7.480000000000001e-16,1.957287994853584e-14,1.429073855625982e-12,1339.329753347776,10.010414712973317,9.952443064237283e-14,0.00023478462,3.017847e-08,101217.78,0.55184,-251.27061,0.0,0.0,0.0,-4.640837786127459e-13,1.8931577e-12,2.4691982e-16,0.0,0.0,0.0,7.480000000000001e-16,1.957287994853584e-14,1.429073855625982e-12,1339.329753347776,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.9367813866615338,34610D,237.19897,3.0721216,-0.38626868,168.88844993206,61985.57772050842,0.3019339561973025,0.2752285936090534,4.94668419,21.699713306227594,-2455.589668289979,0.0001776557453247,27226.657274512538,0.3861174907686498,0.04122236825,0.0971927243566464,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.007790520184538,0.4495169705112222,0.5470169116739503,0.0,4.12541207719749,4.24199446136253,3133653483015967.0,8.62744831761429,708.6817055015833,1329.6282053259667,0.0256069353372666,0.0215126992684558,0.1376142968045267,10.849856653113797,6.016554101756364,6.015265019803668,7.495804825276629,0.3932184744603986,84828591830901.08,0.4529669075451241,335660093027027.8,0.002615587164949333,4.123455539597892e-07,2.8440000000000003,35.8,2023-05-05 05:04:00,0.00017765574532471767,0.3861181715150728,0.0,272.26657274512536,244,0.00017765574532471767,3.0721216,-0.38626868,0.3861181715150728,0.032249708,5.7037406e-09,0.39987474348851043,1252.4487677385923,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.9581918580046613,233.0675655677123,0.2710626053865633,inf,0.0,224.46448925107617,0.0,0.0,0.0,0 days,0.00023842578,1.0501215e-07,101221.2,0.5660296,-251.67847,0.0,0.0,0.9999999999999999,-4.64065375960652e-13,1.8937146e-12,2.459099e-16,0.0,0.0,0.0,7.48e-16,1.9579349344617718e-14,1.4296491887684661e-12,1339.5822067023219,10.03813313551801,6.175092692403415e-14,0.00023842578,1.0501215e-07,101221.2,0.5660296,-251.67847,0.0,0.0,0.0,-4.64065375960652e-13,1.8937146e-12,2.459099e-16,0.0,0.0,0.0,7.48e-16,1.9579349344617718e-14,1.4296491887684661e-12,1339.5822067023219,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9360548082309524,34610D,242.8573,6.1258836,4.5525994,174.52107864120777,61980.63103631842,0.232746040797262,0.1844625399547248,5.225605309195774,10.849033123371989,-2452.122997247868,0.0003025456121101,30287.35016561865,0.3997087669766814,0.0435467109099647,0.1012070846632529,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.442661262450194,0.3318554870127186,0.5586367884283572,0.0,4.179647339967352,4.810386513113019,3557579442209570.5,6.11356328026928,648.2308217321396,1210.3330949111632,0.0335990235675333,0.0189100755515124,0.0922312699773624,5.424516561685994,4.444683045678917,4.443441335848567,7.505583041991834,0.2408591975437994,130474753171524.88,0.4867444031185181,360690083336542.9,0.002279222756117793,9.34112584578682e-08,2.8440000000000003,35.8,2023-05-05 05:05:00,0.00030254561211012884,0.3997088033313513,0.0,302.87350165618653,245,0.00030254561211012884,6.1258836,4.5525994,0.3997088033313513,0.038392775,2.881388e-09,0.43446276827267055,1251.4769240460212,10040.916990422636,-0.6812880198066332,-0.7320154602656671,1.9821035692608844,233.19687235705027,0.29677141531752665,inf,0.0,224.69581750084805,0.0,0.0,0.0,0 days,0.00028667873,6.691848e-07,93704.945,0.37713894,-252.30319,0.0,0.0,1.0,-5.085868197635234e-13,2.0059059e-12,2.625205e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0475669236732814e-14,1.4973191342272353e-12,1339.831309071307,10.040916990422636,3.777118250460521e-14,0.00028667873,6.691848e-07,93704.945,0.37713894,-252.30319,0.0,0.0,0.0,-5.085868197635234e-13,2.0059059e-12,2.625205e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0475669236732814e-14,1.4973191342272353e-12,1339.831309071307,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.9353184722314364,34610D,246.23756,14.850128,1.3530053,179.006931228866,61975.405431009225,-7.135220346271691e-05,0.0936964863003964,5.513304911637973,-0.0016470594836136,-2446.614704769145,0.0004159111179783,33620.87706337095,0.4307907574397687,0.0459442075969831,0.1016179441494156,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.569049283156847,0.0,4.299583207655679,5.249633229620633,3885184455412448.0,3.59967824292427,587.779937962696,1091.03798449636,0.0415911117978,0.016307451834569,0.0468482431501982,-0.0008235297418068,2.87281198960147,2.871617651893465,7.515361258707038,0.1476253781822678,103479748902332.84,0.5219933195963274,386810434264970.9,0.0018331506062972695,1.3588369743907418e-07,2.8440000000000003,35.8,2023-05-05 05:06:00,0.00041591111797832165,0.4307909014460107,0.0,336.2087706337095,246,0.00041591111797832165,14.850128,1.3530053,0.4307909014460107,0.049949963,2.1473375e-07,0.4756606099086958,1250.4920354548192,10043.695378713532,-0.6810989620365109,-0.7321913710996516,1.6882031590150197,231.5014843896405,0.3307354911282851,inf,0.0,223.2865385104895,0.0,0.0,0.0,0 days,0.00040084892,7.780915e-07,86475.85,0.3926444,-253.57521,0.0,0.0,0.9999999999999999,-5.514204925963282e-13,2.20749e-12,2.709154e-16,0.0,0.0,0.0,7.48e-16,2.2547819317711326e-14,1.6560695334191355e-12,1340.0804114402922,10.043695378713531,1.7066767396368547e-14,0.00040084892,7.780915e-07,86475.85,0.3926444,-253.57521,0.0,0.0,0.0,-5.514204925963282e-13,2.20749e-12,2.709154e-16,0.0,0.0,0.0,7.48e-16,2.2547819317711326e-14,1.6560695334191355e-12,1340.0804114402922,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.9345723779906536,34610D,251.45308,18.597769,-0.55979156,180.4839226146325,61969.89212609759,,,5.8097829973266,,-2450.366701860474,0.0005083007947325,37245.46646037494,0.3473706333562116,0.048414858311055,0.1046446536670251,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.5677632307094261,0.0,4.368390299237998,5.673255118574878,4201135945334351.0,,,,,,,,,,,1.0,,0.548014580356495,406014754666810.9,,,2.8440000000000003,35.8,2023-05-05 05:07:00,0.000508300794732511,0.3473707867696687,0.0,372.4546646037494,247,0.000508300794732511,18.597769,-0.55979156,0.3473707867696687,0.071290135,5.2001934e-07,0.5160109372659117,1249.4941010795421,10046.468292155318,-0.6809103834618521,-0.7323667453495097,,,0.28081102573857,,,,0.0,0.0,0.0,0 days,0.00054692186,7.225784e-07,79154.83,0.36813337,-254.8218,0.0,0.0,0.9999999999999999,-5.948116298790415e-13,2.5377007e-12,2.6663626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6272194573868087e-14,1.942889101098375e-12,1340.3295138092778,10.046468292155318,,0.00054692186,7.225784e-07,79154.83,0.36813337,-254.8218,0.0,0.0,0.0,-5.948116298790415e-13,2.5377007e-12,2.6663626e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6272194573868087e-14,1.942889101098375e-12,1340.3295138092778,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.9338165249844788,34610D,256.7101,21.148113,2.1132913,184.7789630097064,61964.082343100265,,,6.115039566261651,,-2451.0483389634937,0.0010070840803644,41180.17388396212,0.4610927219901906,0.0509586630521804,0.1079533210975176,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.5752918708455478,0.0,4.401718593051116,6.108490051251722,4525748834873116.0,,,,,,,,,,,1.0,,0.570418210292514,422486780878123.4,,,2.8440000000000003,35.8,2023-05-05 05:08:00,0.0010070840803644801,0.46109346735135776,0.0,411.80173883962124,248,0.0010070840803644801,21.148113,2.1132913,0.46109346735135776,0.20884553,5.247276e-06,0.5588402380942475,1248.483120232889,10049.235722568832,-0.6807222839277344,-0.7325415839146668,,,0.3925919150764848,,,,0.0,0.0,0.0,0 days,0.0009856012,6.528633e-07,71781.984,0.40811864,-255.83646,0.0,0.0,1.0,-6.385225313646457e-13,2.9788197e-12,2.612624e-16,0.0,0.0,0.0,7.48e-16,3.143312627065506e-14,2.3402972208498766e-12,1340.5761591475284,10.049235722568833,,0.0009856012,6.528633e-07,71781.984,0.40811864,-255.83646,0.0,0.0,0.0,-6.385225313646457e-13,2.9788197e-12,2.612624e-16,0.0,0.0,0.0,7.48e-16,3.143312627065506e-14,2.3402972208498766e-12,1340.5761591475284,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.9330509128370376,34610D,261.30652,20.633673,4.3911433,185.3986881520676,61957.967303534,,,6.429074618443132,,-2451.082933624541,0.0022504623358003,45444.90237842034,0.7460681961252977,0.0535756218203594,0.1099410378483542,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.5721221445065193,0.0,4.39007505648264,6.453744109423835,4783250953921653.0,,,,,,,,,,,1.0,,0.5923067068177055,438571195289434.8,,,2.8440000000000003,35.8,2023-05-05 05:09:00,0.0022504623358003905,0.7460677219649808,0.0,454.44902378420346,249,0.0022504623358003905,20.633673,4.3911433,0.7460677219649808,0.499684,1.6557124e-05,0.6058671104986612,1247.4590924257705,10051.997661780555,-0.6805346632797314,-0.732715887690954,,,0.6646057494756636,,,,0.0,0.0,0.0,0 days,0.0022025653,6.956418e-07,64404.016,0.7023955,-256.5037,0.0,0.0,1.0000000000000002,-6.822761851475004e-13,3.4856274e-12,2.645599e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7456124887959426e-14,2.803351153463117e-12,1340.8189952406651,10.051997661780556,,0.0022025653,6.956418e-07,64404.016,0.7023955,-256.5037,0.0,0.0,0.0,-6.822761851475004e-13,3.4856274e-12,2.645599e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7456124887959426e-14,2.803351153463117e-12,1340.8189952406651,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.93227554132076,34610D,266.4296,17.300276,5.753645,185.18821940778875,61951.53822891556,,,7.784765408005945,,-1515.83104816972,0.0037027269876866,50060.42308861347,0.8601036443576411,0.0648730450667162,0.1299212195689732,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.5659516710752225,2.3504263236488163,4.897283616877004,6.007706588677036,4450581129921497.5,,,,,,,,,,,1.0,,0.6134678351779774,454101505443533.6,,,2.8440000000000003,35.8,2023-05-05 05:10:00,0.0037027269876866342,0.8601040015555408,0.0,500.60423088613476,250,0.0037027269876866342,17.300276,5.753645,0.8601040015555408,0.65095544,6.718704e-06,0.6545675806098206,1246.4220173673707,9932.25935363986,-0.40867836006769476,-0.9126784746077775,,,0.80560673712064,,,,0.0,0.0,0.0,0 days,0.0036206222,4.0152713e-07,57048.715,0.8026243,-257.36224,0.0,0.0,0.9999999999999998,-7.259082541836249e-13,4.1313537e-12,2.4188855e-16,0.0,0.0,0.0,7.480000000000001e-16,4.5260680687645026e-14,3.4054455489375027e-12,1341.0618313338016,9.93225935363986,,0.0036206222,4.0152713e-07,57048.715,0.8026243,-257.36224,0.0,0.0,0.0,-7.259082541836249e-13,4.1313537e-12,2.4188855e-16,0.0,0.0,0.0,7.480000000000001e-16,4.5260680687645026e-14,3.4054455489375027e-12,1341.0618313338016,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.9315209214734866,34610D,269.11945,16.5194,6.304905,182.1316380154835,61943.75346350755,,,14.249026053760613,,-1134.6148027393845,0.0044591418209465,53100.060667601465,0.872448594392651,0.1187418837813384,0.232282935188783,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.5538218016450677,5.34766196080074,7.42906823004572,2.220899212822071,1626252492413696.5,,,,,,,,,,,1.0,,0.6267520933755999,463857404658638.2,,,2.8440000000000003,35.8,2023-05-05 05:11:00,0.004459141820946504,0.8724488065074336,0.0,531.0006066760147,251,0.004459141820946504,16.5194,6.304905,0.8724488065074336,0.6391978,3.6694166e-06,0.68737285828128,1245.4126873204034,10283.336983467236,-0.2702402955031541,-0.9627929074761445,,,0.8388846609534133,,,,0.0,0.0,0.0,0 days,0.004357033,3.6688206e-07,52568.824,0.8173006,-258.0663,0.0,0.0,0.9999999999999999,-7.524888410633279e-13,4.5535485e-12,2.3921799e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0400996077657496e-14,3.801059852970937e-12,1341.2062077609194,10.283336983467235,,0.004357033,3.6688206e-07,52568.824,0.8173006,-258.0663,0.0,0.0,0.0,-7.524888410633279e-13,4.5535485e-12,2.3921799e-16,0.0,0.0,0.0,7.480000000000001e-16,5.0400996077657496e-14,3.801059852970937e-12,1341.2062077609194,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.9307762562606776,34610D,271.02307,16.0744,6.797051,178.9073446443683,61929.50443745379,,,7.111059,,-1580.811184547275,0.0050958063709051,55474.602978824914,0.8872477022685109,0.059258825,0.1136800642999873,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.877532004715851,0.214618102800589,0.542103563238925,1.3589534942058847,4.438878991358262,7.026021642293311,5210074835957812.0,,,,,,,,,,,1.0,,0.6367770267937208,471220803065120.5,,,2.8440000000000003,35.8,2023-05-05 05:12:00,0.005095806370905199,0.8872477128508763,0.0,554.7460297882492,252,0.005095806370905199,16.0744,6.797051,0.8872477128508763,0.59956497,2.475774e-06,0.713067086875511,1244.4166669828596,9847.768723033168,-0.27494522543702565,-0.9614598915240213,,,0.8690513345864835,,,,0.0,0.0,0.0,0 days,0.0049757035,3.141383e-07,49120.207,0.84870094,-258.76508,0.0,0.0,1.0,-7.729513252554401e-13,4.871569e-12,2.351523e-16,0.0,0.0,0.0,7.48e-16,5.4265178410751e-14,4.098617391627998e-12,1341.3051531640851,9.847768723033168,,0.0049757035,3.141383e-07,49120.207,0.84870094,-258.76508,0.0,0.0,0.0,-7.729513252554401e-13,4.871569e-12,2.351523e-16,0.0,0.0,0.0,7.48e-16,5.4265178410751e-14,4.098617391627998e-12,1341.3051531640851,9.847768723033168
