,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.9532797974559872,34610D,233.3014,5.2409506,6.359958,180.11147572816594,65194.05838795776,0.34129910533364144,0.418952594802782,27.6697443675752,34.6714237144066,77.7593541191293,0.0001734043658655,27607.81895290408,0.5894084427094559,0.2305812030631266,0.5081676646256272,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5882201578655833,17.3354517688853,11.069190495765184,22.28029078525764,1410361340112892.8,12.1283188324973,769.361285673388,1622.19565031806,0.0173404365866,0.0253053354912898,0.209476297401391,17.3357118572033,8.27794982103649,8.276514637264238,0.01734043658655,0.5745025113342667,286878410954417.0,3.046303093130573,315384257573071.8,0.013723304393088763,3.1546956139766045e-06,2.9704000000000006,35.8,2023-05-05 02:59:00,0.00017340436586558741,0.5894090415038094,0.0,276.07818952904086,119,0.00017340436586558741,5.2409506,6.359958,0.5894090415038094,0.021006852,1.2093967e-06,0.41224671357336956,1274.5614181849994,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.041554589883036,233.512479262923,0.39813427225712084,0.9996978190039927,0.0,225.46347979703458,0.0,0.0,0.0,0 days,0.00013959469,4.0666723e-08,99757.59,0.5602186,-256.17007,0.007973936823653072,0.007973936823653072,1.0,-4.722003984898076e-13,1.824807e-12,2.2019622e-16,4.764712764103181e-15,2.4967451118099817e-15,2.4967451118099817e-15,7.479999999999999e-16,1.8951560843167974e-14,1.3526065692114683e-12,1296.9172209692554,10.26697726930356,4.666017074935879e-13,0.00013959469,4.0666723e-08,99757.59,0.5602186,-256.17007,0.0,0.007973936823653072,0.0,-4.722003984898076e-13,1.824807e-12,2.2019622e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855208162527838e-14,1.3526065692114683e-12,1296.9172209692554,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.953790632368819,34610D,233.0991,4.755448,6.591203,179.97583770633156,65166.38864359019,0.34062404619309966,0.410829903149234,27.116875019075508,33.9575362224906,0.0,0.0001573478698039,27512.12597561516,0.5453157080689474,0.2259739584922959,0.4980795654965105,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5880321812681637,16.978752230131413,10.97019027367164,21.786004965278376,1387030923383484.5,11.9328497153606,766.746583110783,1615.94896673496,0.0157347869804,0.0251661370378824,0.205414951574617,16.9787681112453,8.16235528183793,8.161071154676424,0.01573478698039,0.5658824826045873,277139625075157.3,3.016829445627988,313245855559377.75,0.013582193375364348,3.005759779844502e-06,2.9704000000000006,35.8,2023-05-05 03:00:00,0.000157347869803981,0.5453160378903018,0.0,275.12125975615163,120,0.000157347869803981,4.755448,6.591203,0.5453160378903018,0.011331726,7.6281043e-07,0.41117433954894367,1275.2439799819037,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.0323672338123395,233.4642421370541,0.3676149509512079,0.9991913770052862,0.0,225.2693218896942,0.0,0.0,0.0,0 days,0.00013469702,2.008086e-08,99996.336,0.5538522,-255.73245,0.0,0.0,0.9999999999999998,-4.708291809713222e-13,1.8222075e-12,2.18178e-16,0.0,0.0,0.0,7.48e-16,1.8534097034161226e-14,1.3513783863247445e-12,1297.468579223248,10.456206933537281,4.524391476641228e-13,0.00013469702,2.008086e-08,99996.336,0.5538522,-255.73245,0.0,0.0,0.0,-4.708291809713222e-13,1.8222075e-12,2.18178e-16,0.0,0.0,0.0,7.48e-16,1.8534097034161226e-14,1.3513783863247445e-12,1297.468579223248,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.9542981949425128,34610D,233.0993,4.4777927,6.8079176,180.46700469299603,65139.27176857111,0.34071215405994826,0.40784115423298,26.92540984831284,33.6274463836412,0.0,0.000142920045404,27512.12597561516,0.4953020363798738,0.224378415402607,0.494751216811602,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5896367281525737,16.813057582788893,10.940394691702542,21.56836128915976,1376758086378812.0,11.8653611091885,765.884852456711,1613.37281676095,0.0142920045404,0.0251026496045315,0.20392057711649,16.8137231918206,8.12346825251779,8.122307411973686,0.0142920045404,0.5630744114126228,273393343105145.3,3.029250390868688,314073002800391.0,0.013537268631747154,2.951401803968169e-06,2.9704000000000006,35.8,2023-05-05 03:01:00,0.00014292004540401108,0.4953027214798696,0.0,275.12125975615163,121,0.00014292004540401108,4.4777927,6.8079176,0.4953027214798696,0.007882151,4.561643e-07,0.4111739867599481,1275.9221661076976,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.0326135491570483,233.46553790127203,0.3339000372574374,0.9991869120582805,0.0,225.1113151920887,0.0,0.0,0.0,0 days,0.00013406984,3.3173375e-08,100000.44,0.5431213,-254.9387,0.0,0.0,0.9999999999999998,-4.708119457618093e-13,1.8217003e-12,2.1742621e-16,0.0,0.0,0.0,7.48e-16,1.8526975860611345e-14,1.350888434184527e-12,1298.025271358856,10.352968404977476,4.474997820324961e-13,0.00013406984,3.3173375e-08,100000.44,0.5431213,-254.9387,0.0,0.0,0.0,-4.708119457618093e-13,1.8217003e-12,2.1742621e-16,0.0,0.0,0.0,7.48e-16,1.8526975860611345e-14,1.350888434184527e-12,1298.025271358856,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.954792514946494,34610D,233.09592,4.2648716,7.0310407,180.6965733772948,65112.3463587228,0.3417812879159512,0.417693231433784,27.59815174427884,34.5039510028742,51.83001763916012,0.0001304357848613,27512.12597561516,0.4522103051234544,0.2299845978689902,0.5071750817460344,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5903910912878735,17.252032564549076,11.065060947419973,22.257772576817647,1409298474933133.5,12.0974368935553,769.029314966346,1621.38630732573,0.0130435784861,0.0252859937634994,0.208846615716892,17.2519755014371,8.25937938885219,8.258302210721713,0.01304357848613,0.5734031535323875,285392056579816.1,3.035112765423544,314463253617242.0,0.013713928939813316,3.1329295304071445e-06,2.9704000000000006,35.8,2023-05-05 03:02:00,0.00013043578486134942,0.45221037576489703,0.0,275.12125975615163,122,0.00013043578486134942,4.2648716,7.0310407,0.45221037576489703,0.00487218,2.3478678e-07,0.41117994897531096,1276.5826461070058,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.0358931693651074,233.48277741410593,0.30483987617828634,0.9991004448970922,0.0,224.9946754743834,0.0,0.0,0.0,0 days,0.00013336915,6.2010564e-08,100004.336,0.5300782,-254.11806,0.0,0.0,1.0000000000000002,-4.707958504599238e-13,1.8211353e-12,2.1762399e-16,0.0,0.0,0.0,7.48e-16,1.852003627998536e-14,1.3503394063214479e-12,1298.5773683138184,10.44122059859802,4.641020904053314e-13,0.00013336915,6.2010564e-08,100004.336,0.5300782,-254.11806,0.0,0.0,0.0,-4.707958504599238e-13,1.8211353e-12,2.1762399e-16,0.0,0.0,0.0,7.48e-16,1.852003627998536e-14,1.3503394063214479e-12,1298.5773683138184,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.9552799603483076,34610D,232.96194,4.0242844,7.2292724,180.9047024367698,65084.74820697852,0.3404144437947278,0.400172015383652,26.4235040554421,32.88651571988,0.0,0.0001208888638981,27448.480002484983,0.4245372923760726,0.2201958671286841,0.4857498408858483,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5912410736826577,16.442958644638644,10.853381271711733,21.076039215043227,1353520358954814.2,11.6842105255584,763.435860467435,1607.07213607125,0.0120888863898,0.0249573475461652,0.200086007691826,16.44325785994,8.01711829839746,8.016149235223576,0.01208888638981,0.5551191059321783,264182847617963.44,3.023049480038737,313542813950848.0,0.013408287496773976,2.813639415187315e-06,2.9704000000000006,35.8,2023-05-05 03:03:00,0.00012088886389819506,0.42453746989565616,0.0,274.48480002484985,123,0.00012088886389819506,4.0242844,7.2292724,0.42453746989565616,0.0030611102,1.2843195e-07,0.4104646627998924,1277.2339341348768,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.0269575122874124,233.43574871101717,0.28580679866135994,0.9986836225952752,0.0,224.86690844229403,0.0,0.0,0.0,0 days,0.00013086891,1.0266516e-07,100163.17,0.51166886,-253.22688,0.0,0.0,1.0,-4.698845146291208e-13,1.8193854e-12,2.1885126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851036186476362e-14,1.3495008152844894e-12,1299.1332573202733,10.225145720975393,4.3445462969218745e-13,0.00013086891,1.0266516e-07,100163.17,0.51166886,-253.22688,0.0,0.0,0.0,-4.698845146291208e-13,1.8193854e-12,2.1885126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851036186476362e-14,1.3495008152844894e-12,1299.1332573202733,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.955751915189418,34610D,232.9519,4.000891,7.3306904,180.49717158633464,65058.32470292308,0.340097713154698,0.399919585804116,26.398161954362383,32.9093277160802,0.0,0.0001171696732316,27448.480002484983,0.4119444634538677,0.2199846829530199,0.4850532302700539,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.589921812812403,16.454665731025514,10.847970124400378,21.0635606247,1352931366308990.0,11.6763935932712,763.255084903289,1606.90754156244,0.0117169673232,0.0249566816870434,0.199959792902058,16.4546638580401,8.01227484525195,8.011336159611979,0.01171696732316,0.5545326995208854,263945570861389.9,3.0128259889456723,312861948806542.94,0.013401221171031243,2.808244439554844e-06,2.9704000000000006,35.8,2023-05-05 03:04:00,0.00011716967323165063,0.41194498715313366,0.0,274.48480002484985,124,0.00011716967323165063,4.000891,7.3306904,0.41194498715313366,0.0023691054,7.904345e-08,0.4104823534270756,1277.864510446076,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.0259781430074044,233.43058310464934,0.2773017971974994,0.998657761436271,0.0,224.82493563271603,0.0,0.0,0.0,0 days,0.00012641493,1.3986896e-07,100165.89,0.47533625,-251.95505,0.0,0.0,1.0,-4.698747424956719e-13,1.819406e-12,2.2171907e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8513626035114365e-14,1.3495313056221895e-12,1299.6745716118,10.419319819615353,4.3396156087585903e-13,0.00012641493,1.3986896e-07,100165.89,0.47533625,-251.95505,0.0,0.0,0.0,-4.698747424956719e-13,1.819406e-12,2.2171907e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8513626035114365e-14,1.3495313056221895e-12,1299.6745716118,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9562243932595812,34610D,232.93575,3.9935467,7.3947954,180.1028062505834,65031.92654096872,0.339140324456567,0.39305202624315,25.935071515637627,32.3237706534218,51.81575927591554,0.0001147998345368,27448.480002484983,0.404353168755676,0.2161255959636469,0.4762761382942436,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5886533343326856,16.161826179095293,10.761631798172688,20.59012588676621,1330585125968457.5,11.511995737492,760.819814975956,1601.07439101805,0.0114799834537,0.0248275318122083,0.196526013121575,16.1618853267109,7.91564842643513,7.914739815613895,0.01147998345368,0.5466393208982913,255984043660007.84,3.00303793829592,312209822367744.06,0.013270445230188513,2.6854966800433602e-06,2.9704000000000006,35.8,2023-05-05 03:05:00,0.0001147998345368009,0.4043527719816914,0.0,274.48480002484985,125,0.0001147998345368009,3.9935467,7.3947954,0.4043527719816914,0.0015678064,4.0340574e-08,0.41051081316332405,1278.495785896994,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.023038969636255,233.41506738964867,0.2721476648179077,0.998653978466967,0.0,224.78828960757687,0.0,0.0,0.0,0 days,0.00012188321,1.7368455e-07,100168.98,0.44151676,-250.5719,0.0,0.0,1.0,-4.698630635101718e-13,1.8194211e-12,2.243257e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851658074564427e-14,1.3495580818345373e-12,1300.230983611849,10.27854396265567,4.2235570428037757e-13,0.00012188321,1.7368455e-07,100168.98,0.44151676,-250.5719,0.0,0.0,0.0,-4.698630635101718e-13,1.8194211e-12,2.243257e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851658074564427e-14,1.3495580818345373e-12,1300.230983611849,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9566802447125528,34610D,232.78859,3.9233863,7.4451656,178.3007438630653,65005.991469453074,0.33859220548018254,0.399456583367612,26.320470644983526,33.1288537720542,77.71083666104585,0.0001122521333133,27384.953305583644,0.4011053120279275,0.2193372553748627,0.4826671616733608,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5829476264272643,16.564296088661468,10.824866135175805,21.109167418038822,1355084018582792.5,11.6526970113466,762.631786667866,1607.07991470561,0.0112252133313,0.0249794737987635,0.199728291683806,16.5644268860271,7.99569651838274,7.994799085130023,0.01122521333133,0.5525113518469495,263901021308989.97,2.9412099028596197,307968011746632.06,0.013375699882713815,2.797838162336433e-06,2.9704000000000006,35.8,2023-05-05 03:06:00,0.00011225213331330092,0.40110500970179763,0.0,273.8495330558364,126,0.00011225213331330092,3.9233863,7.4451656,0.40110500970179763,0.0006520501,1.2573964e-08,0.4098196364645258,1279.1048307240187,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.016679777919345,233.38142923162903,0.2695696964204259,0.9979792138873521,0.0,224.74625067858415,0.0,0.0,0.0,0 days,0.00011641469,2.008902e-07,100327.08,0.41258025,-249.12306,0.0,0.0,1.0,-4.689546060687431e-13,1.8181705e-12,2.2642279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8514229270926914e-14,1.3492158836849958e-12,1300.7790482951032,10.337339083215394,4.3253254885581623e-13,0.00011641469,2.008902e-07,100327.08,0.41258025,-249.12306,0.0,0.0,0.0,-4.689546060687431e-13,1.8181705e-12,2.2642279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8514229270926914e-14,1.3492158836849958e-12,1300.7790482951032,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9571270953818614,34610D,232.60243,3.7343476,7.4433904,176.6901474770323,64979.67099880809,0.33635066878864794,0.38700638890385,25.458768468159807,32.174449328166,25.90177291721223,0.0001093661324264,27289.88652896135,0.3977601664741281,0.2121564039013317,0.4665238579452656,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5779129505197513,16.087079244072527,10.657501945891855,20.33376449334512,1318484802835383.0,11.3446336368906,758.144226658902,1597.23469385449,0.0109366132426,0.0247719755784091,0.193503194451925,16.087224664083,7.8113751500942,7.810520943626361,0.01093661324264,0.5380987264881042,249804262863465.7,2.876620408243691,303473912309190.06,0.013136502447278955,2.579223064934351e-06,2.9704000000000006,35.8,2023-05-05 03:07:00,0.00010936613242643898,0.3977601983216391,0.0,272.8988652896135,127,0.00010936613242643898,3.7343476,7.4433904,0.3977601983216391,0.0,0.0,0.4087238035328329,1279.7018408720864,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.0028860198860072,233.308140731833,0.2668307631042246,0.9971631999664632,0.0,224.6671543505867,0.0,0.0,0.0,0 days,0.00011113267,1.92477e-07,100562.805,0.39193738,-247.24579,0.0,0.0,1.0,-4.67596345794383e-13,1.8164895e-12,2.2577428e-16,0.0,0.0,0.0,7.479999999999999e-16,1.850938457363405e-14,1.3488931005784782e-12,1301.3220045217545,10.251497672980124,4.114590977236034e-13,0.00011113267,1.92477e-07,100562.805,0.39193738,-247.24579,0.0,0.0,0.0,-4.67596345794383e-13,1.8164895e-12,2.2577428e-16,0.0,0.0,0.0,7.479999999999999e-16,1.850938457363405e-14,1.3488931005784782e-12,1301.3220045217545,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.9575609991865084,34610D,232.55028,3.5322425,7.391452,174.9481467727189,64954.21223033993,0.33391004776615807,0.375477100709176,24.662826824394514,31.2980026327576,-25.90266337900145,0.0001068632149117,27258.257056302322,0.3905158782623099,0.2055235568699543,0.4514920918444423,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.57227941445049,15.649344027401629,10.501019252109591,19.574842440770706,1282663488454076.8,11.0608378669787,753.820514076367,1587.60668565548,0.0106863214912,0.0245679447082064,0.187738550354588,15.6490013163788,7.64160586424138,7.640789344927517,0.01068632149117,0.5245675750734642,236608103342374.3,2.8267533355790206,300073352889634.8,0.012919716864790105,2.3780470066693373e-06,2.9704000000000006,35.8,2023-05-05 03:08:00,0.00010686321491178425,0.3905159738970889,0.0,272.58257056302324,128,0.00010686321491178425,3.5322425,7.391452,0.3905159738970889,0.0,0.0,0.4083416363776949,1280.2815403506638,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.9932300645692418,233.25657084545938,0.26183622496915776,0.9971557508287593,0.0,224.59836734636474,0.0,0.0,0.0,0 days,0.000107864806,1.869349e-07,100643.414,0.3779126,-245.62332,0.0,0.0,1.0,-4.671349791314206e-13,1.8161275e-12,2.2534705e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8510250045317725e-14,1.3489925370070417e-12,1301.861594029615,10.16648728105358,3.9264244858591337e-13,0.000107864806,1.869349e-07,100643.414,0.3779126,-245.62332,0.0,0.0,0.0,-4.671349791314206e-13,1.8161275e-12,2.2534705e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8510250045317725e-14,1.3489925370070417e-12,1301.861594029615,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.957979831049644,34610D,232.61842,3.3945165,7.2856865,173.15173445763844,64929.549403515535,0.33329446618644415,0.382838014582474,25.1032232168767,32.1832084133454,-25.90547315191933,0.0001065551306731,27289.88652896135,0.3868323263132493,0.2091935268073058,0.4589096860521761,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5663201109344658,16.0916435374312,10.578878138031945,20.086836758490296,1306829750791904.5,11.2296179079755,756.171900686632,1594.42781928493,0.0106555130673,0.0247318828391073,0.191419007291237,16.0916042066727,7.73976686435521,7.738942240353517,0.01065551306731,0.5318938363183756,245392717074290.1,2.793092893249373,297870660564718.3,0.013044663888741977,2.503241289223248e-06,2.9704000000000006,35.8,2023-05-05 03:09:00,0.00010655513067318061,0.38683280987143703,0.0,272.8988652896135,129,0.00010655513067318061,3.3945165,7.2856865,0.38683280987143703,0.0,0.0,0.4086957081927541,1280.841087900947,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9936998834254287,233.25908513373034,0.2595412859800741,0.9976469893413031,0.0,224.59085846818442,0.0,0.0,0.0,0 days,0.000106630636,1.8905563e-07,100569.445,0.3682942,-244.20645,0.0,0.0,1.0,-4.675682294079761e-13,1.8170066e-12,2.2551053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8516209974366615e-14,1.349438418331339e-12,1302.3953454643936,9.682200970424223,4.043451790461125e-13,0.000106630636,1.8905563e-07,100569.445,0.3682942,-244.20645,0.0,0.0,0.0,-4.675682294079761e-13,1.8170066e-12,2.2551053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8516209974366615e-14,1.349438418331339e-12,1302.3953454643936,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9583266808742604,34610D,232.70338,3.2054732,7.1938386,172.04479797652465,64904.44618029866,0.3336306587635473,0.396117156392802,25.957913629923112,33.5475713878892,25.907381106110986,0.0001050092482337,27321.5457138273,0.3779955946301394,0.2163159469160259,0.4742437124903587,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5625969941239852,16.773387245997448,10.735406779784665,21.01183337606568,1350489826984728.0,11.5391474292223,760.577575014653,1606.17076340598,0.0105009248234,0.0250051410597806,0.198058578196401,16.7737856939446,7.92071429322859,7.919882632307272,0.01050092482337,0.5458542972932738,261456915315774.9,2.775676172695918,296757301679281.0,0.013274842274053324,2.738983902462187e-06,2.9704000000000006,35.8,2023-05-05 03:10:00,0.00010500924823372742,0.37799564339386654,0.0,273.215457138273,130,0.00010500924823372742,3.2054732,7.1938386,0.37799564339386654,0.0,0.0,0.40902045099082096,1281.3043934600616,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.997017141917994,233.27682290991373,0.2538249538507909,0.9981004662390652,0.0,224.58278083518147,0.0,0.0,0.0,0 days,0.00010531525,1.9478432e-07,100493.82,0.36281276,-243.45505,0.0,0.0,1.0,-4.680105044974215e-13,1.8179536e-12,2.2595213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.852321154985178e-14,1.3499430329698431e-12,1302.8410279223162,9.58988326731793,4.259118413248566e-13,0.00010531525,1.9478432e-07,100493.82,0.36281276,-243.45505,0.0,0.0,0.0,-4.680105044974215e-13,1.8179536e-12,2.2595213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.852321154985178e-14,1.3499430329698431e-12,1302.8410279223162,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.958650162177433,34610D,232.65271,2.932372,7.1541986,171.22002275263878,64878.48826666873,0.3326818725560533,0.3923661024923,25.68798946180162,33.2950056601,0.0,0.0001019058093825,27289.88652896135,0.3685147422331566,0.2140665788483468,0.4691903086410426,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5599608948773147,16.647451398671375,10.682349985019822,20.7822638006536,1339654084492698.5,11.4448586038784,759.228455391107,1603.36138546952,0.0101905809383,0.024947678066934,0.19618305124615,16.64750283005,7.86377997662929,7.86297869342138,0.01019058093825,0.5415524378411624,257213080393422.47,2.748622607409895,294879209960255.44,0.013204064826067343,2.673143534929096e-06,2.9704000000000006,35.8,2023-05-05 03:11:00,0.0001019058093825369,0.3685149557831818,0.0,272.8988652896135,131,0.0001019058093825369,2.932372,7.1541986,0.3685149557831818,5.3225517e-06,0.0,0.4086354717320056,1281.7364544740713,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9918616929062725,233.24924486206345,0.24733485735744057,0.997949545663693,0.0,224.52999826602183,0.0,0.0,0.0,0 days,0.0001032925,2.13932e-07,100571.164,0.35915148,-243.21489,0.0,0.0,1.0,-4.675666154799008e-13,1.8175502e-12,2.2742808e-16,0.0,0.0,0.0,7.48e-16,1.8525214899597742e-14,1.349983600868713e-12,1303.266077683929,9.752030122207799,4.196419260174622e-13,0.0001032925,2.13932e-07,100571.164,0.35915148,-243.21489,0.0,0.0,0.0,-4.675666154799008e-13,1.8175502e-12,2.2742808e-16,0.0,0.0,0.0,7.48e-16,1.8525214899597742e-14,1.349983600868713e-12,1303.266077683929,9.752030122207799
