,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.954792514946494,34610D,233.09592,4.2648716,7.0310407,180.6965733772948,65112.3463587228,0.35642712285303835,0.404493957837256,27.59815174427884,34.5039462106436,51.83001763916012,0.0001304357848613,27512.12597561516,0.4522103051234544,0.2299845978689902,0.5071750817460344,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257175711771518,0.6182111471881608,0.5903910912878735,17.252032564549076,11.065060947419973,22.257772576817647,1409298474933133.5,12.1354057570546,769.37195713878,1444.01643303646,0.0130435784861,0.0244416857919564,0.202246978918628,17.2519731053218,8.27467387643066,8.27359470361187,7.485142095933188,0.5745378510750548,364190975295542.6,5.411901175149676,464701538669502.7,0.0032588421352944897,4.718724285381056e-06,3.0968000000000004,35.8,2023-05-05 03:02:00,0.00013043578486134942,0.45221037576489703,0.0,275.12125975615163,122,0.00013043578486134942,4.2648716,7.0310407,0.45221037576489703,0.00487218,2.3478678e-07,0.41117994897531096,1276.5826461070058,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.017002232781044,233.38313717543934,0.30483987617828634,0.9994772848138382,0.0,224.90306547973094,0.0,0.0,0.0,0 days,0.00013336915,6.2010564e-08,100004.336,0.5300782,-254.11806,0.0,0.0,1.0000000000000002,-4.707958504599238e-13,1.8211353e-12,2.1762399e-16,0.0,0.0,0.0,7.48e-16,1.852003627998536e-14,1.3503394063214479e-12,1298.5773683138184,10.44122059859802,1.0679958217230423e-13,0.00013336915,6.2010564e-08,100004.336,0.5300782,-254.11806,0.0,0.0,0.0,-4.707958504599238e-13,1.8211353e-12,2.1762399e-16,0.0,0.0,0.0,7.48e-16,1.852003627998536e-14,1.3503394063214479e-12,1298.5773683138184,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.9552799603483076,34610D,232.96194,4.0242844,7.2292724,180.9047024367698,65084.74820697852,0.3550366978205252,0.387488342368592,26.4235040554421,32.8865209562294,0.0,0.0001208888638981,27448.480002484983,0.4245372923760726,0.2201958671286841,0.4857498408858483,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.015065272062712,0.6001609632698939,0.5912410736826577,16.442958644638644,10.853381271711733,21.076039215043227,1353520358954814.2,11.7219516205662,763.799256286392,1431.39422089729,0.0120888863898,0.0241207936450744,0.193744171184296,16.4432604781147,8.03224694987846,8.03127605804015,7.484885972838727,0.5562979026300628,342776115985823.0,5.393819043580707,463555005594460.25,0.003186579461144585,4.335391038214439e-06,3.0968000000000004,35.8,2023-05-05 03:03:00,0.00012088886389819506,0.42453746989565616,0.0,274.48480002484985,123,0.00012088886389819506,4.0242844,7.2292724,0.42453746989565616,0.0030611102,1.2843195e-07,0.4104646627998924,1277.2339341348768,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.00798137361075,233.33526504947227,0.28580679866135994,0.9991554113897531,0.0,224.77459539909302,0.0,0.0,0.0,0 days,0.00013086891,1.0266516e-07,100163.17,0.51166886,-253.22688,0.0,0.0,1.0,-4.698845146291208e-13,1.8193854e-12,2.1885126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851036186476362e-14,1.3495008152844894e-12,1299.1332573202733,10.225145720975393,9.997877138036291e-14,0.00013086891,1.0266516e-07,100163.17,0.51166886,-253.22688,0.0,0.0,0.0,-4.698845146291208e-13,1.8193854e-12,2.1885126e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851036186476362e-14,1.3495008152844894e-12,1299.1332573202733,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.955751915189418,34610D,232.9519,4.000891,7.3306904,180.49717158633464,65058.32470292308,0.35469955313564555,0.387251290120128,26.398161954362383,32.909328076053,0.0,0.0001171696732316,27448.480002484983,0.4119444634538677,0.2199846829530199,0.4850532302700539,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.010253529833266,0.5998304559489017,0.589921812812403,16.454665731025514,10.847970124400378,21.0635606247,1352931366308990.0,11.7141323189077,763.620601996161,1431.25787759088,0.0117169673232,0.0241207836799387,0.193625645060064,16.4546640380265,8.02733640951736,8.026395959325578,7.484939805924593,0.5557183772849675,342677847278995.3,5.379516789977448,462794093965636.06,0.0031848839381418297,4.330638663410016e-06,3.0968000000000004,35.8,2023-05-05 03:04:00,0.00011716967323165063,0.41194498715313366,0.0,274.48480002484985,124,0.00011716967323165063,4.000891,7.3306904,0.41194498715313366,0.0023691054,7.904345e-08,0.4104823534270756,1277.864510446076,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.006925842967118,233.32965110278465,0.2773017971974994,0.9991366880840326,0.0,224.7322445801802,0.0,0.0,0.0,0 days,0.00012641493,1.3986896e-07,100165.89,0.47533625,-251.95505,0.0,0.0,1.0,-4.698747424956719e-13,1.819406e-12,2.2171907e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8513626035114365e-14,1.3495313056221895e-12,1299.6745716118,10.419319819615353,9.98666996638994e-14,0.00012641493,1.3986896e-07,100165.89,0.47533625,-251.95505,0.0,0.0,0.0,-4.698747424956719e-13,1.819406e-12,2.2171907e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8513626035114365e-14,1.3495313056221895e-12,1299.6745716118,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.9562243932595812,34610D,232.93575,3.9935467,7.3947954,180.1028062505834,65031.92654096872,0.3537032621658509,0.380620720274256,25.935071515637627,32.3256237503234,51.81575927591554,0.0001147998345368,27448.480002484983,0.404353168755676,0.2161255959636469,0.4762761382942436,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.91367445349754,0.5926170954944758,0.5886533343326856,16.161826179095293,10.761631798172688,20.59012588676621,1330585125968457.5,11.5496029645734,761.207015262731,1426.2027230934,0.0114799834537,0.0239977364254916,0.190310360137128,16.1628118751617,7.93034629445179,7.929435996511421,7.485114876971951,0.5478941153729642,334846698097152.4,5.365810838990886,462064870712475.6,0.0031540335294795987,4.18445266305382e-06,3.0968000000000004,35.8,2023-05-05 03:05:00,0.0001147998345368009,0.4043527719816914,0.0,274.48480002484985,125,0.0001147998345368009,3.9935467,7.3947954,0.4043527719816914,0.0015678064,4.0340574e-08,0.41051081316332405,1278.495785896994,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.0038279949236464,233.31315978537864,0.2721476648179077,0.9991378538949593,0.0,224.6947216281763,0.0,0.0,0.0,0 days,0.00012188321,1.7368455e-07,100168.98,0.44151676,-250.5719,0.0,0.0,1.0,-4.698630635101718e-13,1.8194211e-12,2.243257e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851658074564427e-14,1.3495580818345373e-12,1300.230983611849,10.27854396265567,9.720790050060421e-14,0.00012188321,1.7368455e-07,100168.98,0.44151676,-250.5719,0.0,0.0,0.0,-4.698630635101718e-13,1.8194211e-12,2.243257e-16,0.0,0.0,0.0,7.479999999999999e-16,1.851658074564427e-14,1.3495580818345373e-12,1300.230983611849,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.9566802447125528,34610D,232.78859,3.9233863,7.4451656,178.3007438630653,65005.991469453074,0.35312071678957163,0.38681264287797,26.320470644983526,33.1288685928282,77.71083666104585,0.0001122521333133,27384.953305583644,0.4011053120279275,0.2193372553748627,0.4826671616733608,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.993721789620763,0.5986318218975593,0.5829476264272643,16.564296088661468,10.824866135175805,21.109167418038822,1355084018582792.5,11.6903800357834,762.993614136976,1431.39608438959,0.0112252133313,0.0241433313194766,0.193406321438985,16.5644342964141,8.01075538747061,8.009856264017442,7.484915154395368,0.5536845310504619,343278954175730.7,5.277755367834236,457194709135466.1,0.0031788770160100567,4.325821914716696e-06,3.0968000000000004,35.8,2023-05-05 03:06:00,0.00011225213331330092,0.40110500970179763,0.0,273.8495330558364,126,0.00011225213331330092,3.9233863,7.4451656,0.40110500970179763,0.0006520501,1.2573964e-08,0.4098196364645258,1279.1048307240187,10337.339083215395,-0.8487821335129921,-0.5287427444694945,1.9973855858903198,233.27879141471158,0.2695696964204259,0.9985917313625332,0.0,224.65201858077032,0.0,0.0,0.0,0 days,0.00011641469,2.008902e-07,100327.08,0.41258025,-249.12306,0.0,0.0,1.0,-4.689546060687431e-13,1.8181705e-12,2.2642279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8514229270926914e-14,1.3492158836849958e-12,1300.7790482951032,10.337339083215394,9.954216504750352e-14,0.00011641469,2.008902e-07,100327.08,0.41258025,-249.12306,0.0,0.0,0.0,-4.689546060687431e-13,1.8181705e-12,2.2642279e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8514229270926914e-14,1.3492158836849958e-12,1300.7790482951032,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.9571270953818614,34610D,232.60243,3.7343476,7.4433904,176.6901474770323,64979.67099880809,0.3507490968682065,0.37479254024886,25.458768468159807,32.1744452756772,25.90177291721223,0.0001093661324264,27289.88652896135,0.3977601664741281,0.2121564039013317,0.4665238579452656,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.809476769270032,0.5848566654247231,0.5779129505197513,16.087079244072527,10.657501945891855,20.33376449334512,1318484802835383.0,11.381820054233,758.534680221845,1422.86410968284,0.0109366132426,0.0239462574335746,0.18739627012443,16.0872226378386,7.8257018093226,7.824846036174792,7.485290264686914,0.5393407137912777,329578361407494.56,5.184741299169792,451967339796133.6,0.003121925558219622,4.065802200188331e-06,3.0968000000000004,35.8,2023-05-05 03:07:00,0.00010936613242643898,0.3977601983216391,0.0,272.8988652896135,127,0.00010936613242643898,3.7343476,7.4433904,0.3977601983216391,0.0,0.0,0.4087238035328329,1279.7018408720864,10251.497672980124,-0.8508258950768656,-0.5254477103067922,1.9831758991079587,233.20263876774646,0.2668307631042246,0.9979232599293187,0.0,224.57029465549567,0.0,0.0,0.0,0 days,0.00011113267,1.92477e-07,100562.805,0.39193738,-247.24579,0.0,0.0,1.0,-4.67596345794383e-13,1.8164895e-12,2.2577428e-16,0.0,0.0,0.0,7.479999999999999e-16,1.850938457363405e-14,1.3488931005784782e-12,1301.3220045217545,10.251497672980124,9.469831796378802e-14,0.00011113267,1.92477e-07,100562.805,0.39193738,-247.24579,0.0,0.0,0.0,-4.67596345794383e-13,1.8164895e-12,2.2577428e-16,0.0,0.0,0.0,7.479999999999999e-16,1.850938457363405e-14,1.3488931005784782e-12,1301.3220045217545,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.9575609991865084,34610D,232.55028,3.5322425,7.391452,174.9481467727189,64954.21223033993,0.3481642777967316,0.363667626765802,24.662826824394514,31.2979150389034,-25.90266337900145,0.0001068632149117,27258.257056302322,0.3905158782623099,0.2055235568699543,0.4514920918444423,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.639777081776292,0.5721668699930539,0.57227941445049,15.649344027401629,10.501019252109591,19.574842440770706,1282663488454076.8,11.09758441201,754.240737132882,1414.54036109236,0.0106863214912,0.0237530503273614,0.181833813382901,15.6489575194517,7.65517737203819,7.6543594025843396,7.485732107816193,0.5258741720206317,316437738116549.4,5.113337573826398,448073469326106.06,0.0030704309090278585,3.819475554158256e-06,3.0968000000000004,35.8,2023-05-05 03:08:00,0.00010686321491178425,0.3905159738970889,0.0,272.58257056302324,128,0.00010686321491178425,3.5322425,7.391452,0.3905159738970889,0.0,0.0,0.4083416363776949,1280.2815403506638,10166.48728105358,-0.8486572498671551,-0.5289431654232024,1.9730180418463052,233.14790420940548,0.26183622496915776,0.9979382626004866,0.0,224.4986166794691,0.0,0.0,0.0,0 days,0.000107864806,1.869349e-07,100643.414,0.3779126,-245.62332,0.0,0.0,1.0,-4.671349791314206e-13,1.8161275e-12,2.2534705e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8510250045317725e-14,1.3489925370070417e-12,1301.861594029615,10.16648728105358,9.037842509130166e-14,0.000107864806,1.869349e-07,100643.414,0.3779126,-245.62332,0.0,0.0,0.0,-4.671349791314206e-13,1.8161275e-12,2.2534705e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8510250045317725e-14,1.3489925370070417e-12,1301.861594029615,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.957979831049644,34610D,232.61842,3.3945165,7.2856865,173.15173445763844,64929.549403515535,0.3475074881006184,0.370812790019206,25.1032232168767,32.1831039342708,-25.90547315191933,0.0001065551306731,27289.88652896135,0.3868323263132493,0.2091935268073058,0.4589096860521761,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.73790675269599,0.5795184927870288,0.5663201109344658,16.0916435374312,10.578878138031945,20.086836758490296,1306829750791904.5,11.2666500489224,756.576566022953,1420.51150298549,0.0106555130673,0.0239121132333354,0.185406395009603,16.0915519671354,7.75365996306557,7.7528338588406545,7.485580209489077,0.533166903753815,325902103283196.0,5.065894825202824,445638772219598.3,0.003099894530425997,3.981395267237489e-06,3.0968000000000004,35.8,2023-05-05 03:09:00,0.00010655513067318061,0.38683280987143703,0.0,272.8988652896135,129,0.00010655513067318061,3.3945165,7.2856865,0.38683280987143703,0.0,0.0,0.4086957081927541,1280.841087900947,9682.200970424223,-0.7520897406650568,-0.659060711912315,1.9733186181871603,233.14952741017447,0.2595412859800741,0.9983557347826169,0.0,224.4902999836987,0.0,0.0,0.0,0 days,0.000106630636,1.8905563e-07,100569.445,0.3682942,-244.20645,0.0,0.0,1.0,-4.675682294079761e-13,1.8170066e-12,2.2551053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8516209974366615e-14,1.349438418331339e-12,1302.3953454643936,9.682200970424223,9.30691920750247e-14,0.000106630636,1.8905563e-07,100569.445,0.3682942,-244.20645,0.0,0.0,0.0,-4.675682294079761e-13,1.8170066e-12,2.2551053e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8516209974366615e-14,1.349438418331339e-12,1302.3953454643936,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.9583266808742604,34610D,232.70338,3.2054732,7.1938386,172.04479797652465,64904.44618029866,0.34789821707691343,0.383632094513288,25.957913629923112,33.5476027556084,25.907381106110986,0.0001050092482337,27321.5457138273,0.3779955946301394,0.2163159469160259,0.4742437124903587,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.918824894948297,0.5930803172720092,0.5625969941239852,16.773387245997448,10.735406779784665,21.01183337606568,1350489826984728.0,11.5766578034334,760.939283446502,1430.64365020995,0.0105009248234,0.0241717069497579,0.191816047256644,16.7738013778042,7.93556068073072,7.934727460965105,7.484989748663483,0.5470264806754375,342368072887925.4,5.041546946143365,444433853055698.4,0.0031549494622727754,4.2729805251496106e-06,3.0968000000000004,35.8,2023-05-05 03:10:00,0.00010500924823372742,0.37799564339386654,0.0,273.215457138273,130,0.00010500924823372742,3.2054732,7.1938386,0.37799564339386654,0.0,0.0,0.40902045099082096,1281.3043934600616,9589.88326731793,-0.7268371150698392,-0.6868098777368838,1.9767889957581337,233.1682526425391,0.2538249538507909,0.9987234385836645,0.0,224.48315538076807,0.0,0.0,0.0,0 days,0.00010531525,1.9478432e-07,100493.82,0.36281276,-243.45505,0.0,0.0,1.0,-4.680105044974215e-13,1.8179536e-12,2.2595213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.852321154985178e-14,1.3499430329698431e-12,1302.8410279223162,9.58988326731793,9.803339252584393e-14,0.00010531525,1.9478432e-07,100493.82,0.36281276,-243.45505,0.0,0.0,0.0,-4.680105044974215e-13,1.8179536e-12,2.2595213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.852321154985178e-14,1.3499430329698431e-12,1302.8410279223162,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.958650162177433,34610D,232.65271,2.932372,7.1541986,171.22002275263878,64878.48826666873,0.3468968062658593,0.380012117682684,25.68798946180162,33.295006036385,0.0,0.0001019058093825,27289.88652896135,0.3685147422331566,0.2140665788483468,0.4691903086410426,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.861931586720915,0.5888436925024136,0.5599608948773147,16.647451398671375,10.682349985019822,20.7822638006536,1339654084492698.5,11.4822257066928,759.598091997332,1428.20741375703,0.0101905809383,0.0241173373072515,0.190006058841342,16.6475030181925,7.8784011858644,7.877598412822151,7.485104401677943,0.5427308227242292,338279392165022.75,5.002213725667912,442246606333663.2,0.0031379696667483362,4.194892096468045e-06,3.0968000000000004,35.8,2023-05-05 03:11:00,0.0001019058093825369,0.3685149557831818,0.0,272.8988652896135,131,0.0001019058093825369,2.932372,7.1541986,0.3685149557831818,5.3225517e-06,0.0,0.4086354717320056,1281.7364544740713,9752.0301222078,-0.727151609661867,-0.6864769016989253,1.9714655681657052,233.13951690878443,0.24733485735744057,0.9986064001306353,0.0,224.42933447837356,0.0,0.0,0.0,0 days,0.0001032925,2.13932e-07,100571.164,0.35915148,-243.21489,0.0,0.0,1.0,-4.675666154799008e-13,1.8175502e-12,2.2742808e-16,0.0,0.0,0.0,7.48e-16,1.8525214899597742e-14,1.349983600868713e-12,1303.266077683929,9.752030122207799,9.658861303621033e-14,0.0001032925,2.13932e-07,100571.164,0.35915148,-243.21489,0.0,0.0,0.0,-4.675666154799008e-13,1.8175502e-12,2.2742808e-16,0.0,0.0,0.0,7.48e-16,1.8525214899597742e-14,1.349983600868713e-12,1303.266077683929,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.9589699335151608,34610D,232.64964,2.6640592,7.1424365,170.5412818790453,64852.80027720694,0.3481889689528863,0.399610713779978,27.05355052105154,35.2824317249048,51.808887638227816,9.829304605796333e-05,27289.88652896135,0.3555739528409696,0.2254462543420961,0.493862722471059,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138635972124163,0.6095977265888552,0.5577448030448531,17.641288830783274,10.930500713674215,22.245017837855293,1408696448002077.5,11.9556450221647,765.96249723164,1443.00496455236,0.0098293046058,0.024498533492581,0.199805356889989,17.6412158624524,8.15580887527398,8.155007294766351,7.484963348692765,0.563327427891327,363265913861928.8,4.980270180815349,441077529051431.5,0.003222098712629561,4.638887580171813e-06,3.0968000000000004,35.8,2023-05-05 03:12:00,9.829304605796331e-05,0.3555744136343506,0.0,272.8988652896135,132,9.829304605796331e-05,2.6640592,7.1424365,0.3555744136343506,4.0045226e-05,0.0,0.40864086400726646,1282.1635548900265,9697.199219834167,-0.7062581016921312,-0.7079544433042477,1.975367684216919,233.16058714424653,0.23864236527254254,0.9984729201085091,0.0,224.41216988086717,0.0,0.0,0.0,0 days,0.00010192333,2.793095e-07,100569.836,0.35299775,-243.97505,0.0,0.0,1.0,-4.675784876803023e-13,1.8177159e-12,2.324676e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8532253454628566e-14,1.3501373731416764e-12,1303.6985031591428,9.697199219834166,1.0430501125746846e-13,0.00010192333,2.793095e-07,100569.836,0.35299775,-243.97505,0.0,0.0,0.0,-4.675784876803023e-13,1.8177159e-12,2.324676e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8532253454628566e-14,1.3501373731416764e-12,1303.6985031591428,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.9592699884878304,34610D,232.49971,2.358133,7.186288,170.74023282834048,64825.74672668589,0.34827950739236524,0.397191740854486,26.889157589537817,35.037100825536,0.0,9.445906505082003e-05,27226.657274512538,0.3467757609021019,0.2240763132461484,0.4908890000931314,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.103398712608163,0.6069894639794853,0.5585754737983105,17.518374376294673,10.900568579329608,22.113530533083225,1402490213691962.0,11.8958854664987,765.139084961683,1441.27154625893,0.00944590650508,0.0244560765572854,0.198595870427243,17.518550412768,8.12051229730395,8.119745313753162,7.4849200811860435,0.5606442225725304,360269520351690.8,4.962544503923983,439949359842846.0,0.0032117347003112655,4.58400441636717e-06,3.0968000000000004,35.8,2023-05-05 03:13:00,9.445906505082002e-05,0.34677618129395293,0.0,272.26657274512536,133,9.445906505082002e-05,2.358133,7.186288,0.34677618129395293,0.00010500403,0.0,0.40795697028821626,1282.5642938177214,9990.4930807751,-0.628046857538937,-0.7781755230894031,1.9710581283749857,233.1373147309536,0.23239315008021594,0.9976631544283294,0.0,224.36478766196936,0.0,0.0,0.0,0 days,9.9994046e-05,3.5709382e-07,100722.336,0.3484885,-244.81743,0.0,0.0,0.9999999999999998,-4.666986207972759e-13,1.8164607e-12,2.384635e-16,0.0,0.0,0.0,7.48e-16,1.8533370599691066e-14,1.3497620861167344e-12,1304.116153047754,9.990493080775101,1.033114241987321e-13,9.9994046e-05,3.5709382e-07,100722.336,0.3484885,-244.81743,0.0,0.0,0.0,-4.666986207972759e-13,1.8164607e-12,2.384635e-16,0.0,0.0,0.0,7.48e-16,1.8533370599691066e-14,1.3497620861167344e-12,1304.116153047754,9.990493080775101
