,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.9581054255482648,34610D,236.45624,1.8770854,-5.749547,164.5015594818559,63024.711801304096,0.3384434220398815,0.384803346804836,25.577509251993288,34.0671919547424,0.0,0.0001777367116512,27226.657274512538,0.4190830266430754,0.2131459104332774,0.4951614968038596,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.720136956064293,0.5776381199487535,0.5336442603752898,17.03364661055568,10.62551506877851,21.389726104007583,1368326460093619.0,11.3813829061223,769.909308606051,1452.27074113995,0.0177736711651,0.0248687582296039,0.192401673402418,17.0335959773712,7.73668196964424,7.735307121592837,7.485326166091882,0.5763195744345162,414098157167495.4,6.0941180236376296,527115970457947.9,0.0031975457791725763,5.6209251589144126e-06,3.16,35.8,2023-05-05 04:23:00,0.00017773671165129254,0.4190832756050097,0.0,272.26657274512536,203,0.00017773671165129254,1.8770854,-5.749547,0.4190832756050097,0.069831364,0.0,0.40113078548694203,1280.9764201852352,10003.771064185285,-0.6645227269354954,-0.7472680545736001,1.905642484869376,232.7784128343343,0.29205076244281947,inf,0.0,224.29017973397225,0.0,0.0,0.0,0 days,0.00014595281,1.1482517e-07,101000.52,0.35066667,-236.95738,0.0,0.0,1.0,-4.65280147641374e-13,1.8785804e-12,2.1994007e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9340842468899666e-14,1.4133001838751687e-12,1328.1614199451446,10.003771064185285,1.0433770443649774e-13,0.00014595281,1.1482517e-07,101000.52,0.35066667,-236.95738,0.0,0.0,0.0,-4.65280147641374e-13,1.8785804e-12,2.1994007e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9340842468899666e-14,1.4133001838751687e-12,1328.1614199451446,10.003771064185285
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.9577767414015927,34610D,236.50711,1.9648077,-5.440111,164.74877958649276,62999.134292052106,0.3386641967410534,0.385266863189866,25.61366497170681,34.0792615359728,0.0,0.0001750770548758,27226.657274512538,0.4105082380493765,0.2134472080975567,0.4963458935558407,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.725568998159183,0.5780651049945006,0.5343887903612614,17.03966804405174,10.633613374410174,21.42677308609705,1370075087093986.0,11.3919141954423,770.242814298151,1452.83958471069,0.0175077054876,0.0248812559568497,0.192633431594933,17.0396307679864,7.74211044366117,7.740755215035607,7.485320456776622,0.5774323220989735,414483084092358.4,6.102375723938386,527515631690367.1,0.0032009479270159015,5.633887915017558e-06,3.16,35.8,2023-05-05 04:24:00,0.00017507705487587456,0.4105083520491318,0.0,272.26657274512536,204,0.00017507705487587456,1.9648077,-5.440111,0.4105083520491318,0.07696738,0.0,0.4010445067993469,1280.5365329659364,10006.922305864087,-0.66431378857551,-0.7474538047989673,1.9062742757974434,232.7819309517378,0.28621906894981297,inf,0.0,224.26783926829265,0.0,0.0,0.0,0 days,0.00014437645,1.413845e-07,101008.42,0.34735897,-235.47778,0.0,0.0,1.0,-4.652361387339197e-13,1.8788983e-12,2.230955e-16,0.0,0.0,0.0,7.480000000000001e-16,1.934870258634887e-14,1.4136620838184033e-12,1328.4648858326095,10.006922305864087,1.0460131065196657e-13,0.00014437645,1.413845e-07,101008.42,0.34735897,-235.47778,0.0,0.0,0.0,-4.652361387339197e-13,1.8788983e-12,2.230955e-16,0.0,0.0,0.0,7.480000000000001e-16,1.934870258634887e-14,1.4136620838184033e-12,1328.4648858326095,10.006922305864087
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.9574388124422456,34610D,236.57043,2.0713882,-5.138523,165.05290593695497,62973.5206270804,0.3389034239350816,0.385487502638234,25.633902102373987,34.0599905640788,0.0,0.0001713799100856,27226.657274512538,0.3990510952215796,0.2136158508531165,0.497340960048281,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.727331103480314,0.5782255234513074,0.5353035783489982,17.03002079042719,10.639170256595072,21.445942227911324,1370979875475111.0,11.3964403948053,770.535287036468,1453.27645524645,0.0171379910086,0.0248899409940525,0.192743751319117,17.0299952820394,7.7438412314908,7.742514320082788,7.485325966476516,0.5784081625844255,414494134333575.2,6.11254223282063,528007668118976.2,0.0032036146435972645,5.64079276467324e-06,3.16,35.8,2023-05-05 04:25:00,0.00017137991008560663,0.3990514417170174,0.0,272.26657274512536,205,0.00017137991008560663,2.0713882,-5.138523,0.3990514417170174,0.086269304,0.0,0.4009371639747575,1280.0842858478134,10010.068243642141,-0.6641053346777503,-0.7476390201511376,1.9069580079073212,232.78573714023204,0.278405299576958,inf,0.0,224.237312475287,0.0,0.0,0.0,0 days,0.00014229675,1.63373e-07,101016.35,0.34257346,-233.91862,0.0,0.0,1.0,-4.651919037619829e-13,1.8792288e-12,2.256567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9356134674356143e-14,1.4140367672897058e-12,1328.7683517200746,10.010068243642142,1.0477617151996902e-13,0.00014229675,1.63373e-07,101016.35,0.34257346,-233.91862,0.0,0.0,0.0,-4.651919037619829e-13,1.8792288e-12,2.256567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9356134674356143e-14,1.4140367672897058e-12,1328.7683517200746,10.010068243642142
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.9570916324835056,34610D,236.64581,2.195127,-4.844305,165.39011969522275,62947.88672497802,0.3390467454948017,0.384418562787994,25.565222956326696,33.9106260687274,0.0,0.0001666418547009,27226.657274512538,0.3848176882734713,0.2130435246360558,0.4967166454061379,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.710675016433206,0.5770157050467555,0.5363118297947587,16.95519636094852,10.628575946195095,21.36809142418401,1367305297689825.2,11.3696334059641,770.420281457332,1452.78799645354,0.0166641854701,0.0248748607588845,0.192209281393997,16.9553130343637,7.72704954038172,7.725762105055556,7.485386328353186,0.5780244444272407,412777185944280.4,6.1237736022337605,528551230553692.9,0.003200792960145252,5.614785468529987e-06,3.16,35.8,2023-05-05 04:26:00,0.00016664185470097913,0.3848180757582235,0.0,272.26657274512536,206,0.00016664185470097913,2.195127,-4.844305,0.3848180757582235,0.09769811,0.0,0.40080945140963575,1279.619670572048,10013.20886881367,-0.6638973650298161,-0.7478237016212225,1.907363720087001,232.7879950810751,0.2686754259837019,inf,0.0,224.19739968428084,0.0,0.0,0.0,0 days,0.00013973724,1.8057001e-07,101024.305,0.3363747,-232.2757,0.0,0.0,1.0,-4.651475450502616e-13,1.8795703e-12,2.2762467e-16,0.0,0.0,0.0,7.48e-16,1.9363121385171752e-14,1.4144228235018591e-12,1329.0718176075404,10.01320886881367,1.0442210407683692e-13,0.00013973724,1.8057001e-07,101024.305,0.3363747,-232.2757,0.0,0.0,0.0,-4.651475450502616e-13,1.8795703e-12,2.2762467e-16,0.0,0.0,0.0,7.48e-16,1.9363121385171752e-14,1.4144228235018591e-12,1329.0718176075404,10.01320886881367
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.9567351954717478,34610D,236.67688,2.2569852,-4.613598,165.63908482754618,62922.321502021696,0.33912442084817435,0.383129993978454,25.481344032853176,33.7538902809724,0.0,0.000161245473588,27226.657274512538,0.3710875941871236,0.2123445336071098,0.4954160886115426,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.69233603623025,0.5756848483501084,0.5370838596363369,16.87680372101972,10.614935065179315,21.271319212713266,1362737624634721.8,11.3386596626613,770.096673435038,1451.91346411447,0.0161245473588,0.0248509324865316,0.191564996989227,16.8769451404862,7.70856373671488,7.707320966095607,7.485449503235656,0.5769447205138649,410899314096347.0,6.132392153885452,528968333216977.1,0.0031961856702455577,5.5818185930531205e-06,3.16,35.8,2023-05-05 04:27:00,0.00016124547358805331,0.3710878354197904,0.0,272.26657274512536,207,0.00016124547358805331,2.2569852,-4.613598,0.3710878354197904,0.12197538,0.0,0.40075683473809903,1279.1426790577702,10016.34417269096,-0.6636898794197128,-0.748007850196672,1.9075790223102032,232.78919314627177,0.2591687860974521,inf,0.0,224.1578772316819,0.0,0.0,0.0,0 days,0.00013868,1.774766e-07,101031.62,0.33676684,-230.90604,0.0,0.0,1.0,-4.651069217881278e-13,1.8795451e-12,2.2704496e-16,0.0,0.0,0.0,7.48e-16,1.9362740425234456e-14,1.4144381134885302e-12,1329.3715993285214,10.01634417269096,1.039234016083095e-13,0.00013868,1.774766e-07,101031.62,0.33676684,-230.90604,0.0,0.0,0.0,-4.651069217881278e-13,1.8795451e-12,2.2704496e-16,0.0,0.0,0.0,7.48e-16,1.9362740425234456e-14,1.4144381134885302e-12,1329.3715993285214,10.01634417269096
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.9563694954865646,34610D,236.69666,2.2937665,-4.420682,165.78401447375433,62896.840157988845,0.33919260271338825,0.382663092587058,25.45217355214968,33.6900562663952,0.0,0.000155694406762,27226.657274512538,0.3575350720262611,0.212101446267914,0.4950536547065353,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.685584253435692,0.5752222165267183,0.5375313469076108,16.844993800226412,10.611125084321984,21.23669116939259,1361103172160991.0,11.3274026244543,770.011396557304,1451.62631745304,0.0155694406762,0.0248426885337986,0.191331546293529,16.8450281331976,7.70172463552897,7.700525706747303,7.485477839562539,0.5766601926968635,410173659412720.0,6.137395053346514,529210450021181.3,0.0031949535279232892,5.570002406285081e-06,3.16,35.8,2023-05-05 04:28:00,0.00015569440676207002,0.3575351947608692,0.0,272.26657274512536,208,0.00015569440676207002,2.2937665,-4.420682,0.3575351947608692,0.14914821,0.0,0.40072334474212223,1278.6533034022316,10019.47414661831,-0.6634828776340986,-0.7481914668628451,1.9077667123179864,232.79023746361176,0.24975245282120737,inf,0.0,224.1189820482346,0.0,0.0,0.0,0 days,0.00013846012,1.6871296e-07,101038.8,0.339226,-229.53156,0.0,0.0,0.9999999999999999,-4.650669853699224e-13,1.8793955e-12,2.2571297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9359985112564322e-14,1.4143286254270674e-12,1329.6690116768302,10.01947414661831,1.0374870973945385e-13,0.00013846012,1.6871296e-07,101038.8,0.339226,-229.53156,0.0,0.0,0.0,-4.650669853699224e-13,1.8793955e-12,2.2571297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9359985112564322e-14,1.4143286254270674e-12,1329.6690116768302,10.01947414661831
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.9559945267409068,34610D,236.7232,2.3356783,-4.2615485,165.90140874089448,62871.38798443669,0.3391298102933605,0.381279597532108,25.359130613087387,33.5382886725574,0.0,0.0001492684690902,27226.657274512538,0.3417806527526096,0.2113260884423949,0.4934914038899314,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.66563107677247,0.5737780937424944,0.537881803954098,16.769987309581246,10.595498741714724,21.133676216937417,1356240840139732.0,11.2936893261273,769.619634461107,1450.67294210903,0.014926846909,0.0248177199574389,0.190639798766054,16.7691443362787,7.68160004597486,7.680453596424603,7.485554545377234,0.5753580619878638,408257183212678.0,6.141316939761288,529400249299906.5,0.003189680540200454,5.535024296506153e-06,3.16,35.8,2023-05-05 04:29:00,0.00014926846909028846,0.3417813027317283,0.0,272.26657274512536,209,0.00014926846909028846,2.3356783,-4.2615485,0.3417813027317283,0.17700624,0.0,0.4006784180193952,1278.1515358809897,10022.598781955454,-0.6632763594598339,-0.7483745526016429,1.9075748745912628,232.78917006711256,0.23881043320817166,inf,0.0,224.07215983839342,0.0,0.0,0.0,0 days,0.00013825612,1.5961609e-07,101045.914,0.34105596,-228.21678,0.0,0.0,1.0,-4.650274535413228e-13,1.879259e-12,2.243031e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9357311119170778e-14,1.4142313856525552e-12,1329.9664240251386,10.022598781955454,1.0319590807506468e-13,0.00013825612,1.5961609e-07,101045.914,0.34105596,-228.21678,0.0,0.0,0.0,-4.650274535413228e-13,1.879259e-12,2.243031e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9357311119170778e-14,1.4142313856525552e-12,1329.9664240251386,10.022598781955454
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.9556102835812,34610D,236.7309,2.330603,-4.2232885,165.9050225324199,62846.028853823605,0.3390092380046501,0.379831768484708,25.25959211442858,33.398327836145,0.0,0.0001431674234986,27226.657274512538,0.3275346975131868,0.2104966009535715,0.4916154194796063,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.645181232496903,0.5722940515380308,0.53788479240253,16.699035526086888,10.578161820531529,21.02510226949298,1351116122137621.5,11.2587479263713,769.149007026465,1449.58852603952,0.0143167423499,0.0247899360048724,0.189915884242354,16.6991639180725,7.66100744290049,7.659910793207997,7.485605468655667,0.5737995270597007,406321884545396.0,6.141350397113548,529401868458970.1,0.0031837357892882953,5.498052769556749e-06,3.16,35.8,2023-05-05 04:30:00,0.00014316742349865916,0.3275346932032319,0.0,272.26657274512536,210,0.00014316742349865916,2.330603,-4.2232885,0.3275346932032319,0.21446232,9.6848266e-11,0.40066538539957774,1277.6373689480724,10025.718070080584,-0.6630703246836867,-0.7485571083917849,1.9072168756719048,232.7871778857736,0.22887343519374345,inf,0.0,224.02912795221883,0.0,0.0,0.0,0 days,0.00013896357,1.5455207e-07,101052.62,0.3450623,-227.25851,0.0,0.0,1.0000000000000002,-4.649903441672419e-13,1.8792385e-12,2.2315956e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9356385856299844e-14,1.414248176537741e-12,1330.2638363734472,10.025718070080584,1.0261366111050923e-13,0.00013896357,1.5455207e-07,101052.62,0.3450623,-227.25851,0.0,0.0,0.0,-4.649903441672419e-13,1.8792385e-12,2.2315956e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9356385856299844e-14,1.414248176537741e-12,1330.2638363734472,10.025718070080584
211,211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.9552167604874906,34610D,236.71025,2.2511997,-4.2254725,165.7898853506579,62820.76926170917,0.3389449304098832,0.380025646731978,25.271023064841884,33.4322385446672,0.0,0.0001386152885853,27226.657274512538,0.3178402250240517,0.2105918588736823,0.4916379334788269,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.648315411752008,0.572563482433409,0.5375349577287709,16.716100935193335,10.580815015274045,21.03920913933104,1351781969990759.0,11.263620964134,769.144297491154,1449.64769573848,0.0138615288585,0.024792526943553,0.190012823365989,16.7161192723336,7.66411684450742,7.663054627978718,7.485601066547745,0.5737839309113733,406674639201994.8,6.137435444292327,529212404743804.4,0.0031843939541761346,5.502718110717867e-06,3.16,35.8,2023-05-05 04:31:00,0.00013861528858531014,0.31784021353755054,0.0,272.26657274512536,211,0.00013861528858531014,2.2511997,-4.2254725,0.31784021353755054,0.2560377,2.7320712e-10,0.40070033842847486,1277.110795236162,10003.409569721409,-0.6685386673972725,-0.7436773831404845,1.9070238542341278,232.78610362870177,0.22205379405530182,inf,0.0,224.00009571182392,0.0,0.0,0.0,0 days,0.0001411253,1.57839e-07,101058.78,0.35218856,-226.7717,0.0,0.0,1.0,-4.649563487078521e-13,1.87926e-12,2.2310424e-16,0.0,0.0,0.0,7.48e-16,1.935705133396605e-14,1.4143036213738076e-12,1330.5586538466878,10.00340956972141,1.02691288060062e-13,0.0001411253,1.57839e-07,101058.78,0.35218856,-226.7717,0.0,0.0,0.0,-4.649563487078521e-13,1.87926e-12,2.2310424e-16,0.0,0.0,0.0,7.48e-16,1.935705133396605e-14,1.4143036213738076e-12,1330.5586538466878,10.00340956972141
212,212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.9548126659719136,34610D,236.68103,2.1352699,-4.1748185,165.7113124838254,62795.49823864434,0.33888850531369763,0.379899421416576,25.26161047961084,33.431414499942,0.0,0.0001349268490516,27226.657274512538,0.3103768531826136,0.2105134206634236,0.4912008363765911,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6474204413160605,0.5725246907551848,0.5373133785752789,16.715699829918954,10.57951247240058,21.02817502385833,1351261156927116.0,11.2612465468139,769.011584805157,1449.40824304207,0.0134926849052,0.0247872952056198,0.189949710708288,16.715707249971,7.66318830403174,7.662154473671661,7.485603730466398,0.5733444381378717,406600210887426.9,6.134957494790108,529092483933464.94,0.0031834788259152377,5.498668509386366e-06,3.16,35.8,2023-05-05 04:32:00,0.00013492684905162125,0.3103770627661609,0.0,272.26657274512536,212,0.00013492684905162125,2.1352699,-4.1748185,0.3103770627661609,0.29332218,4.5884507e-10,0.40074980780880026,1276.5700880583133,10002.432589883634,-0.6692477889088722,-0.7430392971038514,1.9068550260866122,232.78516394001892,0.21677711205849623,inf,0.0,223.97765975496696,0.0,0.0,0.0,0 days,0.00014411526,1.6525206e-07,101064.734,0.3607049,-226.51942,0.0,0.0,1.0000000000000002,-4.649235519784886e-13,1.8792305e-12,2.2367567e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9357666442783754e-14,1.4143069815484548e-12,1330.8517534755376,10.002432589883634,1.0262792150418008e-13,0.00014411526,1.6525206e-07,101064.734,0.3607049,-226.51942,0.0,0.0,0.0,-4.649235519784886e-13,1.8792305e-12,2.2367567e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9357666442783754e-14,1.4143069815484548e-12,1330.8517534755376,10.002432589883634
213,213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.9543989854843136,34610D,236.65007,1.9931818,-4.089747,165.6407700400697,62770.23662816473,0.3388319178618192,0.379680419271538,25.246106934130605,33.4207900700282,0.0,0.0001315080046178,27226.657274512538,0.3035429532214028,0.2103842244510883,0.4906350635315282,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.645320664814617,0.5723936289958029,0.5371197786841189,16.710383096080406,10.57704061562945,21.00999027111248,1350402831961006.8,11.2567337440724,768.843663398216,1449.08704983982,0.0131508004618,0.0247799293423812,0.189840209635769,16.7103950350141,7.66104725371774,7.660039897155572,7.485613564113335,0.5727883477813821,406401785301331.2,6.132793528259219,528987757932233.5,0.003182114318705247,5.492128715358833e-06,3.16,35.8,2023-05-05 04:33:00,0.00013150800461783242,0.3035430656196912,0.0,272.26657274512536,213,0.00013150800461783242,1.9931818,-4.089747,0.3035430656196912,0.32784945,7.44202e-10,0.4008022363335405,1276.0165649601718,10005.499357279403,-0.6690429873590621,-0.7432237086272625,1.9066862018804736,232.7842241996392,0.21193910777638642,inf,0.0,223.95711369888195,0.0,0.0,0.0,0 days,0.00014721196,1.6754475e-07,101070.51,0.36988574,-226.32085,0.0,0.0,1.0000000000000002,-4.64891826861196e-13,1.8793e-12,2.2402507e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9359332076598633e-14,1.414408230070114e-12,1331.1451347950301,10.005499357279403,1.0253213563291072e-13,0.00014721196,1.6754475e-07,101070.51,0.36988574,-226.32085,0.0,0.0,0.0,-4.64891826861196e-13,1.8793e-12,2.2402507e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9359332076598633e-14,1.414408230070114e-12,1331.1451347950301,10.005499357279403
214,214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.9539759146891004,34610D,236.60094,1.7654485,-3.9048505,165.56991029563238,62744.9905212306,0.33888496789427625,0.380470967893988,25.300565829315104,33.5099556890138,0.0,0.0001294182370923,27226.657274512538,0.300336548523413,0.2108380485776258,0.4912872327025051,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.658066182392578,0.5733638702545817,0.5369457423961677,16.754978014071806,10.587361016988233,21.066566430515863,1353073241109879.0,11.2771643397868,768.976142775299,1449.45049271448,0.0129418237092,0.0247901223092939,0.190235483946994,16.7549778445069,7.67384208813175,7.672849081530143,7.485575055017876,0.5732270679265479,407560927132495.4,6.13084909940342,528893656181669.6,0.003184928701086296,5.5108453191720514e-06,3.16,35.8,2023-05-05 04:34:00,0.00012941823709233856,0.300336455748873,0.0,272.26657274512536,214,0.00012941823709233856,1.7654485,-3.9048505,0.300336455748873,0.3612867,1.1649518e-09,0.4008854626042013,1275.4504875551236,10008.560783992509,-0.6688386692276137,-0.7434075830564515,1.9068357638751436,232.78505672287253,0.20959829707979094,inf,0.0,223.94838520768934,0.0,0.0,0.0,0 days,0.00015101516,1.574488e-07,101075.94,0.3813406,-226.26665,0.0,0.0,1.0,-4.648621359242816e-13,1.879522e-12,2.2419242e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362768327719707e-14,1.4146596848652546e-12,1331.4385161145224,10.00856078399251,1.0285477660379376e-13,0.00015101516,1.574488e-07,101075.94,0.3813406,-226.26665,0.0,0.0,0.0,-4.648621359242816e-13,1.879522e-12,2.2419242e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9362768327719707e-14,1.4146596848652546e-12,1331.4385161145224,10.00856078399251
215,215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.9535434485119432,34610D,236.55481,1.5315733,-3.658555,165.5950712583754,62719.68995540128,0.33898707938298395,0.380994603629998,25.338945501561987,33.5610857201118,0.0,0.0001270191874254,27226.657274512538,0.2962674451652102,0.2111578791796832,0.4916821520039341,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.667274820730344,0.5740717205372793,0.5370796966933268,16.780813181115196,10.595049424763095,21.10251011062069,1354769791975265.5,11.2914640215935,769.039053453662,1449.60587197506,0.0127019187425,0.024794367890034,0.190497301814999,16.7805428600559,7.6830876536106,7.682111878002145,7.4855392016926,0.5734354036128381,408311783716853.75,6.132345637685499,528966082041079.7,0.003186749976651684,5.522447885959711e-06,3.16,35.8,2023-05-05 04:35:00,0.00012701918742541264,0.29626754112840153,0.0,272.26657274512536,215,0.00012701918742541264,1.5315733,-3.658555,0.29626754112840153,0.3905661,1.47202e-09,0.4009636383402599,1274.8718490718127,10011.616861396038,-0.6686348343189287,-0.7435909213642262,1.9071263807242411,232.78667424987768,0.20666435498121796,inf,0.0,223.93800073787327,0.0,0.0,0.0,0 days,0.00015522327,1.4954556e-07,101081.3,0.39236602,-226.68266,0.0,0.0,0.9999999999999999,-4.648328638946282e-13,1.8797088e-12,2.2504673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9366434329813864e-14,1.4148759699452708e-12,1331.730230912762,10.011616861396037,1.0307098745403633e-13,0.00015522327,1.4954556e-07,101081.3,0.39236602,-226.68266,0.0,0.0,0.0,-4.648328638946282e-13,1.8797088e-12,2.2504673e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9366434329813864e-14,1.4148759699452708e-12,1331.730230912762,10.011616861396037
