Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.3461091476270598,0.5351408799688665,32.10845279813199,33370.45903159103,0.0,2023-11-06 05:07:00,8.239700945223941e-05,0.2054682667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,0.0119131503740828,0.0006814371496813,0.0001434779496868,3.510631474188016e-05,1467668317017529.5,101.43060238929895,39.71815611128928,0.0385301433577583,0.0007863294562807,0.0006421690559626,0.382512826463289,0.0218798925554371,0.0046068549750917,0.001127209449806,4.712455888027117e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.4695906309429,1.7194935346738038,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,13.3220493489701,767.929608954536,1127.35107053988,0.00823970094522,0.0164366400870852,0.187534704456223,16.6861221529398,11.4095522845679,11.408612249036578,15.08013010390821,0.5742360297430485,1.1098855462855677,277781292835424.9,3.597774327637037,0.4343965889914075
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.3456464235882187,0.5344232072454344,32.065392434726064,33405.60104605033,-25.6482196299806,2023-11-06 05:08:00,7.815679801885705e-05,0.2054682667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,0.0119019223409642,0.0006811456221036,0.0001433557434023,3.509288832592309e-05,1467870029580711.8,101.29457470129962,39.66489044175614,0.0384784709216712,0.0007852749167688,0.0006413078486945,0.3816398105906516,0.0218412016779505,0.004596758169968,0.0011252672358387,4.706782854167848e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.503571378084118,1.724636624407925,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,13.3026921397259,767.596220963679,1126.20899906537,0.00781567980189,0.0164315927285174,0.187166156965871,16.7027970997306,11.3906278020779,11.389737616655507,15.149838107833457,0.573216430378922,1.0993384957270549,277457624301005.6,3.588969631614121,0.4337945099572393
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.3453371284676857,0.5373710589633093,32.24226353779856,33602.478398643776,25.649379974083093,2023-11-06 05:09:00,7.655017967388737e-05,0.2057153055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,0.0119306929441432,0.0006810515540498,0.0001434497309004,3.537781491966667e-05,1463589417857779.8,101.85331051590563,39.88367999625682,0.0386907162453582,0.0007896064539869,0.0006448452707559,0.3846725460936204,0.0219586436885034,0.004625144028118,0.0011406608320313,4.718943572170371e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.48875540674169,1.722433844720638,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,13.343794619252,768.267947262593,1128.52897648502,0.00765501796739,0.0164781781947302,0.188181268710764,16.8013017405143,11.4200287487451,11.41915461040795,15.091379719888243,0.5752739140307099,1.1103303674260794,279663398136811.28,3.626862062369328,0.4364652011339556
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.3449455452354267,0.5370780324228046,32.224681945368275,33640.27512889864,0.0,2023-11-06 05:10:00,7.366713262195007e-05,0.2054682667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,0.0119237779339409,0.0006813492225911,0.0001434919617594,3.5448710099866186e-05,1462524319877720.5,101.79777026541838,39.86193156642056,0.0386696183344419,0.0007891758843763,0.0006444936389073,0.3842399515084475,0.0219562619917234,0.0046239828294155,0.0011423234083417,4.712938104542559e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.257224290903304,1.687754356200703,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,13.3122528927005,767.912248548344,1132.80769044571,0.0073667132622,0.0165297079228771,0.188521893388953,16.8201226470225,11.4050347573316,11.404194643012389,14.806784024460306,0.5741827750793437,1.1463119448747132,281475913512571.1,3.645382518968204,0.4361999119173774
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.3457940573556411,0.5154376894494581,30.926261366967488,32385.523731525824,-51.33744043261742,2023-11-06 05:11:00,7.061388664330817e-05,0.2054682667938099,0.6559879618127941,0.257718844724729,0.672749466930526,0.0117066688217916,0.0006821622372255,0.0001427873937311,3.325020406008078e-05,1495553706861905.8,97.69605965825028,38.25578531093878,0.0371115136403609,0.0007573778293951,0.0006185252273393,0.3620434997192583,0.0210967276431133,0.0044158802584389,0.001028304501267,4.6251884826748376e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.441247246013818,1.7153791759659844,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,13.0080247850915,763.140228743446,1114.71031745144,0.00706138866433,0.0161940280039997,0.181007786008045,16.1928543071071,11.1774405949735,11.176651368180735,15.354942605122126,0.5597231179312299,1.0523255389761026,264617620713308.88,3.362721722394656,0.4175839044305065
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.3446397680267309,0.5338925114747864,32.03355068848719,33525.54370888187,-25.69330753807238,2023-11-06 05:12:00,6.871609606674684e-05,0.2059626413462153,0.622043778899789,0.2669462557373932,0.697298780852779,0.0118903660903297,0.000682794204672,0.0001437055603402,3.5153790397535955e-05,1466955063665204.8,101.19398662493104,39.625502201658655,0.0384402608261846,0.0007844951189017,0.0006406710137697,0.3808906448592468,0.0218723227651666,0.0046033993513759,0.0011261007265919,4.699177938965229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.5026086276469,1.7246008797875596,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,13.2765245915035,767.84718063015,1126.72136635854,0.00687160960667,0.016461699203072,0.187014290763402,16.7630032412408,11.3605702823498,11.359789681950716,15.188498453699877,0.5739831731769985,1.0948042993038278,277674643333020.4,3.5952501747766203,0.4335975049764462
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8450548069846151,34610D,222.75743,1.9904091,-0.64784926,236.97993914190897,62724.77653979147,0.3444960021164812,0.5391785069941285,32.35071041964771,33805.28740932047,25.7085011788317,2023-11-06 05:13:00,6.395167193911428e-05,0.2062102745092933,0.565515868387425,0.2695892534970642,0.7058637437236515,0.0119461601694778,0.000683966854537,0.0001442215013337,3.5676751568316224e-05,1459098325237008.2,102.19589421566712,40.01782878910422,0.0388208525035772,0.0007922622959913,0.0006470142083929,0.3864667682695065,0.0221268136477665,0.0046656680259361,0.0011541682587003,4.720286739353541e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.542933224929596,1.7307017938606235,0.7920501468312647,16.902643704660232,11.946160169477816,35.67675156831622,1459098325237008.2,13.357798915938,769.547779741608,1129.9437484056,0.00639516719391,0.016533284169653,0.188710948757969,16.9028789853835,11.414002615666,11.4132727177934,15.170334877163718,0.5791999194199206,1.1054291098614577,280534979382753.44,3.6558461048637496,0.438361455521133
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.8455114402432775,34610D,222.82231,1.7920536,-0.6482977,236.846163989992,62692.42582937182,0.3440990715488064,0.5437138975802999,32.62283385481799,34069.600233656914,0.0,2023-11-06 05:14:00,5.821569281472983e-05,0.2059626413462153,0.5100581591526473,0.2718569487901499,0.7133191857645584,0.0119905033327845,0.0006854641658926,0.0001447697629672,3.624231197683029e-05,1450601594612803.0,103.05553214737004,40.35444547840986,0.0391474006257815,0.0007989265433832,0.0006524566770963,0.3911641980610708,0.0223617835973479,0.0047227999244821,0.0011823269221346,4.732273481058751e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.524143650824213,1.7279506616169027,0.7914878327731124,17.034800116828457,11.99050333278452,36.24231197683029,1450601594612803.0,13.4150146488466,771.028651690225,1133.91466936303,0.00582156928147,0.016616574542379,0.190250277472406,17.034360306455,11.4494282192272,11.448761721631705,15.098725969169982,0.5837977512528455,1.12135053317659,283835506540903.75,3.719418680744388,0.4423523624644081
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.8459501276124938,34610D,222.95094,1.6346467,-0.55778605,237.3345932154296,62659.802995517006,0.3444524043157227,0.5421224267310194,32.527345603861164,33934.77765806794,51.45261206804069,2023-11-06 05:15:00,5.360837252698218e-05,0.2059626413462153,0.4622721601330578,0.2710612133655097,0.7131096818517203,0.0119785697967403,0.0006867707761666,0.0001450391998102,3.6083933021976926e-05,1452981010313891.2,102.7538847625974,40.236326511976266,0.0390328147246333,0.0007965880556047,0.0006505469120772,0.3896310796185458,0.0223388303870059,0.0047177401783354,0.0011737145601524,4.72616154783273e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.343455179952278,1.7009101728218117,0.7928912179891849,16.967388829033972,11.978569796740334,36.083933021976925,1452981010313891.2,13.3810576563312,770.824933200587,1136.54306141752,0.0053608372527,0.0166299829980802,0.190131608759948,16.9676092664766,11.4330609226659,11.432448047732064,14.883278197736429,0.5831633791434507,1.1487623168523453,283685773308984.3,3.714645699223551,0.441024787582468
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.3449642154558502,0.5272501532749374,31.635009196496245,33102.04580213974,25.72642752680943,2023-11-06 05:16:00,4.922754887867841e-05,0.2054682667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,0.011827981864455,0.0006883182338247,0.000144788658833,3.4702200119799686e-05,1473739557212970.0,99.93499405173164,39.132506376065855,0.0379620110357954,0.0007747349190978,0.0006327001839299,0.3741783150580268,0.0217749536571611,0.0045803905537315,0.0010978044199285,4.662176444567261e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.15919344310078,1.5233789042733286,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,13.0854001532578,766.431539845375,1149.88389487556,0.00492275488787,0.0166532704493756,0.187863144326761,16.5508666785963,11.2808559074236,11.280300605874158,13.50969499012455,0.5696622908033613,1.3382078767182306,282020078860707.94,3.631474848604166,0.4278427296110044
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.3434617086955838,0.4284924594522933,25.7095475671376,26869.15637287244,-335.16303457950795,2023-11-06 05:17:00,4.604433788354632e-05,0.2052215246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,0.010778257501794,0.0006893223512798,0.0001404853119682,2.499402096384912e-05,1538450096453034.5,81.21646076458768,31.80271034054921,0.0308514570805651,0.0006296215730727,0.0005141909513427,0.2771041239332305,0.0177221657793198,0.0036118138105312,0.0006425849708641,3.955285593442672e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.6327079153588935,0.8446468329973799,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,11.2142531354951,736.464539018341,1175.49839338649,0.00460443378835,0.0160432111941177,0.1628029640906,13.434494427991,10.1477791522368,10.14731192597787,8.328452553949333,0.4841878720532732,2.6633174077646813,234030901466271.7,2.6023939388459887,0.3256059281812
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.2289176884084,62569.93109314951,0.2624989586862901,0.1653768853536846,9.922613121221076,7993.58025788075,-1774.3911302972824,2023-11-06 05:18:00,4.494379256142551e-05,0.2084524140765676,0.3491066686814075,0.0826884426768423,0.2175985671242399,0.0064818718217229,0.017589598550707,0.0002409267199492,3.7325451992340416e-06,534903019396489.94,31.345534849937376,12.274272430950472,0.0119071357454652,0.0002430027703156,0.0001984522624244,0.0643171063883013,0.1745347813762567,0.0023906226326211,3.703660196947044e-05,5307635718844383.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.4502988797530034,0.5173897624458239,0.7808613974226658,3.996790128940375,6.481871821722956,3.732545199234041,534903019396489.94,5.70234707040954,646.609705666569,987.885332228274,0.00449437925614,0.0123050666103424,0.0692139678144262,3.99678345472296,5.62483487543676,5.624582085386271,9.20321802825578,0.2778061655877515,1.4975168326115624,155462531936842.7,0.2124792859536868,0.1384279356288524
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,0.1713699103160275,0.074910856,4.494651360000001,0.0,-2800.9359639135005,2023-11-06 05:19:00,8.922246631826496e-05,0.22619998288369,0.4393895200033775,0.037455428,0.0975458411994353,0.0040025844741955,0.0540211515647711,0.0010111846176304,4.693266042100461e-06,3470227045457547.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.017990221750458,0.2428062423493646,0.0045449223168437,2.109459459896866e-05,1.5597460709374548e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.752250020656193,0.5625027180973432,0.7686855045591503,0.0,4.002584474195576,4.693266042100461,3470227045457547.0,3.394902052369,612.247414385961,842.205321977268,0.00892224663183,0.0104139211052974,0.0349908832769628,-0.0005627124742095,3.36001040560636,3.359710643936592,16.751516407605628,0.2117764278311838,0.4297630816692008,202322090628017.1,0.2648580123933607,0.0699817665539256
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,0.1699352785812279,0.079951474,4.7970884400000005,0.0,-2308.957968205306,2023-11-06 05:20:00,0.0001751003730588,0.2565394198926934,0.4499200819390947,0.039975737,0.1019612311910727,0.004060241512491,0.0517989063079765,0.0009688299649801,5.157242113387817e-06,3816276045364593.5,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019477337623179,0.2484839346546373,0.0046475630253319,2.4739746524413868e-05,1.830701370106741e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.973467743846536,0.5953244058926954,0.7485052063768138,0.0,4.06024151249107,5.157242113387817,3816276045364593.5,3.74063867267808,621.513112193106,865.788533683304,0.0175100373059,0.0108928720672324,0.0399361887338238,-0.0001207190680943,3.66626804091077,3.6656261883976873,16.258238777650316,0.229995654238641,0.4676081058337608,194480014374651.97,0.2559819813006659,0.0798723774676476
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8485684925649597,34610D,240.52145,0.74438727,6.1122055,224.87300370317652,62550.71674022829,0.1681056670146413,0.0842313085,5.053878510000001,0.0,-2686.39431244036,2023-11-06 05:21:00,0.0002299534596294,0.2838310764420987,0.3641170831446665,0.04211565425,0.1050231986629315,0.0041141636031784,0.0500049473149882,0.0009347875957917,5.451444262652142e-06,4035701929205855.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207924830207277,0.2527189286289013,0.0047243029417867,2.7550937007480465e-05,2.0395947252779016e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.205330211259129,0.629832501457906,0.7232986100918789,0.0,4.114163603178457,5.451444262652142,4035701929205855.0,3.99656072764455,625.768139937077,880.870921560449,0.0229953459629,0.0113278330732384,0.0439634184162788,0.0004587383013131,3.88100867412506,3.880116427928692,16.255304689168064,0.2378759291877664,0.4802473791950802,201996779316117.5,0.2667057024676109,0.0879268368325576
