,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.860798628612602,34610D,220.58855,16.283415,-1.7216327,244.2600787479065,72457.25896909928,0.3272674175480371,0.7473996078848707,44.84397647309224,43189.93998045762,0.0,2023-02-06 13:24:00,4.275473302819946e-05,0.2067064343969134,0.4971578649719618,0.3736998039424353,0.9491151359566892,0.0150635435601031,0.0006606143042324,0.0001432727804326,3.628235539e-05,1450000000000000.0,141.66212167849838,55.47199889721511,0.0538127717677106,0.001098219831994,0.0008968795294618,0.6755091930106655,0.0296245723167873,0.0064249211949544,0.0016270450914975,6.502376588598375e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.443830398488224,0.7828407567061376,0.8203859545643786,21.594969990228808,15.063543560103144,36.28235539,1450000000000000.0,15.8683024240479,819.272631655471,1522.17491828383,0.00427547330282,0.0257504634832949,0.270025794084324,21.5949930503274,10.4862498595219,10.485801541876391,7.4699971311061155,0.7497923525195984,3.9501350774784703,416840346505623.2,5.5473088568417985,5.205129865003977,427755051038321.44
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.8618475901497779,34610D,220.59113,16.280273,-1.7182081,244.14189605573688,72412.41499262619,0.3282715043365124,0.7397266309298747,44.38359785579248,42898.44840618782,0.0,2023-02-06 13:25:00,4.212605353480624e-05,0.2067064343969134,0.4896872723441844,0.3698633154649373,0.939289225209924,0.0148801092031529,0.0006606397889931,0.0001432783075193,3.628235539e-05,1450000000000000.0,140.20778562644844,54.9025105476153,0.0532603174269509,0.0010869452536112,0.0008876719571158,0.6604327829230189,0.0293215707222092,0.0063592067823954,0.0016103414708907,6.4356216890899096e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.383128820678628,0.7782972613103384,0.819984228705775,21.44922420309391,14.880109203152989,36.28235539,1450000000000000.0,15.786192366848,817.797543229191,1518.75399755599,0.00421260535348,0.0256504933041062,0.267975280002779,21.4485656958832,10.4471784158584,10.446738335999992,7.454358634456999,0.7439389313328004,3.940478817120773,410799636549015.06,5.442390433541294,5.199254802132502,427396247003458.75
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.9247962869118828,0.0146107436775949,0.0006606228150014,0.000143274626232,3.628235539e-05,1450000000000000.0,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6386606913013948,0.0288769574655716,0.0062627799004954,0.0015859640471931,6.338198950181446e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.372787848687686,0.7775305505161069,0.8191711443607512,21.235035839419613,14.610743677594906,36.28235539,1450000000000000.0,15.6666003611609,815.790142268678,1512.64469863782,0.00413136894074,0.0254985748845192,0.264850972492295,21.2350518698611,10.3868931378237,10.386464034674532,7.4901299524853595,0.7360295073801968,3.8868084278970585,401388075961086.7,5.284724087262956,5.187387000712885,426671322826291.25
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.923200869661609,0.0145816890869114,0.0006605922427977,0.0001432679957903,3.628235539e-05,1450000000000000.0,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6366020464381039,0.0288398944127573,0.0062547417357236,0.0015840017952104,6.3303569417332056e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.279003423826069,0.7705102894554353,0.8178412971265204,21.229941436544895,14.581689086911425,36.28235539,1450000000000000.0,15.6460070777206,815.510637484293,1513.66109080144,0.00403703855724,0.0255034303948782,0.26465175168271,21.2299453900522,10.3771040830593,10.376685172277933,7.42943615844101,0.7349346793175933,3.927187278383009,400953694515316.2,5.27439000909888,5.168043258659492,425489371566650.8
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.903789885097743,0.0142204809793818,0.0006607187804936,0.0001432954390464,3.628235539e-05,1450000000000000.0,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6080291703784011,0.0282505417741796,0.0061269240505125,0.0015513350412789,6.199806450477792e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.187087438220098,0.7636287260095073,0.8165497458644039,20.932236797545126,14.22048097938182,36.28235539,1450000000000000.0,15.4674997659859,812.837838303371,1506.95127447085,0.0039543378757,0.0253231168287502,0.26043131544399,20.932165248364,10.2843310010051,10.28392433988982,7.429414704668797,0.7245274082525296,3.889386076632917,388801513175044.1,5.071329264595448,5.1435123345808,423811148817490.1
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.8841341185168001,0.01385776212141,0.000660686695057,0.0001432884804176,3.628235539e-05,1450000000000000.0,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.579882317286995,0.0276466379184315,0.0059959505248521,0.0015182463182621,6.067569588072739e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.11147562090373,0.757966070561362,0.8154091972196643,20.626228400456828,13.857762121410095,36.28235539,1450000000000000.0,15.2906921349779,810.129087765233,1499.65393243466,0.00390250662922,0.0251293560877821,0.256145303966233,20.6262717473432,10.193070728572,10.192672958834086,7.4402842449879065,0.7141101877926749,3.842967263005816,376645527687975.06,4.869677414368086,5.127076494433409,422806183804821.6
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340732,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.8691218210564491,0.0135816273839821,0.0006606704143162,0.0001432849494814,3.628235539e-05,1450000000000000.0,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5590668879034388,0.0271954856379943,0.0058981054718422,0.0014935075849317,5.968702899448142e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.148192299984425,0.7607239542064993,0.8133568514539832,20.403936778234225,13.581627383982164,36.28235538999999,1450000000000000.0,15.1521399518991,808.048201900535,1492.54320961958,0.00384766351277,0.0249738553759882,0.252668685126418,20.4039533907489,10.1173279544717,10.116938688713164,7.523157383706999,0.706208823739426,3.7557058774591727,366946558712520.94,4.711618465685587,5.097652607425258,421006223222952.6
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.8778713288410728,0.0137429311383691,0.0006606618931098,0.0001432831014183,3.628235539e-05,1450000000000000.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.571784167230367,0.0274872955826711,0.005961392660545,0.0015095525221622,6.032825415018539e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.037993326356426,0.7524707859731363,0.8113433458573347,20.582975247625612,13.742931138369173,36.28235538999999,1450000000000000.0,15.2222951445249,809.196722949343,1498.64106671047,0.00377280091033,0.0250992821560433,0.254874478920741,20.5829663107747,10.1546521265499,10.154269026195642,7.414161318606063,0.7105535737914509,3.848273492699471,373585575151356.56,4.815238163461519,5.068973623998419,419250780649973.56
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.8563680740102286,0.0133462277813924,0.0006608220428092,0.0001433178343821,3.628235539e-05,1450000000000000.0,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.5417788331255597,0.0268255121313001,0.005817866317693,0.0014728515418901,5.886152408752765e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.01736985150341,0.7509303225463545,0.8105534870697197,20.221954585927172,13.34622778139244,36.28235538999999,1450000000000000.0,15.0161951991872,806.084357280151,1489.15642252708,0.00371770556465,0.0248713777946254,0.249825819721797,20.2220264402842,10.0447117077601,10.044338288836604,7.479872938019809,0.698801149204392,3.7590105601218413,359400253097168.7,4.584084548431195,5.052061721046782,418037620862184.6
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.8528459048085522,0.0132815499620068,0.0006608421088844,0.0001433221862745,3.628235539e-05,1450000000000000.0,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5371644361549408,0.0267273684036747,0.0057965810917316,0.0014674184136034,5.864439275933515e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.063780560221383,0.7544128976346829,0.8091315848249814,20.18190590432144,13.281549962006878,36.28235539,1450000000000000.0,14.9818311572307,805.606833662724,1486.97363453482,0.00368295373397,0.0248357493534379,0.248948099098533,20.1819653009837,10.0237804608087,10.023411303207839,7.530191392964078,0.6970042080987128,3.71714897237617,357171368980583.4,4.548172855947103,5.031996370403011,416808576636608.3
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.8628523000237179,0.0134650632548227,0.0006608665599452,0.0001433274891743,3.628235539e-05,1450000000000000.0,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5511080756333684,0.0270484357339676,0.0058662135668724,0.0014849910973323,5.934667327924898e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.956650891669856,0.746390564601834,0.8082595539661704,20.367525557475663,13.46506325482271,36.28235539,1450000000000000.0,15.0679057117189,806.982277482397,1493.54008081247,0.00359812026456,0.0249687786519942,0.251455103626088,20.3675120938535,10.0707810794744,10.070418733697217,7.415311419775068,0.7021800600313142,3.816758885707881,364301748980852.44,4.66084867722046,5.019735899280826,416057343502670.6
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.8422245385732466,0.0131557444577747,0.000661014328513,0.0001431997070866,3.628235539e-05,1450000000000000.0,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5255990577171918,0.0264088823949981,0.0057211229171929,0.0014495547451497,5.7930483230049016e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.962513045195896,0.7468394957745105,0.8079741823770372,20.00781278822257,13.155744457774713,36.28235539,1450000000000000.0,14.8682203474986,803.931834846211,1483.72651021564,0.00350295767341,0.0247391626288518,0.246494410156734,20.0078808344416,9.96373296278277,9.963383949660173,7.499344727376402,0.6907636266107381,3.71532985357092,350713346370666.2,4.440126672068246,5.010069100257637,415288049113369.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.78540912397796,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.426798155153957,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.845299637221337,0.0131758279980433,0.0006611563053452,0.0001433103543701,3.628235539e-05,1450000000000000.0,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.528664958190985,0.0265281370229606,0.0057501632924089,0.0014557878182815,5.817958381748496e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.978348096283698,0.748029812539656,0.805855389307563,20.09010148800513,13.175827998043353,36.28235538999999,1450000000000000.0,14.8868512703442,804.367465841449,1485.32636850706,0.00347046102501,0.0247925032520851,0.24716459799425,20.0905308401874,9.96932804570524,9.9689820760677,7.507043110989277,0.6923742048499752,3.7153120878984147,353028111388284.44,4.476181831952613,4.974865774944863,412953625522213.06
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.8469188774904213,0.0131887444262027,0.0006609956217479,0.0001433174832363,3.628235539e-05,1450000000000000.0,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5300305019640597,0.0265641542416333,0.0057596565014233,0.001458118712316,5.827273643433277e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.95296394522174,0.7461290529741518,0.8070459373833808,20.105355455826167,13.18874442620272,36.28235539,1450000000000000.0,14.9107120103437,804.624293220982,1486.3008761777,0.00344865026506,0.0248014778774946,0.247653194997437,20.1053483692171,9.98542087776805,9.98507652739992,7.475890658362935,0.693323725414944,3.7411219344671283,354008355615399.7,4.4925864316542485,4.997083845905648,414492170654410.44
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.8418708559521049,0.0131536257430946,0.0006610055000652,0.0001431885922426,3.628235539e-05,1450000000000000.0,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5254711510983273,0.0264063557672651,0.0057202079380565,0.0014494354198385,5.792571447401676e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.982507273898706,0.7483487282566312,0.8069761632538361,20.01725570757904,13.153625743094606,36.28235539,1450000000000000.0,14.8639338777317,803.897486912537,1483.40503176251,0.00339911884321,0.0247399305730394,0.246406838382086,20.0175869628315,9.95988398813902,9.959545451352886,7.517283481457136,0.6906366383221572,3.7023554530431375,350617749979288.9,4.4383865298293905,4.9961093379836425,414432433357113.25
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.848061184090035,0.0131965016718995,0.0006610360894438,0.0001433558181738,3.628235539e-05,1450000000000000.0,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5311107824973386,0.0266042776678525,0.0057695457977309,0.0014602317069426,5.835718084748197e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.876062853115634,0.9652721972271828,0.8065172312175432,20.132307576231863,13.196501671899563,36.28235539,1450000000000000.0,15.0305258886918,806.830545864895,1440.99764554275,0.00335907615102,0.0244442473236995,0.243718082401142,20.1331526092449,9.97036559046959,9.970030689546448,9.68509654802529,0.7016090876844604,2.538597574395747,344363701521762.06,4.403496204876957,4.989705058753046,414039820703318.1
