,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,0.9852470168207283,34610D,213.97578,6.157336,-8.956962,241.3513925643716,64735.61088662877,0.3215927148694881,0.6879267106881992,41.275602641291954,39534.6614057155,0.0,2023-02-06 16:12:00,5.252755724679983e-05,0.1826432766939871,1.276987362718021,0.3439633553440996,0.8814723931813212,0.0136289485305592,0.0006778799551411,0.0001470173221354,3.628235539e-05,1450000000000000.0,130.38962874384129,51.05792046727815,0.0495307231695503,0.0010108310850928,0.0008255120528258,0.562543063965982,0.0279799036669018,0.0060682285698481,0.0014975760839677,5.9849623829873336e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.278259344965727,0.6953820865735362,0.8230471479706198,19.767330702857752,13.628948530559216,36.28235538999999,1450000000000000.0,14.3606963969273,818.693913344448,1581.84557695122,0.00525275572468,0.0277620689739754,0.258496814647362,19.7676733229615,9.31115094086399,9.31066187453937,7.473917131509876,0.7474808221783199,3.8237474350178955,404292078697798.9,5.040208647037197,1.9750371777351157,212567769885925.12
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,0.9856114904288716,34610D,213.96854,6.027785,-8.787083,241.1696743361226,64694.33528398748,0.3224798263344243,0.6818338607792307,40.91003164675384,39322.20631850385,0.0,2023-02-06 16:13:00,5.058754495120344e-05,0.1826432766939871,1.2310211316216626,0.3409169303896153,0.8733787530632828,0.0134830752404506,0.0006778041641812,0.0001470008847354,3.628235539e-05,1450000000000000.0,129.23478997209537,50.60570914703451,0.0490920379761046,0.0010018783260429,0.000818200632935,0.5515930347824004,0.027728989806957,0.0060138108466274,0.0014843123072236,5.931954588779307e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.259189165802091,0.6939707877870201,0.8224414109163085,19.66110315925193,13.483075240450678,36.28235538999999,1450000000000000.0,14.2968243087164,817.67304370695,1578.97377052064,0.00505875449512,0.0276883822012683,0.256890010858658,19.6615715807604,9.27789890327688,9.277429580890924,7.485264146907027,0.743447071652645,3.801267031041009,399058259136196.9,4.955855497761005,1.9705241089935062,212246978451860.94
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,0.9859708537694752,34610D,213.96165,5.898781,-8.568066,240.96922171880044,64653.42525234073,0.3228535633963496,0.6786127713170056,40.716766279020334,39214.39291655198,0.0,2023-02-06 16:14:00,4.84971788099385e-05,0.1826432766939871,1.1812441526124746,0.3393063856585028,0.868955131076789,0.0134040002436819,0.0006777323650584,0.0001469853130775,3.628235539e-05,1450000000000000.0,128.62426467542522,50.36663988714816,0.0488601195348243,0.000997145296629,0.0008143353255804,0.5457675451259313,0.027595070307812,0.0059847666390259,0.0014773001844669,5.903931110457948e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.23618298438426,0.6922657950111045,0.8217709941363704,19.60719645827599,13.404000243681992,36.28235539,1450000000000000.0,14.2603646228715,817.085265765865,1577.64664500867,0.00484971788099,0.0276513735786406,0.256023901234923,19.6073245271262,9.25899397029193,9.258544956981632,7.481897118175622,0.741124940090204,3.795502153439134,396265346464159.7,4.910158586038869,1.9655412186455785,211892651589041.84
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,0.9863251011643724,34610D,213.9677,5.856912,-8.333473,240.85793347562895,64612.7084860617,0.3234462208133298,0.6745611750542247,40.47367050325349,39069.86628114114,0.0,2023-02-06 16:15:00,4.72534635390584e-05,0.1826432766939871,1.1500172472895251,0.3372805875271124,0.8637485473568713,0.0133092467839472,0.000677795371351,0.000146998977763,3.628235539e-05,1450000000000000.0,127.85632511977776,50.065930412524565,0.0485684046039041,0.0009911919306919,0.000809473410065,0.5386740689799656,0.0274328665286925,0.0059495881902968,0.0014684800971368,5.868682222971756e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.219310806036152,0.6910126660856831,0.8213798449860029,19.53493314057057,13.309246783947213,36.28235539,1450000000000000.0,14.2169894287136,816.451868378663,1575.8727811365,0.00472534635391,0.0276044040441848,0.254957200642023,19.5351640280425,9.23610595736562,9.235669539991754,7.486723950716055,0.7386225799953796,3.782916813279927,392862597336192.9,4.856155251188683,1.9626398420456956,211686270456466.94
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,0.9866748243162408,34610D,213.97348,5.8196626,-8.077845,240.73420142945437,64572.234815558455,0.3238176782851842,0.6717286981872261,40.303721891233565,38970.512780072975,0.0,2023-02-06 16:16:00,4.583941194619614e-05,0.1826432766939871,1.1147375734313956,0.335864349093613,0.8600877383032608,0.0132426645832027,0.0006778558962314,0.0001470121042846,3.628235539e-05,1450000000000000.0,127.31945745440682,49.85570397945592,0.0483644662694802,0.0009870299238669,0.0008060744378246,0.5337286704602926,0.0273201155240451,0.0059251349657316,0.0014623139611974,5.844039674228867e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.20579225925812,0.6900124313406958,0.8209467839526713,19.485256390036486,13.242664583202764,36.28235538999999,1450000000000000.0,14.1855223389293,816.00799248775,1574.66727029474,0.00458394119462,0.0275724159321693,0.254199052687408,19.4853698381304,9.21932460734531,9.218902018298001,7.489341127800301,0.7368828327850169,3.7748212829242815,390442469279511.1,4.818013721109912,1.959432600454188,211458074083899.34
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,0.9870196808474296,34610D,213.98541,5.777804,-7.9456196,240.64747223896904,64531.93109366722,0.3241173927946098,0.6694985808347033,40.16991485008219,38891.09324067255,0.0,2023-02-06 16:17:00,4.482724463877732e-05,0.1826432766939871,1.0883791293100056,0.3347492904173516,0.8573243413248922,0.0131916556865451,0.0006779806681105,0.0001470391645736,3.628235539e-05,1450000000000000.0,126.89676101140964,49.69018466955168,0.0482038978200986,0.0009837530167367,0.0008033982970016,0.5299076856601219,0.0272344257080031,0.0059065507205518,0.0014574591265767,5.824637653261918e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19660842712499,0.6893333734185645,0.8206281338319142,19.445546620336277,13.191655686545168,36.28235539,1450000000000000.0,14.1606718027171,815.683493695811,1573.72709136528,0.00448272446388,0.0275478945071386,0.253602193840589,19.4456191665873,9.20586485384109,9.205452198783366,7.492798980233148,0.73561176193563,3.767687950249591,388568138823921.4,4.788879469470353,1.9570760476358642,211290365347872.9
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,0.9873593696282338,34610D,213.99289,5.758319,-7.8527417,240.58896933745453,64491.761178817134,0.3243210392263269,0.6679845362157693,40.07907217294616,38836.96450681055,0.0,2023-02-06 16:18:00,4.38809889078827e-05,0.1826432766939871,1.064335300927754,0.3339922681078846,0.8554390093882037,0.013157007458225,0.0006780587786514,0.0001470561050399,3.628235539e-05,1450000000000000.0,126.6097889943369,49.5778122779344,0.0480948866075353,0.0009815282981129,0.0008015814434589,0.5273206514981944,0.0271759667270692,0.0058938722473701,0.0014541631402802,5.811465465077193e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.193017986469584,0.6890729502649245,0.8204143758076498,19.41848225340528,13.157007458225094,36.28235539,1450000000000000.0,14.1438605240272,815.462359835395,1573.03276794785,0.00438809889079,0.0275307124738098,0.253191592286903,19.4185184923532,9.19669596374471,9.196292421338978,7.497331109989555,0.7347455744157704,3.76133314330286,387281945759099.5,4.7689375492561314,1.9554968126967107,211177957372226.1
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,0.9876938850687342,34610D,214.00981,5.826213,-7.6375527,240.5581732068952,64451.68210664419,0.3243693625195096,0.6675147648539808,40.05088589123885,38820.4034629556,0.0,2023-02-06 16:19:00,4.34442071194282e-05,0.1826432766939871,1.0513512262276918,0.3337573824269904,0.8550559498508288,0.0131484676588249,0.0006782358759618,0.0001470945135696,3.628235539e-05,1450000000000000.0,126.52074853042352,49.54294584746246,0.0480610630694866,0.0009808380218262,0.0008010177178247,0.5266077778482429,0.0271639476754936,0.0058912655782042,0.0014531404755902,5.807378454229633e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19322448271323,0.6890924438549699,0.8202769224122581,19.4102017314778,13.14846765882496,36.28235539,1450000000000000.0,14.1380480752358,815.438771416584,1572.87117562952,0.00434442071194,0.0275274318345649,0.253062254231116,19.4102050396876,9.19309348405534,9.192694114748235,7.5004324581614785,0.7346531779191469,3.758521452569436,386945490175484.1,4.764357990408715,1.9544819896132064,211105715641075.4
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,0.988023221620138,34610D,214.02083,5.936552,-7.4041014,240.5726343043337,64411.63122075296,0.3243649559895452,0.6676014027750098,40.05608416650059,38822.58078120742,0.0,2023-02-06 16:20:00,4.311694908087108e-05,0.1826432766939871,1.0418892565413136,0.3338007013875049,0.855342009735231,0.0131526087299191,0.0006783510458546,0.000147119491398,3.628235539e-05,1450000000000000.0,126.53716988197536,49.54937611396123,0.0480673009998007,0.0009809653265265,0.00080112168333,0.5268420022946912,0.0271720865871863,0.0058930307299735,0.0014533290812607,5.808132204142586e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.193520658951444,0.6891176528592324,0.8203051486876358,19.41129039060371,13.152608729919134,36.28235538999999,1450000000000000.0,14.1388887138644,815.490836153576,1572.97333113938,0.00431169490809,0.0275299847959978,0.253091181315417,19.4112897134787,9.19329172140373,9.19289535180294,7.500509861942377,0.7348571169510182,3.7590028859261966,387080209853459.7,4.76698037994087,1.9546903419689092,211120548025533.28
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,0.9883473737748338,34610D,214.05354,6.0720763,-7.17027,240.61368742432447,64371.57513658645,0.3243588843022982,0.667807417344576,40.06844504067456,38827.20831119882,0.0,2023-02-06 16:21:00,4.344822338622844e-05,0.1826432766939871,1.045297603418293,0.333903708672288,0.8561247930035806,0.0131633694445101,0.0006786933189082,0.0001471937229303,3.628235539e-05,1450000000000000.0,126.57621788349093,49.56466651531444,0.0480821340488094,0.0009812680418124,0.0008013689008134,0.5274357451374504,0.0271941859481472,0.0058978235975671,0.0014537775628904,5.809924530897811e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.186812778890255,0.6886118077229444,0.820382386163082,19.41360415559941,13.163369444510163,36.28235538999999,1450000000000000.0,14.1405342538532,815.630143346083,1573.39146020109,0.00434482233862,0.0275380070264217,0.253174561823587,19.4136028248292,9.1936414127818,9.19324198275049,7.494757986867566,0.7354027871226926,3.7643435993029533,387460278809510.44,4.774239307971935,1.955260584794954,211161141679625.6
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,0.9886664851344896,34610D,214.09836,6.209312,-6.953241,240.67258154958844,64331.50669154577,0.3245763799953931,0.6667754509174297,40.00652705504579,38783.71044390126,0.0,2023-02-06 16:22:00,4.417813615568464e-05,0.1826432766939871,1.0564885152187815,0.3333877254587148,0.8555142895561572,0.0131476016689583,0.0006791622518719,0.0001472954242243,3.628235539e-05,1450000000000000.0,126.38061896688964,49.48807396709165,0.0480078324660549,0.0009797516829807,0.0008001305411009,0.5259898818781492,0.0271709230042819,0.0058927783743146,0.0014515310325308,5.800946422981639e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.1783904180997,0.6879737971758966,0.8204973023677764,19.39185522195063,13.147601668958394,36.28235539,1450000000000000.0,14.1294038210723,815.621706505456,1573.26102263582,0.00441781361557,0.0275321697882197,0.252938065388213,19.391872674042,9.18700078249693,9.186594935855046,7.493305720175511,0.7353697397818452,3.764350832077703,386841295610753.3,4.766456477171893,1.9561093183993759,211221556538699.38
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,0.9889810024187908,34610D,214.15186,6.2770524,-6.8443704,240.6960953738622,64291.50016449073,0.3247886634061904,0.6655735955650278,39.93441573390167,38735.33885005631,0.0,2023-02-06 16:23:00,4.494924716411392e-05,0.1826432766939871,1.0672471120584317,0.3327867977825139,0.8547771673039702,0.0131286672554917,0.0006797225115937,0.0001474169322927,3.628235539e-05,1450000000000000.0,126.15281930339536,49.39887226283636,0.0479212988806819,0.0009779856914424,0.000798688314678,0.5242856562128703,0.027144321361677,0.0058870090603963,0.0014489146639494,5.7904902814157416e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.166446357491182,0.6870714519488992,0.8204749452594727,19.367669425028154,13.128667255491774,36.28235538999999,1450000000000000.0,14.11549998741,815.60370077067,1573.14700866184,0.00449492471641,0.0275261427221316,0.252653467063209,19.3676893150182,9.17867314769353,9.178260591789654,7.490351804434056,0.7352992108147832,3.765106500319568,386111317518353.9,4.757130158446833,1.9559441670859894,211209801017090.1
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,0.9892902841856072,34610D,214.2175,6.306955,-6.798581,240.709373905042,64251.56574875682,0.3250778850456881,0.6638441948879344,39.83065169327607,38666.96117097848,0.0,2023-02-06 16:24:00,4.59047643968883e-05,0.1826432766939871,1.0803920427511222,0.3319220974439672,0.8535270631183475,0.0130992147195994,0.0006804102943255,0.0001475660973103,3.628235539e-05,1450000000000000.0,125.82502869905908,49.2705161445825,0.0477967820319312,0.0009754445312639,0.0007966130338655,0.5217502589517997,0.027101185441802,0.0058776538237061,0.0014451498601507,5.7754444955250296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.155402959287562,0.6862349453307625,0.8203944979903403,19.33348058548924,13.099214719599429,36.28235538999999,1450000000000000.0,14.0956222520195,815.540913201164,1572.80057657583,0.00459047643969,0.0275150457448906,0.252225299998847,19.3335209325231,9.16681376209176,9.1663929809816,7.49101339933379,0.7350532701478673,3.7624440154240846,384972542564618.1,4.741945279312349,1.955350021350218,211167508188004.38
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,0.9895943250233435,34610D,214.27977,6.305207,-6.8370347,240.70604102055185,64211.73509706355,0.3253215809283171,0.6622976264112704,39.73785758467623,38606.3319823144,0.0,2023-02-06 16:25:00,4.6772391025569575e-05,0.1826432766939871,1.0916713377389962,0.3311488132056352,0.8524431470318087,0.0130731564123107,0.0006810632833427,0.0001477077163329,3.628235539e-05,1450000000000000.0,125.5318921099922,49.155729832244496,0.0476854291016114,0.0009731720224818,0.0007947571516935,0.5194992276946008,0.0270639957596262,0.005869588195798,0.0014417830713244,5.761989349778053e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.141436400203611,0.6851801631774251,0.8202639514722811,19.3031659911572,13.073156412310734,36.28235539,1450000000000000.0,14.0772592208792,815.487931435519,1572.58015948438,0.00467723910256,0.027506241661247,0.251843859472257,19.3031970798424,9.15588042066375,9.155452198273517,7.488525642643264,0.7348457390890983,3.7622052548948512,383974272520126.0,4.728676742832671,1.9543862520570114,211098900098110.06
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,0.9898931195625276,34610D,214.33871,6.245935,-6.9609056,240.70393304933515,64171.99723947888,0.3256589357524672,0.6602035012373854,39.61221007424312,38524.50737747738,0.0,2023-02-06 16:26:00,4.765238058422272e-05,0.1826432766939871,1.1034702572360446,0.3301017506186927,0.8506029592107529,0.0130338221526765,0.0006816817483639,0.0001478418478566,3.628235539e-05,1450000000000000.0,125.13497162453402,49.000303861838745,0.0475346520890917,0.0009700949405937,0.0007922442014848,0.5162985011821483,0.0270029206199705,0.0058563423350624,0.001437224283697,5.743770460765253e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.129400734233135,0.6842700173891915,0.8201439271313458,19.26225368873869,13.033822152676576,36.28235539,1450000000000000.0,14.053309755138,815.339344500068,1572.0087680241,0.00476523805842,0.027489502286396,0.251309233716772,19.2623170683725,9.14200741426811,9.14157179660972,7.490020866012498,0.7342637199046109,3.7579002320892982,382470700183706.1,4.7074413574761875,1.9535005847541789,211035846961617.2
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,0.9901866624758652,34610D,214.38263,6.1409297,-7.138466,240.6807168944787,64132.38502940464,0.3259332213676935,0.6583892132773811,39.50335279664287,38454.70621052984,0.0,2023-02-06 16:27:00,4.837541952327556e-05,0.1826432766939871,1.1136524167401276,0.3291946066386905,0.8488804181574895,0.0129981996140795,0.0006821425897661,0.000147941794268,3.628235539e-05,1450000000000000.0,124.7910914845948,48.86564740944723,0.0474040233559714,0.000967429048081,0.0007900670559328,0.5134724650761724,0.0269469193811481,0.0058441968923399,0.0014332746852643,5.727986155513215e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.114854841276056,0.6831731781688637,0.8199808392978875,19.22735310526492,12.99819961407957,36.28235539,1450000000000000.0,14.0322841221406,815.181081392353,1571.54886316049,0.00483754195233,0.0274746790024269,0.250845998654001,19.2273771834061,9.13007932255887,9.129637672506368,7.487863732862612,0.7336437988825699,3.756322183485218,381141982598587.94,4.688197186425782,1.9522977955706027,210950209490056.6
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,0.9904749484782942,34610D,214.4052,6.000384,-7.365328,240.65668457449576,64092.88167660799,0.326313059478051,0.6559677002713653,39.35806201628192,38361.75252399307,0.0,2023-02-06 16:28:00,4.916118229619757e-05,0.1826432766939871,1.1283327747214111,0.3279838501356826,0.8460619879431417,0.012970969253646,0.0006823795646321,0.0001479310495529,3.628235539e-05,1450000000000000.0,124.33211790943456,48.68592271414074,0.0472296744195383,0.0009638709065211,0.0007871612403256,0.510512212296286,0.0268571372234341,0.0058222794224397,0.0014280031935364,5.706918992360878e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.097694149552163,0.681879807815851,0.8198558309296049,19.18087626199653,12.970969253646016,36.28235539,1450000000000000.0,14.0054687061866,814.85911729445,1570.69377011482,0.00491611822962,0.0274491530042608,0.250217622331846,19.1809680149992,9.11567735051809,9.115229235071995,7.4855816092546,0.7323826565006579,3.7529631546787243,379190666665626.9,4.65833073888629,1.9513763502123784,210884597557629.22
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,0.9907584285261084,34610D,214.41158,5.8398604,-7.577213,240.60204378768444,64053.52361459171,0.3267523685175469,0.653044829015458,39.18268974092748,38250.92001282971,0.0,2023-02-06 16:29:00,5.006739675755049e-05,0.1826432766939871,1.1481509518604378,0.326522414507729,0.8423326410392368,0.0129445601576082,0.0006824466706492,0.0001478456338914,3.628235539e-05,1450000000000000.0,123.7781168915899,48.4689872095273,0.0470192276891129,0.000959576075288,0.0007836537948185,0.5072026844883344,0.0267400961607781,0.0057929896023178,0.0014216402743164,5.681490012434485e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.079740615452645,0.6805259471830989,0.8196574978177784,19.12546000641485,12.944560157608224,36.28235538999999,1450000000000000.0,13.9731309342329,814.396370716726,1569.48055027163,0.00500673967576,0.0274148697865582,0.249438908681941,19.1255976298835,9.09867202084045,9.098216496825316,7.48477980751337,0.730570065205375,3.746915997594653,376705168437941.1,4.619388793777778,1.9499153198925652,210780553769213.88
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,0.9910367948750248,34610D,214.39096,5.6793795,-7.7207513,240.5153757125547,64014.34092485078,0.3272086118793733,0.6498802177155004,38.992813062930026,38132.44527166222,0.0,2023-02-06 16:30:00,5.024418566401151e-05,0.1826432766939871,1.1553863163579494,0.3249401088577502,0.8378743679329316,0.0129159410500592,0.0006822302483496,0.0001476787910798,3.628235539e-05,1450000000000000.0,123.17829646579594,48.23410975884445,0.046791375675516,0.0009549260341942,0.0007798562612586,0.503628874896785,0.0266020765397733,0.0057584114939354,0.001414751101205,5.6539578941248536e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.067000579885503,0.6795694794308612,0.8194016032180697,19.06622263583111,12.915941050059262,36.28235539,1450000000000000.0,13.9384223435714,813.802677525565,1567.87284090611,0.0050244185664,0.0273727309009927,0.248567057314296,19.0663929727165,9.08082785796433,9.080371622086652,7.488963487512761,0.7282576395675712,3.7360024762810764,373875243706248.3,4.5739822809665345,1.948031884462591,210646410450081.25
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.9913098540100628,34610D,214.366,5.509876,-7.8389225,240.40131371416933,63975.348111787855,0.3274786233825171,0.6476896187153036,38.86137712291821,38053.31654418243,0.0,2023-02-06 16:31:00,5.005457728476301e-05,0.1826432766939871,1.1548766594128697,0.3238448093576518,0.834587275236488,0.0128958256550921,0.0006819680278116,0.0001475332724947,3.628235539e-05,1450000000000000.0,122.76309033129864,48.07152350104983,0.0466336525475018,0.0009517071948469,0.0007772275424583,0.5011495440939385,0.0265022167145606,0.0057333461405967,0.0014099822957185,5.634899682823141e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.053131731751392,0.6785317291994183,0.8190606981413725,19.02665827209121,12.895825655092116,36.28235539,1450000000000000.0,13.9134097925673,813.338320169737,1566.77875337267,0.00500545772848,0.0273429511057699,0.247951513673231,19.0268305696466,9.06820601456248,9.067752132062585,7.487915437151093,0.7264623556381509,3.7305475001813004,371892226005279.3,4.541410392108807,1.9455255953555162,210467872661505.9
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,0.9915776007508268,34610D,214.34306,5.3678994,-7.9629903,240.31333551852453,63936.48673466493,0.327807860217958,0.6452716821606909,38.71630092964145,37963.264963361886,0.0,2023-02-06 16:32:00,4.982975913913269e-05,0.1826432766939871,1.153220596935532,0.3226358410803454,0.8310639970042222,0.0128738259050979,0.0006817273308273,0.0001473857712334,3.628235539e-05,1450000000000000.0,122.30479463673733,47.89206424996648,0.0464595611155697,0.000948154308481,0.0007743260185928,0.4984269178575857,0.0263939604922734,0.0057062318718225,0.0014047185897154,5.61386363479801e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.048911647472083,0.6782174684725415,0.8188047961985307,18.981632481680943,12.873825905097943,36.28235538999999,1450000000000000.0,13.8866187076629,812.856108647974,1565.38821656427,0.00498297591391,0.0273087722892386,0.247263758044155,18.9817372807346,9.05437107993291,9.053919925283768,7.495854046891326,0.7245980444891243,3.7185517393983396,369699331703239.0,4.506009146268207,1.9436463680771516,210333979314230.0
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.9918400299600898,34610D,214.31973,5.2258563,-8.052585,240.22270458920212,63897.77043373529,0.3278529658070538,0.6445546427097414,38.673278562584485,37940.60602407176,0.0,2023-02-06 16:33:00,4.960137306917079e-05,0.1826432766939871,1.1515232836746527,0.3222773213548707,0.8297252756972103,0.0128669336438841,0.0006814823722873,0.0001472964756276,3.628235539e-05,1450000000000000.0,122.1688869792044,47.83884558191701,0.0464079342751013,0.0009471006994918,0.0007734655712516,0.4976065090562218,0.0263551576189594,0.0056964376332369,0.0014031576369041,5.60762539157475e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.04127441605024,0.6776471215784367,0.8185405088028551,18.97030301203588,12.866933643884147,36.28235538999999,1450000000000000.0,13.8777937975343,812.640629636389,1564.99526202275,0.00496013730692,0.0272976337700887,0.247049530143494,18.9703142608453,9.05021776701384,9.049768886051135,7.492964859979209,0.7237649662536431,3.717931920421135,368974352345996.8,4.493313540353679,1.9417074772574185,210195812606655.75
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.9920971365438456,34610D,214.31717,5.162788,-8.102598,240.19345342077847,63859.09715517271,0.3280419275322663,0.6432602253014388,38.59561351808632,37890.84978661399,0.0,2023-02-06 16:34:00,4.861316103285347e-05,0.1826432766939871,1.1289699497853547,0.3216301126507194,0.8279956895405718,0.0128554503434382,0.0006814555083029,0.0001472436513422,3.628235539e-05,1450000000000000.0,121.92354310363469,47.74277392187279,0.0463147362217035,0.0009451986984021,0.0007719122703617,0.4961639930562912,0.0263011934282335,0.0056829590601989,0.0014003397661582,5.596363960122517e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.025681500236317,0.6764873456095215,0.8184457738970387,18.945424893307,12.85545034343821,36.28235538999999,1450000000000000.0,13.8629176899183,812.404683224216,1564.54846990597,0.00486131610329,0.0272823254751923,0.246705977458753,18.9454579686089,9.04270340455696,9.042263831529215,7.4862548942324345,0.7228527575922268,3.7193496828654826,367889437902608.4,4.475878256834749,1.9410129473668853,210146314387447.56
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.9923490385542812,34610D,214.32545,5.100568,-8.125449,240.16527717330655,63820.50154165462,0.3284429626845844,0.6406647848691254,38.43988709214752,37788.53490943698,0.0,2023-02-06 16:35:00,4.758369864166703e-05,0.1826432766939871,1.1038377003754043,0.3203323924345627,0.8247460156676939,0.0128323379926217,0.0006815425735052,0.0001471738863304,3.628235539e-05,1450000000000000.0,121.431603324094,47.55014033298649,0.046127864510577,0.0009413849900117,0.0007687977418429,0.4932736235646552,0.0261984195740347,0.0056573475734536,0.0013946896446287,5.57378362836139e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.013747064919844,0.6756021224450189,0.8183339370436657,18.89426745471849,12.832337992621756,36.28235539,1450000000000000.0,13.833783508217,811.994365167442,1563.36413408315,0.00475836986417,0.0272505434072544,0.245996014899058,18.894387766249,9.02719667724393,9.026767150276141,7.489188966086551,0.7212663987157446,3.7113658001197076,365717170284267.56,4.442123928104358,1.9401933594365977,210087899688835.94
