,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,-49.07272338867188,-22.90090787208686,11574.78,e80338,SKX5563,229.442222024,0.860798628612602,34610D,220.58855,16.283415,-1.7216327,244.2600787479065,72457.25896909928,0.3272674175480371,0.7473996078848707,44.84397647309224,43189.93998045762,0.0,2023-02-06 13:24:00,4.275473302819946e-05,0.2067064343969134,0.4971578649719618,0.3736998039424353,0.9491151359566892,0.0150635435601031,0.0006606143042324,0.0001432727804326,3.628235539e-05,1450000000000000.0,141.66212167849838,55.47199889721511,0.0538127717677106,0.001098219831994,0.0008968795294618,0.6755091930106655,0.0296245723167873,0.0064249211949544,0.0016270450914975,6.502376588598375e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.443830398488224,1.5661280365927543,0.8203859545643786,21.594969990228808,15.063543560103144,36.28235539,1450000000000000.0,15.8643906287161,819.227027740879,1373.14921770039,0.00427547330282,0.0245846863166652,0.257883523031127,21.594992204862,10.4895998960262,10.489151435156897,14.93520717234858,0.7496102002872385,1.2416130890124708,371162481439808.2,4.938743561173502,5.205129865003977,427755051038321.44
24,25,-49.19921875,-22.860081559520665,11574.78,e80338,SKX5563,228.92777758,0.8618475901497779,34610D,220.59113,16.280273,-1.7182081,244.14189605573688,72412.41499262619,0.3282715043365124,0.7397266309298747,44.38359785579248,42898.44840618782,0.0,2023-02-06 13:25:00,4.212605353480624e-05,0.2067064343969134,0.4896872723441844,0.3698633154649373,0.939289225209924,0.0148801092031529,0.0006606397889931,0.0001432783075193,3.628235539e-05,1450000000000000.0,140.20778562644844,54.9025105476153,0.0532603174269509,0.0010869452536112,0.0008876719571158,0.6604327829230189,0.0293215707222092,0.0063592067823954,0.0016103414708907,6.4356216890899096e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.383128820678628,1.5570319228612353,0.819984228705775,21.44922420309391,14.880109203152989,36.28235539,1450000000000000.0,15.7823313960619,817.751760644215,1370.3391301576,0.00421260535348,0.0244902556919738,0.2559485495394,21.4492258852054,10.4510362308419,10.450595988475818,14.90318989409587,0.7437580582884895,1.2396927670880251,365806737693295.0,4.845631406757651,5.199254802132502,427396247003458.75
25,26,-49.32456831498576,-22.81951904296875,11574.78,e80338,SKX5563,229.442222024,0.8629021010270271,34610D,220.5894,16.268545,-1.7123529,243.89885856275964,72368.0313947704,0.3296603300596961,0.7285286149633846,43.71171689780308,42470.07167883922,0.0,2023-02-06 13:26:00,4.13136894074012e-05,0.2067064343969134,0.480348734128402,0.3642643074816923,0.9247962869118828,0.0146107436775949,0.0006606228150014,0.000143274626232,3.628235539e-05,1450000000000000.0,138.0853136801599,54.07139380258241,0.0524540602773636,0.0010704910260686,0.000874234337956,0.6386606913013948,0.0288769574655716,0.0062627799004954,0.0015859640471931,6.338198950181446e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.372787848687686,1.5554896391676831,0.8191711443607512,21.235035839419613,14.610743677594906,36.28235539,1450000000000000.0,15.6640061432066,815.753023059337,1364.24613472562,0.00413136894074,0.0243352647978524,0.252855032509207,21.2358432944259,10.3904779590285,10.39004870778326,14.975087549371874,0.7358841103983971,1.2206196053986689,357092174637484.8,4.700973732855153,5.187387000712885,426671322826291.25
26,27,-49.45111083984375,-22.778640747070312,11574.78,e80338,SKX5563,228.92777758,0.8639440129841351,34610D,220.5863,16.25042,-1.7044818,243.5011895881157,72324.31967787258,0.3294514890534072,0.7276272346819777,43.65763408091866,42459.8828730898,25.450237458169862,2023-02-06 13:27:00,4.037038557238474e-05,0.2067064343969134,0.4695646036510251,0.3638136173409888,0.923200869661609,0.0145816890869114,0.0006605922427977,0.0001432679957903,3.628235539e-05,1450000000000000.0,137.91446606162205,54.00449335809639,0.0523891608971023,0.0010691665489204,0.0008731526816183,0.6366020464381039,0.0288398944127573,0.0062547417357236,0.0015840017952104,6.3303569417332056e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.279003423826069,1.5414355462423903,0.8178412971265204,21.229941436544895,14.581689086911425,36.28235539,1450000000000000.0,15.641774942072,815.446314617142,1366.15863883811,0.00403703855724,0.0243513971217735,0.252805583792061,21.2299453632248,10.3815638391449,10.381144748328726,14.852452927282304,0.7346827248468351,1.2371702683813202,357084027077136.8,4.696354035476904,5.168043258659492,425489371566650.8
27,28,-49.577353737571,-22.737533569335938,11582.4,e80338,SKX5563,227.898888692,0.8649852374274383,34610D,220.5172,16.218716,-1.6932669,243.07857124430075,72280.66204379167,0.3310960294036251,0.7126214310894013,42.75728586536408,41864.473595090254,0.0,2023-02-06 13:28:00,3.954337875699042e-05,0.2064582054068686,0.4634241808418778,0.3563107155447007,0.903789885097743,0.0142204809793818,0.0006607187804936,0.0001432954390464,3.628235539e-05,1450000000000000.0,135.07026604868514,52.89076261545537,0.0513087430384368,0.001047117204866,0.0008551457173072,0.6080291703784011,0.0282505417741796,0.0061269240505125,0.0015513350412789,6.199806450477792e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.187087438220098,1.5276602838760145,0.8165497458644039,20.932236797545126,14.22048097938182,36.28235539,1450000000000000.0,15.4646792043439,812.771995045119,1360.12053093863,0.0039543378757,0.0241750986371855,0.24875471955925,20.9321648593859,10.2897085671709,10.289301693416892,14.851028798268025,0.7242728471006129,1.2254825078877793,346162469093422.0,4.514212760832994,5.1435123345808,423811148817490.1
28,29,-49.702647816051126,-22.696563720703125,11582.4,e80338,SKX5563,227.384444248,0.8660304650731577,34610D,220.51395,16.150593,-1.6743069,242.73724981889825,72237.9047579263,0.3328980673786496,0.6974217917324987,41.845307503949925,41252.45680091366,0.0,2023-02-06 13:29:00,3.9025066292199296e-05,0.2064582054068686,0.4575378891015312,0.3487108958662493,0.8841341185168001,0.01385776212141,0.000660686695057,0.0001432884804176,3.628235539e-05,1450000000000000.0,132.1893264049778,51.76264538238606,0.0502143690047399,0.001024783040913,0.0008369061500789,0.579882317286995,0.0276466379184315,0.0059959505248521,0.0015182463182621,6.067569588072739e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.11147562090373,1.516326742129142,0.8154091972196643,20.626228400456828,13.857762121410095,36.28235539,1450000000000000.0,15.2898032153534,810.093368546808,1353.4336026496,0.00390250662922,0.0239853884547744,0.244628172273196,20.6262698529571,10.1990498396327,10.198651836568686,14.871816093914761,0.713973272698383,1.2104484361731798,335219324495438.06,4.333563564450282,5.127076494433409,422806183804821.6
29,30,-49.82744251598007,-22.65582275390625,11582.4,e80338,SKX5563,227.384444248,0.867075930020692,34610D,220.5123,16.06842,-1.655402,242.12537342340732,72196.05945042236,0.3339212835129908,0.6860578045342692,41.16346827205616,40807.87355646845,0.0,2023-02-06 13:30:00,3.8476635127722905e-05,0.2064582054068686,0.4512019569816097,0.3430289022671346,0.8691218210564491,0.0135816273839821,0.0006606704143162,0.0001432849494814,3.628235539e-05,1450000000000000.0,130.03539627142538,50.91921025253347,0.0493961619264673,0.0010080849372748,0.0008232693654411,0.5590668879034388,0.0271954856379943,0.0058981054718422,0.0014935075849317,5.968702899448142e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.148192299984425,1.5218383767053314,0.8133568514539832,20.403936778234225,13.581627383982164,36.28235538999999,1450000000000000.0,15.1559620613629,808.094086057568,1345.77289857726,0.00384766351277,0.0238197349192013,0.241133208336356,20.4039549301236,10.1232532248701,10.122863731135869,15.037522097205544,0.706382399307643,1.1784053884903831,326110511804821.9,4.1879253965513765,5.097652607425258,421006223222952.6
30,31,-49.95178777521306,-22.614990234375,11582.4,e80338,SKX5563,226.35555536,0.8681215800788056,34610D,220.51144,15.981358,-1.6290274,241.5255094979742,72154.8959821503,0.3324452954422536,0.6934282086228206,41.60569251736924,41165.95049525123,25.44179635099636,2023-02-06 13:31:00,3.772800910329557e-05,0.2064582054068686,0.442470392811738,0.3467141043114103,0.8778713288410728,0.0137429311383691,0.0006606618931098,0.0001432831014183,3.628235539e-05,1450000000000000.0,131.4323826623694,51.46624164398575,0.049926831020843,0.0010189149187927,0.0008321138503473,0.571784167230367,0.0274872955826711,0.005961392660545,0.0015095525221622,6.032825415018539e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.037993326356426,1.5053202854498684,0.8113433458573347,20.582975247625612,13.742931138369173,36.28235538999999,1450000000000000.0,15.2207250358032,809.147133812754,1352.9132157176,0.00377280091033,0.0239594839112089,0.243457628519648,20.582794126132,10.1612217283926,10.160838380189697,14.818694848925082,0.7103659826245334,1.213843618854865,332572057321802.1,4.285902485752384,5.068973623998419,419250780649973.56
31,32,-50.0762939453125,-22.57401805813032,11590.02,e80338,SKX5563,225.841110916,0.8691626109358921,34610D,220.44576,15.879484,-1.6044306,241.25443804350053,72113.29028963293,0.3343772556935496,0.6765692423853752,40.594154543122514,40443.90917185435,0.0,2023-02-06 13:32:00,3.7177055646528347e-05,0.2062102745092933,0.4391193675381445,0.3382846211926876,0.8563680740102286,0.0133462277813924,0.0006608220428092,0.0001433178343821,3.628235539e-05,1450000000000000.0,128.236934201724,50.21496916984256,0.048712985451747,0.0009941425602397,0.0008118830908624,0.5417788331255597,0.0268255121313001,0.005817866317693,0.0014728515418901,5.886152408752765e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.01736985150341,1.5022330614091104,0.8105534870697197,20.221954585927172,13.34622778139244,36.28235538999999,1450000000000000.0,15.0189770015247,806.108871974203,1343.4211338108,0.00371770556465,0.0237276547672933,0.238496927742052,20.2220265607746,10.0514328146244,10.051059145839229,14.94973523080208,0.6988933990111605,1.1820592437740083,319568677069064.44,4.0763828537581945,5.052061721046782,418037620862184.6
32,33,-50.200042724609375,-22.53305208885064,11590.02,e80338,SKX5563,225.841110916,0.8702060688947738,34610D,220.44778,15.760386,-1.5613712,240.83235664798352,72072.6961350898,0.3343646134861579,0.6740734799923581,40.444408799541485,40363.81180864288,0.0,2023-02-06 13:33:00,3.682953733966092e-05,0.2062102745092933,0.4349029107580407,0.337036739996179,0.8528459048085522,0.0132815499620068,0.0006608421088844,0.0001433221862745,3.628235539e-05,1450000000000000.0,127.76388739775156,50.02973368503282,0.0485332905594497,0.0009904753175397,0.0008088881759908,0.5371644361549408,0.0267273684036747,0.0057965810917316,0.0014674184136034,5.864439275933515e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.063780560221383,1.5091964396512867,0.8091315848249814,20.18190590432144,13.281549962006878,36.28235539,1450000000000000.0,14.9870809894574,805.675864189578,1340.69615830283,0.00368295373397,0.023684732504995,0.237563654629861,20.1818418662672,10.0302443601489,10.029874964494384,15.050694456806744,0.6972639728238986,1.1661360905060665,317344930684791.94,4.041991445647367,5.031996370403011,416808576636608.3
33,34,-50.3240966796875,-22.49227232852224,11590.02,e80338,SKX5563,225.841110916,0.871243338904894,34610D,220.45026,15.614025,-1.5261807,240.57413473309123,72032.25172629027,0.3330892473875234,0.682145669876425,40.9287401925855,40735.05111495133,25.43466173140884,2023-02-06 13:34:00,3.598120264564807e-05,0.2062102745092933,0.4247521592051542,0.3410728349382125,0.8628523000237179,0.0134650632548227,0.0006608665599452,0.0001433274891743,3.628235539e-05,1450000000000000.0,129.2938902683776,50.62885161822827,0.0491144882311025,0.0010023364945122,0.0008185748038517,0.5511080756333684,0.0270484357339676,0.0058662135668724,0.0014849910973323,5.934667327924898e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.956650891669856,1.4931393814770733,0.8082595539661704,20.367525557475663,13.46506325482271,36.28235539,1450000000000000.0,15.0673772715123,806.948007565916,1348.349860094,0.00359812026456,0.0238333573479849,0.240187087135195,20.3675092380997,10.0777697253594,10.07740712813138,14.820300100170988,0.7020511009194178,1.203992171445494,324283584895863.6,4.148377566074335,5.019735899280826,416057343502670.6
34,35,-50.44782049005681,-22.45101928710937,11597.64,e80338,SKX5563,226.35555536,0.8722801934194587,34610D,220.38332,15.4473,-1.5105659,240.4526777734151,71991.32298609769,0.3350363062158099,0.6658676233338967,39.9520574000338,40015.625576445134,25.42690732258089,2023-02-06 13:35:00,3.50295767341499e-05,0.2059626413462153,0.4165357728003727,0.3329338116669483,0.8422245385732466,0.0131557444577747,0.000661014328513,0.0001431997070866,3.628235539e-05,1450000000000000.0,126.20854932670676,49.42069500384181,0.0479424688800405,0.0009784177322457,0.0007990411480006,0.5255990577171918,0.0264088823949981,0.0057211229171929,0.0014495547451497,5.7930483230049016e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.962513045195896,1.4940279741642026,0.8079741823770372,20.00781278822257,13.155744457774713,36.28235539,1450000000000000.0,14.8728143321106,803.986666264968,1338.26222865488,0.00350295767341,0.0235957570415834,0.235269501935648,20.0078776191179,9.9708393132302,9.970490051183875,14.988001878935615,0.6909663447158358,1.1674146439549615,311694140753498.0,3.946884476342512,5.010069100257637,415288049113369.5
35,36,-50.57200113932288,-22.409642106395665,11605.26,e80338,SKX5563,225.841110916,0.8733100473635446,34610D,220.31583,15.282074,-1.5069622,239.78540912397796,71951.37092869765,0.3340442983845864,0.6687308484768386,40.12385090861032,40180.20297601027,-25.426798155153957,2023-02-06 13:36:00,3.470461025009521e-05,0.2057153055600918,0.4157134129964179,0.3343654242384193,0.845299637221337,0.0131758279980433,0.0006611563053452,0.0001433103543701,3.628235539e-05,1450000000000000.0,126.75124502029998,49.633203573950965,0.0481486210903323,0.0009826249202108,0.0008024770181722,0.528664958190985,0.0265281370229606,0.0057501632924089,0.0014557878182815,5.817958381748496e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.978348096283698,1.4964059197609334,0.805855389307563,20.09010148800513,13.175827998043353,36.28235538999999,1450000000000000.0,14.8914718590832,804.423920180802,1339.57554018072,0.00347046102501,0.0236464811528445,0.235902231430657,20.0895990206206,9.97620871815337,9.975862509733062,15.003736536273621,0.692582923080465,1.1669242140839355,313746261385047.6,3.9788871989345824,4.974865774944863,412953625522213.06
36,37,-50.69511413574216,-22.368629584878192,11597.64,,,225.841110916,0.8743441640460313,34610D,220.38142,15.126434,-1.4881413,240.17539814586496,71911.24707778904,0.3343063704742011,0.6698015682107215,40.18809409264329,40210.710911652335,0.0,2023-02-06 13:37:00,3.4486502650645195e-05,0.2059626413462153,0.4101762298311843,0.3349007841053607,0.8469188774904213,0.0131887444262027,0.0006609956217479,0.0001433174832363,3.628235539e-05,1450000000000000.0,126.95418923866016,49.71267239259976,0.0482257129111719,0.0009841982226769,0.0008037618818528,0.5300305019640597,0.0265641542416333,0.0057596565014233,0.001458118712316,5.827273643433277e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.95296394522174,1.4926013488657823,0.8070459373833808,20.105355455826167,13.18874442620272,36.28235539,1450000000000000.0,14.9139919601746,804.656284268135,1340.94392434808,0.00344865026506,0.0236609970663746,0.236432311589095,20.1057566142957,9.99249147979046,9.992146885590403,14.941192920400356,0.6934420000211088,1.1767849414333498,314785874726695.2,3.995268412802041,4.997083845905648,414492170654410.44
37,38,-50.81858032511105,-22.327231216928027,11597.64,,,225.841110916,0.8753723661608741,34610D,220.38243,14.974858,-1.4845449,240.15519991228328,71871.05898369639,0.3348073030124597,0.6658128100461697,39.94876860277018,40034.51141515808,0.0,2023-02-06 13:38:00,3.399118843208113e-05,0.2059626413462153,0.4042337674547041,0.3329064050230848,0.8418708559521049,0.0131536257430946,0.0006610055000652,0.0001431885922426,3.628235539e-05,1450000000000000.0,126.198160016151,49.41662676162672,0.0479385223233242,0.0009783371902719,0.0007989753720554,0.5254711510983273,0.0264063557672651,0.0057202079380565,0.0014494354198385,5.792571447401676e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.982507273898706,1.4970367737990342,0.8069761632538361,20.01725570757904,13.153625743094606,36.28235539,1450000000000000.0,14.8693445371139,803.967516904708,1337.70697204764,0.00339911884321,0.023593849766508,0.235156258532925,20.0178468477687,9.96684563393021,9.966506860517505,15.024075818816918,0.6908955473132927,1.1623467734786446,311539799220595.1,3.94466779018741,4.9961093379836425,414432433357113.25
38,39,-50.94273885091144,-22.285580392611223,11597.64,e80338,SKX5563,225.841110916,0.8763918988243359,34610D,220.38551,14.825986,-1.4841905,240.02029593446235,71831.11021509362,0.3340542567848214,0.670772193649218,40.24633161895308,40264.615152463724,0.0,2023-02-06 13:39:00,3.359076151022805e-05,0.2059626413462153,0.3993156011611426,0.335386096824609,0.848061184090035,0.0131965016718995,0.0006610360894438,0.0001433558181738,3.628235539e-05,1450000000000000.0,127.13816158427277,49.78471221264496,0.0482955979427436,0.000985624447811,0.000804926632379,0.5311107824973386,0.0266042776678525,0.0057695457977309,0.0014602317069426,5.835718084748197e+16,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.876062853115634,1.9309769112108557,0.8065172312175432,20.132307576231863,13.196501671899563,36.28235539,1450000000000000.0,15.121927424773,808.496494544507,1269.55017090421,0.00335907615102,0.0229764519543584,0.228717378195455,20.1313963079201,9.95442545480001,9.954091089300176,19.402186089965433,0.7079046737982829,0.771504570959566,297020520381854.6,3.8194865332168515,4.989705058753046,414039820703318.1
