,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.9893380330119624,34610D,221.46584,6.5218067,-9.885119,241.67166372998204,63883.53362670255,0.3475013098062801,0.546649038663249,32.79894231979494,33901.48801627224,-147.23275901357803,2023-02-06 16:23:00,8.13596404836333e-05,0.2092084312465547,0.8574105947729312,0.2733245193316245,0.6939700160535303,0.0120546577397174,0.0006611602601061,0.0001390504888595,3.4840626835580016e-05,1471659895168964.5,103.6118587882322,40.57229164958634,0.0393587307837539,0.00080323940375,0.0006559788463958,0.3953800238898634,0.0216853572353632,0.0045607089636436,0.0011427357099656,4.826888801600234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8100831122506359,16.95074400813612,12.054657739717484,34.84062683558001,1471659895168964.5,,,,,,,,,,,,,,
204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.9896434628087364,34610D,221.85617,6.626973,-9.903868,241.8189687798152,63850.734684382754,0.3477288714103735,0.5445058913676875,32.670353482061245,33770.106274931815,-147.49592123125026,2023-02-06 16:24:00,8.63866583039516e-05,0.2106604599431491,0.873001442348674,0.2722529456838437,0.6910446204612964,0.0120382853099261,0.0006603384866407,0.0001387879270025,3.436521885900427e-05,1478802215339812.0,103.20564664983146,40.41322725730976,0.0392044241784734,0.0008000902893566,0.0006534070696412,0.3932950363931935,0.0215734917763615,0.0045342506342162,0.001122723847612,4.831299110520691e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8098635012232371,16.885053137465906,12.03828530992618,34.36521885900427,1478802215339812.0,,,,,,,,,,,,,,
205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.9899435991618224,34610D,222.25824,6.6446195,-9.922407,241.88606641909044,63818.0643309007,0.3478617268273671,0.54268215455957,32.5609292735742,33660.51801398781,-147.7650835272149,2023-02-06 16:25:00,9.18664833934017e-05,0.2121225665669244,0.8891060743083127,0.271341077279785,0.6885918389503868,0.0120244348586172,0.0006596258100652,0.0001385627363832,3.3933349785881976e-05,1485290426190508.5,102.8599755752209,40.27786951141129,0.039073115128289,0.0007974105128222,0.0006512185854714,0.3915267729861374,0.0214780293485586,0.0045117314593295,0.0011049014023935,4.836243651790603e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8093551496156292,16.830259006993902,12.024434858617278,33.93334978588198,1485290426190508.5,,,,,,,,,,,,,,
206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.9902384366385976,34610D,222.66663,6.628482,-9.939056,241.9213836331147,63785.50340162712,0.3479522388759789,0.5405170213872491,32.43102128323495,33530.0507342738,-148.0356140842766,2023-02-06 16:26:00,9.688437929528769e-05,0.2135948210645811,0.8974631335778347,0.2702585106936245,0.6857466406618014,0.0120070734783269,0.0006589685509218,0.0001383370067504,3.3473216015926334e-05,1492203273404628.8,102.4495962337392,40.117173327361634,0.0389172255398819,0.0007942290926506,0.0006486204256646,0.3894016555249857,0.0213710230999303,0.0044864104101826,0.0010855705810308,4.8393676118698376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8087306670909864,16.7650253671369,12.007073478326904,33.47321601592634,1492203273404628.8,,,,,,,,,,,,,,
207,207,,,-14.838769461325896,-71.40862829227318,226.71170920584612,11323.033858024692,0.9905279698496016,34610D,223.0728,6.564335,-9.954462,241.91218165212908,63753.07238034389,0.3479758197516093,0.5387673440634945,32.32604064380967,33425.048869790764,-148.30452299855654,2023-02-06 16:27:00,0.000101651742377,0.2150772938682904,0.901659351922884,0.2693836720317472,0.6833632677665288,0.0119935832150372,0.0006582830927385,0.0001381195133387,3.3058520320912754e-05,1498433478982147.2,102.11796239379474,39.987312276392565,0.0387912487725716,0.0007916581382157,0.0006465208128761,0.3877050584742076,0.021279686010998,0.0044648570018904,0.001068651071518,4.843842154362202e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8079633344868237,16.712524434895382,11.993583215037251,33.05852032091276,1498433478982147.2,,,,,,,,,,,,,,
208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.9908121934485918,34610D,223.47633,6.488735,-9.96664,241.8910693452925,63720.74633970008,0.3479591579488695,0.5373008069886013,32.23804841931608,33335.378281006604,-148.56812103271884,2023-02-06 16:28:00,0.0001058111288512,0.2165700558990642,0.8991743467275426,0.2686504034943006,0.6812937861459442,0.0119829459244336,0.0006575654100039,0.0001379049211359,3.26732266693843e-05,1504221961200792.8,101.83999495661948,39.878465894694,0.0386856581031792,0.0007895032265954,0.0006447609683863,0.3863067909179395,0.0211986255265754,0.0044457855248423,0.0010533210633829,4.849318041858975e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071630801828916,16.667689140503303,11.98294592443369,32.6732266693843,1504221961200792.8,,,,,,,,,,,,,,
209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.9910911021325972,34610D,223.8665,6.377428,-10.056766,241.86885202394512,63688.50829128076,0.3479212432999065,0.5354849004998516,32.1290940299911,33222.14662295636,-148.82754333674075,2023-02-06 16:29:00,0.0001078892670468,0.2180731785701476,0.8799660593471103,0.2677424502499258,0.6786253105915535,0.0119692713786913,0.0006567121045446,0.0001376432927936,3.225012938193437e-05,1510578388604789.0,101.49580804074188,39.743689315099,0.0385549128359893,0.0007868349558365,0.0006425818805998,0.3845618455964564,0.0210995649575499,0.0044223542967633,0.0010361674393915,4.85335150871557e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8063852812469199,16.61107331147818,11.969271378691374,32.25012938193437,1510578388604789.0,,,,,,,,,,,,,,
210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.9913646906419716,34610D,224.25745,6.2308803,-10.147658,241.8146666551172,63656.37919725077,0.3478413894418165,0.5323319021094253,31.939914126565515,33026.349368095114,-149.0858913023972,2023-02-06 16:30:00,0.0001094679616072,0.2195867337904353,0.8569982374730797,0.2661659510547126,0.6742443845144391,0.0119421058993333,0.0006558609627528,0.0001373287491615,3.1698286029055435e-05,1518869040223225.2,100.89818872582046,39.50967377456155,0.0383278969518786,0.0007822019786097,0.0006387982825313,0.3814298369150571,0.0209481428292938,0.0043862684553271,0.0010124405337273,4.85125467142288e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8055016125167724,16.513174684047556,11.9421058993333,31.698286029055435,1518869040223225.2,,,,,,,,,,,,,,
211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.991632953760448,34610D,224.64442,5.9336367,-10.314822,241.65387272455743,63624.4392831242,0.3476729834029753,0.5307057208389688,31.84234325033813,32931.4165355007,-149.34407710378298,2023-02-06 16:31:00,0.0001079224065449,0.2211107939679115,0.8115079013803995,0.2653528604194844,0.6716734358809241,0.0119302527985271,0.0006549660276665,0.0001370612225671,3.130605081221542e-05,1524761809463513.0,100.58996232781814,39.38897860066827,0.0382108119004057,0.0007798124877633,0.0006368468650067,0.3798872046740097,0.0208556530702688,0.0043643504952927,0.000996858015775,4.855198891194385e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.804272351051768,16.46570826775035,11.930252798527183,31.30605081221542,1524761809463513.0,,,,,,,,,,,,,,
212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.9918958863151918,34610D,225.03485,5.6442933,-10.491647,241.50437125335876,63592.59693987387,0.3474701426495651,0.5276303873313481,31.65782323988089,32741.739910065426,-149.605212267978,2023-02-06 16:32:00,0.0001060897937868,0.2226454320131145,0.7660022773230956,0.2638151936656741,0.6673124257633352,0.0119039138345059,0.0006540989965386,0.0001367434315749,3.077168537248309e-05,1532789880608414.8,100.00706361478372,39.16072734773267,0.037989387887857,0.0007752936303644,0.0006331564647976,0.3768520000355627,0.0207073504138055,0.004328999386015,0.0009741645763152,4.852479110417933e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8030772156840121,16.370869955032713,11.903913834505968,30.77168537248309,1532789880608414.8,,,,,,,,,,,,,,
213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.9921534831768516,34610D,225.4307,5.2714825,-10.633789,241.26466612983367,63560.93911663399,0.3472032039222806,0.5257493944646138,31.544963667876825,32632.341740414893,-149.8712529015878,2023-02-06 16:33:00,0.00010614590921,0.2241907213426239,0.7355673031404023,0.2628746972323069,0.664454908579965,0.0118885812012825,0.0006532785744636,0.0001364822763985,3.0365174492007653e-05,1538897121135175.2,99.65054022682288,39.02112005716364,0.0378539564014521,0.0007725297224786,0.0006308992733575,0.3750248620570608,0.0206076488964568,0.004305328450301,0.0009578683261191,4.854445377480934e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8015754364279911,16.316170870207447,11.888581201282532,30.36517449200765,1538897121135175.2,,,,,,,,,,,,,,
214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.992405739259614,34610D,225.8359,4.8813,-10.814968,241.02531194245432,63529.39415296611,0.3469415363795129,0.525618781874533,31.537126912471983,32632.021415339,-150.0849513684257,2023-02-06 16:34:00,0.0001056678938988,0.2257467358825735,0.7021127279869495,0.2628093909372665,0.6639065047933375,0.0118910164646735,0.0006525417497931,0.0001363111183359,3.013524007665807e-05,1542351554576852.2,99.625783916499,39.01142599072784,0.0378445522949663,0.000772337801938,0.0006307425382494,0.3750084953647048,0.0205792919789123,0.0042988610385421,0.0009503788908353,4.864133672033865e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8000614914900995,16.3160107076695,11.891016464673584,30.135240076658068,1542351554576852.2,,,,,,,,,,,,,,
215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.9926526495212532,34610D,226.26302,4.655621,-10.857026,240.87885711055551,63497.85702605364,0.3466796285058203,0.5245223906684816,31.471343440108896,32559.15541062932,-150.20905607763277,2023-02-06 16:35:00,0.0001085763498834,0.2273131328664053,0.6900415763865881,0.2622611953342408,0.6624343756632795,0.011883443151136,0.0006520082735152,0.0001361534282961,2.981055520981312e-05,1547229477093716.2,99.417973927304,38.93005183541471,0.0377656121281306,0.0007707267781251,0.0006294268688021,0.3739879206604123,0.0205195763015922,0.004284931302456,0.0009381782211483,4.869339025427645e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7988202766144377,16.279577705314658,11.883443151136044,29.81055520981312,1547229477093716.2,,,,,,,,,,,,,,
216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.9928942089631836,34610D,226.69638,4.412866,-10.924498,240.7272234957791,63466.38568261353,0.3464782246684763,0.5266630690295101,31.59978414177061,32693.623905430344,-150.29782336463305,2023-02-06 16:36:00,0.0001115831157442,0.2288884574387897,0.6779074996621747,0.263331534514755,0.6651116576027081,0.0119085209980462,0.0006515324872843,0.0001361380617523,2.980744652244804e-05,1547276180644280.2,99.82371810385334,39.08893298337024,0.0379197409701247,0.0007738722646964,0.0006319956828354,0.3763066929860051,0.0205882859595349,0.0043019333648528,0.0009419088759267,4.889359331606252e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7975540044438617,16.34681195271517,11.90852099804628,29.80744652244804,1547276180644280.2,,,,,,,,,,,,,,
217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,0.9931304126305102,34610D,227.12624,4.402752,-10.926584,240.76056306359976,63434.78589847176,0.3463074473105572,0.527198636194048,31.631918171642884,32706.20970655767,-150.3805440560887,2023-02-06 16:37:00,0.000114708645114,0.2304726105462861,0.6665977088914128,0.263599318097024,0.6658518497348439,0.0119183960486106,0.0006510220803707,0.0001360545635343,2.9632413538323523e-05,1549905799150222.2,99.92522950421986,39.12868277832225,0.0379583018059714,0.00077465922053,0.0006326383634328,0.3770017285468827,0.0205930771742187,0.0043036668205976,0.0009373300802725,4.90264934124746e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7969093241658782,16.353104853278836,11.91839604861061,29.63241353832352,1549905799150222.2,,,,,,,,,,,,,,
218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,0.99336125561208,34610D,227.54202,4.4253774,-10.916937,240.81877314388825,63403.153980300114,0.3462121450272304,0.530193408489822,31.81160450938932,32874.99848655896,-150.4574636631799,2023-02-06 16:38:00,0.0001179019862004,0.2320656299910692,0.6565826975049546,0.265096704244911,0.6695613933948298,0.0119531781103371,0.00065037771038,0.0001360354836841,2.969221916175976e-05,1549007305789477.0,100.49285864516084,39.35095477811459,0.0381739254112671,0.0007790597022707,0.0006362320901877,0.3802497746763354,0.0206895585043317,0.0043275070062036,0.00094455713298,4.927640779392953e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963734217531195,16.43749924327948,11.953178110337165,29.69221916175976,1549007305789477.0,,,,,,,,,,,,,,
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.9935867330405318,34610D,227.95497,4.5846477,-11.001173,241.0400284598292,63371.34237579073,0.3461487027712525,0.5321229344181532,31.92737606508919,32958.3130069714,-150.53261169384163,2023-02-06 16:39:00,0.0001205859135288,0.2336675536873164,0.6438513765859669,0.2660614672090766,0.6720073778185721,0.0119782250804544,0.0006497059364478,0.00013597081176,2.963508666682376e-05,1549865639244315.8,100.85858098961675,39.494164192515335,0.038312851278107,0.000781894924043,0.0006385475213017,0.3824332967359533,0.0207434057646922,0.0043411912409394,0.0009461705567331,4.948314311451313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.796382727190676,16.4791565034857,11.978225080454475,29.635086666823764,1549865639244315.8,,,,,,,,,,,,,,
220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,0.9938068400923452,34610D,228.366,4.7835574,-11.110909,241.30777067642072,63339.41499972564,0.3460663966634109,0.5330810733917731,31.98486440350639,32973.18089766712,-150.60476848666136,2023-02-06 16:40:00,0.0001237295528085,0.2352784196613914,0.6336578880316448,0.2665405366958865,0.6732367089624367,0.0119936543384764,0.0006490159621012,0.0001358644009017,2.947990441159052e-05,1552197029137462.5,101.04018665067667,39.56527726713741,0.0383818372842076,0.0007833028017185,0.0006396972880701,0.3836154077186968,0.020758687543521,0.0043456044401072,0.000942910745233,4.964681150448719e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7965495591697807,16.486590448833557,11.993654338476494,29.47990441159052,1552197029137462.5,,,,,,,,,,,,,,
221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,0.9940215719878904,34610D,228.7705,4.921061,-11.284392,241.5456693814129,63307.43013532213,0.3459663544586805,0.5341092457821761,32.04655474693057,32994.69847631408,-150.67393569987044,2023-02-06 16:41:00,0.000127056969727,0.2368982660520283,0.6247081418150864,0.267054622891088,0.6744603724054383,0.01200957505523,0.0006482644858315,0.0001357447977507,2.9332291319216817e-05,1554414703259667.2,101.23506644555366,39.64158822195312,0.0384558656963166,0.0007848135856391,0.0006409310949386,0.3848655044948012,0.0207746433356903,0.0043501530927318,0.0009399988796141,4.981363588744476e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7966296136929991,16.49734923815704,12.00957505523004,29.33229131921681,1554414703259667.2,,,,,,,,,,,,,,
222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,0.9942309239914782,34610D,229.17296,5.0248356,-11.484136,241.76356079811933,63275.3835805752,0.3457416152794789,0.5325084757411048,31.950508544466288,32844.813179561526,-150.74214062129198,2023-02-06 16:42:00,0.0001301269342625,0.238527131110517,0.6144902496035938,0.2662542378705524,0.6723265440042115,0.0119990330981948,0.000647494217353,0.0001355177869993,2.8932295068284364e-05,1560424070859840.2,100.931656491969,39.5227790695048,0.0383406102533595,0.000782461433742,0.0006390101708893,0.3833752095292073,0.0206877695240304,0.0043298622114504,0.0009244015407902,4.985634260899819e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7966478458656105,16.422406589780763,11.999033098194817,28.932295068284365,1560424070859840.2,,,,,,,,,,,,,,
223,223,,,-14.076680592299294,-73.32420524089746,219.74692288707692,10621.2412654321,0.994434891411408,34610D,229.5751,4.962399,-11.61339,241.8008909435544,63243.43307203073,0.3453847198396921,0.530139439650254,31.80836637901524,32659.895901642263,-150.8063725282183,2023-02-06 16:43:00,0.0001314985404414,0.2401650532008876,0.5965153793050382,0.265069719825127,0.6690917711720693,0.0119800724778117,0.0006467212745095,0.0001352561689203,2.847252422688013e-05,1567331465595161.2,100.48262939130912,39.346949210841856,0.0381700396548182,0.0007789804011187,0.0006361673275803,0.3810665346213919,0.0205711472447048,0.004302277776041,0.0009056644823439,4.985425349500981e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7960727110037793,16.329947950821133,11.980072477811715,28.47252422688013,1567331465595161.2,,,,,,,,,,,,,,
224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.9946334696000148,34610D,229.96596,4.719973,-11.704273,241.65839948773805,63211.62470565172,0.3449320497696078,0.5277319391375574,31.663916348253448,32488.113347965485,-150.8692573864295,2023-02-06 16:44:00,0.0001288409074521,0.2418120708000956,0.5622703823452861,0.2638659695687787,0.6655639079125739,0.0119605580870774,0.0006458438752476,0.000134963458677,2.8019957534866427e-05,1574130628361224.0,100.02631174413264,39.16826452278952,0.0379966996179041,0.0007754428493449,0.000633278326965,0.378718110747646,0.0204499464398725,0.004273471665622,0.0008872215914656,4.984314053765343e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7949271102795514,16.244056673982744,11.96055808707743,28.01995753486643,1574130628361224.0,,,,,,,,,,,,,,
225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.9948266539537176,34610D,230.36455,4.38235,-11.675104,241.37952874173135,63179.96078930346,0.3444208136131222,0.5256412453000172,31.538474718001037,32348.77557314237,-150.93575492885915,2023-02-06 16:45:00,0.0001265983440727,0.2434682224982057,0.5311093340157245,0.2628206226500086,0.6624270749751351,0.0119433207456091,0.0006450387542523,0.0001346978148132,2.7611296424431296e-05,1580270172996392.0,99.63004163416524,39.01309322616728,0.0378461696616012,0.0007723708094204,0.00063076949436,0.3766741193843718,0.0203435384431182,0.0042481636270587,0.0008708181742131,4.983931089865783e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933225702919094,16.174387786571188,11.943320745609164,27.61129642443129,1580270172996392.0,,,,,,,,,,,,,,
226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.9950144399130686,34610D,230.76694,3.9867194,-11.570304,241.01643961002452,63148.42231458546,0.343937751312997,0.5248026779091133,31.4881606745468,32300.458081488825,-151.00155148009185,2023-02-06 16:46:00,0.0001259959254366,0.2451335469985775,0.5079849742010285,0.2624013389545566,0.6608532868069426,0.0119379078306489,0.000644269200312,0.0001344881620717,2.7331326721500484e-05,1584476314573720.5,99.47109957089332,38.9508547544144,0.0377857928094561,0.0007711386287644,0.0006297632134909,0.3759027598894038,0.0202868520970879,0.0042347848561396,0.0008606132072551,4.989224477831106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7914383817999134,16.150229040744414,11.937907830648928,27.331326721500485,1584476314573720.5,,,,,,,,,,,,,,
227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.9951968229627972,34610D,231.16388,3.6170142,-11.436502,240.66481175718155,63116.93415391092,0.3434536982004645,0.5240593553440455,31.44356132064273,32256.373406580173,-151.0645674827894,2023-02-06 16:47:00,0.000128431685989,0.2468080831180505,0.4980172034918629,0.2620296776720227,0.6593519499521242,0.0119328348157235,0.0006434497431639,0.0001342703717791,2.7059051508941585e-05,1588566857514729.0,99.33021021191036,38.89568535363506,0.0377322735847712,0.0007700463996892,0.0006288712264128,0.3752108232573049,0.0202323514559259,0.0042219386685837,0.0008508329453998,4.99501993962051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7896048835562833,16.128186703290087,11.932834815723584,27.05905150894159,1588566857514729.0,,,,,,,,,,,,,,
228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.9953737986318584,34610D,231.55829,3.280147,-11.247811,240.32021523566257,63085.49059259027,0.3430230285011897,0.5242054657401394,31.452327944408363,32271.115350310454,-151.1295599495387,2023-02-06 16:48:00,0.0001354703844393,0.2484918697871289,0.5054578011746743,0.2621027328700697,0.6589492534027765,0.0119357983547396,0.0006426077212363,0.0001340821310836,2.687164985614072e-05,1591382297454316.5,99.357903976386,38.90652966723315,0.03774279353329,0.0007702610925161,0.0006290465588881,0.3754086441315998,0.0202115087879357,0.0042171951583273,0.0008451759436826,5.005267790445918e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7878024683505657,16.13555767515523,11.935798354739603,26.87164985614072,1591382297454316.5,,,,,,,,,,,,,,
229,229,,,-13.79089726641432,-74.04254659663155,217.13512801753848,10358.069043209878,0.9955453624934778,34610D,231.96179,2.9962966,-11.079683,240.0322678048581,63054.03826464586,0.3425694487491501,0.5239163109489264,31.434978656935584,32249.306367955836,-151.19994961268193,2023-02-06 16:49:00,0.0001446309929009,0.2501849460501656,0.5187777379127195,0.2619581554744632,0.658133550765318,0.0119341679491849,0.0006418495235142,0.0001338985524653,2.6642130929704988e-05,1594830488773445.2,99.3030975772595,38.88506859862933,0.0377219743883227,0.0007698362120065,0.0006286995731387,0.3751503147709139,0.0201765260726332,0.0042090981389422,0.0008374948171505,5.01334623760234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861738938648782,16.124653183977916,11.93416794918496,26.642130929704987,1594830488773445.2,,,,,,,,,,,,,,
230,230,,,-13.743266712100157,-74.16227015592057,216.6998288726154,10314.20700617284,0.995711510165198,34610D,232.37329,2.7501338,-10.851687,239.75376692288967,63022.60328598893,0.3421698646271285,0.5244560409550222,31.46736245730133,32282.329722005183,-151.2752193808803,2023-02-06 16:50:00,0.0001561532705088,0.2518873510655496,0.5380466189196874,0.2622280204775111,0.6584483323204462,0.011940477960367,0.0006411642733684,0.000133765386181,2.649412140377801e-05,1597054118738849.0,99.4053980026149,38.92512735968175,0.0377608349487615,0.0007706292846686,0.000629347249146,0.3757353478922865,0.0201757485847569,0.0042092438912001,0.0008337001212004,5.025508081828132e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.784566136082441,16.141164861002594,11.940477960367,26.49412140377801,1597054118738849.0,,,,,,,,,,,,,,
231,231,,,-13.695636157785993,-74.28199371520958,216.26452972769232,10270.344969135804,0.9958722373089248,34610D,232.79236,2.5571206,-10.646103,239.53285573440292,62991.13592353163,0.3418756008630046,0.5262484580111266,31.5749074806676,32394.65127658633,-151.35761029510005,2023-02-06 16:51:00,0.0001728737916376,0.2535991241058891,0.5717979388623677,0.2631242290055633,0.660451703659359,0.0119586333473077,0.0006405476271154,0.0001336988661709,2.646400046135381e-05,1597506642518931.2,99.74513273142894,39.05816055358582,0.0378898889768011,0.0007732630403428,0.0006314981496133,0.3775927415364669,0.0202252320631318,0.0042215293296177,0.0008355983661355,5.044112443728718e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7831373231637975,16.197325638293165,11.958633347307702,26.464000461353816,1597506642518931.2,,,,,,,,,,,,,,
232,232,,,-13.64800560347183,-74.40171727449861,215.82923058276924,10226.482932098766,0.9960275396309692,34610D,233.22636,2.4760597,-10.4901085,239.43431450155364,62959.56101605096,0.3415856810916237,0.52770687629146,31.6624125774876,32470.23840044443,-151.44466963615463,2023-02-06 16:52:00,0.0001947198636747,0.2553203045581975,0.6173116036121068,0.26385343814573,0.6622719586646348,0.0119728698530753,0.0006400655661932,0.0001336545182013,2.6398326775835985e-05,1598493295061335.8,100.02156133228333,39.16640435835216,0.0379948950929851,0.0007754060223058,0.0006332482515497,0.3790899450246347,0.0202660200334537,0.004231824498136,0.0008358347137318,5.061215421057963e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7820864778230512,16.235119200222215,11.97286985307534,26.398326775835983,1598493295061335.8,,,,,,,,,,,,,,
233,233,,,-13.600375049157668,-74.52144083378762,215.39393143784616,10182.62089506173,0.9961774128820948,34610D,233.6605,2.4677835,-10.338489,239.4038342699253,62927.89860347347,0.3414491520349743,0.5309321230218047,31.855927381308284,32659.790697162487,-151.52830230479535,2023-02-06 16:53:00,0.0002165749088224,0.2570509319240793,0.6581910540064273,0.2654660615109023,0.666355195318037,0.0120052974680807,0.0006395836064806,0.000133679536219,2.649523507165449e-05,1597037387482896.8,100.63287459755286,39.40578217067835,0.0382271128575699,0.0007801451603585,0.0006371185476261,0.3824398843341852,0.0203745289223242,0.0042584855981611,0.0008440302843933,5.087510704088946e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7812600832228547,16.329895348581243,12.00529746808077,26.49523507165449,1597037387482896.8,,,,,,,,,,,,,,
234,234,,,-13.552744494843504,-74.64116439307664,214.95863229292308,10138.758858024692,0.996321852857561,34610D,234.0846,2.599481,-10.278316,239.53850954221883,62896.04267609216,0.3412937000913527,0.53329381281807,31.9976287690842,32771.697092712064,-151.60755386289046,2023-02-06 16:54:00,0.0002272496962206,0.2587910458199142,0.6629212479900568,0.266646906409035,0.6693593804599616,0.0120323841446073,0.0006390097496595,0.0001336515469408,2.6496100674535293e-05,1597024383046244.2,101.08050928153698,39.58106678735716,0.038397154522901,0.0007836153984265,0.0006399525753816,0.3850077610661601,0.0204467967494315,0.0042765325834283,0.000847812393212,5.110099334388945e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7809911681945735,16.385848546356033,12.032384144607333,26.49610067453529,1597024383046244.2,,,,,,,,,,,,,,
235,235,,,-13.50511394052934,-74.76088795236565,214.523333148,10094.896820987657,0.9964608553971652,34610D,234.50589,2.795816,-10.232227,239.7378347546284,62864.04504732308,0.3410922376602453,0.5348724776911118,32.09234866146671,32821.994411383,-151.6688132341812,2023-02-06 16:55:00,0.0002388691006828,0.2605406859770436,0.6691757387598163,0.2674362388455559,0.6713933706760641,0.0120516873893338,0.00063840992796,0.0001335880920031,2.64181663138889e-05,1598195234574769.5,101.37972942157332,39.69823529423432,0.03851081839376,0.0007859350692604,0.0006418469732293,0.3867669536575021,0.020488073997037,0.0042871556255867,0.0008478210043419,5.128983869706807e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7809386129133546,16.410997205691498,12.051687389333807,26.4181663138889,1598195234574769.5,,,,,,,,,,,,,,
