,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,0.9863518775518728,34610D,218.11523,6.322241,-10.105727,241.18097486698124,64181.8403870569,0.3444753561777827,0.563512568370496,33.81075410222976,34713.481839818225,-144.99590550153266,2023-02-06 16:14:00,6.479259972464473e-05,0.1965823745356084,0.9828502059579692,0.281756284185248,0.5089553772098653,0.0107711627384,0.0019124070122471,0.0004249793360549,3.371371562976361e-05,285425633076262.6,106.8081722089438,41.823902824458216,0.0405729049226757,0.0008280184678097,0.0006762150820445,0.3641811347431444,0.0646599232344668,0.0143688718298815,0.0011398861490304,9650455894414772.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.814624132634609,17.35674091990911,10.77116273840007,33.71371562976361,285425633076262.6,7.69890551270474,675.352884439288,1406.45230739875,0.00647925997246,0.0210196371968614,0.311952167084422,17.3564494460327,14.840987223652,14.84002569980693,0.006479259972464473,0.5363631420884387,83.47060456651168,4208655538633041.0,49.164400672231636
195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,0.9867046967795088,34610D,218.47154,6.1941695,-10.171503,241.1356184288832,64148.02963295467,0.3451008392540956,0.5590903616098946,33.54542169659367,34510.09172995724,-145.23349643959054,2023-02-06 16:15:00,6.479631247937371e-05,0.1979467710246484,0.9452604278148986,0.2795451808049473,0.5044665879010775,0.0106991640878795,0.0019092189627733,0.0004242708806163,3.3288832065788385e-05,289581719628485.44,105.9699871395394,41.49568663868637,0.0402545060359124,0.0008215205313451,0.0006709084339318,0.3589079711289697,0.0640455552173657,0.014232345603859,0.0011166879094339,9714140900562300.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8138064798032458,17.25504586497862,10.699164087879527,33.288832065788384,289581719628485.44,7.68045554439458,674.657123225653,1402.36185589435,0.00647963124794,0.020906544577293,0.309980148942583,17.2547373425318,14.8269431993682,14.825982530371348,0.006479631247937371,0.534118821551797,82.90752237671205,4203546324445562.5,48.803372566965805
196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,0.9870522733901758,34610D,218.83063,6.068553,-10.205844,241.0795682277583,64114.48421125808,0.345660002586616,0.5546544820738778,33.27926892443267,34299.7305881535,-145.47047926160522,2023-02-06 16:16:00,6.568435281589407e-05,0.1993206372221692,0.9213235955811347,0.2773272410369389,0.499986434842618,0.0106267331865123,0.0019060989790146,0.0004235775508921,3.286673384278708e-05,293773996269420.1,105.1292105322828,41.166455659523216,0.0399351227093192,0.0008150025042718,0.0006655853784886,0.3536499115021383,0.063433580519216,0.0140963512264924,0.0010937808742218,9776583824855312.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8129494978029125,17.14986529407675,10.626733186512366,32.866733842787085,293773996269420.1,7.66122374140045,673.939465302642,1398.39195225144,0.00656843528159,0.0207980834753962,0.308120415593272,17.1495356106594,14.8148465678472,14.813873528151806,0.006568435281589407,0.5318127412763077,82.32908880165537,4201730227168503.0,48.4754312834974
197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,0.9873946015653096,34610D,219.1851,5.940263,-10.191146,241.00093119521253,64081.20494233364,0.3460491306638968,0.5515482702935393,33.09289621761236,34157.18146663142,-145.71447568863618,2023-02-06 16:17:00,6.610987617402145e-05,0.2007040388534782,0.8922517807958571,0.2757741351467696,0.4966566906639658,0.0105754325421089,0.0019028352130501,0.0004228522695667,3.257448650351384e-05,297678591870350.44,104.54045915143745,40.93591262118649,0.0397114754611348,0.000810438274717,0.0006618579243522,0.3499716915723725,0.0629703282246874,0.0139934062721527,0.0010779841012027,9851046746970492.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8120269195073788,17.078590733315707,10.57543254210897,32.57448650351384,297678591870350.44,7.64819239086592,673.391763531033,1395.48249118789,0.0066109876174,0.0207192611624191,0.307044106081991,17.0786027113229,14.8192594163981,14.818279781756615,0.0066109876174021455,0.5300527882236626,81.89627372227555,4203406364743116.0,48.262272859852025
198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,0.9877316755290004,34610D,219.56532,5.884436,-10.110214,240.96127293995116,64048.11204611603,0.3463633198947636,0.5491716917408409,32.95030150445045,34046.48218206881,-145.96939793394583,2023-02-06 16:18:00,6.631686783045521e-05,0.2020970421000547,0.858524573911241,0.2745858458704204,0.4942189439002736,0.0105382224038669,0.0019002960220043,0.0004222880048898,3.236136922644439e-05,301491425373442.6,104.09000245255896,40.75952296100521,0.0395403618053405,0.0008069461592926,0.000659006030089,0.3472376055283691,0.0626153268727507,0.0139145170828335,0.0010663168731081,9934233367061458.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8111899720501169,17.023241091034404,10.538222403866904,32.36136922644439,301491425373442.6,7.64742004989641,673.200372380874,1392.65932797487,0.00663168678305,0.0206337495695773,0.305821169625493,17.0227965992642,14.8214055130532,14.820422669041864,0.006631686783045521,0.5294423232494592,81.75720747506344,4177326837384560.0,47.88304650870426
199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,0.9880634895480488,34610D,219.9527,5.8769207,-10.034584,240.9677746132249,64015.16174461159,0.3465473925377137,0.5487209786845194,32.923258721071164,34035.700330766034,-146.22332692302223,2023-02-06 16:19:00,6.70246200711076e-05,0.2034997136027165,0.8316647553600468,0.2743604893422597,0.4935947320205048,0.0105332668878369,0.001897945206552,0.000421765601456,3.233662894694137e-05,304950661061686.2,104.0045742998638,40.72607103796504,0.0395079104652853,0.0008062838870466,0.0006584651744214,0.346789470926347,0.0624865410737311,0.0138858980163846,0.0010646272009874,1.0039969511295576e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8104972557579768,17.017850165383017,10.533266887836922,32.336628946941374,304950661061686.2,7.66047131534946,673.311334439275,1390.8441076775,0.00670246200711,0.0205725620428742,0.305554712061865,17.0181749024521,14.8525356941481,14.851540275303677,0.006702462007110761,0.5297960776286165,81.87696630835205,4145751648055524.5,47.56697741239877
200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,0.9883900379320248,34610D,220.3299,5.9900994,-9.963912,241.086419193429,63982.23848589051,0.3467482239089289,0.5488414599063199,32.930487594379194,34046.138986761856,-146.4721578726035,2023-02-06 16:20:00,6.932822441205464e-05,0.2049121204648073,0.8257418712309599,0.2744207299531599,0.4934555749084091,0.0105376561093839,0.0018952884073772,0.0004211752016393,3.2368107164286816e-05,308479108239146.3,104.02741031064387,40.73501315424706,0.039516585113255,0.0008064609206786,0.0006586097518875,0.3470101537839011,0.0624127713869086,0.0138695047526463,0.001065897551427,1.0158367446994364e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8102018976075194,17.023069493380927,10.537656109383914,32.36810716428681,308479108239146.3,7.67782533984513,673.532535743647,1389.64322030123,0.00693282244121,0.0205281871416759,0.30578994626829,17.0225767662657,14.8961008664755,14.89506821784346,0.006932822441205464,0.530505137473127,82.0864967293869,4115743586798033.5,47.31412199487248
201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,0.9887113150333257,34610D,220.70193,6.1830773,-9.9032135,241.2819564891089,63949.307998296135,0.3470111431156105,0.5483803664936073,32.90282198961644,34015.740585106825,-146.72117125702,2023-02-06 16:21:00,7.255663949808044e-05,0.2063343302554073,0.8302041017759578,0.2741901832468036,0.4927876222392926,0.0105326970572546,0.0018924715488867,0.0004205492330859,3.2345262253467494e-05,312298916105842.75,103.94001466519832,40.70079080115554,0.0394833863875397,0.000805783395664,0.0006580564397923,0.3465554563454053,0.0622676544934343,0.0138372565540965,0.0010642504061333,1.0275515644180704e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8101752769489075,17.007870292553413,10.532697057254609,32.345262253467496,312298916105842.75,7.69096712645446,673.620797573181,1387.97335147196,0.00725566394981,0.0204723727777715,0.305751055133768,17.0074897807302,14.9348128061514,14.933729264940762,0.007255663949808044,0.5307887529083373,82.18649272788039,4089231584777186.0,47.04575279939024
202,202,,,-15.07692223289671,-70.8100104958281,228.88820493046157,11542.344043209878,0.9890273152472312,34610D,221.0797,6.3622046,-9.879736,241.4799165403656,63916.405176306514,0.3472549798838172,0.5478591600660526,32.87154960396316,33979.41134610762,-146.97487727021382,2023-02-06 16:22:00,7.661060308301384e-05,0.2077664110125655,0.8416393030814062,0.2739295800330263,0.492109048000791,0.0105269649593763,0.0018898026154571,0.0004199561367682,3.2318010907180186e-05,316171961266884.5,103.84122519891962,40.66210686010243,0.0394458595247557,0.0008050175413215,0.0006574309920792,0.3460376508413226,0.0621207404156977,0.0138046089812661,0.0010623430986367,1.0393062308166712e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8101469586876457,16.98970567305381,10.526964959376375,32.31801090718019,316171961266884.5,7.7040546197226,673.714575081633,1386.04196142956,0.0076610603083,0.0204080810050015,0.305535594832072,16.9893202718092,14.9713044924308,14.970157619627313,0.007661060308301384,0.5310900921057343,82.28901983276945,4058047141820638.0,46.72541454087925
203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.9893380330119624,34610D,221.46584,6.5218067,-9.885119,241.67166372998204,63883.53362670255,0.3475013098062801,0.546649038663249,32.79894231979494,33901.48801627224,-147.23275901357803,2023-02-06 16:23:00,8.13596404836333e-05,0.2092084312465547,0.8574105947729312,0.2733245193316245,0.4908718062270771,0.010510293614434,0.0018873543984051,0.0004194120885344,3.222648402926182e-05,320236778242534.5,103.6118587882322,40.57229164958634,0.0393587307837539,0.00080323940375,0.0006559788463958,0.3447265140239305,0.061903228050301,0.0137562729000669,0.0010569945908455,1.0503427618253852e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8100831122506359,16.95074400813612,10.51029361443402,32.22648402926182,320236778242534.5,7.71103464207213,673.681022348551,1383.635545658,0.00813596404836,0.0203320427835849,0.304899495595753,16.9502868184695,14.9960089520328,14.994788981392148,0.00813596404836333,0.5309822757025869,82.27999435839016,4028278175175104.5,46.3689921038464
204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.9896434628087364,34610D,221.85617,6.626973,-9.903868,241.8189687798152,63850.734684382754,0.3477288714103735,0.5445058913676875,32.670353482061245,33770.106274931815,-147.49592123125026,2023-02-06 16:24:00,8.63866583039516e-05,0.2106604599431491,0.873001442348674,0.2722529456838437,0.4888025608921637,0.01047808029048,0.0018850085560154,0.0004188907902256,3.2045517489427085e-05,324503209958143.4,103.20564664983146,40.41322725730976,0.0392044241784734,0.0008000902893566,0.0006534070696412,0.3423225869034017,0.0615838958417341,0.013685310187052,0.0010469383838951,1.060163457539608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8098635012232371,16.885053137465906,10.478080290480037,32.045517489427084,324503209958143.4,7.70692391093975,673.406663959318,1381.39422155739,0.0086386658304,0.0202677810425592,0.304100320717083,16.884622721385,15.0041250237764,15.002828979515755,0.00863866583039516,0.5301006683942324,82.06342396972187,4018113492668127.0,46.14082165285659
205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.9899435991618224,34610D,222.25824,6.6446195,-9.922407,241.88606641909044,63818.0643309007,0.3478617268273671,0.54268215455957,32.5609292735742,33660.51801398781,-147.7650835272149,2023-02-06 16:25:00,9.18664833934017e-05,0.2121225665669244,0.8891060743083127,0.271341077279785,0.4870676137580101,0.0104509670222176,0.0018829741426507,0.0004184386983668,3.189529746259734e-05,328603658114851.4,102.8599755752209,40.27786951141129,0.039073115128289,0.0007974105128222,0.0006512185854714,0.3402931980508867,0.0613113878828205,0.013624752862849,0.0010385405248392,1.0699640470915434e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8093551496156292,16.830259006993902,10.450967022217696,31.895297462597338,328603658114851.4,7.70590977091247,673.21625097884,1379.0851402192,0.00918664833934,0.020199166640548,0.3031957767002,16.8301353731992,15.0103111725195,15.008932354684587,0.00918664833934017,0.529492945269691,81.91584659331926,4000374194512078.0,45.86103778588228
206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.9902384366385976,34610D,222.66663,6.628482,-9.939056,241.9213836331147,63785.50340162712,0.3479522388759789,0.5405170213872491,32.43102128323495,33530.0507342738,-148.0356140842766,2023-02-06 16:26:00,9.688437929528769e-05,0.2135948210645811,0.8974631335778347,0.2702585106936245,0.4850550950746605,0.0104183957434836,0.0018810979244175,0.0004180217609816,3.171339092456628e-05,332776998050155.25,102.4495962337392,40.117173327361634,0.0389172255398819,0.0007942290926506,0.0006486204256646,0.3378792140940837,0.0610059268226335,0.0135568726272518,0.0010284976560381,1.079229790633562e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8087306670909864,16.7650253671369,10.418395743483684,31.71339092456627,332776998050155.25,7.70066777122412,672.96332562926,1376.74981457712,0.00968843792953,0.0201314243338353,0.302353878202532,16.7646268008363,15.0190008013671,15.017545835760265,0.00968843792952877,0.5286866025314328,81.71130933894825,3985611632950714.0,45.591490433575736
207,207,,,-14.838769461325896,-71.40862829227318,226.71170920584612,11323.033858024692,0.9905279698496016,34610D,223.0728,6.564335,-9.954462,241.91218165212908,63753.07238034389,0.3479758197516093,0.5387673440634945,32.32604064380967,33425.048869790764,-148.30452299855654,2023-02-06 16:27:00,0.000101651742377,0.2150772938682904,0.901659351922884,0.2693836720317472,0.4833692433361831,0.0103920294949442,0.001879141208935,0.0004175869353189,3.156928722928806e-05,336821388038620.7,102.11796239379474,39.987312276392565,0.0387912487725716,0.0007916581382157,0.0006465208128761,0.3359331678252371,0.0607451950954936,0.013498932243443,0.00102051006207,1.088810187944084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8079633344868237,16.712524434895382,10.392029494944264,31.569287229288054,336821388038620.7,7.70042773133126,672.772792802237,1373.86410082701,0.0101651742377,0.0200444990842023,0.301228110322812,16.7122938121435,15.027968973304,15.026441509342849,0.0101651742377,0.5280791712805719,81.5678571231552,3959294167256326.5,45.21557876085734
208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.9908121934485918,34610D,223.47633,6.488735,-9.96664,241.8910693452925,63720.74633970008,0.3479591579488695,0.5373008069886013,32.23804841931608,33335.378281006604,-148.56812103271884,2023-02-06 16:28:00,0.0001058111288512,0.2165700558990642,0.8991743467275426,0.2686504034943006,0.4819054190245405,0.0103700691997846,0.0018770925049408,0.0004171316677646,3.145123013927327e-05,340817820742188.5,101.83999495661948,39.878465894694,0.0386856581031792,0.0007895032265954,0.0006447609683863,0.3343107929743173,0.0605137990618188,0.0134475109026264,0.0010139262800769,1.098730140725246e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8071630801828916,16.667689140503303,10.370069199784696,31.451230139273267,340817820742188.5,7.70106895126099,672.638340784974,1372.07913078167,0.0105811128851,0.0199912383027349,0.300733047224061,16.6676916555964,15.0432425780708,15.04165100399828,0.01058111288512,0.5276505293593721,81.46814282175265,3945264265842123.0,45.00281466356135
209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.9910911021325972,34610D,223.8665,6.377428,-10.056766,241.86885202394512,63688.50829128076,0.3479212432999065,0.5354849004998516,32.1290940299911,33222.14662295636,-148.82754333674075,2023-02-06 16:29:00,0.0001078892670468,0.2180731785701476,0.8799660593471103,0.2677424502499258,0.4800179031593659,0.0103417880293879,0.0018746566510202,0.0004165903668933,3.129782254775113e-05,344953829791054.44,101.49580804074188,39.743689315099,0.0385549128359893,0.0007868349558365,0.0006425818805998,0.3322722800344417,0.0602310198145773,0.013384671069906,0.0010055706835706,1.1083054033362334e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8063852812469199,16.61107331147818,10.341788029387946,31.29782254775113,344953829791054.44,7.69998876186526,672.427307843567,1369.61660309804,0.0107889267047,0.0199184169180187,0.299802686664999,16.6108722916572,15.0515318510976,15.049908127540599,0.01078892670468,0.526977742388357,81.31218032177682,3927082500322848.0,44.71350009980774
210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.9913646906419716,34610D,224.25745,6.2308803,-10.147658,241.8146666551172,63656.37919725077,0.3478413894418165,0.5323319021094253,31.939914126565515,33026.349368095114,-149.0858913023972,2023-02-06 16:30:00,0.0001094679616072,0.2195867337904353,0.8569982374730797,0.2661659510547126,0.4769191048731664,0.0102912921954823,0.0018722269735254,0.0004160504385612,3.1019104606704845e-05,349424496222462.25,100.89818872582046,39.50967377456155,0.0383278969518786,0.0007822019786097,0.0006387982825313,0.3287029889750992,0.059798768759842,0.0132886152799648,0.0009907475374211,1.116058840306386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8055016125167724,16.513174684047556,10.29129219548232,31.019104606704847,349424496222462.25,7.68339629488931,671.801475449555,1366.28337406304,0.0109467961607,0.0198289896082552,0.298163253039394,16.5136427609128,15.0367345452268,15.035088684715902,0.01094679616072,0.5249825473352862,80.81648759873501,3926168434310158.0,44.46141509268027
211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.991632953760448,34610D,224.64442,5.9336367,-10.314822,241.65387272455743,63624.4392831242,0.3476729834029753,0.5307057208389688,31.84234325033813,32931.4165355007,-149.34407710378298,2023-02-06 16:31:00,0.0001079224065449,0.2211107939679115,0.8115079013803995,0.2653528604194844,0.4751005735674087,0.0102651856136231,0.0018696722832734,0.0004154827296163,3.087968191977469e-05,353377704883963.25,100.58996232781814,39.38897860066827,0.0382108119004057,0.0007798124877633,0.0006368468650067,0.3268675638374204,0.059534746609637,0.0132299436910304,0.0009832814311507,1.1252374175931846e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.804272351051768,16.46570826775035,10.265185613623128,30.87968191977469,353377704883963.25,7.6783939340787,671.499123335514,1364.65478502517,0.0107922406545,0.0197851936189997,0.297685863168369,16.4652219156211,15.0458908262845,15.044267212762193,0.01079224065449,0.5240225512784756,80.59083033294965,3927419698992997.5,44.359900240649786
212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.9918958863151918,34610D,225.03485,5.6442933,-10.491647,241.50437125335876,63592.59693987387,0.3474701426495651,0.5276303873313481,31.65782323988089,32741.739910065426,-149.605212267978,2023-02-06 16:32:00,0.0001060897937868,0.2226454320131145,0.7660022773230956,0.2638151936656741,0.472015862608902,0.0102155423735226,0.0018671972479281,0.0004149327217618,3.0607534716954905e-05,357762585450254.94,100.00706361478372,39.16072734773267,0.037989387887857,0.0007752936303644,0.0006331564647976,0.3234018347604943,0.0591114004289,0.0131358667619777,0.0009689679238778,1.1325984692026954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8030772156840121,16.370869955032713,10.215542373522682,30.607534716954905,357762585450254.94,7.66377932971803,670.929770611774,1361.26861169982,0.0106089793787,0.0196926550978379,0.295966179155136,16.3713420231084,15.0292673935893,15.027673110847875,0.01060897937868,0.5222222191174527,80.149162982842,3921004939630103.0,44.07195413662853
213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.9921534831768516,34610D,225.4307,5.2714825,-10.633789,241.26466612983367,63560.93911663399,0.3472032039222806,0.5257493944646138,31.544963667876825,32632.341740414893,-149.8712529015878,2023-02-06 16:33:00,0.00010614590921,0.2241907213426239,0.7355673031404023,0.2628746972323069,0.4699946302952891,0.010184671678815,0.0018648552632302,0.0004144122807178,3.0445177775031787e-05,361724002786605.06,99.65054022682288,39.02112005716364,0.0378539564014521,0.0007725297224786,0.0006308992733575,0.3212750980774749,0.0588267915244485,0.0130726203387663,0.0009603920267754,1.1410570525702432e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8015754364279911,16.316170870207447,10.184671678815056,30.445177775031787,361724002786605.06,7.6550602782318,670.548515835613,1359.56957777129,0.010614590921,0.01964882931667,0.295369977575019,16.3159208540023,15.0324466060901,15.030851142729354,0.010614590920999999,0.5210166655011331,79.85628251964411,3926405669478112.0,43.988959698099634
214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.992405739259614,34610D,225.8359,4.8813,-10.814968,241.02531194245432,63529.39415296611,0.3469415363795129,0.525618781874533,31.537126912471983,32632.021415339,-150.0849513684257,2023-02-06 16:34:00,0.0001056678938988,0.2257467358825735,0.7021127279869495,0.2628093909372665,0.4696067231075773,0.0101833526721171,0.0018627519164827,0.0004139448703295,3.0446196178429275e-05,365248857857892.4,99.625783916499,39.01142599072784,0.0378445522949663,0.000772337801938,0.0006307425382494,0.3211536856150182,0.0587458435965674,0.0130546319103483,0.0009601855528811,1.1518899584899792e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8000614914900995,16.3160107076695,10.183352672117117,30.446196178429275,365248857857892.4,7.66091920139582,670.570384556276,1358.30437707907,0.0105667893899,0.0196080499512523,0.295285942795979,16.3155479561738,15.0594242431089,15.057833113597106,0.01056678938988,0.5210858158880347,79.89053982577346,3908198807278584.5,43.79316868912568
215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.9926526495212532,34610D,226.26302,4.655621,-10.857026,240.87885711055551,63497.85702605364,0.3466796285058203,0.5245223906684816,31.471343440108896,32559.15541062932,-150.20905607763277,2023-02-06 16:35:00,0.0001085763498834,0.2273131328664053,0.6900415763865881,0.2622611953342408,0.4685654292932127,0.0101677235104369,0.0018612290500006,0.0004136064555557,3.0365231436211112e-05,369190289763709.75,99.417973927304,38.93005183541471,0.0377656121281306,0.0007707267781251,0.0006294268688021,0.3199919186010318,0.0585753786532786,0.0130167508118396,0.0009556346271673,1.161891440390703e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7988202766144377,16.279577705314658,10.16772351043698,30.36523143621111,369190289763709.75,7.66923755258818,670.628878143792,1356.79921712223,0.0108576349883,0.0195587606864903,0.294792604774796,16.2791986066928,15.0721515284154,15.070515226881204,0.01085763498834,0.5212707766029442,79.9528242269529,3884318669668291.5,43.547355740103455
216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.9928942089631836,34610D,226.69638,4.412866,-10.924498,240.7272234957791,63466.38568261353,0.3464782246684763,0.5266630690295101,31.59978414177061,32693.623905430344,-150.29782336463305,2023-02-06 16:36:00,0.0001115831157442,0.2288884574387897,0.6779074996621747,0.263331534514755,0.4704591742547891,0.0102058354356267,0.0018598708660777,0.0004133046369061,3.058361790785015e-05,372278253980837.4,99.82371810385334,39.08893298337024,0.0379197409701247,0.0007738722646964,0.0006319956828354,0.3225021967522397,0.0587715178996246,0.0130603373110276,0.0009664357241624,1.1763912466469714e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7975540044438617,16.34681195271517,10.20583543562678,30.583617907850154,372278253980837.4,7.70198278633732,671.341982393038,1357.54283729002,0.0111583115744,0.0195634193513223,0.296083946086772,16.3464981498699,15.1345703309662,15.132881756869581,0.01115831157442,0.5235256608961929,80.54906904028869,3847543349961331.0,43.399201049916066
217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,0.9931304126305102,34610D,227.12624,4.402752,-10.926584,240.76056306359976,63434.78589847176,0.3463074473105572,0.527198636194048,31.631918171642884,32706.20970655767,-150.3805440560887,2023-02-06 16:37:00,0.000114708645114,0.2304726105462861,0.6665977088914128,0.263599318097024,0.4709827407496685,0.0102188998929601,0.0018584138536232,0.0004129808563607,3.065930509784292e-05,376128688846732.06,99.92522950421986,39.12868277832225,0.0379583018059714,0.00077465922053,0.0006326383634328,0.3232434052183249,0.0587851949468592,0.0130633766548576,0.0009698126300544,1.1897671907607156e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7969093241658782,16.353104853278836,10.218899892960124,30.65930509784292,376128688846732.06,7.72099530749245,671.680204385456,1356.59579596371,0.0114708645114,0.0195244034723295,0.296228206271889,16.3533603593417,15.1722026586734,15.170462475477084,0.011470864511399998,0.5245959271643169,80.84168753921372,3812386526682983.5,43.12763251528403
218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,0.99336125561208,34610D,227.54202,4.4253774,-10.916937,240.81877314388825,63403.153980300114,0.3462121450272304,0.530193408489822,31.81160450938932,32874.99848655896,-150.4574636631799,2023-02-06 16:38:00,0.0001179019862004,0.2320656299910692,0.6565826975049546,0.265096704244911,0.4736066443111086,0.0102718037482732,0.0018565744288885,0.0004125720953085,3.096179463419587e-05,379397965200626.4,100.49285864516084,39.35095477811459,0.0381739254112671,0.0007790597022707,0.0006362320901877,0.3267625584381315,0.0590606114740464,0.0131245803275658,0.0009849443658039,1.206925802062938e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7963734217531195,16.43749924327948,10.271803748273252,30.96179463419587,379397965200626.4,7.76195333913072,672.539463416926,1357.8882345984,0.01179019862,0.019542584096393,0.298049292238081,16.4370048522653,15.2512733611873,15.249475417747034,0.01179019862004,0.5273353017721174,81.57192235769958,3775755093819900.5,43.032330710171
219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.9935867330405318,34610D,227.95497,4.5846477,-11.001173,241.0400284598292,63371.34237579073,0.3461487027712525,0.5321229344181532,31.92737606508919,32958.3130069714,-150.53261169384163,2023-02-06 16:39:00,0.0001205859135288,0.2336675536873164,0.6438513765859669,0.2660614672090766,0.4753367836028804,0.0103085371290146,0.0018546567766004,0.0004121459503556,3.117105118449918e-05,383256479872013.94,100.85858098961675,39.494164192515335,0.038312851278107,0.000781894924043,0.0006385475213017,0.3291245415989847,0.0592143243781873,0.0131587387507082,0.0009952098735116,1.2236373762256076e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.796382727190676,16.4791565034857,10.308537129014624,31.17105118449918,383256479872013.94,7.7946568817157,673.161173539972,1357.82398325978,0.0120585913529,0.0195240181269682,0.298975558053176,16.4787679762172,15.3132186268669,15.311372291051805,0.01205859135288,0.5293173547527783,82.11353087195411,3736242510498945.5,42.81248234630213
