Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.8467129718954504,34610D,220.35625,40.037605,-23.613173,202.17285206110628,64813.511949585154,0.3290421905219281,0.4776817474682329,28.66090484809397,33531.02697642716,0.0,2023-05-05 15:09:00,1.9561342106063897e-05,0.2210942575204426,0.2505495949985985,0.2388408737341164,0.5414704094460184,0.0112048073791341,0.0006146530331756,0.0001244535917346,2.780563827613593e-05,1577350466563471.8,90.53979841512886,35.45353929709225,0.0343930858177127,0.0007018997105655,0.0005732180969618,0.321139918134584,0.01761651209844,0.0035669525507116,0.0007969347528728,4.5208291634272296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6793872322967704,16.76551348821358,11.204807379134111,27.80563827613593,1577350466563471.8,9.47496854433983,731.075859798406,1554.59494749252,0.00195613421061,0.0244789181684641,0.231843430355181,16.7653192010062,9.47114691750807,9.470961652787109,0.0019561342106063,0.560171700774805,11.717049037341942,503303873082572.3,6.690025666061771,5.322401183135019,464565120810720.06
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.848344000676745,34610D,220.0258,41.35315,-23.56915,202.677209482864,64784.85104473706,0.329380639729218,0.4787744103860718,28.72646462316431,33558.57729664909,-25.37059629868613,2023-05-05 15:10:00,2.147818194173321e-05,0.2210942575204426,0.2868743888391973,0.2393872051930359,0.5399469450612413,0.0112180619578925,0.000611616554149,0.0001237853983188,2.7803555527847537e-05,1577381756856954.2,90.74690174457604,35.53463673885425,0.0344717575477971,0.0007035052560774,0.0005745292924632,0.3222552599738645,0.0175695813057037,0.0035559168656708,0.0007986978542688,4.531260123557606e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6815933289792416,16.779288648324545,11.21806195789251,27.80355552784754,1577381756856954.2,9.49765169243288,730.423086151271,1552.95060253269,0.00214781819417,0.0244415222520338,0.23217823406446,16.7793188402903,9.49933607531911,9.499132051232626,0.0021478181941733,0.5579164524754959,11.709137914176052,504458394744642.0,6.684681671467322,5.349083989748461,465856807097225.5
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8499693494882695,34610D,219.69737,42.712593,-23.568327,203.61762030922748,64756.12458011389,0.3301246412564356,0.4761820751690387,28.570924510142326,33297.76517479223,0.0,2023-05-05 15:11:00,2.365611809155277e-05,0.221360083740044,0.3298387568217541,0.2380910375845193,0.53387842810463,0.0111955523480268,0.0006078635903823,0.0001228132647199,2.7345999865281573e-05,1584255871720505.8,90.2555505275396,35.34223361904606,0.0342851094121707,0.0006996961104524,0.0005714184902028,0.3198672809848227,0.0173672247532795,0.0035088885151575,0.0007813004978053,4.5263654915676296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6852675225850269,16.648882587396113,11.19555234802688,27.345999865281577,1584255871720505.8,9.47634848312084,728.92676451425,1548.75490641261,0.00236561180916,0.0243414722592339,0.231055881905026,16.649423296792,9.49227226045768,9.492047715455993,0.0023656118091552,0.552762049881015,11.662890368518143,501261703496897.3,6.594518384905442,5.402562224808265,468781378906483.2
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.8515891881382286,34610D,219.35933,43.946236,-23.7391,203.99056582040697,64727.55365560376,0.3302246675693839,0.4819526973442483,28.9171618406549,33649.863158027605,25.2930257987844,2023-05-05 15:12:00,2.609702925405777e-05,0.221360083740044,0.3799089934171052,0.2409763486721241,0.5374585869123969,0.011257044766173,0.0006047824136426,0.0001223157568316,2.781570436435805e-05,1577199238085001.0,91.34931425462882,35.77052919689011,0.0347005942087858,0.000708175392016,0.000578343236813,0.3255217853509221,0.0174885909336866,0.0035370245359618,0.0008043512248159,4.560812562266157e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6870513939584999,16.824931579013803,11.257044766173008,27.81570436435805,1577199238085001.0,9.56162238537266,729.206059832681,1549.65578262174,0.00260970292541,0.0243641628618902,0.233272662462666,16.8250570574495,9.57441730237098,9.574167445043084,0.0026097029254057,0.5537217605899095,11.70106257316876,507860963910524.2,6.6904433608807485,5.424438346324755,469840223370627.6
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8532023253379071,34610D,219.01938,45.07013,-23.967241,204.3482646786698,64698.6364937631,0.3304581080199608,0.4829680657566389,28.97808394539833,33685.52589882694,25.254322424403743,2023-05-05 15:13:00,2.856598696756664e-05,0.2210942575204426,0.4338199149810448,0.2414840328783194,0.5363263201176309,0.0112678347936844,0.0006024328931113,0.0001218012641995,2.7870690338488484e-05,1576373153013870.8,91.54176718351331,35.845889840457744,0.034773700734478,0.0007096673619281,0.0005795616789079,0.3265202625342676,0.0174573509480509,0.0035295672586295,0.0008076392042449,4.56802735573082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6887900958030262,16.84276294941347,11.267834793684434,27.870690338488483,1576373153013870.8,9.57903482847519,728.623409623028,1548.39005668445,0.00285659869676,0.0243376596492084,0.233549379315116,16.8427810663661,9.59621355057909,9.595939433098302,0.0028565986967566,0.5517196660009819,11.691615869839506,509151329760732.3,6.688350701010284,5.437014583594914,470112914966929.9
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8548107831504012,34610D,218.68854,46.15675,-24.253462,204.7640372998732,64669.6584098177,0.3301192544612342,0.4969815921053198,29.81889552631919,34557.07160801313,50.437682499765614,2023-05-05 15:14:00,3.118059590028589e-05,0.2208287505254178,0.4934755802096915,0.2484907960526599,0.5496781805753087,0.0114130706377675,0.0006001702161461,0.0001218011875968,2.919917590866529e-05,1556414570591891.8,94.19789096764232,36.88597376605684,0.035782674631583,0.0007302586659506,0.0005963779105263,0.3403251609820904,0.0178964129732698,0.0036319768879331,0.0008706871758751,4.641056347612056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6907133891551058,17.278535804006566,11.413070637767508,29.199175908665293,1556414570591891.8,9.76816763486978,730.662977543197,1554.16579144364,0.00311805959003,0.0244760907143609,0.239011356266379,17.2775518649796,9.7650952129436,9.764790740949454,0.0031180595900285,0.5587452461255376,11.811914745204652,525249166799979.5,6.968127446588212,5.451893508020541,470497546006394.06
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8564135697122999,34610D,218.40442,47.002754,-24.702316,205.6447427994254,64639.83951429138,0.3308749486947757,0.4931237602175829,29.58742561305497,34220.13057143395,0.0,2023-05-05 15:15:00,3.353293479729479e-05,0.220298692676161,0.5491514054978434,0.2465618801087914,0.5445453267626057,0.011375325772644,0.0005990676439842,0.0001214030360003,2.8805891384521235e-05,1562323104163222.2,93.46667751164068,36.59964548334901,0.0355049107356659,0.0007245900150135,0.000591748512261,0.3365666051223722,0.0177248693535726,0.0035920032968606,0.0008522921685572,4.622511862798648e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6941353007070737,17.110065285716974,11.375325772644024,28.805891384521235,1562323104163222.2,9.71876221492501,729.526692604764,1551.029467593,0.00335329347973,0.0244017692703511,0.237348378331743,17.1104112500184,9.7266872619818,9.72636110854893,0.0033532934797294,0.5548235144851024,11.765226065672445,520362671554469.5,6.8657977943754895,5.476490802211933,471018539731891.8
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8580110212789198,34610D,218.18065,47.801723,-25.119904,206.9724295956519,64610.25208867832,0.33228925038066,0.4782248041713824,28.693488250282943,33114.282569645155,0.0,2023-05-05 15:16:00,3.575870893615248e-05,0.220298692676161,0.6027551280390879,0.2391124020856912,0.5267493847410711,0.0112263752920465,0.0005970445412675,0.0001203795186089,2.719222387887507e-05,1586566134449823.0,90.6427293826438,35.493844965600005,0.0344321859003395,0.0007026976714355,0.0005738697650056,0.3221238675356047,0.0171312905297549,0.0034541083027813,0.0007802397563675,4.552411673713282e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6989749205483979,16.557141284822578,11.226375292046558,27.19222387887507,1586566134449823.0,9.52892628839355,726.05717142879,1541.27119373887,0.00357587089362,0.0241690870629562,0.231310514238655,16.5572330142948,9.57051102659079,9.570168809709854,0.0035758708936152,0.5429428912099413,11.604614771488347,503015265228780.2,6.522924297641838,5.536783258270634,473936019791120.25
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.3326736082932134,0.4434830011757318,26.608980070543907,30695.255917434588,-25.14913256549313,2023-05-05 15:17:00,3.714657608791652e-05,0.220298692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,0.0108559591441609,0.0005954028365874,0.0001186207413628,2.458049254484096e-05,1518931449639904.0,84.0577680428482,32.915308347262815,0.0319307760846526,0.0006516484915235,0.0005321796014108,0.2888660005136173,0.0158430622127015,0.0031563769428784,0.0006540618362498,4.041721667199058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7003801041906456,15.347627958717291,10.85595914416094,24.58049254484096,1518931449639904.2,9.03693900299535,717.664661006928,1519.97593976287,0.00371465760879,0.0236863886768011,0.216673861664767,15.3482312402733,9.14761066455781,9.147270874764263,0.0037146576087916,0.5149482432253292,11.207500844199114,463392360891737.5,5.736324994105366,5.554406001137991,474788694436359.0
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.3307650483555065,0.4997153111725869,29.98291867035521,34645.59596978359,50.2655501181955,2023-05-05 15:18:00,3.805102620510778e-05,0.2205635623716203,0.667102014614894,0.2498576555862934,0.5463946878305384,0.0114433359051747,0.000593660379292,0.000120369659981,2.926197376073703e-05,1555471123305271.8,94.71604007965212,37.08887039522941,0.0359795024044262,0.000734275559274,0.0005996583734071,0.3431046097624101,0.0177996708701247,0.0036090337255897,0.0008773593794022,4.663756418414804e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6953703877954432,17.322797984891796,11.443335905174743,29.26197376073703,1555471123305272.0,9.81961686348342,729.163548292666,1550.68143448921,0.00380510262051,0.0244001572117395,0.23982188607498,17.3231682432865,9.82870249539196,9.828328517405993,0.0038051026205107,0.5535756830242945,11.791094670636465,528501834337027.25,6.960921793962232,5.500734180735639,472526140947848.2
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.3321531193025788,0.4827201375592918,28.96320825355751,33436.981859481835,25.117072557264024,2023-05-05 15:19:00,3.81457832949896e-05,0.2200341410566105,0.6820964178196031,0.2413600687796459,0.5280700685055608,0.0112711829432289,0.0005935785867212,0.0001197265552684,2.760018310586281e-05,1580437134602607.5,91.49477487298816,35.82748860965064,0.034755849904269,0.0007093030592707,0.0005792641650711,0.3264496188486865,0.0171919402220594,0.0034676651537207,0.0007993898511314,4.577452986115102e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6991960503263814,16.718490929740916,11.27118294322899,27.600183105862808,1580437134602607.5,9.59428915839804,725.753369399197,1541.18021340719,0.0038145783295,0.0241744456134664,0.232953827939325,16.718552846371,9.63636691670637,9.635999343963563,0.0038145783294989,0.5419077886875556,11.61998333770625,508701553077860.25,6.586306938874304,5.530574423481102,473301656730954.4
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.3321278394117615,0.4883687105262276,29.302122631573656,33774.71475371909,0.0,2023-05-05 15:20:00,3.693819307850816e-05,0.219769907130999,0.6684367357584549,0.2441843552631138,0.5341289074121118,0.0113307336904261,0.0005933948347661,0.0001198985897491,2.8164054935685365e-05,1571965772441370.0,92.56540539314118,36.246725695256615,0.0351625471578883,0.0007176030032222,0.0005860424526314,0.3320145481025701,0.0173877282172594,0.0035132831801833,0.0008252665915278,4.606193383671343e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7004139020089786,16.887357376859544,11.330733690426149,28.164054935685364,1571965772441370.0,9.66884953006858,726.812815684054,1544.00995724662,0.00369381930785,0.0242403567595455,0.23516124892032,16.8872229853422,9.70122887435296,9.70087054172386,0.0036938193078508,0.5455174930837278,11.675020490387363,514929188281830.1,6.7032672078819004,5.536838423650247,473271327324473.25
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.8660338701370689,34610D,217.54,49.890945,-26.68612,208.1315494841514,64466.70137080201,0.3330148051773874,0.480192098746582,28.81152592479492,33137.526820750994,50.19446451559977,2023-05-05 15:21:00,3.5500594358390306e-05,0.219769907130999,0.6486182063019567,0.240096049373291,0.5250257135323647,0.0112507468573531,0.0005927297699769,0.0001194496326287,2.727110349516377e-05,1585381081816618.5,91.01561039642716,35.63985756897132,0.0345738311097539,0.0007055883899949,0.0005762305184958,0.3241511847539364,0.017077449134089,0.003441526187189,0.0007857221053486,4.567724813943892e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7039236735579768,16.568763410375496,11.25074685735319,27.27110349516377,1585381081816618.5,9.56521461933726,725.095979880722,1538.89442061461,0.00355005943584,0.0241156940709474,0.231873761596757,16.568579542077,9.61505652354828,9.614715195444257,0.003550059435839,0.5396718811971172,11.592862085515186,505139542416364.7,6.517801718847471,5.5809459637228604,475405328419976.5
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8676291888218997,34610D,217.44522,50.15989,-26.96304,207.8365119100125,64437.889844877216,0.3329200026405372,0.4772531649722735,28.635189898336414,32972.0780810107,0.0,2023-05-05 15:22:00,3.341750458313543e-05,0.2192423908360054,0.6166429038760881,0.2386265824861367,0.5220783959529863,0.0112172735063112,0.0005933306766114,0.0001194677858288,2.709723230905823e-05,1587993245980534.0,90.45856488884472,35.42172990424215,0.0343622278780036,0.0007012699566939,0.0005727037979667,0.3212087569948018,0.016990136597276,0.003420982733942,0.0007759343928892,4.547248815592824e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7030790140839366,16.48603904050535,11.217273506311292,27.097232309058228,1587993245980534.0,9.51750253835383,724.432069580906,1537.62573166508,0.00334175045831,0.0240913206410314,0.230595443077073,16.4859360364708,9.57172280063101,9.57140294822912,0.0033417504583135,0.5374292736570264,11.558617278932402,502072239714276.44,6.455664056979694,5.552258781774392,473352153615520.2
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.3331013892802036,0.4768009728569782,28.608058371418693,32914.247437072954,0.0,2023-05-05 15:23:00,3.1500231344734724e-05,0.2192423908360054,0.5845846759479446,0.2384004864284891,0.521334613749309,0.0112142731719214,0.0005929363895662,0.0001193623563279,2.7021986286894604e-05,1589123709095070.5,90.37285639531164,35.38816820544493,0.0343296700457024,0.0007006055111367,0.0005721611674283,0.3208185814953647,0.0169627588432507,0.0034147252571796,0.0007730465610071,4.546174382919715e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7041013166348103,16.457123718536476,11.214273171921493,27.02198628689461,1589123709095070.5,9.51326732954482,724.258726911433,1537.05029032744,0.00315002313447,0.0240767267971531,0.230399624279087,16.4571643201087,9.56939148000508,9.5690900514547,0.0031500231344734,0.5368437433863144,11.552979841260179,501427858112256.3,6.4414553075792425,5.565103234892676,473973568214093.4
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8707937474638339,34610D,217.36414,50.86709,-27.25378,208.359348968714,64380.64659660746,0.3332285966084766,0.4774852359597286,28.64911415758372,32935.83497919424,0.0,2023-05-05 15:24:00,2.968612283718529e-05,0.2192423908360054,0.5535958163776655,0.2387426179798643,0.5218716887298328,0.01122299033324,0.0005926008918568,0.0001193136134151,2.7062818777614352e-05,1588510259728498.5,90.50255162380697,35.43895421293106,0.0343789369891004,0.0007016109589612,0.0005729822831516,0.3215287312464536,0.0169774906006938,0.0034182293312845,0.0007753257845858,4.550941177145471e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049791312313624,16.46791748959712,11.222990333240082,27.06281877761436,1588510259728498.5,9.52421957504726,724.335486930813,1537.14886241976,0.00296861228372,0.0240778762294173,0.230666475665281,16.4679678660621,9.58001750102288,9.579733115888851,0.0029686122837185,0.5371030293143785,11.559366509918426,502082396449006.06,6.452492116319723,5.576154580538825,474508219122347.1
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8723655328128684,34610D,217.33752,51.296753,-27.423258,208.634842719714,64351.99748244988,0.3331688564051762,0.4849047799353917,29.094286796123505,33397.46340662257,0.0,2023-05-05 15:25:00,2.9033866607223968e-05,0.2192423908360054,0.5433112998390616,0.2424523899676958,0.5298802874840949,0.0113019581959628,0.000592361570456,0.0001195436551157,2.7763372243174857e-05,1577985452837648.0,91.90885198895415,35.98963276680478,0.0349131441553482,0.0007125131460275,0.0005818857359224,0.3288224131111423,0.0172343374178492,0.0034780373865936,0.0008077555144704,4.591036132496935e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.705954484057256,16.698731703311285,11.301958195962868,27.76337224317486,1577985452837648.0,9.62630709970867,725.863266246729,1541.00941935002,0.00290338666072,0.024165445847152,0.233654421453984,16.6991051981338,9.6689472617995,9.668666543024822,0.0029033866607223,0.5422822249750124,11.63648689647668,510250087063499.8,6.610119468571082,5.588458067234919,475103432832936.9
