Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715127,63067.36018771578,0.2685885347479421,0.8643259174717786,51.85955504830672,50950.29384556136,16.880079043143795,2023-05-05 16:10:00,4.437582665237806e-05,0.2115082437866796,0.6832076347854641,0.4321629587358893,1.0,0.0164544195710819,0.0006260151194296,0.0001357689746935,3.628235539e-05,1450000000000000.0,163.82433439760092,64.15026959475541,0.062231466057968,0.0012700299195503,0.0010371911009661,0.8533188775344578,0.0324648655471348,0.007040918616973,0.0018815868066299,7.519635482004474e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.914736288340158,1.3368148444588408,0.7050533983013242,25.47514692278068,16.45441957108191,36.28235538999999,1450000000000000.0,16.5821501635133,839.544466889318,1530.23667662643,0.00443758266524,0.0295332090425471,0.313426096634644,25.4751026282741,10.6126664455293,10.612195520580476,12.601405305944787,0.8335821285794592,1.7957764117844128,750203480811260.2,12.24943319202968,5.313146854239657,452094585375998.5
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.339070731419161,0.5528517115081699,33.171102690490194,35670.39340483506,16.886951524743534,2023-05-05 16:11:00,4.604434160374143e-05,0.211338250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,0.0120471093706569,0.000627358192624,0.0001307018610534,3.5204810725993294e-05,1466188556709034.5,104.78751339925851,41.03265402813637,0.0398053232285882,0.0008123535352773,0.0006634220538098,0.3996159020576297,0.0208101630312518,0.0043355248548437,0.0011677823917911,4.863509117821699e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651533331206195,1.2973316455248312,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,13.2865639927971,788.764098009255,1354.63868637632,0.00460443416037,0.024834580228231,0.221117804342947,17.8353448674674,8.90362560231997,8.903215659616768,14.576099668284288,0.6361508392905021,1.145325091554952,469979506126652.56,6.796942697081705,6.0684398626780585,488393710459366.4
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.3404741234503554,0.5558443499453422,33.35066099672053,35605.69169407829,16.893789838354092,2023-05-05 16:12:00,4.792870227592234e-05,0.2111683933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,0.0120895553550074,0.0006287295191242,0.000131196284783,3.5360484439006054e-05,1463849783370542.8,105.35473808864016,41.25476765294329,0.0400207931960646,0.0008167508815523,0.0006670132199344,0.4031946622459391,0.0209685450509449,0.0043754828178287,0.0011792955292051,4.882035787531375e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780706879454243,1.3166851840323388,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.3549695975978,790.424665476894,1353.6447471477,0.00479287022759,0.0248420525831204,0.222007403617181,17.8027344973779,8.93675765617011,8.936329349501278,14.738864685808345,0.6420165655100193,1.1283648202606151,470139336188149.3,6.8349879608787925,6.179073273256175,493525252162516.8
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3436250796832494,0.5255839682722039,31.53503809633224,33636.43804819487,16.900538608223005,2023-05-05 16:13:00,5.015593473126677e-05,0.210998673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,0.0118029854571933,0.0006300696160639,0.0001304486366103,3.226752817695935e-05,1510316996767087.0,99.61918534631351,39.00884212516298,0.0378420457155986,0.0007722866472571,0.0006307007619266,0.3722075960430476,0.0198692693459194,0.0041137027251224,0.0010175577303348,4.762790403058818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.994335326019627,1.348699179607381,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9256462648708,786.62659266732,1327.04556965991,0.00501559347313,0.0243098176335032,0.210670835900132,16.8188641729022,8.66608047317437,8.665645839607235,15.568762422855553,0.6293212430806872,1.00685242353005,433453455507396.25,6.22936919837989,6.279650346007022,498170234563402.0
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.3429814810982632,0.5404855982971225,32.42913589782735,34490.067716712576,10.990528668704735,2023-05-05 16:14:00,5.234977843541614e-05,0.2108290890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,0.0119513707889636,0.000631423790649,0.0001313402874875,3.378820408879681e-05,1487471031252018.0,102.4436403012366,40.11484110561244,0.0389149630773928,0.0007941829199467,0.0006485827179565,0.3875726274806271,0.0204765279160779,0.0042592520317927,0.0010957222621391,4.823740021655309e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00346842663754,1.3500489344183462,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1521355426912,789.63730030705,1338.00717218049,0.00523497784354,0.0245620419613847,0.216111488796861,17.2448666622483,8.79859618905551,8.798135608605754,15.34995111404196,0.6392353063253775,1.0436010443716968,449219689048327.06,6.514761424790417,6.281818930369682,498063427811281.75
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,0.3420129752634361,0.5649316094890053,33.89589656934032,35775.6990350071,0.0,2023-05-05 16:15:00,5.563330077174306e-05,0.2107189325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,0.0121948854061188,0.000632888474643,0.0001326138603056,3.615849784386345e-05,1451860781252461.2,107.07713726254607,41.92922405627398,0.0406750758832083,0.0008301035894532,0.0006779179313868,0.4133565744007632,0.0214523222764275,0.0044950656925816,0.0012256247030183,4.921212287441506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.174943981590704,0.925898064722829,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.3207888245814,789.154614132246,1440.89219466253,0.00556333007717,0.0256661921938098,0.232672797694033,17.8872304142133,9.06534151763069,9.064837210815694,10.219735335483906,0.6375302837915011,2.1484658530448524,511209356098487.25,7.402435203037358,6.327389568771242,500126227496449.9
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3435273379983909,0.5645071028741202,33.87042617244721,35546.399871877846,-15.35304727510722,2023-05-05 16:16:00,5.727038751473921e-05,0.2107189325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,0.0122040656857348,0.0006335614294798,0.0001328147265168,3.59482710339448e-05,1455019136305209.5,106.99667627876072,41.8977171753172,0.0406445114069366,0.0008294798246313,0.0006774085234489,0.4133569058123795,0.0214589956229057,0.0044984913891016,0.0012175832600823,4.92821182357235e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.352057042280306,1.2523302307986892,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4840062716352,793.836521647571,1374.312290654,0.00572703875147,0.0250947038090128,0.226689187663504,17.7730608472609,9.03334780871525,9.032830495012446,13.86993307572044,0.6541509620710937,1.2688464636760153,482129750634632.3,7.082532520408424,6.438863088438332,505507432778417.6
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.3216524466284118,0.3166379379347757,18.998276276086543,18512.76299429561,15.355470779408428,2023-05-05 16:17:00,5.821833043306935e-05,0.2108727169914877,0.827005723895267,0.1583189689673878,0.3820220976234749,0.0094374041874928,0.0006336817281091,0.0001216384690337,1.5602036460216516e-05,1095146033238987.2,60.015554756157385,23.500867753519056,0.0227979315313038,0.0004652639088021,0.0003799655255217,0.1792944120830851,0.012038860541725,0.0023109212405039,0.0002964117991407,2.0805886902134536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.484131100617563,0.9722421698056471,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.73468252494502,730.545456214595,1198.13698453138,0.00582183304331,0.0206136088305226,0.127595471030029,9.25721975007252,6.18986573768191,6.189505395011605,15.713735596059328,0.4559193088898088,0.7827557893295382,216843849899467.1,2.3442123574548455,6.540062425549995,510583653651153.8
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3392182537239221,0.5008687286367174,30.05212371820304,32978.058746635994,22.479906807746666,2023-05-05 16:18:00,5.861097098653788e-05,0.2107189325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,0.011499310537521,0.0006342216562668,0.0001302939865734,3.0698995474674145e-05,1533881941635823.8,94.9346588258034,37.17447703941716,0.0360625484618436,0.0007359703767723,0.000601042474364,0.3455787029476189,0.0190597076788936,0.0039156110042438,0.0009225700100294,4.609640987915727e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.367521210051722,0.9547549749068598,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.288225512058,776.360321530353,1391.62428291503,0.00586109709865,0.0247654672118908,0.20841976771983,16.4890370066671,8.41574140058054,8.415248174713927,11.351396666396544,0.5979041666326903,1.7113355411488964,440913070779175.75,6.137650966642408,5.832696518587246,476232266494274.8
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3203804662470656,0.3145359975997756,18.87215985598654,19530.789435105504,-858.7239004237421,2023-05-05 16:19:00,5.804538972256186e-05,0.210493986463182,0.8257512911020176,0.1572679987998878,0.3742009846642607,0.0093439262769929,0.0006346015781463,0.000121430115805,1.6172715582374955e-05,1122082233308995.0,59.61715298506147,23.34486174185535,0.0226465918271838,0.0004621753434119,0.0003774431971197,0.1763400703819642,0.0119763024276394,0.0022916485568046,0.0003052140737759,2.1176115278569736e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058130829979122,1.2082518871524066,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.88834114652317,708.692902779592,1074.07817920625,0.00580453897226,0.0174919893708938,0.113143144605624,9.76540671177849,6.46828340714011,6.467907974901017,18.68652621653906,0.3932485149436559,0.5725428905344369,154779226719110.88,1.2982848461535925,3.832244711335047,2839791593784175.5
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3127062570270528,0.3015910187163438,18.09546112298063,18334.87587788145,-910.51819533882,2023-05-05 16:20:00,6.50583555831818e-05,0.2192423908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,0.0091898962108002,0.0006169848098558,0.0001168286300686,1.43787662819375e-05,1037407368931149.2,57.16356168749581,22.38408540912704,0.0217145533475767,0.0004431541499505,0.0003619092224596,0.1662954096067622,0.0111646246402152,0.0021140679334584,0.0002601904062512,1.877236471318723e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.753519959941846,1.3124585043771184,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.68310030454184,702.590806634061,1030.91277918037,0.00650583555832,0.0166968224411507,0.10562100628859,9.16689361848722,6.3258147866673,6.325403266332391,20.755515015143967,0.37710646669402326,0.48334801149418094,134307948322317.5,1.0164904744322945,4.044433854635583,2997029189717136.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3339752164938937,0.4202928234025352,25.217569404152112,27421.65457520324,-285.8842496080074,2023-05-05 16:21:00,7.505236215537458e-05,0.2288727069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,0.0106790141061899,0.0006028941511358,0.0001197242629089,2.1752730364033807e-05,1385460353720828.0,79.66230174771651,31.194133352936166,0.0302610832849825,0.0006175731282649,0.000504351388083,0.2692987793907654,0.015203525099625,0.0030191549092668,0.0005485509876848,3.493794262665612e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.007231132371148,1.3504086558827082,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.3162638176261,736.152911597345,1156.60148032232,0.00750523621554,0.0192679063247755,0.155462700198217,13.7104255558016,8.06847913716063,8.067873624187564,16.745604006555343,0.472014097589637,0.7675046741099969,253468485302261.47,2.861976813346377,4.245537226700734,3146051944914134.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.3374320391916999,0.4749524031900593,28.49714419140356,31417.79880455304,0.0,2023-05-05 16:22:00,8.089542709626598e-05,0.2319670009896823,0.8919670914855319,0.2374762015950296,0.5358320348955571,0.011282454904478,0.0005991855794915,0.0001211276258036,2.5014218627564e-05,1539403431330107.2,90.02247850064384,35.250967364766204,0.0341965730296842,0.0006978892455037,0.000569942883828,0.3215177442459186,0.0170750778561812,0.0034517914180895,0.0007128337950649,4.386860155135547e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.609124786982678,1.4405913837937372,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,12.4511590340936,750.019919265614,1190.25095127936,0.00808954270963,0.0201184311102602,0.176345044586019,15.7087028956151,8.76534773609088,8.764638716898531,16.444493030924452,0.5128639137323774,0.8398650218933222,301728641939647.44,3.720841070579341,4.278719547422313,3170640895397560.5
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3377432556439459,0.4981518344394168,29.889110066365006,33100.24092742156,0.0,2023-05-05 16:23:00,8.275783861724343e-05,0.2319670009896823,0.920135561430736,0.2490759172197084,0.5609503186344302,0.0115208269872145,0.0005985914188725,0.0001218586654117,2.6621425413839675e-05,1595141559329471.2,94.41969869964704,36.97282915209352,0.035866932079638,0.0007319782057068,0.0005977822013273,0.3443472658764032,0.0178913648034618,0.0036422470630327,0.0007956907143177,4.767736163823167e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.28861597994103,1.0926892068861431,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,12.707844013838,751.290712530428,1271.53032165379,0.00827578386172,0.0211358801110229,0.191373860896484,16.5495679489392,9.05445431613124,9.053705051069734,12.077248659856147,0.5167437024349845,1.4658414408706635,348834739561046.8,4.33227096426203,4.275735829048172,3168429883576722.5
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3369996838089794,0.5598249375886739,33.589496255320434,36966.7394916599,25.472498836822552,2023-05-05 16:24:00,8.460379199501345e-05,0.2319670009896823,0.9479689793019388,0.2799124687943369,0.6302992086363366,0.0121412282401593,0.0005980400364653,0.0001239371471273,3.236886960497279e-05,1508794487761966.0,106.10921867055724,41.55020686783138,0.0403073955063845,0.0008225999082935,0.0006717899251064,0.4078177405078248,0.0200878635653839,0.0041629863393278,0.0010872540243851,5.067964679672867e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.097007531957697,0.9140352998366288,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.6275601835481,763.231376695977,1353.05101528338,0.0084603791995,0.0224988752421063,0.217578321783082,18.4834389554778,9.67063106229806,9.669812959453807,9.460921390278433,0.5544557939676725,2.3354838007943397,424222747140046.0,5.594407593096904,4.279400151062517,3171145240146326.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3231528979267694,0.3596650567336427,21.57990340401857,22347.208407681217,-1096.5131404109452,2023-05-05 16:25:00,8.498806582965884e-05,0.2316897086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,0.0099833427630034,0.0005979953109723,0.0001158859854156,1.7229522790359096e-05,1171963802976413.5,68.17091485329465,26.694340510770967,0.0258958840848222,0.0005284874303024,0.0004315980680803,0.2154395724748218,0.01290468104684,0.0025008083711486,0.0003718114375132,2.529086566123725e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.147857278967722,1.0715711092801925,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,9.95297061236785,714.535579425663,1140.19105313918,0.00849880658297,0.0182603294030256,0.133630019493476,11.173605737595,7.31805087105026,7.317428976914667,14.652591870701931,0.4095126922561308,0.8986794489192047,199462230308049.53,1.818996014415955,4.29318920462611,3181363282402425.0
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.2925638311570648,0.2743108284816148,16.458649708896893,15101.791903902486,-1587.3434968284002,2023-05-05 16:26:00,0.0001144211112332,0.2438583539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,0.0088892801271157,0.0036812230172417,0.0001097843841727,1.0088727650816087e-05,834916451725548.5,51.99287443040528,20.359349689905457,0.0197503796506762,0.0004030689724627,0.0003291729941779,0.1463055477764566,0.0605879601411101,0.0018069027226059,0.0001660468344132,1.3741597415145926e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.16532378726247,1.2238642826680524,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,8.15777921319552,692.509934070381,1005.48219795843,0.0114421111233,0.0157265962305538,0.0952763939944368,7.55057815242752,6.05829720542662,6.057604087635502,20.21521021749638,0.3519987636918455,0.48720754667319827,107050189670685.33,0.648841557425546,4.4530015701499375,3299788343008543.5
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.305405549061938,0.3403944562868221,20.423667377209323,19272.680134907016,-1363.4855716367274,2023-05-05 16:27:00,0.0001862221918148,0.2623101390680885,1.0074040378586426,0.170197228143411,0.3849876697309668,0.0098345491267058,0.0005847264527273,0.0001123741275911,1.3289864564996166e-05,986010930257922.6,64.51836524460425,25.26407654560793,0.0245084008526511,0.0005001714459724,0.0004084733475441,0.2008575601686647,0.011942258577158,0.0022950918037254,0.0002714277733636,2.013795926988055e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.997428010974672,1.1981249030731156,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,9.69946554304695,713.750697674841,1085.30795179564,0.0186222191815,0.0170215846039469,0.121881686023367,9.63569985683748,7.16041948263181,7.159086301889282,16.754345921198183,0.40728093101904345,0.7041203800414222,161764073225810.62,1.4597791570120298,4.673399281903713,3463108698641469.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3161089872953851,0.4078407503224144,24.470445019344865,23541.243039012217,-1058.4503313882494,2023-05-05 16:28:00,0.0001920435553059,0.2789651621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,0.0107176210670457,0.0005784648393585,0.0001142897233406,1.6381039480286066e-05,1131915174406040.5,77.30213581611042,30.2699404889296,0.0293645340232138,0.0005992762045553,0.0004894089003868,0.2622649570593152,0.0141552920471479,0.0027967203912828,0.000400851325962,2.769846804186517e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.695791478373003,1.4525067074889382,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.3242931466896,738.1040346681,1110.59811251475,0.0192043555306,0.0178280125548922,0.145439936571795,11.771036245895,8.15794447776991,8.156378097921564,17.827436024671467,0.4775845486749666,0.6932707727779651,207116557132961.03,2.37093885540493,4.814342989648826,3567088449454734.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.3071003075708008,0.3914620249720895,23.48772149832537,21707.074495314875,-1113.567955107276,2023-05-05 16:29:00,0.0001872446524099,0.2924280211383091,0.5424107187925206,0.1957310124860447,0.4424742687055103,0.0105676720651856,0.000573375461733,0.0001125642022245,1.441615540989106e-05,1039172145303536.8,74.19771221320984,29.05431149342849,0.0281852657979904,0.0005752095060814,0.0004697544299665,0.2482105383527141,0.0134672831591584,0.0026438766325311,0.000338602643344,2.440778593770678e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.262226584157087,1.38759968522627,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,11.0092453067485,734.291280847822,1101.6577612319,0.018724465241,0.0173730866768934,0.139070495049826,10.854189820816,8.00493876743231,8.003440166060335,17.35626502824255,0.4667007705032142,0.7123548907327839,190114013101777.2,2.117412686264657,4.908220284096755,3636142910011145.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3274546042902441,0.5165618188141573,30.99370912884944,30455.429906826863,-207.62996806453472,2023-05-05 16:30:00,0.000223751805081,0.3071079752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,0.0119915661744382,0.0005687102955349,0.0001164571325442,2.0872659472440702e-05,1343920783248928.5,97.90912713803536,38.33921819238676,0.0371924509546193,0.0007590296113187,0.0006198741825769,0.3716631140098876,0.017626441478393,0.0036094384920552,0.0006469211364343,4.16530898482328e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.278170128039128,0.4909920227223578,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.3127775502035,758.072860366847,1381.93828769071,0.0223751805081,0.0210663888171083,0.207600836681385,15.2277417836954,9.85460006855993,9.852395577265144,5.005853755559881,0.5378742098462063,5.261158935589692,357377668713738.06,4.598375666837883,5.007197577454155,3709010645230687.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3204814437419642,0.4824391743504423,28.94635046102654,28165.99371352807,-103.9092553229869,2023-05-05 16:31:00,0.000235323085099,0.309903811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,0.0116208700564404,0.0005686702301984,0.0001152094483986,1.888427593300169e-05,1250068573215967.5,91.44152110638284,35.80663552028983,0.0347356205532318,0.000708890215372,0.0005789270092205,0.3363817773157742,0.0164609277800778,0.0033348930697675,0.0005466308693593,3.618492302062481e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6040324642050616,0.5397567575924853,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,12.6445458182714,749.769479448744,1343.8240514186,0.0235323085099,0.0203832260464872,0.191928088261752,14.0829500764514,9.41598193652118,9.413766659908369,5.757228257138175,0.5121009244002792,4.390725400679526,318674031756140.3,3.924256671058742,5.029133624120577,3725316826048044.0
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,0.1696530772936108,0.08833165,5.299899,0.0,-3078.1325003947577,2023-05-05 16:32:00,0.0002478710949052,0.3113094379047764,0.4910581536740254,0.044165825,0.0990916746459282,0.0043479015306331,0.0453422826616463,0.0008484951588553,5.759464045369589e-06,4265433470026941.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0230434389743012,0.240309518536177,0.0044969386439221,3.052457773459024e-05,2.260636658236232e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.677735615740819,0.550748738007277,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,4.00119495142919,627.94668853383,914.232278178562,0.0247871094905,0.0127845879440458,0.0414651439719141,0.0002195647244807,3.243369606701,3.24256586834891,17.00975396500467,0.20202037214621735,0.5052617231175417,269699770126438.97,0.3685961802692616,5.045078898200818,3737367452033641.5
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.1677412882455768,0.094504584,5.67027504,148.66617426863468,-2096.650766803946,2023-05-05 16:33:00,0.0006520524674342,0.355158543504637,0.6469490065856567,0.047252292,0.1043564918381399,0.0043733170756085,0.0436135664998209,0.0008153994765809,6.186826475756337e-06,4584174781885644.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0247979106558287,0.2473009175293148,0.004623539299686,3.508100774229232e-05,2.599353184472361e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.715262572833101,0.5548668397971832,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.45491047913253,637.447209463888,959.369998767442,0.0652052467434,0.0137590612184184,0.049158446677139,0.0740655494387393,3.57280528785887,3.5704771494236707,15.60561669810216,0.2184177895808136,0.6039046805640167,289478315709090.7,0.39718324255768833,5.325240694914814,3943834434464092.0
