,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.339070731419161,0.5528517115081699,33.171102690490194,35670.39340483506,16.886951524743534,2023-05-05 16:11:00,4.604434160374143e-05,0.211338250276195,0.7003843546716958,0.2764258557540849,0.461502155512411,0.010244557959047,0.0017908626934629,0.0003979694874362,3.162746020088511e-05,304492002922585.2,104.78751339925851,41.03265402813637,0.0398053232285882,0.0008123535352773,0.0006634220538098,0.3398232840782268,0.0594048903094284,0.0132010867354285,0.0010491177301629,1.0100335497378114e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7646236932189507,17.835196702417527,10.244557959047004,31.62746020088511,304492002922585.2,7.76659862466028,665.387241700102,1379.46274672386,0.00460443416037,0.0204192490772888,0.30904241163919,17.8356279385023,15.13485684363,15.13416000119702,0.004604434160374143,0.504937726640438,11.942173517213357,4943982126337387.0,53.05057859663319
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.3404741234503554,0.5558443499453422,33.35066099672053,35605.69169407829,16.893789838354092,2023-05-05 16:12:00,4.792870227592234e-05,0.2111683933929789,0.7200509189625838,0.2779221749726711,0.4663298486137437,0.0103240650166884,0.0017947772951988,0.000398839398933,3.2007053584832176e-05,306998342242761.6,105.35473808864016,41.25476765294329,0.0400207931960646,0.0008167508815523,0.0006670132199344,0.3443143924796781,0.0598570091367881,0.0133015575859529,0.0010674563936116,1.0238597638693528e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.773187532908084,17.802845847039144,10.324065016688442,32.00705358483218,306998342242761.6,7.80207217992962,666.520389451887,1379.74343141512,0.00479287022759,0.0203980399796426,0.309964120331138,17.8031556878694,15.1957796259094,15.195051346817332,0.0047928702275922335,0.5084375685504252,12.023454694336811,4837786557300032.0,52.39790153810887
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3436250796832494,0.5255839682722039,31.535038096332237,33636.43804819487,16.900538608223005,2023-05-05 16:13:00,5.015593473126677e-05,0.210998673027221,0.7445596100393987,0.2627919841361019,0.4430243353285899,0.0098722570681307,0.0017986027487327,0.0003996894997183,2.939834180156355e-05,317012850590416.5,99.61918534631351,39.00884212516298,0.0378420457155986,0.0007722866472571,0.0006307007619266,0.3113220027402871,0.0567190062014537,0.012604223600323,0.0009270778286813,9997012320395662.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.780904267291427,16.818219024097434,9.87225706813071,29.39834180156355,317012850590416.5,7.54421373979138,660.7410794445,1358.4758202793,0.00501559347313,0.0198740678620376,0.294428981497038,16.8178791528246,14.8147316161399,14.813988606694233,0.005015593473126677,0.4908602127455797,11.52724521273491,5002221651041252.0,51.71281970825477
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.3429814810982632,0.5404855982971225,32.42913589782735,34490.067716712576,10.990528668704735,2023-05-05 16:14:00,5.234977843541614e-05,0.2108290890691997,0.767782492375984,0.2702427991485612,0.4567403309750502,0.010120551451938,0.0018024683884473,0.000400548530766,3.0744359492835595e-05,313331951391214.25,102.4436403012366,40.11484110561244,0.0389149630773928,0.0007941829199467,0.0006485827179565,0.3282007383958524,0.0584524923204981,0.0129894427378884,0.0009970130120848,1.016108443279712e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7815454924807386,17.245033858356287,10.120551451938034,30.7443594928356,313331951391214.25,7.67099286232819,664.153815134772,1368.50958014474,0.00523497784354,0.0201025988668799,0.301698067968473,17.2451129821262,15.007913651679,15.00712803185158,0.005234977843541614,0.5011556656731815,11.826015797390811,4805843173287371.0,51.0524416058905
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763895,62885.0146949861,0.3420129752634361,0.5649316094890053,33.89589656934032,35775.6990350071,0.0,2023-05-05 16:15:00,5.563330077174306e-05,0.2107189325931987,0.8032300922054089,0.2824658047445026,0.4791640519181567,0.0105291316111179,0.0018066494893773,0.000401477664306,3.305347151386556e-05,308860522734952.94,107.07713726254607,41.92922405627398,0.0406750758832083,0.0008301035894532,0.0006779179313868,0.3568943560554249,0.0612380042289859,0.0136084453842191,0.0011203770516916,1.046910433297635e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7851027048299105,17.88784951750355,10.529131611117927,33.05347151386556,308860522734952.94,7.88491278607726,669.625879007129,1385.58771803348,0.00556333007717,0.0205023367335913,0.314257459721833,17.8873770021334,15.3278850018569,15.327032308458547,0.005563330077174306,0.5181068964047445,12.241203942191886,4639016776707308.0,51.565907675930454
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3435273379983909,0.5645071028741202,33.87042617244721,35546.399871877846,-15.35304727510722,2023-05-05 16:16:00,5.727038751473921e-05,0.2107189325931987,0.8194256006328248,0.2822535514370601,0.4805778723368689,0.0105496361216389,0.001808570512687,0.0004019045583749,3.311032620294001e-05,312364749191859.0,106.99667627876072,41.8977171753172,0.0406445114069366,0.0008294798246313,0.0006774085234489,0.3573206714041552,0.0612570540276318,0.013612678672807,0.0011214608592023,1.057992717637785e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7929417531489149,17.773199935938923,10.549636121638976,33.11032620294001,312364749191859.0,7.88626534190798,669.73279164728,1383.34766358204,0.00572703875147,0.0204277978765037,0.313632996129472,17.7730354857157,15.353245515035,15.35236627906893,0.005727038751473921,0.5184422645763398,12.24775810286741,4587113110237165.0,51.035093100114324
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.27830139130612,62817.24837224432,0.3216524466284118,0.3166379379347757,18.998276276086543,18512.76299429561,15.355470779408428,2023-05-05 16:17:00,5.821833043306935e-05,0.2108727169914877,0.827005723895267,0.1583189689673878,0.2702189903614323,0.0064848587587817,0.0050522986730324,0.0006247888344338,1.4320849403075388e-05,372679549786742.3,60.015554756157385,23.500867753519056,0.0227979315313038,0.0004652639088021,0.0003799655255217,0.1232011383107357,0.0959849660195765,0.0118699108907882,0.0002720714534678,7080269049296080.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7995089075042727,9.256381497147808,6.484858758781769,14.320849403075384,372679549786742.3,7.579320035528175,662.665636901248,1367.80766543304,0.00579406792506,0.020120776136401,0.2987461610501505,17.13079931030495,14.8398115276342,14.838952092807862,0.0057940679250638545,0.4966311540882879,11.684305370315814,4919694828362447.0,51.63938737830916
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3392182537239221,0.5008687286367174,30.05212371820304,32978.058746635994,22.479906807746666,2023-05-05 16:18:00,5.861097098653788e-05,0.2107189325931987,0.8312138935704941,0.2504343643183587,0.4211304966058671,0.0094228812235989,0.0018104552023842,0.0004023233783076,2.7109782154659312e-05,308434648619370.8,94.9346588258034,37.17447703941716,0.0360625484618436,0.0007359703767723,0.000601042474364,0.2831775923135268,0.0544080237283147,0.0120906719396254,0.0008147065272853,9269116219289814.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487136116182215,16.489029373317997,9.422881223598909,27.109782154659317,308434648619370.8,7.27237472914837,655.598482155216,1352.26766728404,0.00586109709865,0.0198137543962983,0.283859325970829,16.4885631348942,14.3263775402334,14.325537906546792,0.005861097098653788,0.4758640294105255,11.12189828929955,5279448976359133.0,52.48121404093973
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3203804662470656,0.3145359975997756,18.87215985598654,19530.789435105504,-858.7239004237421,2023-05-05 16:19:00,5.804538972256186e-05,0.210493986463182,0.8257512911020176,0.1572679987998878,0.2646868149702994,0.0063866158147613,0.0052628412906776,0.0006449043416464,1.4032066798562904e-05,348330604791690.6,59.61715298506147,23.34486174185535,0.0226465918271838,0.0004621753434119,0.0003774431971197,0.1205292345949475,0.0993211821343558,0.012170737827371,0.0002648154077323,6573750856361256.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7498709259128133,9.765394717552752,6.386615814761329,14.032066798562903,348330604791690.6,7.26098448212515,652.8420019804164,1340.85007318071,0.006418208501395,0.01952695755531035,0.28062198071070527,16.29354969833995,14.373060712329575,14.372137499743792,0.006418208501396991,0.4680094459811513,10.957761806678144,5391181370406792.0,52.513014913948965
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3127062570270528,0.3015910187163438,18.09546112298063,18334.87587788145,-910.51819533882,2023-05-05 16:20:00,6.50583555831818e-05,0.2192423908360054,0.8605132701733906,0.1507955093581719,0.2471673671181425,0.0061718560483056,0.0058292077465615,0.000693017152255,1.3316389614740614e-05,370737329099808.7,57.16356168749581,22.38408540912704,0.0217145533475767,0.0004431541499505,0.0003619092224596,0.1116825811787482,0.1054822021556828,0.0125404649361903,0.000240966210572,6708662925563264.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7460472875125651,9.167437938940726,6.171856048305677,13.316389614740611,370737329099808.7,7.24959423510193,650.085521805617,1329.4324790773799,0.00697531990414,0.0192401607143224,0.2773846354505815,16.0985362617857,14.419743884425749,14.418737092940791,0.006975319904140192,0.4601511435665982,10.80307066794972,5515671952448359.0,52.650023748868136
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3339752164938937,0.4202928234025352,25.217569404152112,27421.654575203236,-285.8842496080074,2023-05-05 16:21:00,7.505236215537458e-05,0.2288727069377425,0.86983305179868,0.2101464117012676,0.3373365970144661,0.0079988515933429,0.0017210274067836,0.0003824505348408,2.0898057107622117e-05,370819579084528.8,79.66230174771651,31.194133352936166,0.0302610832849825,0.0006175731282649,0.000504351388083,0.201711595208638,0.0434001280770139,0.0096444729060031,0.0005269982055233,9351168471982576.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7401110198469958,13.710827287601616,7.998851593342931,20.89805710762211,370819579084528.8,7.23820398807871,647.3290416308175,1318.01488497405,0.007532431306885,0.018953363873334447,0.27414729019045775,15.90352282523145,14.466427056521924,14.465336686137789,0.007532431306883395,0.45253789087808793,10.667286855828905,5624064743920273.0,52.64903813393947
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.00882921205556,62706.0127818669,0.3374320391916999,0.4749524031900593,28.49714419140356,31417.79880455304,0.0,2023-05-05 16:22:00,8.089542709626598e-05,0.2319670009896823,0.8919670914855319,0.2374762015950296,0.3790147019597221,0.0088590281997389,0.0017104408827184,0.0003800979739374,2.492732985637344e-05,364348095438045.6,90.02247850064384,35.250967364766204,0.0341965730296842,0.0006978892455037,0.000569942883828,0.2524570040036719,0.0487426804656985,0.0108317067701552,0.0007103577132237,1.038288021156125e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7366982300254934,15.708899402276518,8.859028199738978,24.92732985637344,364348095438045.6,7.22681374105549,644.572561456018,1306.59729087072,0.00808954270963,0.0186665670323465,0.270909944930334,15.7085093886772,14.5131102286181,14.511936279334789,0.008089542709626597,0.44502402538634434,10.52470809700886,5724112895812214.0,52.570732924105855
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3377432556439459,0.4981518344394168,29.889110066365006,33100.24092742156,0.0,2023-05-05 16:23:00,8.275783861724343e-05,0.2319670009896823,0.920135561430736,0.2490759172197084,0.3967818345778463,0.0092155726403624,0.0017087447861357,0.0003797210635857,2.6726654342293143e-05,357432589439261.0,94.41969869964704,36.97282915209352,0.035866932079638,0.0007319782057068,0.0005977822013273,0.2754452649723761,0.0510728609881385,0.0113495246640307,0.0007988359133424,1.0683342007055926e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7341951756976174,16.55012046371078,9.21557264036248,26.726654342293145,357432589439261.0,7.47481839614238,650.5612985502989,1323.14664565204,0.00827578386172,0.0190277228601588,0.283532317925007,16.5500590683298,14.9010115403079,14.899778466846106,0.008275783861724343,0.46146895156622714,10.93942423278894,5530733577935041.0,52.97269800343645
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3369996838089794,0.5598249375886739,33.589496255320434,36966.7394916599,25.472498836822552,2023-05-05 16:24:00,8.460379199501345e-05,0.2319670009896823,0.9479689793019388,0.2799124687943369,0.4458349840044822,0.0101812088651155,0.0017071708046456,0.0003793712899212,3.195367046605382e-05,343663717010850.0,106.10921867055724,41.55020686783138,0.0403073955063845,0.0008225999082935,0.0006717899251064,0.341981677049434,0.0573430073498378,0.0127428905221861,0.0010733076944632,1.1543491135625448e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7372681702995635,18.48336974582995,10.181208865115552,31.95367046605381,343663717010850.0,8.05974237068269,663.983774603799,1361.48383341625,0.0084603791995,0.0198840966968873,0.314502143227179,18.4828921350352,15.8167679438217,15.815429898480257,0.008460379199501345,0.5006374902484082,11.985513232772483,5017968491824694.0,53.23261380083256
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3231528979267694,0.3596650567336427,21.57990340401857,22347.208407681217,-1096.5131404109452,2023-05-05 16:25:00,8.498806582965884e-05,0.2316897086895457,0.961541666215161,0.1798325283668213,0.2875617533749508,0.0070096825548975,0.0026046907783594,0.000443059746439,1.6913017336927326e-05,397176075962548.5,68.17091485329465,26.694340510770967,0.0258958840848222,0.0005284874303024,0.0004315980680803,0.151268272427523,0.0562089753943343,0.0095611865303639,0.0003649812804013,8571021353658936.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7514898466986225,11.17360420384061,7.0096825548975445,16.91301733692733,397176075962548.5,6.50185259997302,620.0234071149915,1222.9916240005,0.0099512451614,0.01679785330375045,0.2324209432087775,13.01713013315295,13.3905900793791,13.38929384835943,0.009951245161410672,0.3799662947515202,9.076096328954478,6684231877729908.0,52.21583825319187
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302412,62592.4571279498,0.2925638311570648,0.2743108284816148,16.458649708896893,15101.791903902486,-1587.3434968284002,2023-05-05 16:26:00,0.0001144211112332,0.2438583539984122,0.9767663067707768,0.1371554142408074,0.2189343763536292,0.0057869086370629,0.0070297179387741,0.0007921326894879,1.2031590044488194e-05,448849710191105.1,51.99287443040528,20.359349689905457,0.0197503796506762,0.0004030689724627,0.0003291729941779,0.0952447021548095,0.1156996651066322,0.0130374344592482,0.0001980237259832,7387460151975286.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.763226622617731,7.550895951951243,5.786908637062983,12.031590044488194,448849710191105.1,4.94396282926335,576.063039626184,1084.49941458475,0.0114421111233,0.0137116099106136,0.150339743190376,7.5513681312707,10.9644122149365,10.963157798238601,0.01144211112332,0.28059659366277007,7.345139044625326,5467490919494486.0,35.348278861723806
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.305405549061938,0.3403944562868221,20.423667377209323,19272.680134907016,-1363.4855716367274,2023-05-05 16:27:00,0.0001862221918148,0.2623101390680885,1.0074040378586426,0.170197228143411,0.2723166540979429,0.0067711851748202,0.0045938580860972,0.0005700403985237,1.609098454516345e-05,497662911911116.4,64.51836524460425,25.26407654560793,0.0245084008526511,0.0005001714459724,0.0004084733475441,0.1382924337600195,0.093823429528554,0.0116423154910218,0.0003286369161222,1.0164101778846064e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7671894538577251,9.636340067453508,6.771185174820242,16.09098454516345,497662911911116.3,5.83125716068921,602.443014376393,1145.93098040998,0.0186222191815,0.0148539144090787,0.186595979498081,9.6358884041283,12.5620745050229,12.559735603530198,0.01862221918148,0.3381778561535679,8.266932547861353,5834326793066868.0,41.190788242717346
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3161089872953851,0.4078407503224144,24.470445019344865,23541.243039012217,-1058.4503313882494,2023-05-05 16:28:00,0.0001920435553059,0.2789651621734957,0.7255976428251857,0.2039203751612072,0.3262972228764296,0.0079203383950212,0.001651291259869,0.0003669536133042,2.0799880991965264e-05,536324727495805.0,77.30213581611042,30.2699404889296,0.0293645340232138,0.0005992762045553,0.0004894089003868,0.1938142052299726,0.0404078319855511,0.0089795182190113,0.0005089823442228,1.3124104756701214e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7727875515083553,11.77062151950611,7.920338395021207,20.799880991965264,536324727495805.0,6.74330771400264,626.1253308689,1192.80816937383,0.0192043555306,0.0156493931406568,0.222405643571613,11.7701245925018,14.211774320744,14.20904556511617,0.019204355530590002,0.3955858451466559,9.42806254395305,5112785601511892.0,41.499955707436065
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.3071003075708008,0.3914620249720895,23.48772149832537,21707.074495314875,-1113.567955107276,2023-05-05 16:29:00,0.0001872446524099,0.2924280211383091,0.5424107187925206,0.1957310124860447,0.3129791467412982,0.0076788541518954,0.0016367630738507,0.0003637251275223,1.9826180981842908e-05,583833537944864.2,74.19771221320984,29.05431149342849,0.0281852657979904,0.0005752095060814,0.0004697544299665,0.1803587877459805,0.0384438352373492,0.0085430744971887,0.0004656718172769,1.371291954063095e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7768706369920865,10.853537247657435,7.67885415189548,19.826180981842903,583833537944864.2,7.457941315029475,641.9752511657825,1226.682764676205,0.02078976801935,0.016269200000839,0.252289806055925,13.4988158302387,15.4596634025819,15.456430270391714,0.020789768019345,0.43800035701950785,10.436999768555877,4475222069352143.5,40.37633778973313
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3274546042902441,0.5165618188141573,30.99370912884944,30455.429906826863,-207.62996806453472,2023-05-05 16:30:00,0.000223751805081,0.3071079752632247,0.4898099678024017,0.2582809094070786,0.4122989209860013,0.0097422827773612,0.0016234458458284,0.0003607657435174,2.9731923620888807e-05,590384796290134.8,97.90912713803536,38.33921819238676,0.0371924509546193,0.0007590296113187,0.0006198741825769,0.3019494786525342,0.050316608332045,0.0111814685182322,0.0009215025925469,1.8298214650311464e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7741745144370681,15.22771495341343,9.742282777361256,29.731923620888807,590384796290134.8,8.17257491605631,657.825171462665,1260.55735997858,0.0223751805081,0.0168890068610212,0.282173968540237,15.2275070679756,16.7075524844198,16.703814975667257,0.0223751805081,0.4823032907449358,11.605448576449868,3951046435652785.0,39.940156199753766
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3204814437419642,0.4824391743504423,28.94635046102654,28165.99371352807,-103.9092553229869,2023-05-05 16:31:00,0.000235323085099,0.309903811577411,0.483868980748352,0.2412195871752211,0.3844477939616836,0.0091774931051823,0.0016233314749358,0.0003607403277635,2.6836136993651895e-05,602286481825514.8,91.44152110638284,35.80663552028983,0.0347356205532318,0.000708890215372,0.0005789270092205,0.2656549317762618,0.0469895217879091,0.0104421159528687,0.0007768082264383,1.7433995580860042e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.764094293531158,14.082996856764035,9.17749310518231,26.8361369936519,602286481825514.8,7.78360170919815,649.383142438722,1234.42008327074,0.0235323085099,0.0163083217750483,0.262387948017638,14.0834092598498,16.0892059671702,16.08542069634682,0.0235323085099,0.4582060980330524,10.974343481895698,4080062937293494.0,38.75262511094002
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088935,62447.67658475614,0.1696530772936108,0.08833165,5.299899,0.0,-3078.1325003947577,2023-05-05 16:32:00,0.0002478710949052,0.3113094379047764,0.4910581536740254,0.044165825,0.0700913702181632,0.0034261913546876,0.0320303430427952,0.002550517901182,3.596132324584766e-06,465746854598315.3,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0181584681345175,0.1697575830621676,0.013517487273957,1.9059138110934474e-05,2468411288938756.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7445787349504133,0.0,3.426191354687622,3.596132324584765,465746854598315.25,6.530010023148708,606.2552324536257,1122.3717977252759,0.052017596260925,0.0141917214291669,0.21103496386070988,10.562675018405386,13.883296651824566,13.8779640696219,0.05201759626090249,0.3468842242259521,8.574480504915474,5664697492904747.0,40.83945076841225
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.1677412882455768,0.094504584,5.67027504,148.66617426863468,-2096.650766803946,2023-05-05 16:33:00,0.0006520524674342,0.355158543504637,0.6469490065856567,0.047252292,0.0738153788421856,0.0034462190668737,0.0307824394368263,0.0024538009564501,3.953818004122091e-06,546794771981021.6,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0195410099572663,0.174544898008948,0.0139137263164874,2.241923554147611e-05,3100476747566478.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.718348873265802,0.0743330871343173,3.44621906687375,3.953818004122092,546794771981021.6,5.276418337099265,563.1273224685294,1010.323512179812,0.08050288401195,0.012075121083285501,0.15968197970378178,7.041940776960974,11.677387336478931,11.670507442896978,0.080502884011905,0.2555515767847832,7.044072441479476,4948159478930811.0,32.13233287797497
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,0.1658042272212631,0.098824264,5.929455839999999,0.0,-1993.615430125314,2023-05-05 16:34:00,0.0009576918533286,0.3876339764052093,0.6553272288822158,0.049412132,0.0753539138680855,0.0034742389878956,0.0297867720008659,0.0023754551458862,4.219299355413469e-06,601703630989310.5,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0206003466563335,0.1766193491952829,0.0140851563874333,2.5018149203664624e-05,3567775108718771.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6924241428642298,0.0,3.474238987895656,4.219299355413469,601703630989310.5,4.022826651049822,519.9994124834333,898.275226634348,0.108988171762975,0.0099585207374041,0.10832899554685368,3.5212065355165603,9.471478021133297,9.463050816172057,0.1089881717629075,0.18246560181469085,5.866347828739312,3080998248249191.0,20.34031414009707
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,0.1631435377019761,0.103028736,6.181724160000002,0.0,-1836.1426106206432,2023-05-05 16:35:00,0.0013747345951391,0.4206731157843828,0.702616353404999,0.051514368,0.0760438241653644,0.0035033956627084,0.0287679603258356,0.002294642982668,4.4870325302572046e-06,651869467255836.1,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0216570256102037,0.17783559538014,0.0141848499645333,2.77375973989969e-05,4029677234901732.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.657868210182652,0.0,3.503395662708404,4.4870325302572045,651869467255836.1,2.76923496500038,476.871502498337,786.226941088884,0.137473459514,0.0078419203915227,0.0569760113899256,0.0004722940721476,7.26556870578766,7.2555941894471365,0.13747345951391,0.12878095242054,5.008321736297592,1218055070189543.0,8.181843469361636
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.969821529842216,34610D,259.41565,17.89403,-6.1461744,200.22772428448752,62424.59523071614,0.1601263192284227,0.106988146,6.419288760000001,0.0,-1940.8691804860407,2023-05-05 16:36:00,0.0018380011482062,0.4530866436448271,0.7211831565322386,0.053494073,0.0766329847079668,0.0035232750731152,0.0278949224817502,0.0022253647765881,4.741075964958405e-06,698199474263226.8,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0226169200752367,0.1790655623481707,0.0142852590972519,3.043433565216365e-05,4481944037375841.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6201308651224903,0.0,3.5232750731152245,4.741075964958405,698199474263226.8,2.78013755438549,473.749497573326,785.013269754559,0.183800114821,0.0078894260725651,0.0574040735862964,7.97186177805997e-05,7.27607725306088,7.262728350014443,0.18380011482062,0.12539456414513525,4.96107500159436,1246905173426199.0,8.386569574541916
