,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.9366712396274132,34610D,218.31322,41.60895,-20.490295,207.2357288220783,63153.49137412149,0.3317182397472817,0.4778221342925235,28.66932805755141,32987.5788504105,16.86025570986822,2023-05-05 16:07:00,4.307429406874591e-05,0.2120190451811708,0.6869245943858987,0.2389110671462617,0.548226437016992,0.0111945185652664,0.0006220812217865,0.0001261968310056,2.899317009252169e-05,1559509511292197.5,90.5664073338049,35.4639588071911,0.0344031936690616,0.0007021059932461,0.000573386561151,0.3209393251939734,0.0178346506258411,0.003617978347925,0.0008312147048108,4.471008978810769e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12102425731176,0.6087270119113831,0.699651617882267,16.49378942520525,11.194518565266442,28.99317009252169,1559509511292197.5,11.9795324548695,769.298646229959,1455.33139473921,0.00430742940687,0.0248774142961887,0.202310260319943,16.4937464944846,8.1322864953428,8.131936217930802,7.489941792464824,0.574295073872532,3.248179168525191,374150190995898.1,4.846286639938046,4.090222840629219,365808253480716.25
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.9379667161967566,34610D,218.39624,40.942753,-19.524595,207.81204147732905,63124.82204606393,0.3319745003419136,0.4790196943993696,28.741181663962177,33004.02023153548,16.866759412660187,2023-05-05 16:08:00,4.296642701126393e-05,0.2118486411291363,0.6773632424205511,0.2395098471996848,0.5511176365047066,0.0112092179551556,0.0006233733089762,0.0001265607580618,2.912962902946417e-05,1557459412291258.0,90.79339287645652,35.55284171832122,0.0344894179967546,0.0007038656734031,0.0005748236332792,0.322166169560075,0.0179164855177511,0.003637505738983,0.0008372199597396,4.476322390291082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.591235925504035,0.7938876268474504,0.7014639006972644,16.50201011576774,11.209217955155644,29.12962902946417,1557459412291258.0,12.0841775990637,772.792549387239,1412.27295795897,0.00429664270113,0.0245880099995811,0.199504605902361,16.5016614674372,8.11389803020903,8.113549419980075,9.78901089972478,0.5859600454627375,2.1771443293392756,363217437989367.2,4.771842849707059,4.103848591150574,366374183570378.44
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9392493508313138,34610D,218.48167,40.21014,-18.496237,208.41834900445372,63096.08086439997,0.3323240454581361,0.4786779447365484,28.720676684192902,32919.15588751146,16.87337622334906,2023-05-05 16:09:00,4.331171320105984e-05,0.2116783740343311,0.6747880863208755,0.2393389723682742,0.5522832834447841,0.0112078853599305,0.0006246904405223,0.0001268691753778,2.9108236229486093e-05,1557780808301259.2,90.7286176453654,35.527477058346626,0.0344648120210314,0.0007033635106332,0.0005744135336838,0.321898051736063,0.017941532169947,0.0036437685672165,0.0008360082415941,4.474051894006115e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.88047044604647,0.6656506550644355,0.7033729550652773,16.45957794375573,11.207885359930502,29.108236229486096,1557780808301259.2,12.0170346634909,771.254083629825,1443.12719714705,0.00433117132011,0.0248159108110554,0.201645507301873,16.459989582058,8.12565409495428,8.12530217419684,8.196649940440013,0.5808064401833523,2.8661550184003493,370887882895856.8,4.842746703940112,4.118489985809476,366994335972525.5
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715132,63067.36018771578,0.2685885347479421,0.8643259174717786,51.85955504830672,50950.29384556136,16.880079043143795,2023-05-05 16:10:00,4.437582665237806e-05,0.2115082437866796,0.6832076347854641,0.4321629587358893,1.0,0.0164544195710819,0.0006260151194296,0.0001357689746935,3.628235539e-05,1450000000000000.0,163.82433439760092,64.15026959475541,0.062231466057968,0.0012700299195503,0.0010371911009661,0.8533188775344578,0.0324648655471348,0.007040918616973,0.0018815868066299,7.519635482004474e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.91530487682876,0.6682522417383896,0.7050533983013242,25.47514692278068,16.45441957108191,36.28235538999999,1450000000000000.0,16.6505588264888,840.66509790483,1673.75828888603,0.00443758266524,0.0304532980065873,0.322875946674795,25.4750564209632,10.6023310383314,10.601860572004464,6.307597647823923,0.8382650808061062,5.278226695737118,747826580073143.4,11.710244630417085,4.1308844903564035,367494837169370.2
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.339070731419161,0.5528517115081699,33.171102690490194,35670.39340483506,16.886951524743534,2023-05-05 16:11:00,4.604434160374143e-05,0.211338250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,0.0120471093706569,0.000627358192624,0.0001307018610534,3.5204810725993294e-05,1466188556709034.5,104.78751339925851,41.03265402813637,0.0398053232285882,0.0008123535352773,0.0006634220538098,0.3996159020576297,0.0208101630312518,0.0043355248548437,0.0011677823917911,4.863509117821699e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.652123725998973,0.6485108981094851,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,13.2844992971521,788.954671032907,1497.87110823131,0.00460443416037,0.0258208734491653,0.229635079612264,17.8352463044073,8.89338929855943,8.892979827158394,7.296995856538155,0.6368240122891019,3.6050700918923253,444984576388726.5,6.161087561346695,4.770135770323377,401352444464136.7
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.3404741234503554,0.5558443499453422,33.35066099672053,35605.69169407829,16.893789838354092,2023-05-05 16:12:00,4.792870227592234e-05,0.2111683933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,0.0120895553550074,0.0006287295191242,0.000131196284783,3.5360484439006054e-05,1463849783370542.8,105.35473808864016,41.25476765294329,0.0400207931960646,0.0008167508815523,0.0006670132199344,0.4031946622459391,0.0209685450509449,0.0043754828178287,0.0011792955292051,4.882035787531375e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.783084756039452,0.6583103948486225,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.3501857764761,790.540423764697,1498.12494331659,0.00479287022759,0.025842418539497,0.230703612077285,17.8027269340843,8.927322793905,8.9268949394152,7.3792539713879055,0.6424254657426958,3.5663083328129144,446678347027846.75,6.215566930424167,4.865240264641474,406245119788594.6
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3436250796832494,0.5255839682722039,31.535038096332237,33636.43804819487,16.900538608223005,2023-05-05 16:13:00,5.015593473126677e-05,0.210998673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,0.0118029854571933,0.0006300696160639,0.0001304486366103,3.226752817695935e-05,1510316996767087.0,99.61918534631351,39.00884212516298,0.0378420457155986,0.0007722866472571,0.0006307007619266,0.3722075960430476,0.0198692693459194,0.0041137027251224,0.0010175577303348,4.762790403058818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.994883319215164,0.6741651021604634,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9040800116126,786.337705824272,1475.22637258351,0.00501559347313,0.0253601484269225,0.219621828229339,16.8188703670277,8.66011604238827,8.659681707957732,7.790118151468368,0.6284101955964914,3.2432601914677583,412612572767954.8,5.668628266073421,4.952005683581469,410693022950877.1
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.3429814810982632,0.5404855982971225,32.42913589782735,34490.067716712576,10.990528668704735,2023-05-05 16:14:00,5.234977843541614e-05,0.2108290890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,0.0119513707889636,0.000631423790649,0.0001313402874875,3.378820408879681e-05,1487471031252018.0,102.4436403012366,40.11484110561244,0.0389149630773928,0.0007941829199467,0.0006485827179565,0.3875726274806271,0.0204765279160779,0.0042592520317927,0.0010957222621391,4.823740021655309e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.004052430754959,0.6748325721568509,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1352050322081,789.450392006595,1485.7306338235,0.00523497784354,0.0256027434575547,0.225097643519658,17.2448422131275,8.79193450080201,8.791474269071903,7.681223685799932,0.638575078457501,3.3469826650692536,428387406107763.94,5.940661541974406,4.954350463488737,410657265930502.5
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763895,62885.0146949861,0.3420129752634361,0.5649316094890053,33.89589656934032,35775.6990350071,0.0,2023-05-05 16:15:00,5.563330077174306e-05,0.2107189325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,0.0121948854061188,0.000632888474643,0.0001326138603056,3.615849784386345e-05,1451860781252461.2,107.07713726254607,41.92922405627398,0.0406750758832083,0.0008301035894532,0.0006779179313868,0.4133565744007632,0.0214523222764275,0.0044950656925816,0.0012256247030183,4.921212287441506e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.175409699306815,0.4628121690228208,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.4039296079753,791.579219820062,1553.72948809575,0.00556333007717,0.0263349600463251,0.237871134562386,17.8876293197577,9.03252308505324,9.032020603934406,5.129689916117256,0.646110294735961,5.519885467900598,469468698232714.8,6.553767670118689,4.9938520515859075,412650556869797.1
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3435273379983909,0.5645071028741202,33.87042617244721,35546.399871877846,-15.35304727510722,2023-05-05 16:16:00,5.727038751473921e-05,0.2107189325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,0.0122040656857348,0.0006335614294798,0.0001328147265168,3.59482710339448e-05,1455019136305209.5,106.99667627876072,41.8977171753172,0.0406445114069366,0.0008294798246313,0.0006774085234489,0.4133569058123795,0.0214589956229057,0.0044984913891016,0.0012175832600823,4.92821182357235e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.352617456689874,0.6259679516132335,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4971225060028,794.361514775339,1513.80454997847,0.00572703875147,0.0260361896699266,0.234866339174165,17.7736828325441,9.02076464151166,9.020248048410448,6.945313935406072,0.6560195730894561,3.9113409684096796,456835480243568.3,6.431138872266973,5.089905789170343,417749286336749.94
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.27830139130612,62817.24837224432,0.3216524466284118,0.3166379379347757,18.998276276086543,18512.76299429561,15.355470779408428,2023-05-05 16:17:00,5.821833043306935e-05,0.2108727169914877,0.827005723895267,0.1583189689673878,0.3820220976234749,0.0094374041874928,0.0006336817281091,0.0001216384690337,1.5602036460216516e-05,1095146033238987.2,60.015554756157385,23.500867753519056,0.0227979315313038,0.0004652639088021,0.0003799655255217,0.1792944120830851,0.012038860541725,0.0023109212405039,0.0002964117991407,2.0805886902134536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.4844889623114215,0.4859591560522591,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.71007144634404,730.009205905311,1331.38063783473,0.00582183304331,0.0215625062003861,0.133354923275352,9.25620594515684,6.18457437350045,6.1842143388665995,7.863879937499665,0.45437390640991593,2.5254297118406908,194302094654971.78,1.9998733418527315,5.176869971178838,422509446554578.6
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3392182537239221,0.5008687286367174,30.05212371820304,32978.058746635994,22.479906807746666,2023-05-05 16:18:00,5.861097098653788e-05,0.2107189325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,0.011499310537521,0.0006342216562668,0.0001302939865734,3.0698995474674145e-05,1533881941635823.8,94.9346588258034,37.17447703941716,0.0360625484618436,0.0007359703767723,0.000601042474364,0.3455787029476189,0.0190597076788936,0.0039156110042438,0.0009225700100294,4.609640987915727e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.3678637818082375,0.477216556956256,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.3358619527693,778.273988693602,1510.32923315029,0.00586109709865,0.0254905589022873,0.213772513791499,16.4889815520043,8.38634078644375,8.385849283674686,5.696597250505161,0.6038222420834987,4.705933864527062,401586112165241.56,5.382627056895713,4.570890210049651,390175757916664.94
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3203804662470656,0.3145359975997756,18.87215985598654,19530.789435105504,-858.7239004237421,2023-05-05 16:19:00,5.804538972256186e-05,0.210493986463182,0.8257512911020176,0.1572679987998878,0.3742009846642607,0.0093439262769929,0.0006346015781463,0.000121430115805,1.6172715582374955e-05,1122082233308995.0,59.61715298506147,23.34486174185535,0.0226465918271838,0.0004621753434119,0.0003774431971197,0.1763400703819642,0.0119763024276394,0.0022916485568046,0.0003052140737759,2.1176115278569736e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.058544989993656,0.6039231128649832,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.8324459494934,706.790082613317,1212.04176698636,0.00580453897226,0.0186065320178354,0.120525545262459,9.76460833310285,6.47759319936291,6.477217226764664,9.329609681240731,0.3881435566401967,1.8933767503570138,140107273780681.02,1.0905078200592022,2.4768836571584383,1921322639704367.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3127062570270528,0.3015910187163438,18.09546112298063,18334.87587788145,-910.51819533882,2023-05-05 16:20:00,6.50583555831818e-05,0.2192423908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,0.0091898962108002,0.0006169848098558,0.0001168286300686,1.43787662819375e-05,1037407368931149.2,57.16356168749581,22.38408540912704,0.0217145533475767,0.0004431541499505,0.0003619092224596,0.1662954096067622,0.0111646246402152,0.0021140679334584,0.0002601904062512,1.877236471318723e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.753925737048592,0.6559749142652946,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.61004145168873,699.500367269878,1174.54026837897,0.00650583555832,0.017914251394046,0.113729853577531,9.16763994221308,6.3485685824042,6.348155581841058,10.339820856093027,0.36921091938800343,1.5728932305058518,122994215587991.52,0.8382716987253652,2.613705580554752,2027457432473878.0
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3339752164938937,0.4202928234025352,25.217569404152112,27421.654575203236,-285.8842496080074,2023-05-05 16:21:00,7.505236215537458e-05,0.2288727069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,0.0106790141061899,0.0006028941511358,0.0001197242629089,2.1752730364033807e-05,1385460353720828.0,79.66230174771651,31.194133352936166,0.0302610832849825,0.0006175731282649,0.000504351388083,0.2692987793907654,0.015203525099625,0.0030191549092668,0.0005485509876848,3.493794262665612e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.00764094344408,0.674897026028053,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.2712447868039,735.290069254167,1292.9833102475,0.00750523621554,0.0202975864454742,0.163715817975533,13.7105207518011,8.06577759455914,8.065172284328012,8.375547507792197,0.46955926913032725,2.5133832128011875,232536030319105.9,2.4955435650771207,2.743847753671808,2128408006775952.0
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.00882921205556,62706.0127818669,0.3374320391916999,0.4749524031900593,28.49714419140356,31417.79880455304,0.0,2023-05-05 16:22:00,8.089542709626598e-05,0.2319670009896823,0.8919670914855319,0.2374762015950296,0.5358320348955571,0.011282454904478,0.0005991855794915,0.0001211276258036,2.5014218627564e-05,1539403431330107.2,90.02247850064384,35.250967364766204,0.0341965730296842,0.0006978892455037,0.000569942883828,0.3215177442459186,0.0170750778561812,0.0034517914180895,0.0007128337950649,4.386860155135547e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.609483657718902,0.7199339110442519,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,12.4090967409425,749.315894572079,1328.74190140035,0.00808954270963,0.0211467347572055,0.185285004214288,15.7089930324626,8.76187299560063,8.76116425747616,8.225421051246416,0.5107190338270391,2.7418119224904824,279800499686897.3,3.287232988907731,2.7658390138174678,2145463603969460.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3377432556439459,0.4981518344394168,29.889110066365006,33100.24092742156,0.0,2023-05-05 16:23:00,8.275783861724343e-05,0.2319670009896823,0.920135561430736,0.2490759172197084,0.5609503186344302,0.0115208269872145,0.0005985914188725,0.0001218586654117,2.6621425413839675e-05,1595141559329471.2,94.41969869964704,36.97282915209352,0.035866932079638,0.0007319782057068,0.0005977822013273,0.3443472658764032,0.0178913648034618,0.0036422470630327,0.0007956907143177,4.767736163823167e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.288998317939904,0.5460716520990153,0.7341951756976174,16.55012046371078,11.52082698721452,26.621425413839678,1595141559329471.2,12.7476128129871,752.43735645672,1384.92843077559,0.00827578386172,0.021846394925702,0.197361474473557,16.549601042041,9.0340523067888,9.033304730013771,6.053368564631701,0.5202863251165273,4.191553058449632,311435476938103.2,3.7230460819001303,2.763689785838733,2143797684241466.8
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3369996838089794,0.5598249375886739,33.589496255320434,36966.7394916599,25.472498836822552,2023-05-05 16:24:00,8.460379199501345e-05,0.2319670009896823,0.9479689793019388,0.2799124687943369,0.6302992086363366,0.0121412282401593,0.0005980400364653,0.0001239371471273,3.236886960497279e-05,1508794487761966.0,106.10921867055724,41.55020686783138,0.0403073955063845,0.0008225999082935,0.0006717899251064,0.4078177405078248,0.0200878635653839,0.0041629863393278,0.0010872540243851,5.067964679672867e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.09734228255816,0.456784812913666,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.7312801524749,765.290593147651,1449.6028127243,0.0084603791995,0.0230013731556,0.221812914089884,18.4827445560908,9.64346400492533,9.642648200322707,4.745590713357902,0.5611379334209874,5.695428835931357,374924780619727.9,4.773673634540103,2.7663293633335715,2145843685505214.5
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3231528979267694,0.3596650567336427,21.57990340401857,22347.208407681217,-1096.5131404109452,2023-05-05 16:25:00,8.498806582965884e-05,0.2316897086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,0.0099833427630034,0.0005979953109723,0.0001158859854156,1.7229522790359096e-05,1171963802976413.5,68.17091485329465,26.694340510770967,0.0258958840848222,0.0005284874303024,0.0004315980680803,0.2154395724748218,0.01290468104684,0.0025008083711486,0.0003718114375132,2.529086566123725e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.148264266367936,0.5355123028235573,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,9.93860604046058,714.569907665633,1259.82841402997,0.00849880658297,0.0191173451493868,0.139672735608599,11.1733810322784,7.30607385686497,7.305452980546145,7.338808155634764,0.40961030241870916,2.83078027959727,175838041364355.06,1.5341428086413966,2.776445396530254,2153683948063636.0
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302412,62592.4571279498,0.2925638311570648,0.2743108284816148,16.458649708896893,15101.791903902486,-1587.3434968284002,2023-05-05 16:26:00,0.0001144211112332,0.2438583539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,0.0088892801271157,0.0036812230172417,0.0001097843841727,1.0088727650816087e-05,834916451725548.5,51.99287443040528,20.359349689905457,0.0197503796506762,0.0004030689724627,0.0003291729941779,0.1463055477764566,0.0605879601411101,0.0018069027226059,0.0001660468344132,1.3741597415145926e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.165787864643429,0.6114997513266894,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,8.09428696973208,689.63352564169,1141.87422527798,0.0114421111233,0.0168705398915608,0.102576652045442,7.55036664182321,6.08022343711447,6.079527810786587,10.069784968635009,0.34499401161939486,1.5977577826585316,96899839698371.5,0.5168826735356532,2.884406954303035,2237403672064416.0
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.305405549061938,0.3403944562868221,20.423667377209323,19272.680134907016,-1363.4855716367274,2023-05-05 16:27:00,0.0001862221918148,0.2623101390680885,1.0074040378586426,0.170197228143411,0.3849876697309668,0.0098345491267058,0.0005847264527273,0.0001123741275911,1.3289864564996166e-05,986010930257922.6,64.51836524460425,25.26407654560793,0.0245084008526511,0.0005001714459724,0.0004084733475441,0.2008575601686647,0.011942258577158,0.0022950918037254,0.0002714277733636,2.013795926988055e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.997899975556688,0.5983531117033876,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,9.65692546838225,712.768860723881,1212.59241859209,0.0186222191815,0.0180029466835632,0.128857343298436,9.63583839346022,7.15756956699113,7.156236916867326,8.379903695107227,0.4044929698889283,2.3080907734086606,145578242878693.53,1.2393785373862698,3.033002626828942,2352635053948004.0
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3161089872953851,0.4078407503224144,24.470445019344865,23541.243039012217,-1058.4503313882494,2023-05-05 16:28:00,0.0001920435553059,0.2789651621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,0.0107176210670457,0.0005784648393585,0.0001142897233406,1.6381039480286066e-05,1131915174406040.5,77.30213581611042,30.2699404889296,0.0293645340232138,0.0005992762045553,0.0004894089003868,0.2622649570593152,0.0141552920471479,0.0027967203912828,0.000400851325962,2.769846804186517e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.696337045516351,0.7253631593740603,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.2622439431332,736.484543534616,1247.58311458881,0.0192043555306,0.0188883222671175,0.154202787428064,11.7709712835152,8.16392187973807,8.162354352188608,8.905894740144502,0.47295760659109665,2.286526789193034,193267894872451.97,2.092106974922777,3.1300243781791477,2427546508825293.5
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.3071003075708008,0.3914620249720895,23.48772149832537,21707.074495314875,-1113.567955107276,2023-05-05 16:29:00,0.0001872446524099,0.2924280211383091,0.5424107187925206,0.1957310124860447,0.4424742687055103,0.0105676720651856,0.000573375461733,0.0001125642022245,1.441615540989106e-05,1039172145303536.8,74.19771221320984,29.05431149342849,0.0281852657979904,0.0005752095060814,0.0004697544299665,0.2482105383527141,0.0134672831591584,0.0026438766325311,0.000338602643344,2.440778593770678e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.262751899803542,0.6929719917254269,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,10.9514983497463,732.985031887508,1234.79610311139,0.018724465241,0.018405243828232,0.147323519516228,10.8538025518457,8.0044318288382,8.002933322369994,8.67769941619322,0.46295371888055314,2.343096383796625,176480070522519.7,1.861094527685763,3.1955207796678415,2477976406504716.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3274546042902441,0.5165618188141573,30.99370912884944,30455.429906826863,-207.62996806453472,2023-05-05 16:30:00,0.000223751805081,0.3071079752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,0.0119915661744382,0.0005687102955349,0.0001164571325442,2.0872659472440702e-05,1343920783248928.5,97.90912713803536,38.33921819238676,0.0371924509546193,0.0007590296113187,0.0006198741825769,0.3716631140098876,0.017626441478393,0.0036094384920552,0.0006469211364343,4.16530898482328e+16,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.278307652632736,0.2451395466925677,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.4820706899668,762.461284061748,1437.17509183466,0.0223751805081,0.0212201747182434,0.207660456115944,15.2276977297249,9.78599181548744,9.783802671979029,2.5279402957434205,0.5519588064708699,8.686169970390877,301972677268423.25,3.7959549235642065,3.26393407003258,2530693512004142.0
