,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,0.7096138880067668,34610D,251.62,26.751612,15.682615,198.2686083475081,63881.98961099712,0.3569225430388279,0.405862566086584,29.51759173611992,31.4398493263298,-129.6136279210177,0.0014529214480017,40478.21198943104,1.0617298356838514,0.2459799311343326,0.496995810578783,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6235030634845325,15.719625462593433,11.47729292995416,15.33236281604529,1082417368476326.4,13.374759593033,727.752695530046,1303.05926443592,0.1452921448,0.0164346985126253,0.202931283043292,15.7199246631649,12.3477338441833,12.329819584858466,0.1452921448001699,0.4620183204325997,399463186410373.44,0.013185741907569796,4.393357897911895e-06,3.16,35.8,2023-02-06 04:25:00,0.0014529217618664092,1.061730426236124,1.0,205,404.7821198943104,0.0014529217618664092,26.751612,15.682615,1.061730426236124,3.7311249,0.0001781997,0.5604264334287623,993.6715651587168,10061.204012374521,-0.6525029943867743,-0.7577861455029995,2.917759409689278,237.41248843100928,0.859709102365688,inf,0.0,232.74855712721907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013885335,1.687527e-07,71822.23,1.0057155,-184.28874,0.0,0.0,1.0,-5.962966081693263e-13,2.676559e-12,2.3530586e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.8026717023073648e-14,2.080262397566323e-12,965.2415186289348,6.679638157798807e-13,5.755975381245222e-14,0.0,0.0013885335,1.687527e-07,71822.23,1.0057155,-184.28874,0.0,0.0,0.0,-5.962966081693263e-13,2.676559e-12,2.3530586e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.8026717023073648e-14,2.080262397566323e-12,965.2415186289348,6.679638157798807e-13,5.755975381245222e-14,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,0.7099548972536638,34610D,251.91084,26.73017,15.364966,198.10635319939644,63852.472019261,0.3567727690207921,0.40800024080575,29.669843565507573,31.6180552387348,-129.62413555391169,0.0014978456913346,40695.7918322856,1.0698139097766133,0.2472486963792297,0.4989662638139128,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6226330943502213,15.80914035071886,11.497286107657446,15.366982460926966,1084051424541595.6,13.4364152059618,728.357519109003,1304.15542468053,0.149784569133,0.0164533887662811,0.204000120402875,15.8090276193674,12.398668949034,12.380125431498248,0.14978456913346,0.4635630294649933,402002638396127.6,0.013214580786178905,4.439951094257892e-06,3.16,35.8,2023-02-06 04:26:00,0.0014978466119303716,1.0698156027664842,1.0,206,406.95791832285596,0.0014978466119303716,26.73017,15.364966,1.0698156027664842,3.7913313,0.00017800619,0.5627883462474751,994.1488451089721,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.932873504279175,237.4701039966267,0.8687489712801223,inf,0.0,232.93422213643998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014274004,1.7057245e-07,71457.18,1.0062553,-185.24039,0.0,0.0,1.0,-5.980843403061271e-13,2.7032426e-12,2.379161e-16,0.0,-0.0,0.0,7.48e-16,2.8352974172402144e-14,2.1051583139828296e-12,966.2300558993468,6.810042491348869e-13,5.786292055126411e-14,0.0,0.0014274004,1.7057245e-07,71457.18,1.0062553,-185.24039,0.0,0.0,0.0,-5.980843403061271e-13,2.7032426e-12,2.379161e-16,0.0,-0.0,0.0,7.48e-16,2.8352974172402144e-14,2.1051583139828296e-12,966.2300558993468,6.810042491348869e-13,5.786292055126411e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,0.7102871600380438,34610D,252.17441,26.902393,15.058057,198.10175931851472,63822.80217569549,0.3562482105448943,0.408468880964232,29.702876185871503,31.60856454318,-129.6301532675,0.0015374645274368,40914.3177320402,1.0761863567787684,0.2475239682155958,0.4987898919181695,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6222931835565061,15.804069884200564,11.498381112248838,15.29081616806663,1080456356098725.2,13.4551127770952,728.388797312912,1304.00396745578,0.153746452744,0.016448464950967,0.204234440482116,15.80428227159,12.4166261770286,12.397565360060929,0.15374645274368,0.4636429134605522,402400259207591.8,0.013211280854542356,4.445304156230517e-06,3.16,35.8,2023-02-06 04:27:00,0.0015374652071333708,1.0761875817942526,1.0,207,409.143177320402,0.0015374652071333708,26.902393,15.058057,1.0761875817942526,3.7669394,0.00017429604,0.5652189954674827,994.6138771731693,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.946320156761193,237.52114286377468,0.8762021020238847,inf,0.0,233.0952175514069,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014616739,1.420137e-07,71089.17,1.0049627,-186.2468,0.0,0.0,1.0,-5.998876581180895e-13,2.7283664e-12,2.393281e-16,0.0,-0.0,0.0,7.48e-16,2.865755262043509e-14,2.128478809117794e-12,967.214990946342,6.891670132392789e-13,5.792938347345215e-14,0.0,0.0014616739,1.420137e-07,71089.17,1.0049627,-186.2468,0.0,0.0,0.0,-5.998876581180895e-13,2.7283664e-12,2.393281e-16,0.0,-0.0,0.0,7.48e-16,2.865755262043509e-14,2.128478809117794e-12,967.214990946342,6.891670132392789e-13,5.792938347345215e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,0.7106106676564208,34610D,252.4479,27.001081,14.781055,198.0592924550469,63793.09929950962,0.3555898059996956,0.408540389800714,29.70582595964666,31.5624361331252,-129.6420559012295,0.0015766658556037,41133.79283248295,1.08060651524399,0.2475485496637221,0.4981675064063534,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6218226258273971,15.780921159500284,11.494217260715244,15.191457458832126,1075766599689701.8,13.4624329747015,728.304066957814,1303.63771668922,0.15766658556,0.0164399501684328,0.204270194900357,15.7812180665626,12.4252319993394,12.405672399251694,0.15766658556037,0.4634265135889343,402327897128389.1,0.013200529273797916,4.441899540115874e-06,3.16,35.8,2023-02-06 04:28:00,0.0015766678125579351,1.080609968692874,1.0,208,411.33792832482953,0.0015766678125579351,27.001081,14.781055,1.080609968692874,3.7483728,0.00017087167,0.5676353620037285,995.066649172513,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.9591984635951416,237.56983169361015,0.882182897817261,inf,0.0,233.23505623371875,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014964317,1.2476562e-07,70719.45,1.0041323,-187.17299,0.0,0.0,1.0,-6.01701376959906e-13,2.7541712e-12,2.3985617e-16,0.0,-0.0,0.0,7.48e-16,2.8969965346001015e-14,2.1524699373714174e-12,968.1991816949857,6.964896842192369e-13,5.79395249138491e-14,0.0,0.0014964317,1.2476562e-07,70719.45,1.0041323,-187.17299,0.0,0.0,0.0,-6.01701376959906e-13,2.7541712e-12,2.3985617e-16,0.0,-0.0,0.0,7.48e-16,2.8969965346001015e-14,2.1524699373714174e-12,968.1991816949857,6.964896842192369e-13,5.79395249138491e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,0.7109254115312617,34610D,252.73444,26.983555,14.5395565,197.9488397512872,63763.39347354997,0.3550958268725412,0.409331258317456,29.76022921914361,31.5972260545756,-129.6532771711229,0.0016163702968645,41354.22028463309,1.0834078685075672,0.2480019101595301,0.4984774558353616,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6211234846268366,15.798479572511964,11.498553492834535,15.140017004126635,1073338597112003.6,13.4881605813685,728.467325134353,1303.81499033403,0.161637029686,0.0164417441135788,0.204665629158728,15.7986130272878,12.4479269197299,12.427838930029184,0.16163702968645,0.4638434721677431,403180632964757.4,0.013204046300713966,4.4563415794012625e-06,3.16,35.8,2023-02-06 04:29:00,0.0016163713713437183,1.0834097228646624,1.0,209,413.5422028463309,0.0016163713713437183,26.983555,14.5395565,1.0834097228646624,3.7552025,0.0001685808,0.5700301914728716,995.5071491045895,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.972879049422608,237.62134881426482,0.8869753685131008,inf,0.0,233.3613409453645,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015324333,1.2301815e-07,70348.375,1.0039384,-188.01375,0.0,0.0,0.9999999999999998,-6.035239903495807e-13,2.7808283e-12,2.394768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.929243184765501e-14,2.1773042339295093e-12,969.1833724436292,7.060774091797905e-13,5.805168651958826e-14,0.0,0.0015324333,1.2301815e-07,70348.375,1.0039384,-188.01375,0.0,0.0,0.0,-6.035239903495807e-13,2.7808283e-12,2.394768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.929243184765501e-14,2.1773042339295093e-12,969.1833724436292,7.060774091797905e-13,5.805168651958826e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,0.7112313832111139,34610D,253.00539,26.923359,14.376525,197.85431806817232,63733.63324433083,0.3547372484019821,0.41055160772489,29.846854659022604,31.6745501769912,-129.66143537614468,0.001656080399773,41575.60324674997,1.0872540027870594,0.2487237888251883,0.4992172995624298,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6204943954587807,15.837224139793983,11.508474054692856,15.113778828860193,1072100148549568.4,13.526260407165,728.739755919799,1304.20416905381,0.165608039977,0.0164472171474246,0.205275803862445,15.8372750884956,12.4808836669727,12.46024849366604,0.1656080399773,0.4645327367018581,404965911851487.1,0.013211200192442648,4.484394449280087e-06,3.16,35.8,2023-02-06 04:30:00,0.0016560811955779265,1.0872553480289886,1.0,210,415.7560324674998,0.0016560811955779265,26.923359,14.376525,1.0872553480289886,3.7639015,0.00016603297,0.572468025560641,995.9353651435484,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.9872351361182727,237.67518467885517,0.8925088001185059,inf,0.0,233.50446523546694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015679409,1.2215925e-07,69975.94,1.0023217,-189.1581,0.0,0.0,0.9999999999999998,-6.053555459417249e-13,2.8066419e-12,2.3768888e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9602412171265e-14,2.201286406958441e-12,970.1675631922728,7.163707302039277e-13,5.82247574488301e-14,0.0,0.0015679409,1.2215925e-07,69975.94,1.0023217,-189.1581,0.0,0.0,0.0,-6.053555459417249e-13,2.8066419e-12,2.3768888e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9602412171265e-14,2.201286406958441e-12,970.1675631922728,7.163707302039277e-13,5.82247574488301e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,0.7115285743707913,34610D,253.28003,26.929905,14.215579,197.81318087667148,63703.786389671804,0.3544159793927484,0.41185647168381,29.94038393569329,31.7530466458644,-129.67155239695805,0.001698590765258,41797.944884342505,1.0919556172798237,0.2495031994641108,0.5001178920926467,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6200289806312176,15.876488021852577,11.519144340689644,15.092207033531215,1071081954309952.8,13.5670678417721,729.059763698916,1304.64862615574,0.169859076526,0.0164531813385824,0.205928235841905,15.8765233229322,12.5160132623718,12.494789727926104,0.1698590765258,0.4653395876542848,407052392525347.9,0.01321777721309812,4.517245822266968e-06,3.16,35.8,2023-02-06 04:31:00,0.0016985916068298628,1.0919570102814475,1.0,211,417.97944884342513,0.0016985916068298628,26.929905,14.215579,1.0919570102814475,3.7809215,0.00016378019,0.5749054541127487,996.3512856403605,10080.327594713406,-0.6512671074856718,-0.7588485716579073,3.0018259203381272,237.72966667877813,0.8988025090220683,inf,0.0,233.66460409101208,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016055397,1.2112143e-07,69601.34,1.0013489,-190.54352,0.0,0.0,1.0000000000000002,-6.071992739870034e-13,2.832784e-12,2.364831e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9917083651187734e-14,2.2255846586130647e-12,971.1491533176995,7.269418828699646e-13,5.840981429937528e-14,0.0,0.0016055397,1.2112143e-07,69601.34,1.0013489,-190.54352,0.0,0.0,0.0,-6.071992739870034e-13,2.832784e-12,2.364831e-16,0.0,0.0,0.0,7.480000000000001e-16,2.9917083651187734e-14,2.2255846586130647e-12,971.1491533176995,7.269418828699646e-13,5.840981429937528e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,0.711816976811526,34610D,253.55869,26.95946,14.102961,197.8202358133973,63673.84600573612,0.35400514491693524,0.412784195992978,30.006894535515407,31.7865474479394,-129.67838859864247,0.0017387199272063,42021.24837017827,1.0941285105935046,0.2500574544626284,0.5006132645977115,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.619710243705707,15.893161992977392,11.5258565839151,15.046730119236289,1068935432360136.8,13.598016059122,729.277648956733,1304.85137150384,0.173871992721,0.0164543033281867,0.206392097996489,15.8932737239697,12.5433507502523,12.5215792309234,0.17387199272063,0.4658889521987171,408421696068072.4,0.013220354351777187,4.539073671986618e-06,3.16,35.8,2023-02-06 04:32:00,0.00173871996694131,1.0941285749741168,1.0,212,420.2124837017827,0.00173871996694131,26.95946,14.102961,1.0941285749741168,3.7810366,0.00016066847,0.577341664227815,996.7548991230317,10083.495907557073,-0.6510628093177221,-0.7590238588630237,3.01604799083373,237.7825469254241,0.903071086591348,inf,0.0,233.79099073093792,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016422321,1.301285e-07,69224.46,0.99930185,-192.08571,0.0,0.0,1.0,-6.090558611430277e-13,2.859223e-12,2.3636722e-16,0.0,0.0,0.0,7.479999999999998e-16,3.023654208073036e-14,2.2501672964320565e-12,972.1289788070021,7.367704788854795e-13,5.854138490308093e-14,0.0,0.0016422321,1.301285e-07,69224.46,0.99930185,-192.08571,0.0,0.0,0.0,-6.090558611430277e-13,2.859223e-12,2.3636722e-16,0.0,0.0,0.0,7.479999999999998e-16,3.023654208073036e-14,2.2501672964320565e-12,972.1289788070021,7.367704788854795e-13,5.854138490308093e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.7120965824611278,34610D,253.8206,26.932667,14.060548,197.8270740788205,63643.8391112006,0.3534241554461361,0.413040567558534,30.024647111531777,31.7529916196476,-129.6838629630597,0.0017698434315065,42245.51688429285,1.0919768421072835,0.2502053925960981,0.5001719029752575,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6194118340550882,15.876234204580536,11.526157599781255,14.958106396272578,1064752370040158.4,13.6114206135739,729.242087496498,1304.54746370705,0.176984343151,0.0164462717817339,0.206520283779267,15.8764958098238,12.5572705182118,12.535085379689184,0.1769843431506499,0.4657992893844586,408459016979282.9,0.013215853916123461,4.538407377911658e-06,3.16,35.8,2023-02-06 04:33:00,0.0017698434961222627,1.0919769447576357,1.0,213,422.45516884292846,0.0017698434961222627,26.932667,14.060548,1.0919769447576357,3.7276328,0.0001547402,0.5798240306160543,997.1461942968245,10086.658783536865,-0.6508589913478853,-0.7591986389487362,3.02950134888973,237.83236633872812,0.9036284579272886,inf,0.0,233.84882071191845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016729428,1.5681164e-07,68846.2,0.9958934,-194.06766,0.0,0.0,1.0,-6.109215130936471e-13,2.8846827e-12,2.3639708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.054329313942318e-14,2.273761235589985e-12,973.1088042963044,7.447046176188934e-13,5.857774372360534e-14,0.0,0.0016729428,1.5681164e-07,68846.2,0.9958934,-194.06766,0.0,0.0,0.0,-6.109215130936471e-13,2.8846827e-12,2.3639708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.054329313942318e-14,2.273761235589985e-12,973.1088042963044,7.447046176188934e-13,5.857774372360534e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.7123673833741381,34610D,254.09393,26.819908,14.022541,197.7694006959203,63613.81446408907,0.3530176383652005,0.414063909526948,30.097243879095743,31.804320764453,-129.69458828657372,0.0018025007259806,42470.75361399917,1.089283345072868,0.2508103656591312,0.5007024125412158,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6188981326693226,15.902069897298125,11.535252365997078,14.91929252046949,1062920345206009.8,13.6446095352118,729.46471348387,1304.80484754118,0.180250072598,0.0164488505339387,0.207031954763474,15.9021603822265,12.5864086573289,12.563762466362236,0.18025007259806,0.4663606069575554,410011292848313.4,0.01322101128827252,4.5624389246006996e-06,3.16,35.8,2023-02-06 04:34:00,0.0018025025671885764,1.0892862099937293,1.0,214,424.7075361399917,0.0018025025671885764,26.819908,14.022541,1.0892862099937293,3.711214,0.0001504594,0.5822883829322808,997.5251600444749,10089.816214341205,-0.6506556533295178,-0.7593729128631983,3.043825418999495,237.88519545419712,0.9038369079395273,inf,0.0,233.9032649364621,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017054833,2.0774779e-07,68466.586,0.9947062,-196.24925,0.0,0.0,1.0000000000000002,-6.127961523665375e-13,2.9108406e-12,2.3473686e-16,0.0,0.0,0.0,7.479999999999999e-16,3.085731559989913e-14,2.298044518289603e-12,974.0886297856068,7.548171210954945e-13,5.872287490023938e-14,0.0,0.0017054833,2.0774779e-07,68466.586,0.9947062,-196.24925,0.0,0.0,0.0,-6.127961523665375e-13,2.9108406e-12,2.3473686e-16,0.0,0.0,0.0,7.479999999999999e-16,3.085731559989913e-14,2.298044518289603e-12,974.0886297856068,7.548171210954945e-13,5.872287490023938e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.7126293717319837,34610D,254.37651,26.741331,13.97948,197.7351747756368,63583.71722020997,0.3530081591336922,0.416574097648918,30.278676110181976,32.0018077871598,-129.70434325567197,0.0018366720924501,42696.96175389659,1.0862375843924896,0.2523223009181831,0.503116666735473,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6184472227512462,16.001079208720018,11.562655968809596,14.972388535197178,1065426490638868.0,13.7180922380551,730.19416721472,1306.05849093317,0.183667209245,0.0164689346102589,0.208287048824459,16.0009038935799,12.6472691618262,12.624082861142362,0.18366720924501,0.4681998136140673,414408059758020.25,0.013245912426188496,4.63367407466626e-06,3.16,35.8,2023-02-06 04:35:00,0.0018366737855187193,1.0862401625657583,1.0,215,426.96961753896596,0.0018366737855187193,26.741331,13.97948,1.0862401625657583,3.7077818,0.00014654042,0.58473947926545,997.8917854264065,10092.968191661394,-0.6504527950172485,-0.7595466815504163,3.0600826895071505,237.94488869261042,0.9038263807592841,inf,0.0,233.96033582873844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017397241,2.662312e-07,68085.19,0.99452364,-198.44342,0.0,0.0,1.0,-6.146814753531529e-13,2.9376354e-12,2.3289814e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1179298577431465e-14,2.3229538793413546e-12,975.0668650139512,7.690701924543788e-13,5.907887178784766e-14,0.0,0.0017397241,2.662312e-07,68085.19,0.99452364,-198.44342,0.0,0.0,0.0,-6.146814753531529e-13,2.9376354e-12,2.3289814e-16,0.0,0.0,0.0,7.479999999999999e-16,3.1179298577431465e-14,2.3229538793413546e-12,975.0668650139512,7.690701924543788e-13,5.907887178784766e-14,0.0
216,216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.712882539843123,34610D,254.64612,26.861818,13.941425,197.85957140393688,63553.43854409979,0.3526262927220819,0.41744930245406,30.3433745625783,32.014211207347,-129.71319295343537,0.0018637247827212,42924.14450588028,1.0800933894556033,0.2528614546881525,0.5035537808194688,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6185085853576083,16.006975625216555,11.572281391217878,14.920962142045026,1062999151770072.6,13.7492419750485,730.404709390514,1306.16323850702,0.186372478272,0.016466969213116,0.20872465122703,16.0071056036735,12.6753532192664,12.651773794899464,0.18637247827212,0.4687306636938189,415597881138180.94,0.013251641780336129,4.653391096684993e-06,3.16,35.8,2023-02-06 04:36:00,0.0018637248413461006,1.0800934769349695,1.0,216,429.24144505880287,0.0018637248413461006,26.861818,13.941425,1.0800934769349695,3.587879,0.000137629,0.5872283765656212,998.2460596809359,10096.114707214301,-0.6502504161649765,-0.759719945951977,3.0746218007311503,237.9980360610553,0.9011058625816917,inf,0.0,233.96249989645372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017692277,3.1410244e-07,67701.99,0.98986185,-200.48744,0.0,0.0,1.0,-6.165772721887362e-13,2.9637e-12,2.3645811e-16,0.0,0.0,0.0,7.48e-16,3.149705351268955e-14,2.3471227237946474e-12,976.0423065894477,7.790412887883076e-13,5.920299403347675e-14,0.0,0.0017692277,3.1410244e-07,67701.99,0.98986185,-200.48744,0.0,0.0,0.0,-6.165772721887362e-13,2.9637e-12,2.3645811e-16,0.0,0.0,0.0,7.48e-16,3.149705351268955e-14,2.3471227237946474e-12,976.0423065894477,7.790412887883076e-13,5.920299403347675e-14,0.0
217,217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.7131268801432126,34610D,254.92525,26.944735,13.891484,197.94717641682897,63523.09516953721,0.3521384690941797,0.418023139425442,30.385000575318426,31.9997011180358,-129.7288696043241,0.0018901159530916,43152.305079150436,1.0724654731347882,0.2532083381276535,0.503662823849399,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6184436117108337,15.999658895556136,11.57796772539256,14.852608532532962,1059772843973214.2,13.7716672486275,730.531726258824,1306.11665771149,0.189011595309,0.0164625138114342,0.209011569712721,15.9998505590179,12.6962122617963,12.672260220591632,0.18901159530916,0.4690509174121912,416257355455133.44,0.01325360417512585,4.664640607716809e-06,3.16,35.8,2023-02-06 04:37:00,0.001890116931332491,1.0724669023080051,1.0,217,431.52305079150443,0.001890116931332491,26.944735,13.891484,1.0724669023080051,3.459603,0.00012880695,0.5897033493043866,998.5879722245035,10099.25575274439,-0.6500485165261699,-0.7598927070068022,3.0887075370928883,238.0493145223435,0.897210363280144,inf,0.0,233.9431813052591,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017992023,3.8471472e-07,67317.39,0.9840758,-202.58595,0.0,0.0,1.0,-6.184823061291601e-13,2.990317e-12,2.4198702e-16,0.0,0.0,0.0,7.48e-16,3.1823838151393395e-14,2.3718347027898814e-12,977.0177481649441,7.88442430423482e-13,5.928437605182774e-14,0.0,0.0017992023,3.8471472e-07,67317.39,0.9840758,-202.58595,0.0,0.0,0.0,-6.184823061291601e-13,2.990317e-12,2.4198702e-16,0.0,0.0,0.0,7.48e-16,3.1823838151393395e-14,2.3718347027898814e-12,977.0177481649441,7.88442430423482e-13,5.928437605182774e-14,0.0
