,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
157,157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.683161194103247,34610D,235.72398,45.38314,24.208097,215.3791330898705,65284.2868812398,0.36725211190264906,0.426777861107032,29.32589960995797,31.3143930660608,-127.6852057077352,0.0003565216210014,31087.10723596166,1.0406297178582344,0.2443824967496497,0.5119571066290435,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6997758086873672,15.656284431739978,11.559310727481828,19.540767946903063,1281055163655665.0,10.3460102625931,691.427273838166,1259.26502217735,0.0356521621001,0.0160279471678238,0.213388930553516,15.6571965330304,13.3135534026401,13.308808524651296,0.0356521621001399,0.4468300959766083,402072435858513.6,0.011273326191797745,4.228947220982449e-06,3.16,35.8,2023-02-06 03:37:00,0.00035652168485655287,1.0406301977572558,1.0,157,310.8710723596166,0.00035652168485655287,45.38314,24.208097,1.0406301977572558,1.2594486,9.081009e-05,0.4594296238628681,956.6407328173481,9901.403894140583,-0.6630190304690506,-0.7486025415638662,2.2752580445445245,234.67918059128365,0.7199608458702804,inf,0.0,228.63266431067848,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032799388,-3.352937e-08,89474.55,1.0020864,-159.42905,0.7825785528076677,0.7825785528076677,1.0,-5.12879732266175e-13,1.7907231e-12,2.1631166e-16,6.278805357128161e-13,-1.4741658490816666e-13,-1.4741658490816666e-13,7.479999999999999e-16,-6.010378315330928e-15,1.277843354241234e-12,916.6760758569955,3.6887805982275066e-13,6.052597768448815e-14,-1.4596311478706274e-12,0.00032799388,-3.352937e-08,89474.55,1.0020864,-159.42905,0.0,0.7825785528076677,0.0,-5.12879732266175e-13,1.7907231e-12,2.1631166e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.757627526997574e-14,1.277843354241234e-12,916.6760758569955,3.6887805982275066e-13,6.052597768448815e-14,0.0
158,158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,0.6839093758354502,34610D,236.03008,44.49054,24.067442,214.6523916697017,65254.96098162985,0.36625520170372056,0.42554364395399,29.237053521405272,31.2445026959782,-127.72020142478095,0.0003693625947753,31262.834020551174,1.0481229984325822,0.2436421126783772,0.5096453562155663,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6969622978080402,15.622004584330227,11.541635092054689,19.37174062878709,1273077031144267.0,10.3250863873489,690.915335192833,1258.09806372822,0.0369362594775,0.0160057813323236,0.212771821976995,15.6222513479891,13.2934355130357,13.288527228137973,0.03693625947753,0.4454509410017906,400763449631250.7,0.011246737880405592,4.1967959225266e-06,3.16,35.8,2023-02-06 03:38:00,0.00036936240717330444,1.0481216277375933,1.0,158,312.62834020551173,0.00036936240717330444,44.49054,24.067442,1.0481216277375933,1.3889525,9.9113146e-05,0.46142746408857915,957.6881966481589,9904.85285990871,-0.6627884430919088,-0.7488067038320393,2.2845454226028994,234.7233169451388,0.7273424635651086,inf,0.0,228.73905206337054,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033878835,-4.4286736e-08,89132.625,1.0037059,-159.02078,0.7474331958897653,0.7474331958897653,1.0,-5.144422881935047e-13,1.8012418e-12,2.1754883e-16,5.995405858245653e-13,-1.4249919252684833e-13,-1.4249919252684833e-13,7.480000000000001e-16,-5.105928707052891e-15,1.2867994822582074e-12,917.711164778294,3.695156268697463e-13,6.035094002047004e-14,-1.4114335346342356e-12,0.00033878835,-4.4286736e-08,89132.625,1.0037059,-159.02078,0.0,0.7474331958897653,0.0,-5.144422881935047e-13,1.8012418e-12,2.1754883e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7693942097242845e-14,1.2867994822582074e-12,917.711164778294,3.695156268697463e-13,6.035094002047004e-14,0.0
159,159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,0.6846493732825758,34610D,236.35936,43.555603,23.938723,213.9006197825723,65225.72392810844,0.36531147709651746,0.424733901358362,29.175222809815686,31.214015339386,-127.76915874827314,0.0003832289406083,31439.36428314934,1.0546103377045828,0.243126856748464,0.5079846306825127,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6940373320490496,15.60683041586958,11.52838345515317,19.232358179692746,1266498144009140.2,10.3113991705513,690.578761834938,1257.32619441284,0.0383228940608,0.0159911562968669,0.212366950679181,15.607007669693,13.2802748429637,13.275187406957354,0.03832289406083,0.4445438011033388,399883171928437.75,0.011228313706700757,4.17542590448662e-06,3.16,35.8,2023-02-06 03:39:00,0.0003832291831689446,1.0546120563971217,1.0,159,314.3936428314934,0.0003832291831689446,43.555603,23.938723,1.0546120563971217,1.5166264,0.00010728459,0.46338652358209065,958.7241994101425,9908.29686934002,-0.6625583487926674,-0.7490103032970469,2.2940567850330225,234.76835355417163,0.734234069002161,inf,0.0,228.84312922903595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035067266,-5.6932517e-08,88792.43,1.005408,-158.65947,0.7121271433701315,0.7121271433701315,0.9999999999999998,-5.159999048347315e-13,1.812575e-12,2.1891846e-16,5.709743612454217e-13,-1.372040309405728e-13,-1.372040309405728e-13,7.479999999999999e-16,-4.130250224138664e-15,1.2965750973226725e-12,918.7462536995928,3.710055369338973e-13,6.023610167776398e-14,-1.3594582702293087e-12,0.00035067266,-5.6932517e-08,88792.43,1.005408,-158.65947,0.0,0.7121271433701315,0.0,-5.159999048347315e-13,1.812575e-12,2.1891846e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.782239472635299e-14,1.2965750973226725e-12,918.7462536995928,3.710055369338973e-13,6.023610167776398e-14,0.0
160,160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,0.6853811719264609,34610D,236.71744,42.599094,23.856173,213.16165117543312,65196.54870529863,0.3643549848076968,0.423897599636376,29.11137230772961,31.1787023515116,-127.83167886549975,0.0003977649350458,31616.700831287493,1.0582877921065044,0.2425947692310801,0.5065276663340753,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.691116374870738,15.589115069259552,11.514702970056454,19.09460932205508,1259996362807281.8,10.2964432921729,690.298831093383,1256.65709119558,0.0397764935046,0.0159782059809596,0.211948799818188,15.5893511757558,13.2648684133097,13.259594211679358,0.0397764935045799,0.4437893256271579,398914778106571.25,0.011211209038923323,4.155179409419714e-06,3.16,35.8,2023-02-06 03:40:00,0.0003977648182053956,1.0582869916926008,1.0,160,316.16700831287494,0.0003977648182053956,42.599094,23.856173,1.0582869916926008,1.6378318,0.00011549954,0.46529538295904016,959.7487207814199,9911.735912972244,-0.662328747343405,-0.7492133410734995,2.303554016088698,234.8131587633149,0.7394072504654777,inf,0.0,228.93237989785646,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036354084,-7.7165836e-08,88453.1,1.0065713,-158.28192,0.6766598337425013,0.6766598337425013,1.0000000000000002,-5.175560093089249e-13,1.8247836e-12,2.2047673e-16,5.422614166583228e-13,-1.3179639460109788e-13,-1.3179639460109788e-13,7.48e-16,-3.124986398672784e-15,1.3072276929189553e-12,919.7797224356915,3.7274849411325183e-13,6.011749669851055e-14,-1.306331057567963e-12,0.00036354084,-7.7165836e-08,88453.1,1.0065713,-158.28192,0.0,0.6766598337425013,0.0,-5.175560093089249e-13,1.8247836e-12,2.2047673e-16,0.0,-0.0,0.0,7.48e-16,1.796243673750287e-14,1.3072276929189553e-12,919.7797224356915,3.7274849411325183e-13,6.011749669851055e-14,0.0
161,161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,0.686104757364765,34610D,237.09735,41.669014,23.751612,212.4304780740784,65167.43733299089,0.36350232768958174,0.423803426236202,29.09600171534048,31.2058683487218,-127.9036964860191,0.0004121998212917,31794.84647928689,1.057886000333764,0.2424666809611706,0.5060925890962276,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6881936543435089,15.602827418458656,11.509658015363968,19.00489286140008,1255761722989662.5,10.2950028742858,690.295921053447,1256.59023803204,0.0412199821292,0.0159764519996425,0.211901713118101,15.6029341743609,13.2633774459337,13.25791253675535,0.0412199821291699,0.4437814824236777,398736461414224.5,0.011207569555775412,4.153216462229112e-06,3.16,35.8,2023-02-06 03:41:00,0.00041219996102661574,1.0578869237128936,1.0,161,317.9484647928689,0.00041219996102661574,41.669014,23.751612,1.0578869237128936,1.7429751,0.00012312092,0.46716734843936925,960.761740602319,9915.169981371162,-0.6620996385150582,-0.749415818273293,2.3134590381903006,234.8597140898475,0.7419112081601764,inf,0.0,228.99927369525997,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003771101,-1.05534106e-07,88113.59,1.0063488,-157.90474,0.6410307041426222,0.6410307041426222,1.0,-5.191149621354627e-13,1.8378758e-12,2.2197026e-16,5.134334856072078e-13,-1.2620612318791727e-13,-1.2620612318791727e-13,7.479999999999999e-16,-2.079118050235951e-15,1.318760876521238e-12,920.8106763305268,3.7583152930332156e-13,6.010414095155915e-14,-1.2513551640980684e-12,0.0003771101,-1.05534106e-07,88113.59,1.0063488,-157.90474,0.0,0.6410307041426222,0.0,-5.191149621354627e-13,1.8378758e-12,2.2197026e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.811386165983081e-14,1.318760876521238e-12,920.8106763305268,3.7583152930332156e-13,6.010414095155915e-14,0.0
162,162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,0.6868201153112149,34610D,237.49118,40.851673,23.61043,211.76486490483143,65138.34133127556,0.36259015672716904,0.423158960973168,29.04560533405037,31.1779162024376,-127.96856877106016,0.0004261905373414,31973.80404826769,1.0536212673483492,0.2420467111170864,0.5051883151505496,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6854683329567896,15.588748276339732,11.49884418641663,18.881922640663984,1249957497217616.5,10.2830353172689,690.163492731978,1256.19369529304,0.0426190537341,0.0159679717692252,0.211579480486584,15.5889581012188,13.2502413922323,13.244596670460446,0.04261905373414,0.4434245587062423,397876207292016.9,0.01119637739779448,4.139457050317893e-06,3.16,35.8,2023-02-06 03:42:00,0.0004261908421645021,1.0536232076660539,1.0,162,319.7380404826769,0.0004261908421645021,40.851673,23.61043,1.0536232076660539,1.8271583,0.00012887365,0.46901774308130123,961.763238875719,9918.599065102802,-0.6618710220792542,-0.7496177360040005,2.32317905768476,234.9052287976742,0.741806206581661,inf,0.0,229.04122554684258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039172533,-1.2512707e-07,87771.97,1.0048563,-157.6358,0.6052391903464615,0.6052391903464615,1.0,-5.206859960747219e-13,1.8520476e-12,2.2252625e-16,4.846864374465554e-13,-1.2006790390833647e-13,-1.2006790390833647e-13,7.480000000000001e-16,-9.326368211164722e-16,1.3313616576608248e-12,921.8416302253621,3.784673041945028e-13,6.001274237238348e-14,-1.1909053994540792e-12,0.00039172533,-1.2512707e-07,87771.97,1.0048563,-157.6358,0.0,0.6052391903464615,0.0,-5.206859960747219e-13,1.8520476e-12,2.2252625e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8278227804217363e-14,1.3313616576608248e-12,921.8416302253621,3.784673041945028e-13,6.001274237238348e-14,0.0
163,163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,0.6875272315958748,34610D,237.84512,40.13971,23.353,211.1085106068276,65109.29572594151,0.3618357762480927,0.42335849427226,29.051689539713426,31.2244990940984,-128.0261544211337,0.00043996129765,32153.57636615822,1.0524185968891764,0.2420974128309452,0.5049565601020994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6828350982704692,15.612171411770898,11.49810590900613,18.80627762699628,1246387033285547.2,10.288272837989,690.201836754842,1256.20393628241,0.043996129765,0.0159674857607054,0.21167924713613,15.6122495470492,13.2568928075737,13.251062852765754,0.043996129765,0.4435279043579144,398034486998704.6,0.011196404200247366,4.142494979918159e-06,3.16,35.8,2023-02-06 03:43:00,0.00043996131717457187,1.0524187171430948,1.0,163,321.5357636615822,0.00043996131717457187,40.13971,23.353,1.0524187171430948,1.9059536,0.00013163628,0.4709529147413998,962.7531957674261,9922.02315478312,-0.661642897805628,-0.7498190953712577,2.333507114852946,234.95340649465783,0.7435580657020784,inf,0.0,229.1028460920198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00040809708,-1.4171496e-07,87428.61,1.0036753,-157.48135,0.5692847267683555,0.5692847267683555,1.0000000000000002,-5.222674274621733e-13,1.8673273e-12,2.2304535e-16,4.559080080688668e-13,-1.1342594774498588e-13,-1.1342594774498588e-13,7.480000000000002e-16,3.086725903149013e-16,1.3450599147349631e-12,922.8725841201976,3.82542530939176e-13,6.004104034448736e-14,-1.1254148798789703e-12,0.00040809708,-1.4171496e-07,87428.61,1.0036753,-157.48135,0.0,0.5692847267683555,0.0,-5.222674274621733e-13,1.8673273e-12,2.2304535e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8456824229512648e-14,1.3450599147349631e-12,922.8725841201976,3.82542530939176e-13,6.004104034448736e-14,0.0
164,164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,0.6882260921653919,34610D,238.21236,39.475746,23.158504,210.5291598903121,65080.24403640179,0.36103853697566374,0.423076434710348,29.027604424456737,31.2206239218848,-128.08387982177263,0.0004545954834903,32334.16626770405,1.0507831474320328,0.2418967035371394,0.5043401500291361,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.680436074321817,15.610147615685417,11.492214046443108,18.701502210548128,1241441606914960.2,10.2843544274471,690.131781308826,1255.92662911546,0.045459548349,0.0159610320590489,0.211538217355174,15.6103119609424,13.253417233458,13.247395027510482,0.04545954834903,0.4433390893828303,397583107752956.94,0.011189737311064055,4.135257738107051e-06,3.16,35.8,2023-02-06 03:44:00,0.0004545953133989461,1.0507821351204238,1.0,164,323.3416626770405,0.0004545953133989461,39.475746,23.158504,1.0507821351204238,1.966565,0.00013252355,0.4728678899115551,963.7315916065185,9925.442241026452,-0.6614152654648205,-0.7500198974761276,2.3437148865090056,235.0008381321488,0.745105055718896,inf,0.0,229.16194361330517,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004261035,-1.5374879e-07,87082.88,1.0027455,-157.45953,0.5331667464591897,0.5331667464591897,1.0,-5.238619484482783e-13,1.8836404e-12,2.235026e-16,4.270700950580886e-13,-1.0629464959068166e-13,-1.0629464959068166e-13,7.479999999999999e-16,1.6414790951366435e-15,1.3597784963848443e-12,923.9028781962832,3.862407986157317e-13,6.000103843176932e-14,-1.055021405042457e-12,0.0004261035,-1.5374879e-07,87082.88,1.0027455,-157.45953,0.0,0.5331667464591897,0.0,-5.238619484482783e-13,1.8836404e-12,2.235026e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8648623029645715e-14,1.3597784963848443e-12,923.9028781962832,3.862407986157317e-13,6.000103843176932e-14,0.0
165,165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,0.6889166830832454,34610D,238.5673,38.91379,22.876589,209.9740340007715,65051.21643197734,0.360440069324032,0.423975118374906,29.081356563756653,31.3176583146154,-128.1427109045842,0.0004689655559849,32515.57659447712,1.048986894502765,0.2423446380313054,0.5049904674831831,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781368274654779,15.658820149519762,11.500245940870636,18.66676883925739,1239802182934187.0,10.3034968192067,690.405319584536,1256.40136391275,0.0468965555985,0.0159686154856027,0.211987559187453,15.6588291573077,13.2752623030207,13.269039580496448,0.0468965555984899,0.4440763357448182,398448339441800.4,0.011201815692289166,4.1541774524249165e-06,3.16,35.8,2023-02-06 03:45:00,0.0004689657878458976,1.0489882298708653,1.0,165,325.1557659447712,0.0004689657878458976,38.91379,22.876589,1.0489882298708653,1.9654546,0.00013369934,0.47481342855302955,964.6984068856942,9928.856314485076,-0.661188124825297,-0.750220143417922,2.3546880031416557,235.05162269449173,0.7464508468792519,inf,0.0,229.22239305669643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044321833,-1.4088917e-07,86727.73,1.0008694,-157.75511,0.4968846811045762,0.4968846811045762,1.0,-5.255002579500936e-13,1.8992293e-12,2.2348715e-16,3.9784827261501234e-13,-9.82416006280176e-14,-9.82416006280176e-14,7.48e-16,3.1113076283818405e-15,1.3737289671138721e-12,924.9296774367795,3.9145432825451656e-13,6.012849046802388e-14,-9.754267367406136e-13,0.00044321833,-1.4088917e-07,86727.73,1.0008694,-157.75511,0.0,0.4968846811045762,0.0,-5.255002579500936e-13,1.8992293e-12,2.2348715e-16,0.0,-0.0,0.0,7.48e-16,1.8829963728864658e-14,1.3737289671138721e-12,924.9296774367795,3.9145432825451656e-13,6.012849046802388e-14,0.0
166,166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,0.6895989905299933,34610D,238.93909,38.414307,22.701456,209.53465325926052,65022.13507541358,0.3599314458278134,0.42516559598235,29.155979978233447,31.4270405979654,-128.20995790656423,0.0004842399816284,32697.81019488498,1.0463812891060398,0.242966499818612,0.5061856762268911,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6761910937197392,15.713547092653103,11.512280932389617,18.64925373298016,1238975465452133.5,10.3284457671209,690.826943639107,1257.12422615087,0.0484239981628,0.0159799227555113,0.212582797991175,15.7135202989827,13.3031179964782,13.296679212780482,0.04842399816284,0.4452127061469211,399519048499596.0,0.011220428512884167,4.1805828161482746e-06,3.16,35.8,2023-02-06 03:46:00,0.00048424008726782663,1.046381876865027,1.0,166,326.9781019488498,0.00048424008726782663,38.414307,22.701456,1.046381876865027,1.962246,0.0001341857,0.47673156925815907,965.6536222616168,9932.265365815634,-0.6609614756571011,-0.7504198342909036,2.366034401018379,235.1039151926136,0.7473415734224634,inf,0.0,229.28005231404492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046128588,-1.2007948e-07,86369.33,0.9994512,-158.16692,0.4604379610230035,0.4604379610230035,1.0,-5.271557327964229e-13,1.9153498e-12,2.2311414e-16,3.684540628684268e-13,-8.997731659715929e-14,-8.997731659715929e-14,7.48e-16,4.6212653621527465e-15,1.3881939912120324e-12,925.9564766772756,3.973461124176792e-13,6.029732495469366e-14,-8.936785853469935e-13,0.00046128588,-1.2007948e-07,86369.33,0.9994512,-158.16692,0.0,0.4604379610230035,0.0,-5.271557327964229e-13,1.9153498e-12,2.2311414e-16,0.0,-0.0,0.0,7.48e-16,1.9017636017698233e-14,1.3881939912120324e-12,925.9564766772756,3.973461124176792e-13,6.029732495469366e-14,0.0
167,167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,0.690273000803526,34610D,239.32594,37.991367,22.619442,209.21339470289587,64992.97909543535,0.35929878646491437,0.425342427289154,29.16577553869056,31.4330416417554,-128.27554215866218,0.0005003353947574,32880.8699241798,1.0428919764751234,0.243048129489088,0.5064250552096097,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6746085042067667,15.716471897956346,11.513239122001288,18.569320095981617,1235202577405393.2,10.3343874284788,690.992733249737,1257.19520168652,0.0500335394757,0.0159779486922036,0.212671213644577,15.7165208208777,13.3102951912938,13.30363890986812,0.05003353947574,0.4456595459428331,399336319828140.0,0.011224341863207204,4.18463186533322e-06,3.16,35.8,2023-02-06 03:47:00,0.0005003356187761029,1.0428931787573408,1.0,167,328.808699241798,0.0005003356187761029,37.991367,22.619442,1.0428931787573408,1.9568238,0.00013380042,0.47862565590869394,966.59721855527,9935.669385718147,-0.6607353177277359,-0.750618971187931,2.376964288572529,235.15407879766568,0.7477078912836687,inf,0.0,229.33080364562787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048028582,-9.136092e-08,86007.68,0.9984582,-158.69443,0.42382601516403945,0.42382601516403945,1.0,-5.288284984945122e-13,1.9319787e-12,2.223004e-16,3.388955353939118e-13,-8.157496003531878e-14,-8.157496003531878e-14,7.48e-16,6.1592586848817695e-15,1.403150145453857e-12,926.983275917772,4.0193422362793824e-13,6.032240331208965e-14,-8.105018330640982e-13,0.00048028582,-9.136092e-08,86007.68,0.9984582,-158.69443,0.0,0.42382601516403945,0.0,-5.288284984945122e-13,1.9319787e-12,2.223004e-16,0.0,-0.0,0.0,7.48e-16,1.9211252290532776e-14,1.403150145453857e-12,926.983275917772,4.0193422362793824e-13,6.032240331208965e-14,0.0
168,168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,0.6909387003192756,34610D,239.692,37.595634,22.524996,208.90538989060985,64963.81331989665,0.35863154911583844,0.42530791728452,29.16137253171841,31.4183774681494,-128.32479080065968,0.0005167638160649,33064.7586444676,1.041457346767595,0.24301143776432,0.5062598003451636,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6731007572626598,15.709085601749,11.511680196501509,18.47332200748205,1230671443151905.0,10.3371405703727,691.058130152433,1257.02823635199,0.0516763816065,0.0159713138413649,0.21265395864226,15.7091887340747,13.3147442191948,13.30786719495945,0.05167638160649,0.4458358051097553,398919746134407.7,0.011223869882280897,4.1826109886821e-06,3.16,35.8,2023-02-06 03:48:00,0.0005167641719890905,1.0414591937002537,1.0,168,330.64758644467605,0.0005167641719890905,37.595634,22.524996,1.0414591937002537,1.9586464,0.00013327475,0.4805673558205596,967.5291767522536,9939.068364892662,-0.660509650805352,-0.7508175551976606,2.3878047939494746,235.20363106637322,0.7493907430661999,inf,0.0,229.39337871618287,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00049907813,-5.257814e-08,85641.55,0.9981206,-159.42918,0.387048271106479,0.387048271106479,1.0,-5.305240644485047e-13,1.9481168e-12,2.2113218e-16,3.090628688149448e-13,-7.290911273716411e-14,-7.290911273716411e-14,7.479999999999999e-16,7.73237903371219e-15,1.417592683779165e-12,928.0100751582683,4.0602128765544584e-13,6.031750907562445e-14,-7.246486559183404e-13,0.00049907813,-5.257814e-08,85641.55,0.9981206,-159.42918,0.0,0.387048271106479,0.0,-5.305240644485047e-13,1.9481168e-12,2.2113218e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9397837071658442e-14,1.417592683779165e-12,928.0100751582683,4.0602128765544584e-13,6.031750907562445e-14,0.0
