,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.685629576505712,34610D,235.10818,34.14925,10.975486,200.18437015360524,62899.43536714458,0.3210478299038006,0.4586058719379682,27.51635231627809,31721.85984498449,0.0,2023-11-06 04:36:00,0.0001491689613112,0.2722665727451254,0.4083101651109957,0.2293029359689841,0.5359802229438422,0.0111182689315529,0.0006155660849484,0.0001244442716439,2.1991976520699057e-05,1396752833315212.8,86.9241569671225,34.037727815236,0.0330196227795337,0.0006738698526435,0.0005503270463255,0.3059342050677405,0.0169381332673923,0.0034242524222964,0.0006051389740748,3.843354306026105e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.143106360239088,0.6095182783003277,0.6512586699770158,15.860929922492248,11.118268931552976,21.99197652069905,1396752833315212.8,11.9984151072734,777.915894078846,1450.32861922691,0.0149168961311,0.0244438127873426,0.199475159031847,15.8609365433335,8.16055828799092,8.159341167543975,7.485106777697224,0.6027507261551429,3.305879169857427,348648197382779.56,4.66771571392572,5.99508389473384,494862406537866.75
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.6855418396867018,34610D,235.14581,34.026714,10.840773,200.0543964852452,62871.9190148283,0.3208787452492433,0.4573794006761129,27.44276404056677,31640.905954192694,0.0,2023-11-06 04:37:00,0.0001490265075997,0.2722665727451254,0.4062157092924351,0.2286897003380564,0.534805886492152,0.011104487204052,0.0006158912583035,0.0001244682314608,2.192481518938139e-05,1393582801353121.0,86.69169160415042,33.9466991181811,0.0329313168486801,0.0006720676907893,0.0005488552808113,0.3047378221322942,0.0169017584762723,0.0034157523065267,0.0006016775298752,3.8243763988525736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.126606538835341,0.6082844106215308,0.6507837504786048,15.820452977096348,11.10448720405208,21.92481518938139,1393582801353121.0,11.9715956231909,777.646660898199,1449.78597909154,0.01490265076,0.0244307683014925,0.198965338519919,15.8204834692986,8.14404754138511,8.142834043265678,7.4850832707935675,0.6019451076688059,3.3022390521272422,347371205080634.1,4.64658664610644,5.98915054017265,494547408411929.2
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.6854449614006766,34610D,235.18199,33.90007,10.71103,199.86075255376213,62844.47625078773,0.3207655157496528,0.4568901298312133,27.4134077898728,31626.51864785461,0.0,2023-11-06 04:38:00,0.0001485824651103,0.2722665727451254,0.4033789231754819,0.2284450649156066,0.5344515732039826,0.0110984797978439,0.0006162039387985,0.000124518795815,2.19064203406398e-05,1392714559802445.5,86.59895520820817,33.91038543607266,0.0328960893478473,0.0006713487622009,0.0005482681557974,0.3042471525459608,0.0168922498560096,0.0034134845271815,0.0006005296340143,3.817905216275762e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.119282918265945,0.6077398357990219,0.6501038025627065,15.813259323927303,11.098479797843936,21.9064203406398,1392714559802445.5,11.9606252645633,777.589785603212,1449.74970701617,0.014858246511,0.0244309805822982,0.198787966283145,15.813265328643,8.13671664195006,8.135507848139058,7.485072118138457,0.601774921405184,3.3010606882026132,346999360241223.6,4.640759968870343,5.9806679421840885,494097061996806.4
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.6853389385112196,34610D,235.21634,33.768955,10.588339,199.6677116813159,62817.06284299786,0.320636893241841,0.4562443608348118,27.37466165008871,31599.67521781108,0.0,2023-11-06 04:39:00,0.0001479688412465,0.2722665727451254,0.400180733701878,0.2281221804174059,0.5338987063453096,0.0110908107151473,0.0006165009673192,0.0001245590913831,2.187782119645585e-05,1391364672905136.0,86.47655615263024,33.86245646115974,0.0328495939801064,0.000670399877145,0.0005474932330017,0.3036071907523358,0.0168765053873161,0.0034097629820552,0.0005988979528941,3.808813715266445e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.11009061510096,0.6070567554218509,0.649428434742306,15.79983760890554,11.090810715147304,21.87782119645585,1391364672905136.0,11.9463710530277,777.480475746686,1449.59816760188,0.0147968841247,0.0244283002841118,0.198541341014123,15.7998487199056,8.12751352754801,8.1263110867129,7.485059207879793,0.6014478367533419,3.2993406280873736,346442654574778.5,4.631676663683489,5.97225675132606,493650494379336.25
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.6852237680204143,34610D,235.2484,33.624134,10.476567,199.46330227098125,62789.688181347774,0.320385947419498,0.454435928725363,27.266155723521777,31482.01871207547,0.0,2023-11-06 04:40:00,0.0001480287661495,0.2722665727451254,0.39891912907395,0.2272179643626815,0.5319600634806317,0.0110703150358623,0.000616778394973,0.0001245458048808,2.177568595206569e-05,1386543863328841.8,86.13378593060528,33.72823462999644,0.0327193868682261,0.0006677425891474,0.0005453231144704,0.3018449336762675,0.0168171757642396,0.0033958853105934,0.0005937392441555,3.78057208950177e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.086492842199412,0.605289929607048,0.6487194109544139,15.741009356037736,11.070315035862356,21.77568595206569,1386543863328841.8,11.9073215405184,777.011979979952,1448.66379226515,0.014802876615,0.024405967261842,0.197783655325294,15.7410543306271,8.1039056228893,8.102706189289627,7.485022275747752,0.6000459707220284,3.2936150636563757,344537895671712.5,4.599204581172992,5.9634416802192085,493182470810490.5
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.6850995051406598,34610D,235.27997,33.472702,10.364321,199.1608281059249,62762.422025624255,0.3203477964246689,0.4549744214920369,27.298465289522213,31563.43474249329,0.0,2023-11-06 04:41:00,0.0001479905374244,0.2722665727451254,0.3974188617745675,0.2274872107460184,0.5327201681477487,0.0110749278697489,0.0006170515865421,0.0001246281941727,2.182582342037493e-05,1388910364616419.0,86.23585184960066,33.76820156313898,0.0327581583474266,0.000668533843825,0.0005459693057904,0.3023285340363034,0.0168445613170655,0.0034021584327203,0.0005958114830563,3.791512137873895e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.092114266483943,0.6057110136470983,0.6476922098191172,15.781717371246645,11.074927869748931,21.82582342037493,1388910364616419.0,11.9186557425773,777.244876670134,1449.33359782747,0.0147990537424,0.0244247914167663,0.198073675241124,15.7816904972444,8.10953395103128,8.108333994325843,7.485026773406809,0.6007428606022668,3.295800203784706,345441311227547.0,4.614761733166153,5.9506985242690735,492505867454781.1
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.6849668544720019,34610D,235.31024,33.31198,10.253886,198.95147021068712,62735.12356033473,0.3202208789901846,0.4543867268433615,27.26320361060169,31543.333470405712,0.0,2023-11-06 04:42:00,0.0001477539627764,0.2722665727451254,0.3954510668009139,0.2271933634216807,0.5321927041499993,0.0110677320342723,0.0006173136494139,0.0001246622278594,2.180084057411577e-05,1387731167903194.5,86.12446020589073,33.72458286631429,0.032715844332722,0.0006676702925045,0.000545264072212,0.3017418319579458,0.0168299477155756,0.0033986917006835,0.0005943607554543,3.783399738732287e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.083774329232646,0.6050886650011137,0.6469696837482356,15.771666735202857,11.067732034272348,21.80084057411577,1387731167903194.5,11.9057536969971,777.13893232356,1449.20475903283,0.0147753962776,0.024422856751102,0.197854092940415,15.7716762826224,8.10118549835443,8.099988692926607,7.485016256360731,0.6004258464663501,3.294184321133567,344961363502737.6,4.606762548356549,5.941754690001521,492030973926411.0
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.6848249587303272,34610D,235.34026,33.14584,10.1424885,198.7370605269141,62707.86035672413,0.3200978641188783,0.4538517975330993,27.23110785198596,31528.073354534525,0.0,2023-11-06 04:43:00,0.0001472945484408,0.2722665727451254,0.3929091819727627,0.2269258987665496,0.5317222355057609,0.0110611336252946,0.0006175734147482,0.0001246978108943,2.177931625104827e-05,1386715214366424.5,86.02306970442365,33.68488041290664,0.0326773294223831,0.0006668842739261,0.0005446221570397,0.3012069227156273,0.0168172082635277,0.0033956595373702,0.0005930749097748,3.776179156240194e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076104151327618,0.6045182452354405,0.6462312727997775,15.764036677267262,11.06113362529466,21.779316251048268,1386715214366424.5,11.894009137654,777.048329832437,1449.11047179522,0.0147294548441,0.0244218115488172,0.197658121915478,15.7640445063914,8.09350778587313,8.092315831866834,7.485004439106315,0.6001547393109044,3.292761028251889,344544695816105.7,4.599840498179308,5.932630930015426,491546512531971.94
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.6846738154207695,34610D,235.37195,32.965008,10.041976,198.52217624052147,62680.62924887215,0.3200567333635362,0.4541253945859441,27.247523675156646,31577.16870017439,0.0,2023-11-06 04:44:00,0.0001474723291251,0.2722665727451254,0.3920012612821604,0.227062697292972,0.5322129814389305,0.0110631932296699,0.0006178478986821,0.0001247708431545,2.1809299019989112e-05,1388130408705037.5,86.07492728981984,33.705186786168774,0.0326970284101879,0.0006672862940854,0.0005449504735031,0.3014446194482658,0.0168348252469872,0.0033996965028232,0.0005942493913857,3.782311617539538e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07845498546621,0.6046927753375263,0.6454890429117539,15.788584350087197,11.06319322966999,21.809299019989115,1388130408705037.5,11.899544606785,777.207394338948,1449.56569674592,0.0147472329125,0.0244345752656205,0.197818966028478,15.7885664132386,8.09586268138695,8.094668941704622,7.485006729531116,0.6006307033308568,3.2940582761458037,345071986963219.9,4.609266317232078,5.923476976451284,491060433364255.5
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.6845134221901644,34610D,235.40274,32.77853,9.945125,198.36828262083392,62653.38172519699,0.3199605217662786,0.4536840094156298,27.221040564937788,31561.460610463124,0.0,2023-11-06 04:45:00,0.0001476750946399,0.2722665727451254,0.3912000134648402,0.2268420047078149,0.5318856132289886,0.0110577255910981,0.000618114700225,0.0001248129715737,2.179145580935695e-05,1387288204613776.5,85.99126714463847,33.672427178828045,0.0326652486779253,0.0006666377281209,0.0005444208112987,0.3010027968712321,0.0168257253286096,0.0033975389622391,0.0005931861025555,3.776342849305132e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07192701414834,0.6042025034753844,0.6449464888753439,15.78073030523156,11.057725591098103,21.79145580935695,1387288204613776.2,11.8896690102783,777.150722756903,1449.51291408336,0.014767509464,0.0244341302530477,0.197655775888743,15.7807366653455,8.08933135093234,8.088136934545071,7.484998396564674,0.6004611266314479,3.2929274784147955,344719495068344.6,4.6037091902511715,5.916796397105195,490705682314592.0
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.6843437768271191,34610D,235.4326,32.58724,9.851915,198.21273395293025,62626.16068463205,0.3198312279877618,0.4529219623126192,27.175317738757155,31520.43135419506,0.0,2023-11-06 04:46:00,0.0001478857320875,0.2722665727451254,0.3904615559123117,0.2264609811563096,0.5311734074644163,0.0110487573137874,0.0006183735321846,0.0001248396403313,2.175316572969832e-05,1385480903091196.5,85.84682873673384,33.6158680428426,0.0326103812865085,0.0006655179854389,0.0005435063547751,0.3002534906205909,0.0168044972183563,0.0033925568923961,0.0005911491905283,3.765088376248347e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061430516439552,0.6034151181793694,0.644399903818708,15.76021567709753,11.04875731378745,21.753165729698317,1385480903091196.5,11.8729527734824,776.993968931423,1449.24061835895,0.0147885732088,0.0244281642921253,0.197351017816944,15.7602322545109,8.07883128084917,8.077636713630238,7.484982388203726,0.5999920767940272,3.2906975289466605,343992701899369.4,4.591657066747345,5.910075363280804,490348775218128.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.6841648772620821,34610D,235.4638,32.389046,9.754958,198.03124638999756,62598.98536689329,0.3196714370021942,0.451942413596935,27.1165448158161,31465.35755520809,0.0,2023-11-06 04:47:00,0.0001473385062663,0.2722665727451254,0.3876725249769476,0.2259712067984675,0.5302052085979988,0.0110374647651496,0.000618644067226,0.0001248593990034,2.1702181919275908e-05,1383074454240088.8,85.66116507316305,33.54316593716452,0.0325398537789793,0.0006640786485505,0.0005423308963163,0.2992979079571707,0.0167754895739731,0.0033857554887538,0.000588488188615,3.750420042201176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.048176518139972,0.6024274325541473,0.6437672125740785,15.732678777604049,11.03746476514962,21.70218191927591,1383074454240088.8,11.8515885375555,776.773000027724,1448.8393802237,0.0147338506266,0.0244191430528081,0.19695420087124,15.7327010360234,8.06556562797116,8.064377434645973,7.484962488066316,0.5992780010181707,3.2875303092127295,343076991686251.9,4.575863403995938,5.9023070246753715,489936243283140.4
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.6839767215674081,34610D,235.49748,32.18404,9.680818,197.8104886192748,62571.86882207748,0.3195485152058604,0.4514383602272913,27.08630161363748,31453.24125524557,0.0,2023-11-06 04:48:00,0.0001473221820501,0.2722665727451254,0.38618344030407,0.2257191801136456,0.5297976648207225,0.0110310770682172,0.0006189361416814,0.0001249036518398,2.1683209044258312e-05,1382178929701808.2,85.5656267974808,33.505755096069564,0.0325035619363649,0.0006633379987013,0.0005417260322727,0.2987910805930117,0.0167646910131654,0.0033831779863784,0.0005873179401243,3.7438115373917816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043774848422942,0.6020980871691307,0.6430035719222327,15.726620627622786,11.031077068217227,21.683209044258312,1382178929701808.2,11.8450039821696,776.768454564574,1449.19098828941,0.014732218205,0.0244325063885777,0.19695420087124,15.7272780334024,8.06115417464157,8.05996676275083,7.484962616073765,0.599262868866597,3.2869515099586866,343294137539182.94,4.578683802993071,5.892947258656236,489439185775986.8
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.6837793079574292,34610D,235.53111,31.975044,9.615462,197.5918157848509,62544.78252046384,0.3193843907605917,0.4505317618150074,27.03190570890045,31408.67433382012,0.0,2023-11-06 04:49:00,0.0001473724046842,0.2722665727451254,0.3848769259891459,0.2252658809075037,0.5289177651543435,0.0110202890760564,0.0006192278571466,0.0001249307447243,2.16384952247883e-05,1380068426022292.0,85.3937901344165,33.43846736190986,0.0324382868506805,0.0006620058540955,0.000540638114178,0.2978994151887842,0.0167389090467138,0.0033771161115325,0.0005849297625989,3.730587956406525e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.028331852637455,0.6009417343770826,0.6422468810235729,15.704337166910058,11.020289076056471,21.6384952247883,1380068426022292.0,11.8206313486479,776.505116407841,1448.46506683002,0.0147372404684,0.0244123904857163,0.196415067301236,15.7043581849012,8.04571217292948,8.044526631695222,7.484931098853923,0.5983861984875161,3.283103772073315,341938318229071.1,4.556216490756428,5.883690343268123,488947575177656.2
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.6835726347884925,34610D,235.56482,31.76136,9.553742,197.34397334084807,62517.750614754936,0.3191852606397353,0.4493743612193755,26.96246167316253,31347.77411728329,0.0,2023-11-06 04:50:00,0.0001473990710428,0.2722665727451254,0.3835103545432279,0.2246871806096877,0.5277304927812623,0.0110066369872609,0.0006195202905923,0.0001249467758138,2.1578855937475796e-05,1377253436455114.0,85.17441642552042,33.352565089702054,0.032354954007795,0.0006603051838325,0.0005392492334632,0.2967660279194373,0.0167037920908436,0.0033688726540668,0.0005818190761648,3.71341429946524e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.012743495867605,0.5997746912422747,0.641395429276479,15.673887058641643,11.006636987260984,21.57885593747579,1377253436455114.2,11.7954832698244,776.230363921173,1447.98491079102,0.0147399071043,0.0244018468676335,0.195949706858937,15.6739120221749,8.03011788090695,8.028934423431473,7.484905431085953,0.5974715290388158,3.279111131011372,340902239494208.6,4.537833563310486,5.873295174426718,488395497042440.7
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.6833568052093923,34610D,235.59756,31.544281,9.498993,197.05134394531495,62490.788153081776,0.3191428107418373,0.4498427832566777,26.990566995400663,31422.872273277742,0.0,2023-11-06 04:51:00,0.0001466601956498,0.2722665727451254,0.3802056952210598,0.2249213916283388,0.5284248859598731,0.0110107275455535,0.0006198045390607,0.0001250292558833,2.162433080089841e-05,1379399861603234.0,85.2632011384707,33.38733137331063,0.0323886803944808,0.0006609934774383,0.000539811339908,0.297185779486366,0.0167288759355714,0.0033746105073038,0.0005836529492123,3.72307843780485e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.017566760609522,0.6001416491359675,0.6403998161609089,15.711436136638872,11.010727545553529,21.62433080089841,1379399861603234.0,11.8054257363885,776.449244953972,1448.61334071074,0.014666019565,0.0244195300672141,0.196209459685845,15.7114110410296,8.03494003143316,8.033761798356009,7.484910522691493,0.5982001986717247,3.28150463105468,341658229027499.6,4.551552917340358,5.861168121078771,487751416139282.1
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.6831319374713469,34610D,235.63115,31.323858,9.466972,196.8445647182844,62463.79758608637,0.3190267918371055,0.4493700336994121,26.962202021964725,31411.400146230688,0.0,2023-11-06 04:52:00,0.0001465660747133,0.2722665727451254,0.3785501871981623,0.224685016849706,0.5280584878446739,0.0110047509025024,0.0006200961109298,0.0001250747985989,2.160665540795524e-05,1378565578549681.0,85.17359618738656,33.35224390117037,0.0323546424263576,0.0006602988250277,0.0005392440404392,0.2967123170346709,0.0167191566159247,0.0033722919876822,0.0005825630081282,3.7169163629383176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.013285617728362,0.5998219455110798,0.6396822492354542,15.705700073115343,11.004750902502495,21.60665540795524,1378565578549680.8,11.7990547793563,776.447613696957,1448.95863881227,0.0146566074713,0.0244325788491538,0.196209459685845,15.7058701121349,8.03064878649271,8.029471938308692,7.4849105683740795,0.5981947681077553,3.280967754358597,341867477680236.44,4.554313293262261,5.852446588259049,487288190155434.25
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.6828977187942048,34610D,235.66385,31.097067,9.446598,196.6398894612874,62436.83538406441,0.3189266720428786,0.4490439575948821,26.94263745569293,31411.417460258785,0.0,2023-11-06 04:53:00,0.0001467015493388,0.2722665727451254,0.3775298049752509,0.224521978797441,0.5278578595709482,0.0110003372045823,0.000620380144004,0.0001251248135194,2.159810672163276e-05,1378162078375630.2,85.11179172253395,33.32804253269215,0.0323311649468315,0.0006598196927924,0.0005388527491138,0.2963780971934318,0.0167146773046107,0.0033711924873669,0.0005819099591303,3.713132123285887e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.005430648871148,0.5992328895860224,0.6389727617908291,15.705708730129391,11.000337204582308,21.59810672163276,1378162078375630.5,11.7875941445783,776.365944164694,1448.63114899073,0.0146701549339,0.0244224776104555,0.195936546321179,15.7057146179934,8.02279561666164,8.021618832750669,7.484894084541133,0.5979228847593772,3.279445382532613,341159833852662.44,4.543525220063037,5.843838699241032,486830987016607.44
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.6826541480736401,34610D,235.6939,30.85958,9.4318,196.44825557010188,62409.89274660872,0.3188850150563094,0.4492435619555544,26.954613717333267,31451.92670737584,0.0,2023-11-06 04:54:00,0.0001465265215988,0.2722665727451254,0.3758263232906002,0.2246217809777772,0.528258794669663,0.0110017883016698,0.000620641129905,0.0001251919944291,2.1622213008850397e-05,1379299901278601.2,85.14962473305579,33.342857168341254,0.0323455364607999,0.0006601129889959,0.0005390922743466,0.2965489538713868,0.0167291419136809,0.0033745018503393,0.0005828183993674,3.717849603932061e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.006970378943878,0.5993495449026194,0.6383093550001282,15.725963353687922,11.00178830166985,21.62221300885039,1379299901278601.2,11.7916120273391,776.500862761803,1449.01922935983,0.0146526521599,0.0244333923095123,0.196061733052317,15.7259482720195,8.02433532637166,8.023159720685555,7.48489587014491,0.5983720378146729,3.280728452207633,341543872378095.25,4.5508897621475395,5.835803757950263,486404203905533.8
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.6824012243504427,34610D,235.72214,30.619091,9.427371,196.30846706632065,62382.93813289138,0.3188089700398517,0.4489600157346968,26.93760094408181,31446.95673862943,0.0,2023-11-06 04:55:00,0.0001451658974359,0.2722665727451254,0.3711743364304519,0.2244800078673484,0.5280995363041363,0.0109984167054971,0.000620886679226,0.0001252357474547,2.161328219107654e-05,1378878364402615.0,85.09588138235443,33.3218123678292,0.0323251211328981,0.0006596963496509,0.0005387520188816,0.2962709602294059,0.0167251975964874,0.0033735505888707,0.000582209970755,3.714367513070586e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002532065138006,0.5990282101363548,0.6378169470634709,15.723478369314714,10.998416705497178,21.61328219107654,1378878364402615.0,11.7851818975523,776.485705376554,1449.04705971012,0.0145165897436,0.024434921371744,0.195965127933981,15.7234804483401,8.01987962034495,8.018715576302034,7.484892667262563,0.5983215778629632,3.2801730207247863,341363196583560.75,4.5482299284944485,5.829848549643259,486087880338107.5
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.6821389468105684,34610D,235.74968,30.379396,9.434657,196.17656015505509,62356.0005319473,0.3186666306974154,0.4480107716702935,26.88064630021761,31387.547830817257,0.0,2023-11-06 04:56:00,0.0001446104127815,0.2722665727451254,0.3686278538013124,0.2240053858351467,0.5271542698879239,0.0109876238692628,0.0006211260539149,0.000125249693657,2.156142825646993e-05,1376430845468160.0,84.91596166238742,33.251359473369185,0.0322567755602611,0.0006583015420461,0.0005376129260043,0.2953544309094827,0.0166962697631378,0.0033667927144045,0.0005795851266896,3.699935071373909e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.989769927573054,0.5980773406407234,0.6373511521692722,15.693773915408627,10.987623869262832,21.561428256469927,1376430845468160.0,11.7644345288173,776.263870268458,1448.61856432497,0.0144610412782,0.0244248988888323,0.195572720973338,15.6937977229265,8.00710462972516,8.005946886441203,7.484874586659291,0.5975830739153368,3.2769444076745335,340455991698180.9,4.532451897580089,5.824221982442982,485789007497133.6
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.6818673147851662,34610D,235.77406,30.123503,9.440117,196.00010545862685,62329.11988564709,0.3185191853095596,0.447135678186706,26.82814069120236,31339.933756413047,0.0,2023-11-06 04:57:00,0.0001456350289212,0.2722665727451254,0.3702389243368693,0.223567839093353,0.5262501384280501,0.0109771217428973,0.0006213380735479,0.0001252595446646,2.151552404329666e-05,1374264154902339.5,84.75009644350826,33.186410035017325,0.0321937688294428,0.0006570156903967,0.000536562813824,0.294495766502907,0.0166693452539446,0.0033604806871787,0.0005772215060785,3.686895209459628e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.978007128309114,0.5971886573243184,0.6367449199622034,15.669966878206523,10.977121742897364,21.515524043296654,1374264154902339.5,11.745410595058,776.051711388751,1448.24358474613,0.0145635028921,0.0244165478219921,0.195218773796412,15.6699872874487,7.99534705805451,7.994182825007588,7.484853717624,0.5968767827807528,3.2738311598105656,339663950560678.56,4.518375288516581,5.816908867316582,485400539999065.44
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.6815863277506022,34610D,235.79686,29.86218,9.452706,195.79057448745303,62302.29174495588,0.3184039199708305,0.4466595133295724,26.799570799774347,31328.721474536476,0.0,2023-11-06 04:58:00,0.0001456610405255,0.2722665727451254,0.36937210399435,0.2233297566647862,0.525787600143686,0.0109710590628125,0.0006215363079558,0.0001252826517003,2.149610847840677e-05,1373347735289216.0,84.65984415648715,33.15106907932087,0.0321594849597292,0.0006563160195863,0.0005359914159954,0.2940196741023511,0.0166569062896939,0.0033575212942257,0.0005760864810866,3.68051298645931e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9713176147814115,0.5966877106904774,0.6360335081827518,15.664360737268236,10.971059062812555,21.49610847840677,1373347735289216.0,11.7350933055729,775.95637679741,1448.14270963815,0.0145661040526,0.0244153606093828,0.195045925242676,15.6643681084927,7.9886563366064,7.987492870083754,7.484841450717377,0.59655940753454,3.2723133306479584,339328295765032.9,4.512321139523764,5.808341157215586,484945417283477.4
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.6812959853285617,34610D,235.81827,29.596561,9.474001,195.5830345510076,62275.492174156105,0.3182192906367708,0.4455155950587859,26.73093570352716,31263.506900633387,0.0,2023-11-06 04:59:00,0.0001445528539226,0.2722665727451254,0.3656947237870022,0.2227577975293929,0.5245283089575059,0.0109579119425267,0.000621722623888,0.0001252742373323,2.1433686505899372e-05,1370401402271347.0,84.44302588744229,33.0661674652631,0.0320771228442325,0.0006546351600863,0.0005346187140705,0.2929152395805954,0.0166192274845785,0.0033486975834392,0.0005729424958787,3.663211177213883e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.956308891983075,0.5955730597417045,0.6353304592178358,15.631753450316694,10.95791194252677,21.433686505899377,1370401402271347.0,11.7104287513435,775.650625375485,1447.57674724338,0.0144552853923,0.0244024958328247,0.19457648051262,15.6317812338466,7.9736303141127,7.972477869683803,7.484818571146048,0.595541540552068,3.2682152786661387,338266369398225.9,4.493104915306769,5.799889216116332,484496431573647.06
