Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,0.6790000571748374,34610D,246.90605,24.882969,10.9951725,192.89279788861305,62131.9510545212,0.159489577003292,0.0918884151939662,5.513304911637973,0.0,-2453.5910474069387,2023-11-06 05:06:00,0.0004838598568382,0.3362087706337095,0.4683886737209337,0.0459442075969831,0.1037263386346544,0.0042748701318705,0.0460019058470994,0.0008601439094031,5.4877767724731766e-06,4062799940214908.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0235686624946566,0.2536225334515209,0.004742235640428,3.0255786633649147e-05,2.239945486538932e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.7022727479136366,0.4040333908821021,0.6123607582163194,0.0,4.274870131870596,5.487776772473177,4062799940214908.0,3.30702843810063,593.284718891357,952.091386880151,0.0483859856838,0.0143945882934116,0.0385855437173291,-1.04846584908955e-05,2.68055903585583,2.6792626482144333,15.128407765234472,0.154117034721928,0.5581494494980477,415643851482275.6,0.5390642028170545,3.405147096433459,2641109094277806.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,0.6786343114262958,34610D,252.20372,20.950098,11.35736,189.9402279631186,62126.43774960957,0.1581825925248429,0.09682971662211,5.8097829973266,0.0,-2454.3331442718777,2023-11-06 05:07:00,0.0006735093624195,0.3724546646037494,0.4279495601314881,0.048414858311055,0.106550325892101,0.0043333348482952,0.0441749060507559,0.0008255908029058,5.830981028515104e-06,4318773247712473.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251757351233483,0.2566466180821819,0.0047965034094715,3.387673443720102e-05,2.509113538386891e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.8419544456445887,0.4243790839199768,0.5966208647294201,0.0,4.333334848295204,5.830981028515104,4318773247712473.5,3.49107464005837,596.898502434562,958.162829174658,0.067350936242,0.0145199108824941,0.0409410191497717,-0.0002177451354909,2.81964672380546,2.8177489435110576,15.128276960090584,0.15853165183344411,0.568403035386565,426678820699559.75,0.553641660286573,3.563615682740337,2763381846354049.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,0.6782591282828206,34610D,256.78204,19.604097,9.704957,188.47169884380648,62120.62796661224,0.1573472043535468,0.1019173261043608,6.115039566261651,0.0,-2451.985764487469,2023-11-06 05:08:00,0.0012621414910623,0.4118017388396212,0.5740049446465105,0.0509586630521804,0.1083553689042791,0.0043784147902764,0.0421503464973295,0.0007875197947871,6.161464657575812e-06,4565259082649596.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0267741796800454,0.2577510365628085,0.0048157147043378,3.767760016719888e-05,2.791673992063765e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.0740723435659785,0.4572309372835548,0.5867066872241465,0.0,4.378414790276406,6.161464657575811,4565259082649596.0,3.79537902319611,602.479713363369,969.037391739171,0.126214149106,0.0147677865663293,0.044999847021136,-0.0007562227456437,3.04716260754581,3.0433215052034504,15.150290195681803,0.16557786368327038,0.5796394599563882,447164098800385.6,0.5806999057581431,3.7202402536093215,2884063220870363.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,0.6778745088266838,34610D,261.43265,18.85535,7.983038,186.35468610201025,62114.51292704598,0.1563425339760695,0.1071512436407188,6.429074618443132,0.0,-2451.555777015279,2023-11-06 05:09:00,0.001844968091533,0.4544490237842034,0.6047344594001905,0.0535756218203594,0.110213893971582,0.0044266834280367,0.0401788809179051,0.000749823361144,6.468513251443891e-06,4794266278076938.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0284594780710739,0.258313023506753,0.0048206703394468,4.158655436392098e-05,3.0822695642442264e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.56196073222047,0.52772240593883,0.5749334894042978,0.0,4.426683428036753,6.46851325144389,4794266278076938.0,4.51658110724596,615.422830615868,1011.53776162926,0.184496809153,0.0159705695922842,0.0566761586702053,-8.21507178698084e-05,3.54878755843418,3.5422522161232712,15.082431053835135,0.18309185862916844,0.6186347856610748,529311911596356.56,0.6890353704713211,3.874543134844004,3002842435838843.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,0.6774804542884842,34610D,266.4052,16.953432,7.678559,185.64941638066392,62108.08385242753,0.1556911339296452,0.1125314692311839,6.751888153871039,3939.515898401249,-1516.320636923973,2023-11-06 05:10:00,0.0024485390952198,0.5006042308861347,0.5699714177227815,0.0562657346155919,0.1126808198781731,0.0045282528171044,0.0373655200110706,0.0006903362498496,6.783138745864846e-06,5028924581440607.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0305742565535403,0.2522878119259791,0.0046610731475477,4.5798994144268505e-05,3.3954736308139704e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.451894773229642,0.6568835775843889,0.567387059393934,1.9697579492006243,4.5282528171044,6.7831387458648456,5028924581440607.0,5.73013349651108,644.99471517549,1043.08049023464,0.244853909522,0.0163865416592807,0.0725285409922904,1.9699330531611,4.42610420797441,4.415293189981881,15.122316159929966,0.23311254158044564,0.6658417305932327,361535545972720.9,0.47642095660974415,4.02401783142958,3117693085573242.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,0.6769085620774188,34610D,269.31686,15.72155,7.72727,181.76878709271645,62101.33196427366,0.1835652844263125,0.2302115862869357,13.812695177216144,10027.15845161032,-1136.0967761299776,2023-11-06 05:11:00,0.0032722612461778,0.5310006066760147,0.6296018242853606,0.1151057931434678,0.2257331258961301,0.0074348878421904,0.0117424981587151,0.0001581764050344,2.4662985211437576e-06,1809279571777896.5,43.6343040648258,17.08630393421637,0.0165752342126593,0.0003382700859726,0.0002762539035443,0.1026958394409676,0.162195547685354,0.0021848424669687,3.406622968857769e-05,2.499102721533224e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.7181996020983945,0.8390184973589027,0.5525158773840022,5.01357922580516,7.434887842190496,2.466298521143758,1809279571777896.5,7.51681491845245,674.104827424371,1078.05119574587,0.327226124618,0.0169092954546827,0.0964564907698075,5.01345965671632,5.70434711654978,5.685741883727888,15.083761235015643,0.3037686048790435,0.7095606940125697,85838681507692.31,0.16192377525695428,4.118019236259296,3189995863080386.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,0.6762553895778823,34610D,271.53116,14.865226,7.7187285,178.01690062427016,62087.51926909645,0.1531774048582312,0.11851765,7.111059,1694.6610675326824,-1585.2469037581675,2023-11-06 05:12:00,0.0038987842466259,0.5547460297882492,0.6506328810066067,0.059258825,0.114412777605561,0.0045479317667704,0.034953289799076,0.000641306180176,7.022052931383311e-06,5207114837530489.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.032340611121479,0.2485549060053278,0.0045603660842964,4.993423269618968e-05,3.702810082945472e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.362570440462071,0.6373768451612409,0.5389005436304535,0.8473305337663412,4.547931766770476,7.02205293138331,5207114837530489.0,5.63351250372344,633.20652131366,1050.88705486559,0.389878424663,0.016941391385406,0.0735326380778667,0.847181287568783,4.34041315763538,4.323556543494209,15.131835393406805,0.21087903130401428,0.641774472901056,545799673748114.25,0.7143437130898475,4.18888137609651,3244507700257017.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,0.6755619841398435,34610D,274.70688,13.915611,7.401854,174.2652427920437,62080.40821009645,0.1718963274200083,0.237274801550667,14.236488093040023,10094.548508267597,-1109.5648935363845,2023-11-06 05:13:00,0.0041320979799372,0.5893091251691905,0.5639386849565118,0.1186374007753335,0.2246736189457882,0.0074402509692688,0.0113589912657151,0.0001533380896767,2.887326452951484e-06,2123296400987956.5,44.97306588591344,17.61053577109051,0.017083785711648,0.0003486486879928,0.0002847297618608,0.1059230443332249,0.1617121439032987,0.0021829958878925,4.1105388668163294e-05,3.022828393065978e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.746363998456305,0.8382100606984403,0.5244851795230988,5.047274254133798,7.440250969268808,2.887326452951484,2123296400987956.5,7.57902973884035,670.33683603864,1085.65695588948,0.413209797994,0.0172685067471239,0.0990471673540713,5.0481480505132,5.73571118826287,5.71210819751872,15.087477716492709,0.29405040379477065,0.6965894005495089,127722016351712.86,0.18301418719059495,4.284729693776802,3318113380829332.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,0.6748784953753365,34610D,276.81668,13.205267,6.7529597,171.01612950983653,62066.17172200341,0.1854411613797965,0.2596431727743718,15.57859036646231,12142.98423021822,-924.3143570062854,2023-11-06 05:14:00,0.0043913949845161,0.6145248878267519,0.5270525538768662,0.1298215863871859,0.2421304257168209,0.0078813827486027,0.0098795736204683,0.0001289054993813,2.42372622077811e-06,1777527714565952.0,49.21276696765443,19.27071628331388,0.0186943084397547,0.0003815164987705,0.0003115718073292,0.1227808333617842,0.1539098304285831,0.0020081659708458,3.775823795395597e-05,2.7691376130256904e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.172560901320203,0.8987779822143526,0.5127411319112781,6.071492115109109,7.8813827486027,2.42372622077811,1777527714565952.0,8.19090299845598,677.405109487027,1096.84496628815,0.439139498452,0.0174987713154235,0.107879754633013,6.07138908697145,6.16499025494018,6.138035715683547,15.081901838818055,0.3124566510758502,0.7155366010961994,105805980914660.05,0.28985636630696743,4.351726004008059,3369552804834790.5
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,0.6742800263627664,34610D,278.5429,12.486343,5.9706783,166.94186157749792,62050.59313163695,0.1494961928802399,0.2131483312157162,12.788899872942975,8232.396433498747,-1134.614105780549,2023-11-06 05:15:00,0.0045870522480762,0.6361990868434447,0.4967458702422488,0.1065741656078581,0.1960425481396799,0.006796784397832,0.0137360980954226,0.0001972848120216,4.15156371632381e-06,3066207183911209.0,40.40013469862686,15.819869142830465,0.0153466798475315,0.0003131975479088,0.0002557779974588,0.0869233951218552,0.175669583187283,0.0025230557073978,5.309393268420824e-05,3.92134166647389e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.340380206232629,0.7765604279043131,0.4989722852058874,4.116198216749374,6.796784397832057,4.15156371632381,3066207183911209.0,7.00244856068192,657.981810611477,1077.95161480436,0.458705224808,0.0172938735585336,0.0920384157577717,4.1165750141577,5.32202432533433,5.297723391342387,15.117085259774695,0.26420130783231893,0.6739287990631254,300584462356172.75,0.4036838217344225,4.409176641516375,3413714751984259.0
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,0.6736864048313236,34610D,280.41888,11.199977,5.240644,163.49297408201184,62037.804231764,0.1814183675289359,0.2681104672732708,16.08662803639625,12831.43972689174,-843.1314816091439,2023-11-06 05:16:00,0.0050124540004655,0.6636705384634303,0.4886221812097371,0.1340552336366354,0.2419230375276431,0.0079247596531986,0.0095453849008248,0.0001245936493762,2.645972909345014e-06,1943286789377372.8,50.817657966975744,19.89915888102216,0.0193039536436754,0.000393958237626,0.0003217325607279,0.1274826608188478,0.1535530563638028,0.0020042916932132,4.256478198701445e-05,3.1260931748756508e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.284766087543394,0.9112128122140118,0.4870265892042335,6.41571986344587,7.924759653198689,2.645972909345014,1943286789377372.8,8.36714198922139,675.966299888926,1103.50284121517,0.501245400047,0.0177680132974914,0.111613408286197,6.41565707151979,6.28170445493506,6.250374739069801,15.07977629225384,0.308662922240484,0.7107057984231916,112777226100588.9,0.2680645259726377,4.476346220300137,3465223538782814.5
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,0.6730922404766198,34610D,281.642,9.905802,4.9515815,159.68960997673736,62021.71760372761,0.1974454959869704,0.298821464385836,17.92928786315016,15935.357790610467,-762.9888970953485,2023-11-06 05:17:00,0.0054106065438305,0.6847313606903257,0.4948261761485819,0.149410732192918,0.2650680314987204,0.0084726809639485,0.0080810839772781,0.0001011879712353,1.927353409068377e-06,1407316133187180.0,56.63862035969136,22.17852908671675,0.0215151454357801,0.0004390846007302,0.000358585757263,0.1519091359752654,0.1448880808749099,0.0018142282645675,3.455607408521073e-05,2.5232176066368324e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.847405110883526,0.9900621517313236,0.4746627434634753,7.967678895305234,8.472680963948509,1.9273534090683768,1407316133187180.0,9.17655030939639,684.016365971457,1116.44643767557,0.541060654383,0.0180383579487912,0.123504310487007,7.96794997766554,6.84676015619721,6.809914388842016,15.079601011858491,0.33075765626883685,0.7315324745646128,134823299949742.89,0.5797647725920074,4.527821070519128,3504743722513509.0
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,0.6724888748199342,34610D,282.79013,8.661376,4.7143455,157.9864693860877,62003.78831586445,0.1851055072120634,0.2844916964245004,17.069501785470027,14376.345430460631,-761.8600535067678,2023-11-06 05:18:00,0.0057012841382791,0.704282109310578,0.4908890030763329,0.1422458482122502,0.2488913148241985,0.0081149697589313,0.0088193364318294,0.0001136398306825,2.5447908704495245e-06,1867821812765132.0,53.92255614029981,21.114973708626422,0.020483402142564,0.0004180286151543,0.0003413900357094,0.1385184907891137,0.150541678969773,0.0019397752927367,4.343831230678598e-05,3.1882787767934284e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.575561610464403,0.9488450964596428,0.4686460647498359,7.188172715230316,8.11496975893134,2.5447908704495243,1867821812765132.0,8.78906567742352,677.854194765284,1111.35735375093,0.570128413828,0.017993895882589,0.118353073651323,7.18728471395432,6.57740127116342,6.540114221688772,15.078209837131162,0.31366131104450795,0.713527790585674,124894369696376.89,0.35614610081606957,4.570814179743902,3537627831706426.0
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,0.6719025558951754,34610D,283.82568,7.329891,4.24419,154.9122105111348,61986.71881407899,0.15816260762863,0.2559847646106482,15.359085876638892,11272.279322438044,-708.1079297329263,2023-11-06 05:19:00,0.006224224763891,0.724282436124499,0.509183582683401,0.1279923823053241,0.2204058620420796,0.0074236138917746,0.0105771875830715,0.0001440349188854,3.569260128933882e-06,2631905532320708.5,48.51935228430226,18.99918922940231,0.0184309030519666,0.0003761408786115,0.0003071817175327,0.1140199232787759,0.1624559324217143,0.0022122446883965,5.48205728363587e-05,4.042366309011476e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.950139070239598,0.8554858575863586,0.4586876185732929,5.636139661219022,7.423613891774628,3.5692601289338817,2631905532320708.5,7.86735247882141,662.843954194786,1096.33694118794,0.622422476389,0.0178170096419084,0.105689350763501,5.63647061830956,5.93193543067426,5.895242118689977,15.133885116306292,0.27584040343222344,0.6734419445188989,282491667408158.06,0.3848496674271918,4.615792814489078,3572098898233576.5
260,260,121.18810017903648,25.18354797363281,2537.46,885974.0,TVJ571,154.847777644,0.6712945009236384,34610D,284.7333,5.983775,3.6892033,148.25361203523056,61971.35972820235,0.1434923932336465,0.1372329565,8.23397739,0.0,-981.5079083809496,2023-11-06 05:20:00,0.0069289975746763,0.7433144769450775,0.542998249361914,0.06861647825,0.1161130837811587,0.0046580463131882,0.0296114440916393,0.0005396643839365,7.6146915891461665e-06,5649124733118568.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0383542480243648,0.2438199611358073,0.0044435843355219,6.269919837685271e-05,4.651476532578807e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.8069672472330245,0.6877376226873273,0.4382716128381633,0.0,4.658046313188238,7.614691589146167,5649124733118568.0,6.30149904948612,613.441530097673,1075.74061080296,0.692899757468,0.0182735454725632,0.0879422866569734,-0.0001300934474129,4.81254646445127,4.779429806910849,15.082432619586214,0.18028905622697847,0.6193219776816937,1211320248469385.0,1.5761738614052434,4.664681883500711,3609794350568086.5
