,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6785777181191119,34610D,233.18878,33.991386,13.639434,201.8468876330768,64333.22877592619,0.3235141468390846,0.4753978993088141,28.52387395852885,32863.05516181181,0.0,2023-11-06 03:45:00,0.0002057599891144,0.2722665727451254,0.6985712568601822,0.237698949654407,0.5397104291583776,0.0112924643763186,0.0005991372917183,0.0001212515854344,2.270391150734524e-05,1430356346204573.0,90.1069178349926,35.284032086700186,0.0342286487502346,0.0006985438520456,0.0005704774791705,0.3221048305512912,0.0170897165928289,0.0034585649402054,0.0006476035102011,4.079930413492109e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6593642915251638,16.431527580905907,11.292464376318684,22.70391150734524,1430356346204573.0,12.5040371233159,731.821715503017,1328.80046198413,0.0205759989114,0.0170204143227954,0.194418398932851,16.4313836320713,11.4226595925146,11.420309749704819,0.020575998911439998,0.47231905504761273,13.331887340045187,319599050461155.56,3.4540865026954557
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6789245769785913,34610D,233.16246,34.29034,13.679723,202.15820135113583,64304.704901967656,0.3236693831187496,0.4759951274105152,28.559707644630915,32869.43359221359,0.0,2023-11-06 03:46:00,0.0002009816365763,0.2722665727451254,0.684383166685656,0.2379975637052576,0.5403069495628319,0.0113011641903021,0.000598914107489,0.0001212269053079,2.2724521929875876e-05,1431329163402989.0,90.22011644938904,35.328358356408444,0.034271649173557,0.0006994214117052,0.0005711941528926,0.3227579453190003,0.0171048118141328,0.0034622049742586,0.0006490057026812,4.087834245002352e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6604185102334024,16.434716796106795,11.30116419030211,22.72452192987587,1431329163402989.0,12.5183649284154,731.954419511282,1328.89851641202,0.0200981636576,0.017019826429004,0.194625998968981,16.4351495920912,11.435251691951,11.432953878169666,0.020098163657629998,0.472656234506089,13.342623042260385,319912045889059.8,3.460401792602171
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.6792630857569277,34610D,233.13567,34.576538,13.738452,202.48366699390127,64276.14519432303,0.323777633669343,0.4759744025466602,28.558464152799612,32826.14646507549,0.0,2023-11-06 03:47:00,0.0001962485960147,0.2722665727451254,0.6702958727787138,0.2379872012733301,0.5402048114981917,0.011303370102868,0.0005986870102662,0.0001211774330976,2.270639190784266e-05,1430473421740470.8,90.21618825869398,35.326820157013124,0.0342701569833595,0.000699390958844,0.0005711692830559,0.3228068898885827,0.0170975815214342,0.0034606413792486,0.0006484596793395,4.085212393630784e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.661519808107585,16.413073232537748,11.303370102868003,22.70639190784266,1430473421740470.8,12.5203836441839,731.924432486751,1328.626835617,0.0196248596015,0.0170120482507557,0.194590296838951,16.4130000522994,11.4383814324244,11.436137106573403,0.01962485960147,0.47258004231849143,13.34335090908337,319650965889064.5,3.4569161280866725
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.6795932353917228,34610D,233.11745,34.81835,13.8070135,202.7763816671165,64247.586730170224,0.3237216577030242,0.4741852175241737,28.451113051450424,32649.900002209124,0.0,2023-11-06 03:48:00,0.0001915235166706,0.2722665727451254,0.6555076268461002,0.2370926087620868,0.538154449035711,0.0112866688023362,0.000598532752162,0.000121075744814,2.258180746282345e-05,1424593004170689.0,89.87706612953188,35.19402684464418,0.0341413356617405,0.0006967619522804,0.000569022261029,0.3211182900695466,0.0170289229967594,0.0034447397034934,0.0006424775570308,4.0531256613965656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.662502007770071,16.32495000110456,11.28666880233623,22.58180746282345,1424593004170689.0,12.4860064615501,731.441149168366,1327.34546120264,0.0191523516671,0.0169848829584633,0.19385042448076,16.3240115269752,11.4131151185924,11.41092965721597,0.01915235166706,0.47135209743789475,13.315570701948456,317752471086749.8,3.425744805437334
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.6799150169381885,34610D,233.12804,34.960762,13.872625,202.9122907939397,64219.13561711878,0.3237647934011179,0.4742217987743523,28.45330792646114,32634.89644920249,0.0,2023-11-06 03:49:00,0.0001877790956408,0.2722665727451254,0.6419213888635777,0.2371108993871761,0.5383499872375846,0.0112884568605607,0.0005986223920238,0.000121100608792,2.258010950545981e-05,1424512860150202.5,89.88399973969074,35.19674190503243,0.0341439695117533,0.0006968157043214,0.0005690661585292,0.3211939390681081,0.0170327872519293,0.0034457129120424,0.000642478808772,4.053210305505758e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.662930973706098,16.317448224601243,11.28845686056076,22.580109505459813,1424512860150202.5,12.48693996224,731.496512391433,1327.35631275311,0.0187779095641,0.0169836669298064,0.193850322736896,16.3174734010367,11.4139263056724,11.411783411303777,0.018777909564079997,0.4714927664487054,13.31887399582967,317664010292219.06,3.4260134320463735
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.68022842156931,34610D,233.13858,35.088215,13.951598,203.04401293276115,64190.68230919232,0.3237931263575028,0.474104673348799,28.44628040092794,32608.523256730856,0.0,2023-11-06 03:50:00,0.0001845446240771,0.2722665727451254,0.6301116908128528,0.2370523366743995,0.5383688761967594,0.0112884849517274,0.0005987117446934,0.0001211193349282,2.2569103150977357e-05,1423993357412377.5,89.86179978653135,35.18804885594786,0.0341355364811135,0.0006966436016553,0.0005689256080185,0.3211154082384957,0.0170311221688778,0.0034453945633418,0.0006420070366301,4.050731433401129e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6633463073564017,16.304261628365428,11.288484951727494,22.56910315097735,1423993357412377.5,12.4850188905048,731.512227415612,1327.29146371978,0.0184544624077,0.0169811589067725,0.19379732257155,16.3037825311464,11.412490963397,11.410385238142652,0.01845446240771,0.47153269578778007,13.319661814119199,317462739247865.44,3.424189283152941
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.6805334405760113,34610D,233.1484,35.19659,14.0378685,203.1609127522308,64162.23602879139,0.323678154141465,0.4724249486556382,28.34549691933829,32462.7656144761,0.0,2023-11-06 03:51:00,0.0001813827707221,0.2722665727451254,0.6186275413706638,0.2362124743278191,0.5365997652910387,0.0112718067792892,0.000598795030428,0.0001210751947954,2.246218159674829e-05,1418946632791337.8,89.54342476818967,35.06337968922147,0.0340145963032059,0.0006941754347593,0.0005669099383867,0.3195049643377191,0.0169731426903123,0.0034319365610827,0.0006367016992522,4.022074740849231e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6637142574204861,16.23138280723805,11.27180677928922,22.46218159674829,1418946632791337.8,12.4511454020278,731.104707727894,1326.28941681258,0.0181382770722,0.0169607306155391,0.193120677720093,16.2313056854053,11.3863419034059,11.384276991702478,0.01813827707221,0.4704972540598351,13.294489463130308,315815345004997.25,3.3974541236675058
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.6808302069376129,34610D,233.15805,35.26786,14.111939,203.15157542317203,64133.89053187205,0.3237511837442287,0.4733002885324445,28.398017311946678,32531.74787423073,0.0,2023-11-06 03:52:00,0.00017769436095,0.2722665727451254,0.6053871279477104,0.2366501442662222,0.5376722893775575,0.0112818766518468,0.0005988768443026,0.0001211287372452,2.2517938517971717e-05,1421578373689237.5,89.70933668843954,35.12834741487804,0.034077620774336,0.0006954616484558,0.0005679603462389,0.3203829284703933,0.0170069149922304,0.0034398159772636,0.0006394648078627,4.037000726631597e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6636699901456006,16.265873937115366,11.281876651846831,22.517938517971714,1421578373689237.5,12.4685222897151,731.363845649538,1326.85477820974,0.017769436095,0.0169713743993032,0.193465790680065,16.265940544037,11.3995358377109,11.397510564354747,0.017769436095,0.4711556816780581,13.310601015018888,316610264259315.3,3.411727731728325
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.6811220192360135,34610D,233.16798,35.31891,14.186153,203.2189354470061,64105.4925145601,0.3237478945299178,0.4730557208801637,28.383343252809823,32503.82999371983,0.0,2023-11-06 03:53:00,0.0001744448895596,0.2722665727451254,0.5936491028330193,0.2365278604400818,0.5375108016013999,0.0112802681756843,0.0005989609916138,0.0001211401890936,2.2501550425852484e-05,1420804851562793.0,89.66298133562623,35.11019560372576,0.0340600119033717,0.0006951022837422,0.0005676668650561,0.3201717236141969,0.0170005154200178,0.0034383635687558,0.0006386692294573,4.032719179716426e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6638759489434134,16.251914996859917,11.28026817568439,22.50155042585248,1420804851562793.0,12.4637949790852,731.335376204938,1326.74459001785,0.017444488956,0.0169686379066816,0.193370557233733,16.2512649737838,11.3957618930386,11.39377430733789,0.01744448895596,0.47108334541603536,13.308851594644427,316353259062475.3,3.408331229924751
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.6814053237655309,34610D,233.17953,35.348103,14.264236,203.27099750760965,64077.1091713073,0.3237600979111849,0.4730430086629007,28.382580519774045,32495.85668410778,0.0,2023-11-06 03:54:00,0.0001718993237281,0.2722665727451254,0.5842223719612881,0.2365215043314503,0.5376195289491202,0.0112809096340771,0.000599058960049,0.0001211637527325,2.2500316616814287e-05,1420746615461610.0,89.6605718619662,35.1092521029605,0.0340590966237288,0.0006950836045658,0.0005676516103954,0.3201813260254902,0.0170028391696833,0.0034389399680105,0.0006386170480971,4.03244552115356e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6640295414826904,16.24792834205389,11.280909634077176,22.50031661681429,1420746615461610.0,12.4633258943966,731.363745980278,1326.79835177846,0.0171899323728,0.0169695118302606,0.193370557233733,16.2483664684581,11.3951750155186,11.393216529302125,0.01718993237281,0.47115542843456126,13.310398339686841,316345445595042.3,3.4088719049338776
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.6816801121219924,34610D,233.20445,35.38778,14.329644,203.32665628529,64048.72659078752,0.3238576498409102,0.4740132662080868,28.44079597248521,32563.403886825618,0.0,2023-11-06 03:55:00,0.0001693214070798,0.2722665727451254,0.5738401559283174,0.2370066331040434,0.5389618511344832,0.0112920354224932,0.0005992701181054,0.0001212527144143,2.25614736286167e-05,1423633242011681.0,89.84447447708077,35.1812646179642,0.0341289551669822,0.000696509289122,0.0005688159194497,0.3211544755652075,0.0170437191614437,0.0034485237117698,0.00064166626831,4.048926257570188e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6641758728332274,16.28170194341281,11.292035422493292,22.5614736286167,1423633242011681.0,12.482866078152,731.70374840248,1327.45874931386,0.016932140708,0.0169809723092284,0.193749518203006,16.2816627900072,11.4098011983513,11.407869601818538,0.01693214070798,0.472019319692237,13.329949143362116,317160127751506.56,3.4251384666008216
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.6819463760228763,34610D,233.22682,35.42142,14.401416,203.45644894959528,64020.28579481504,0.3238938496757109,0.4740281562677963,28.441689376067774,32547.290328978565,0.0,2023-11-06 03:56:00,0.0001665578229336,0.2722665727451254,0.563048025004536,0.2370140781338981,0.5392315367385425,0.011293361774365,0.0005994599162428,0.0001213004009797,2.256037059442224e-05,1423581178516465.5,89.84729673899811,35.18236975819585,0.0341300272512813,0.0006965311683934,0.0005688337875213,0.3212022875980495,0.0170496527311826,0.0034499883258598,0.0006416550526555,4.04890536809818e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6645679808494704,16.27364516448928,11.293361774365088,22.56037059442224,1423581178516465.2,12.483229521118,731.78496435711,1327.52859218459,0.0166557822934,0.0169809227110674,0.1937491297051,16.27372224251,11.4098116457961,11.40791156888097,0.01665578229336,0.4722256763197406,13.33378846765375,317076997076180.3,3.426023304666653
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.6822041073074143,34610D,233.247,35.444443,14.478118,203.58063920451343,63991.84410543897,0.3238866268197282,0.4735703261775082,28.41421957065049,32495.29491159017,0.0,2023-11-06 03:57:00,0.0001639306657827,0.2722665727451254,0.5529043744213125,0.2367851630887541,0.5389417746598855,0.0112896057305815,0.0005996309750899,0.000121325036559,2.253000539427161e-05,1422147933327243.5,89.76051962368491,35.14838960889467,0.0340970634847805,0.0006958584384649,0.000568284391413,0.3207853360948185,0.0170380461875697,0.0034473562282064,0.0006401725202007,4.040922363950712e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6649448676559004,16.247647455795086,11.289605730581558,22.53000539427161,1422147933327243.5,12.4739397468226,731.732616928995,1327.30375078281,0.0163930665783,0.0169752524563162,0.193558835759921,16.2476475851858,11.4024127922705,11.40054389351975,0.01639306657827,0.4720926699569697,13.32952808367867,316554138643592.4,3.419226978513733
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.6824532979367902,34610D,233.2834,35.454582,14.538267,203.665645497086,63963.42988586832,0.3238303768750888,0.4727485758331461,28.36491454998877,32419.73754053069,0.0,2023-11-06 03:58:00,0.0001624497305097,0.2722665727451254,0.5456592122532202,0.236374287916573,0.5383581143323836,0.0112815587486512,0.0005999399220864,0.0001213674239077,2.2481033720866984e-05,1419836457856402.5,89.60476506341452,35.08739929833612,0.0340378974599865,0.0006946509685711,0.0005672982909997,0.3200004498961716,0.0170172446251101,0.0034425766082948,0.0006376726004878,4.027353980205559e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6651706041527702,16.209868770265345,11.281558748651271,22.481033720866986,1419836457856402.5,12.4568614308759,731.621219419794,1326.97203571701,0.016244973051,0.016967849238384,0.193236845509523,16.2098103189291,11.3884112709106,11.386561527059097,0.01624497305097,0.47180962687244604,13.320282795481448,315752145539853.5,3.408127091229621
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.6826939399942639,34610D,233.3192,35.455975,14.604854,203.68995358459927,63935.06497131832,0.3238155956843703,0.4725928426465972,28.35557055879583,32403.711022569525,0.0,2023-11-06 03:59:00,0.0001608110143212,0.2722665727451254,0.5379731849853374,0.2362964213232986,0.5384986866889254,0.0112803688651657,0.0006002437355226,0.0001214337357888,2.2475514075301023e-05,1419575929178364.0,89.57524739523602,35.07584078123045,0.0340266846705549,0.0006944221361337,0.0005671114111759,0.3198612952854511,0.0170202535950873,0.0034433228633786,0.0006373060252074,4.025288542338525e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6651990091010007,16.201855511284762,11.280368865165752,22.475514075301028,1419575929178364.0,12.4532305041801,731.674602419031,1327.19131660981,0.0160811014321,0.0169732434172322,0.193236845509523,16.2012785267752,11.3847919787292,11.382961473148725,0.01608110143212,0.47194526445423346,13.321517423079865,315817762515835.3,3.4100040337395288
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.6829260256853589,34610D,233.3506,35.445026,14.681943,203.71055233589985,63906.70940075953,0.3238009651665455,0.4724408697210812,28.34645218326487,32388.551905550878,0.0,2023-11-06 04:00:00,0.0001590364663685,0.2722665727451254,0.5301530187420694,0.2362204348605406,0.5386042137959127,0.0112792300245068,0.0006005104652674,0.0001214913394507,2.2469757993401493e-05,1419304240645097.2,89.54644244693371,35.064561350698646,0.0340157426199178,0.0006941988289779,0.0005669290436652,0.31972615455373,0.0170223411892547,0.003443848444421,0.0006369379205294,4.02322397909513e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6652215283902865,16.19427595277544,11.279230024506893,22.46975799340149,1419304240645097.2,12.4500393767745,731.721368330089,1327.38405554229,0.0159036466369,0.0169779833994767,0.193236845509523,16.1938034842947,11.3816135263437,11.379803722571697,0.01590364663685,0.47206408908336,13.322681510938377,315875474508100.25,3.4116504365156834
