,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,0.5214609947306799,34610D,233.59525,27.254532,1.0635177,222.8769614197992,69077.26508177177,0.3324905557217895,0.5524434073890142,33.146604443340856,35545.23493697519,0.0,2023-11-06 01:20:00,0.0003006683208077,0.2957901497200583,1.0592313975004932,0.2762217036945071,0.5922087233136192,0.0122209617688095,0.0005537492224268,0.0001136690709438,2.3924134184658536e-05,1487951167689818.2,104.71012343651375,41.00234969641264,0.039775925332009,0.0008117535782042,0.0006629320888668,0.4050833856679197,0.018354906436592,0.0037677437320173,0.0007930038124682,4.932052878642154e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274286431236802,17.772617468487596,12.2209617688095,23.92413418465853,1487951167689818.2,14.4436693586349,744.576101864842,1339.22094511477,0.0300668320808,0.0170950653569192,0.224481043985561,17.7726445637656,13.1313358152622,13.127388825307506,0.03006683208077,0.5060308979575388,14.420036440589442,455866059544449.7,5.549380044360599
21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,0.5235395219323561,34610D,233.64116,26.756716,1.3102477,222.64129573228007,69044.11847732843,0.3318836027852985,0.5463763196466268,32.78257917879761,35127.83641786831,-25.625501817347,2023-11-06 01:21:00,0.0002972833780926,0.2957901497200583,1.0418984569977392,0.2731881598233134,0.5859991900258266,0.0121604402821737,0.0005541084762059,0.000113559524667,2.360400959124051e-05,1472841205259400.5,103.56016762582163,40.55205044417265,0.0393390950145571,0.0008028386737664,0.0006556515835759,0.3986505963994022,0.0181651049948628,0.0037227741089026,0.0007738003133619,4.8283533429212e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265880444689953,17.563918208934155,12.160440282173791,23.604009591240512,1472841205259400.5,14.3215733828592,743.260848830767,1336.2226963777,0.0297283378093,0.0170361845955496,0.222095034614857,17.5639195722375,13.0366651857526,13.03279075369137,0.02972833780926,0.5023844321671973,14.328955211916119,449876551804382.94,5.437362571724047
22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,0.5256111097245062,34610D,233.7594,26.268919,1.5218393,222.4180923092296,69011.33589814963,0.3326315532797462,0.5567018266470192,33.40210959882115,35908.34894137635,25.63137789748332,2023-11-06 01:22:00,0.0002941036186106,0.2961280767196386,1.0182795545547287,0.2783509133235096,0.5973816992678599,0.0122629471943716,0.0005543884480035,0.0001139518178353,2.417177761442232e-05,1499640000715478.2,105.517264222676,41.31840957374176,0.0400825315185853,0.000818010847318,0.0006680421919764,0.4096083061909579,0.0185177437005338,0.0038062311083217,0.0008073883650752,5.009113966267463e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7256760488030736,17.954174470688177,12.262947194371645,24.17177761442232,1499640000715478.2,14.5225382002781,745.735267692147,1342.10011967555,0.0294103618611,0.0171543166419404,0.226220381508808,17.9540678012356,13.1873735474676,13.183496233519381,0.02941036186106,0.5092651727798286,14.494564236896059,460424887373913.6,5.639737462372179
23,23,885974.0,TVJ571,40.63449096679688,140.0469970703125,209.893333152,9258.3,0.5276737201735648,34610D,233.74835,25.824993,1.7031609,222.20961272163848,68977.93378855081,0.3324225284142085,0.5541845457424129,33.25107274454478,35757.03295717945,51.26954081011495,2023-11-06 01:23:00,0.0002872947168612,0.2957901497200583,0.9948072922308288,0.2770922728712064,0.5951383406149772,0.0122377837652698,0.000554947790682,0.0001140011441484,2.40741230343118e-05,1495030679635603.0,105.04013880001696,41.13157698500189,0.0399012872934537,0.0008143119855806,0.0006650214548908,0.4069194382109964,0.0184526093573936,0.0037906603370411,0.000800490416275,4.9711373883889656e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7250129581400062,17.878516478589724,12.237783765269835,24.0741230343118,1495030679635603.0,14.468121661173,745.246121648385,1341.14684833508,0.0287294716861,0.0171373999925142,0.225240828598725,17.8786284750723,13.143232269604,13.139457372918336,0.02872947168612,0.5079003700083043,14.45936835437935,458137446440444.25,5.597152393192732
24,24,885974.0,TVJ571,40.53263854980469,139.9833984375,209.378888708,9273.54,0.529730054119557,34610D,233.66891,25.462965,1.8446671,221.5579171801305,68944.68271580627,0.3316952075413821,0.5462335243974885,32.77401146384931,35270.34696532536,-25.63986769036563,2023-11-06 01:24:00,0.0002803100654056,0.2951152324722381,0.9771107359029158,0.2731167621987442,0.5868418158904267,0.0121556116656808,0.0005556187835434,0.0001138940851016,2.371534000626213e-05,1478096029233961.0,103.53310221429996,40.5414521807816,0.0393288137566191,0.0008026288521759,0.0006554802292769,0.3983881560811235,0.0182098563813814,0.0037327660507873,0.0007772468252343,4.844313620678398e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230095310810039,17.635173482662683,12.155611665680818,23.71534000626213,1478096029233961.0,14.3017027657413,743.394446494132,1337.42486428001,0.0280310065406,0.0170701650795441,0.222121949147573,17.6351766983617,13.0122906317849,13.008644177884559,0.028031006540560004,0.5027517191142985,14.333229535639859,450962244184639.8,5.454467343551261
25,25,885974.0,TVJ571,40.43173579846398,139.92062655362216,207.321110932,9265.92,0.5317683688779797,34610D,233.79051,25.06627,1.985556,221.5903964169003,68911.90870434242,0.3296581100082581,0.5261840910624558,31.571045463747343,33762.14271841511,-51.29711916348933,2023-11-06 01:25:00,0.0002778451831658,0.2954525350445527,0.9564380302380572,0.2630920455312279,0.5657604539937896,0.0119560000561827,0.0005559254279615,0.0001133208513916,2.257383590689725e-05,1424216744698491.5,99.73293261997786,39.05338323865547,0.0378852545564968,0.0007731684603366,0.0006314209092749,0.3774634213383119,0.0175511469606271,0.0035776577512749,0.0007126795997078,4.496401159710632e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7229273979408367,16.881071359207557,11.956000056182765,22.57383590689725,1424216744698491.5,13.8984506643134,738.889067238872,1326.71482123311,0.0277845183166,0.0168551619624887,0.214097784691731,16.8812025305806,12.702208686467,12.698680419279942,0.02778451831658,0.4904653962822303,14.022086457564294,430609745029315.25,5.076927714485358
26,26,885974.0,TVJ571,40.332439875198624,139.85352256081322,206.806666488,9250.68,0.5337626224498255,34610D,233.9798,24.65772,2.091387,220.66128132255287,68880.33765887868,0.3313463578298273,0.5476458504678486,32.85875102807092,35467.88772252279,76.96048980271634,2023-11-06 01:26:00,0.000277285457489,0.2961280767196386,0.9365430225094248,0.2738229252339243,0.5887380969166778,0.0121683926863078,0.0005561151426076,0.0001140521142476,2.377757078567893e-05,1481033337889205.8,103.80079449767602,40.64627502172373,0.0394305012336851,0.0008047041068099,0.0006571750205614,0.3998381856911889,0.0182732490138856,0.0037476100262887,0.0007813012784989,4.866490571397425e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7196049688807786,17.733943861261395,12.168392686307856,23.77757078567893,1481033337889205.8,14.3265702713814,743.922881551027,1338.88669853703,0.0277285457489,0.0171018644114618,0.222788677912839,17.7336258758642,13.0271573059323,13.02354606600326,0.0277285457489,0.5042082993572224,14.363788528218324,452872519889506.7,5.4933575400716705
27,27,885974.0,TVJ571,40.23235256389036,139.78585676713422,206.806666488,9273.54,0.5357591738785804,34610D,233.82974,24.432188,2.1062655,219.554451969304,68847.4789078506,0.3306551408149625,0.5408576586829011,32.45145952097407,35131.40132612843,25.656168170584078,2023-11-06 01:27:00,0.0002694868868644,0.2951152324722381,0.9225244723627511,0.2704288293414505,0.5814508791523701,0.0120943962947761,0.0005568817833166,0.0001139919095149,2.3523662410866717e-05,1469048797859907.8,102.51416062675708,40.14245542744493,0.0389417514251688,0.0007947296209218,0.0006490291904194,0.3924808117905485,0.0180716266492688,0.0036992038373422,0.0007633771785113,4.767277759808642e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7162251906831827,17.565700663064213,12.094396294776196,23.52366241086672,1469048797859907.8,14.17690687314,742.198128952781,1335.95280699856,0.0269486886864,0.0170560575759643,0.220140902689189,17.5661016212768,12.906904289501,12.903426985132894,0.02694868868644,0.49946280068219967,14.248447958499057,447519975349002.94,5.377164275395216
28,28,885974.0,TVJ571,40.1338480286679,139.71968910910866,206.806666488,9281.16,0.5377309802414816,34610D,233.8252,24.171692,2.1025112,218.9514063661165,68815.02744832962,0.3274868715400165,0.5107925019461748,30.64755011677049,32951.11592514882,0.0,2023-11-06 01:28:00,0.0002677469069648,0.2947782417823396,0.9159905806138964,0.2553962509730874,0.5494081253897137,0.0117861456350093,0.0005574953314914,0.0001131320520498,2.188189839256485e-05,1391557117601029.5,96.81561081887796,37.91101949444509,0.0367770601401245,0.0007505522477576,0.0006129510023354,0.3612164890325033,0.01708586611175,0.0034672202350112,0.0006706265776362,4.264781650202623e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7142649185468468,16.47555796257441,11.786145635009303,21.88189839256485,1391557117601029.5,13.5555383418291,735.021826053202,1319.85792065482,0.0267746906965,0.0167443887703961,0.208047506221528,16.4756546795212,12.4249089694665,12.421583129004103,0.02677469069648,0.4804836824428644,13.765245600914987,417430155828750.44,4.811581214504733
29,29,885974.0,TVJ571,40.035363998597816,139.65364609755477,204.234444268,9281.16,0.5396956429483863,34610D,233.89226,23.897856,2.0641654,216.8544352683412,68784.37989821285,0.3264247186617703,0.5056233194820005,30.337399168920022,32826.25078213728,0.0,2023-11-06 01:29:00,0.0002680030051968,0.2947782417823396,0.909976725192402,0.2528116597410002,0.5433675976130733,0.0117225260640278,0.0005580232212955,0.0001130477930715,2.1681897506900614e-05,1382117024804127.0,95.83584397461836,37.52736277195408,0.036404879002704,0.0007429567143408,0.0006067479833784,0.3556309524724806,0.016928973209969,0.0034295760235782,0.0006577723794064,4.192983587964294e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7073226924195913,16.41312539106864,11.722526064027807,21.68189750690061,1382117024804127.0,13.4352364034349,733.515598618099,1317.9795128146,0.0268003005197,0.0167262316656821,0.206143794270859,16.4132900788104,12.3245808375244,12.321278697805521,0.026800300519680003,0.47662293854693333,13.67080932099481,414194084141908.44,4.730415345422408
30,30,885974.0,TVJ571,39.9368855104608,139.59003795276988,202.691110936,9281.16,0.5416604357167915,34610D,233.95872,23.696972,1.9418646,214.79022500517567,68754.04249904394,0.3265897592785499,0.5112609323194638,30.67565593916783,33528.19050720877,11.152326080551182,2023-11-06 01:30:00,0.0002688126982242,0.2947782417823396,0.905930269162547,0.2556304661597319,0.5489625475812717,0.0117705463635431,0.0005585466750508,0.0001133313308327,2.20975910932761e-05,1401737868069040.2,96.90439711183116,37.945786396750606,0.0368107871270013,0.0007512405536122,0.0006135131187833,0.3610692304640726,0.0171337856298254,0.0034765129117523,0.0006778581014617,4.29992285577885e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7004902755851742,16.764095253604385,11.770546363543144,22.097591093276097,1401737868069040.2,13.5380682079014,734.702807682162,1322.0836054448,0.0268812698224,0.0168229193448232,0.208564998342692,16.7634376358121,12.3976697544397,12.394337998999486,0.026881269822419996,0.4796645974522322,13.747390865901554,422229536346797.1,4.857496868900993
31,31,885974.0,TVJ571,39.83916277853599,139.52684549726203,202.691110936,9284.469696969698,0.5436083165108857,34610D,233.98993,23.555891,1.7434022,213.3065422221342,68723.36684310477,0.3281276282946286,0.5309790637832043,31.858743826992256,35228.607694738734,15.076402215534335,2023-11-06 01:31:00,0.0002696725990048,0.2946319691839732,0.9051982143791412,0.2654895318916021,0.5699290392742032,0.0119632545438864,0.0005590755449925,0.0001140910521253,2.329855657121159e-05,1458423744833709.8,100.64177174946852,39.40926611398943,0.0382304925923907,0.0007802141345385,0.0006371748765398,0.3811342618507783,0.017811444567855,0.0036347976026134,0.0007422627453409,4.646354847785988e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6956051912951079,17.614303847369367,11.963254543886412,23.298556571211588,1458423744833709.8,13.9269951414992,739.352195028949,1333.97056078981,0.0269672599005,0.0170708417384464,0.21663778784781,17.6142346675729,12.6905158613184,12.68709449957088,0.02696725990048,0.49170759301201317,14.052397730822118,444637981412591.44,5.256450756607591
32,32,885974.0,,39.74103601393971,139.46246337890625,201.276388715,9288.942994652409,0.5455507239285632,34610D,234.00665,23.484991,1.4870336,213.33441609584096,68691.50809927778,0.3240381823933342,0.4916044503113553,29.496267018681323,32205.535723611127,16.483163211481926,2023-11-06 01:32:00,0.0002704231558105,0.2944343644667055,0.9054052677703046,0.2458022251556776,0.5281734131756247,0.0115583220102919,0.0005595903128896,0.00011287439938,2.1067418322411447e-05,1353113450624554.5,93.1787075120143,36.4868823021088,0.0353955204224175,0.0007223575596411,0.0005899253403736,0.3409273523034717,0.0165058252900615,0.0033293734236883,0.0006214101962321,3.991179564619113e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6956712350141016,16.102767861805564,11.558322010291914,21.06741832241145,1353113450624554.5,13.1175102081013,729.734548291876,1312.09994118686,0.0270423155811,0.0166442474507358,0.200786514261519,16.1030787536186,12.063417998069,12.060156652447475,0.027042315581050004,0.4670409543929779,13.456168994032147,400477750051771.0,4.464355868042219
33,33,885974.0,,39.65571845808455,139.38189697265625,199.861666494,9293.8328342246,0.5472569960712157,34610D,234.00932,23.669748,1.089203,210.71576056072095,68662.0118322591,0.3231538141040226,0.4884921899754945,29.30953139852967,32310.92184952992,16.4853993048,2023-11-06 01:33:00,0.0002684614820433,0.2942184820936546,0.8979092216181297,0.2442460949877472,0.5239979241704177,0.0115133555561115,0.0005600300893538,0.0001128260110572,2.1013016448538007e-05,1350545668307065.8,92.58880968795522,36.25589033998121,0.0351714376782356,0.0007177844424129,0.0005861906279705,0.3374510561742887,0.0164142194880371,0.003306877513653,0.0006158816653762,3.958386067039418e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6871279841887508,16.15546092476496,11.513355556111591,21.01301644853801,1350545668307065.8,13.0368447178607,728.553363200179,1311.40524271363,0.0268461482043,0.0166543781456331,0.19973606958584,16.1552108451281,11.9930067540956,11.989787957851048,0.026846148204329998,0.4640627758035143,13.411868094134634,397520002998367.7,4.396377024163735
34,34,885974.0,,39.57040090222939,139.30133056640625,198.446944273,9298.722673796792,0.5489570012132039,34610D,234.00484,23.873442,0.6542826,208.3058543221534,68632.70230086056,0.326556336528126,0.5288567477555437,31.73140486533262,35758.07637382897,16.487225332026142,2023-11-06 01:34:00,0.0002686325514957,0.2940027279097967,0.8982753821044676,0.2644283738777718,0.5664545252090164,0.0119166284184937,0.000560413905908,0.0001142572219965,2.344792257756321e-05,1465473858416853.0,100.23950796958574,39.251747818416455,0.0380776858383991,0.000777095629355,0.0006346280973066,0.378131360976952,0.0177827205405296,0.003625542169962,0.0007440355245596,4.6501544320986296e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6792760212555515,17.879038186914485,11.916628418493705,23.44792257756321,1465473858416853.0,13.8448988692969,738.302264590515,1335.32338032127,0.0268632551496,0.0171419515007478,0.216142491789353,17.8790929333478,12.6089781423033,12.605591869996148,0.02686325514957,0.4889458195736533,13.984029090053955,448177736531180.2,5.2665020405665715
35,35,885974.0,TVJ571,39.48508334637423,139.22076416015625,197.032222052,9303.612513368984,0.5506507056767751,34610D,233.99585,24.146519,0.19575255,209.00067402089616,68600.97089599523,0.3248675762515705,0.5067954935591985,30.40772961355191,33975.89330845622,13.887401384848989,2023-11-06 01:35:00,0.0002703590494082,0.2937871018568906,0.90429742445797,0.2533977467795992,0.543481028491685,0.011694425918244,0.0005607624313355,0.0001136063473111,2.217871655852129e-05,1405567010712899.2,96.05801784921049,37.61436153196372,0.0364892755362622,0.0007446790925767,0.000608154592271,0.3556009413076778,0.0170515123894901,0.0034545110914199,0.0006744044162871,4.274010161548626e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6815548196156965,16.98794665422811,11.694425918244024,22.17871655852129,1405567010712899.2,13.4017275479439,733.049662343485,1322.6620261806,0.0270359049408,0.0168858751980233,0.207195700784084,16.9879252471636,12.2703560433953,12.267039538246687,0.027035904940819998,0.47543906970368727,13.642146537579055,423634535346583.4,4.824276747629543
36,36,885974.0,,39.41706597736257,139.12447998124492,196.6721109412,9307.730902047591,0.5520495037808255,34610D,233.9885,24.621681,-0.22817974,208.1666057011394,68570.56316638167,0.3240978934437578,0.5009907182330576,30.059443093983457,33641.41739717339,13.651865722622508,2023-11-06 01:36:00,0.0002722852771562,0.2936055936449695,0.910931491232609,0.2504953591165288,0.53712780877154,0.0116297242065535,0.0005610577300741,0.0001134618591497,2.189450785640973e-05,1392152287509500.0,94.95778073389374,37.18353110725754,0.0360713317127801,0.0007361496267914,0.0006011888618796,0.3495830329856195,0.0168650829096038,0.003410600298448,0.0006581367129805,4.184732246455071e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6788456500303123,16.820708698586696,11.62972420655359,21.89450785640973,1392152287509500.0,13.2774072411072,731.512995438349,1319.85749858988,0.0272285277156,0.0168394262630856,0.204951638594237,16.8206244388246,12.1709395196866,12.1676264541452,0.02722852771562,0.4715346472095491,13.545260144323757,418431446252448.4,4.718894691888242
37,37,885974.0,,39.35062135260941,139.0267669139098,196.3119998304,9311.779158826785,0.5534169893891971,34610D,233.97394,25.1002,-0.62319744,207.0819657953545,68540.5037232877,0.3237642843706527,0.5001182995489043,30.007097972934258,33723.983134120914,13.652446754382137,2023-11-06 01:37:00,0.0002759831213432,0.2934272648384325,0.9242509044107572,0.2500591497744521,0.5358810365397921,0.0116144446371804,0.0005612903177975,0.0001134685432237,2.1902897818421436e-05,1392548295855612.8,94.79242249649931,37.11878019251968,0.0360085175675211,0.0007348677054596,0.0006001419594586,0.348515778129096,0.0168426935574108,0.0034048616933626,0.0006572424007285,4.178633314578202e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6753295336622347,16.861991567060457,11.614444637180496,21.902897818421437,1392548295855613.0,13.2522060127369,731.136523535146,1319.83314717858,0.0275983121343,0.0168489107258151,0.204681035405112,16.8619562718827,12.1480277708107,12.14467604520804,0.027598312134320003,0.4705780928890495,13.522383481760105,418674923356539.06,4.710173005169966
38,38,885974.0,,39.28417672785625,138.9290538465747,195.9518887196,9315.827415605978,0.5547794313198067,34610D,233.95432,25.603691,-0.8655053,206.1131616810116,68510.49662531476,0.3250986555142736,0.5173695135845847,31.04217081507508,35195.7107871662,13.652827559112804,2023-11-06 01:38:00,0.0002807868753736,0.2932490237468865,0.9418432762991212,0.2586847567922923,0.554058204754348,0.011785561516216,0.0005614828151396,0.0001140882536085,2.2949491906273107e-05,1441947803648773.8,98.06221760482218,38.39916529824788,0.03725060497809,0.0007602164281242,0.0006208434163015,0.3658494137379537,0.0174296454572947,0.0035415470565096,0.0007124020478737,4.4761190027287576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6721982631275252,17.5978553935831,11.785561516216044,22.949491906273103,1441947803648773.8,13.5940897774786,735.310035434064,1330.1782884635,0.0280786875374,0.0170612085615547,0.211684576938076,17.5980457710278,12.4073611886488,12.403878342406522,0.028078687537359998,0.48122366483715084,13.784661203985824,438551853444136.3,5.063830831717799
39,39,885974.0,,39.21773210310309,138.83134077923958,195.5917776088,9319.87567238517,0.5561368089338503,34610D,233.9329,26.06747,-0.9719314,206.47041561376048,68479.45445449969,0.3253876779992191,0.5192345984468061,31.15407590680837,35292.81927667888,13.6531665938175,2023-11-06 01:39:00,0.0002860308326521,0.2930708703373209,0.9611592773645508,0.259617299223403,0.5563792140687488,0.0118045181851777,0.0005616613890157,0.0001141975557974,2.305688714084025e-05,1447016886102543.5,98.41572578960762,38.53759189672195,0.03738489108817,0.000762956960983,0.0006230815181361,0.3677588555843273,0.0174980415473212,0.003557719321686,0.0007183160121604,4.508047390807211e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6733942074945913,17.64640963833944,11.804518185177749,23.05688714084025,1447016886102543.5,13.6323696284907,735.856539111699,1331.21232381249,0.0286030832652,0.0170790463375016,0.212409808309245,17.6464720262996,12.4368658595909,12.433309549707777,0.028603083265209998,0.48262682214817604,13.816018368203384,440255950315652.75,5.100133221098655
40,40,885974.0,,39.15128747834993,138.7336277119045,195.231666498,9323.92392916436,0.5574891016575962,34610D,233.9118,26.455784,-0.92791253,206.91663943536423,68448.30037859287,0.3257069218885109,0.5211615982789699,31.269695896738195,35382.08629039724,13.653776480043083,2023-11-06 01:40:00,0.0002917837721461,0.2928928045767329,0.9822226825052304,0.2605807991394849,0.5588158435820034,0.0118243667355866,0.0005618423413003,0.0001143107496601,2.316420943822847e-05,1452082525902871.5,98.78096933779597,38.68061382426515,0.0375236350760858,0.0007657884709405,0.0006253939179347,0.3697443519933018,0.0175686391543733,0.0035744623796002,0.0007243377848217,4.540617900195026e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6748799758304149,17.69104314519862,11.82436673558666,23.16420943822847,1452082525902871.5,13.672245174453,736.430482447655,1332.24677277114,0.0291783772146,0.017096168341699,0.213151324025291,17.6910949286108,12.4677834100052,12.464146574301168,0.02917837721461,0.48410043123978524,13.848852908429482,441926937356095.9,5.1368767515495755
41,41,885974.0,,39.08484285359677,138.6359146445694,194.8715553872,9327.972185943554,0.5588362889827758,34610D,233.8997,26.716621,-0.57495236,207.44236105419597,68417.03068269615,0.325965095782773,0.5220342518117564,31.322055108705385,35379.534035231,13.654627024415891,2023-11-06 01:41:00,0.0002987254768045,0.2927148264321295,1.0063485744459202,0.2610171259058782,0.5602441617150586,0.0118336258151133,0.0005620948961576,0.0001144068087536,2.3209283094295945e-05,1454210013961534.0,98.94637208840032,38.74538216946856,0.0375864661304464,0.000767070737356,0.0006264411021741,0.3706534799167791,0.0176059673137709,0.0035834563685915,0.000726962444113,4.554884619693439e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.676612181481929,17.6897670176155,11.833625815113354,23.209283094295948,1454210013961534.0,13.6909772581412,736.77536566976,1332.69488743564,0.0298725476805,0.017101054804899,0.213463362530405,17.6897529421137,12.4824676001421,12.478739882620744,0.029872547680449998,0.4849917814607934,13.866634328618593,442294346744654.1,5.151603293378914
42,42,885974.0,,39.018398228843616,138.53820157723428,194.5114442764,9332.020442722744,0.5601783504667855,34610D,233.88686,26.919172,-0.14833555,207.96444195680908,68385.70862758743,0.3261522384371206,0.5220214875012473,31.32128925007484,35310.11373523984,13.655764637666367,2023-11-06 01:42:00,0.0003084148748795,0.2925369358705252,1.0398602527955807,0.2610107437506236,0.5607156565153786,0.0118332935292223,0.0005623416497847,0.0001144717648514,2.320369793123612e-05,1453946392841080.5,98.94395274098642,38.74443480234258,0.0375855471000898,0.0007670519816344,0.0006264257850014,0.3706340094098119,0.0176132654702715,0.0035854032578799,0.0007267697345756,4.553947552427842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6783336819650456,17.65505686761992,11.833293529222342,23.20369793123612,1453946392841080.5,13.6919098485568,736.897641316144,1332.63510378487,0.030841487488,0.0170960244948129,0.213419197872732,17.655064971043,12.4835570946617,12.479708167028832,0.030841487487949997,0.4853084249265165,13.869360559471222,441732222844266.25,5.148753134402694
