,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.31129645074753765,0.266189353775486,18.97833800967493,18.01596762150038,-886.9506584117647,8.726413395647232e-05,39869.12713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,10.0991900328104,622.050089015767,1098.18357318266,0.00872641339565,0.012987367629683,0.133094676887743,9.00798381075019,10.2480102729633,10.24711606725414,0.0087264133956472,0.2309901307164669,1549949351641073.5,0.266189353775486,0.009794807105677128,2.13518581291034e-06,3.16,35.8,2023-02-06 02:41:00,8.726419049334568e-05,1.1036379301820842,1.0,160,398.69127132488137,8.726419049334568e-05,-0.621244,8.765545,1.1036379301820842,0.02159702,5.816895e-07,0.6167062838518308,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.6803074488674605,236.47081448095722,0.6884201030625482,0.0,1.0,230.04885798926878,28.117254249628648,48.32858804163076,1.1188370880767036,225.35983,8.97051430610531e-05,7184.355705979185,1.0,0.004036069018099227,0.008172095,96.65717608326152,0.6184264186046218,8.862273849426741e-06,1713886814477.0945,2813569280065.9287,0 days 02:19:00,1.7479224583506516e-10,2.639362912109484e-12,0.0,0.0,0.0,0.0,0.0,0.0,182.3526,173.32918,193.33423,0.0,0.0,0.0,2.9145164,2.0325186,3.8295984,2.914516488711039,2.0325186252593994,3.8295984268188477,1.0,7057.796198425422,1.1678691718293412,0.017791094970994674,949808077619.6061,352652745293.50714,1.7976177870752258e-05,16544.205234910543,495.8642077610014,0.10248875240645887,0.03399094,2.816666666666667,0.0,2.9145164,2.914516488711039,182.3526,0.0,0.0,11610.347795912568,11610.347795912568,8.390016e-05,8.8548626e-07,67447.58,1.0455347,-173.96324,0.9738254264976272,0.9738254264976272,0.9999999999999999,-5.840766535966257e-13,1.0609944e-12,2.7919373e-16,5.259014871449331e-13,-1.0445069823224118e-13,5.259014871449331e-13,7.480000000000001e-16,9.137136253365532e-14,4.769177585094921e-13,711.7502128291809,7.460729839570084e-14,3.775118710392246e-14,6.105899172140316e-12,8.390016e-05,8.8548626e-07,67447.58,1.0455347,-173.96324,0.9738254264976272,0.9738254264976272,0.9999999999999999,-5.840766535966257e-13,1.0609944e-12,2.7919373e-16,5.259014871449331e-13,-1.0445069823224118e-13,5.259014871449331e-13,7.480000000000001e-16,9.137136253365532e-14,4.769177585094921e-13,711.7502128291809,7.460729839570084e-14,3.775118710392246e-14,6.105899172140316e-12
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.31230133778578933,0.278059207229166,19.88491036738885,19.0515477310767,-910.8854249562,0.0001054376466252,41531.01048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,10.4811187335235,625.785699783822,1106.05099839056,0.0105437646625,0.0131230470781214,0.139029603614583,9.52577386553835,10.5943080739512,10.593191152805796,0.01054376466252,0.2379081634656122,1462028392248793.2,0.278059207229166,0.0099669777681029,2.0196092273608862e-06,3.16,35.8,2023-02-06 02:42:00,0.00010543768636351732,1.107409769192251,1.0,161,415.3101048705536,0.00010543768636351732,-2.657471,8.459239,1.107409769192251,0.14247479,5.061571e-06,0.6370820159778168,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.7961555825519024,236.9390738115329,0.7036812453520164,0.044867502480317976,1.0,230.61574235714272,28.117254249628648,47.766088128968796,1.107208868101299,227.25208,0.00010697065585026911,6895.076955935516,1.0,0.0037276131685882773,0.008730006,95.53217625793759,0.6387983975278256,1.0661007040609701e-05,1687580293412.7363,1650394650377.3076,0 days 01:48:00,1.0253033024545502e-10,1.5482079867063707e-12,0.0,0.0,0.0,0.0,0.0,0.0,179.0016,171.85336,187.83234,0.0,0.0,0.0,2.4126375,1.5118225,3.2028775,2.412637543678284,1.5118224620819092,3.2028775215148926,1.0,6829.859753564381,1.1403949542125047,0.03808928329548709,852017207659.905,371301578495.6828,1.7159760293474245e-05,13157.854396459186,404.839264953993,0.103371368542059,0.11879195,2.3,0.0,2.4126375,2.412637543678284,179.0016,0.0,0.0,11406.861399107225,11406.861399107225,9.999968e-05,5.8340265e-07,64869.32,1.0188801,-171.47075,1.0,1.0,1.0,-5.937361729821511e-13,1.1539373e-12,2.5590814e-16,5.950302365419355e-13,-1.2116866718424653e-13,5.950302365419355e-13,7.480000000000001e-16,1.0349136001384896e-13,5.602010802535953e-13,712.8405745433062,9.315281042086527e-14,3.9434579216606113e-14,6.7874274365118455e-12,9.999968e-05,5.8340265e-07,64869.32,1.0188801,-171.47075,1.0,1.0,1.0,-5.937361729821511e-13,1.1539373e-12,2.5590814e-16,5.950302365419355e-13,-1.2116866718424653e-13,5.950302365419355e-13,7.480000000000001e-16,1.0349136001384896e-13,5.602010802535953e-13,712.8405745433062,9.315281042086527e-14,3.9434579216606113e-14,6.7874274365118455e-12
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4924333769451816,34610D,229.07498,-4.9623857,7.89319,195.68702272557388,62508.4667574742,0.3532575976887033,0.375733248395242,27.73567489195179,29.1870734804426,-280.43907026394805,0.0001250446325402,43294.510101342894,1.0841604170721124,0.2311306240995982,0.3072884356180523,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.644956503562057,14.594389281304334,11.475325282218824,10.614872112553137,859750604468814.8,13.519601727843,658.827947334816,1170.55811060542,0.012504463254,0.0141849331605028,0.187866624197621,14.5935367402213,13.2440965404564,13.242440644332094,0.01250446325402,0.3041062955521187,358658013815387.1,0.375733248395242,0.011364236174482156,7.207141370033068e-07,3.16,35.8,2023-02-06 02:43:00,0.00012504461968923912,1.084160130186742,1.0,162,432.94510101342894,0.00012504461968923912,-4.9623857,7.89319,1.084160130186742,0.27264264,9.894232e-06,0.6584118235984004,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.0995300583822587,238.08857306033323,0.7024212808093824,0.27393402491885716,1.0,231.682459511054,28.117254249628648,46.92087657628104,1.0810977705286027,229.22716,0.00012651988053240094,6598.31956171186,1.0,0.0034573140298991235,0.009278979,93.84175315256208,0.6601291097156218,1.0646513862808823e-05,528836101015.6541,630387314113.651,0 days 01:47:00,3.916264481579703e-11,5.913559367185352e-13,0.0,0.0,0.0,0.0,0.0,0.0,175.80396,170.93384,181.24261,0.0,0.0,0.0,1.0729926,0.3758236,1.3750405,1.0729925259947777,0.37582358717918396,1.3750405311584473,1.0,6547.276342116884,1.0860443798395476,0.025201077747920332,253256317701.86792,70108603224.79398,1.7847995154824337e-05,10621.368089495556,365.5608401945915,0.055937102658359224,0.26556984,1.7833333333333334,0.0,1.0729926,1.0729925259947777,175.80396,0.0,0.0,11230.689875261645,11230.689875261645,0.00011895703,3.5813147e-07,62153.957,1.0028535,-168.87679,1.0,1.0,1.0,-6.039210508420411e-13,1.2553306e-12,2.3854346e-16,6.573095873529259e-13,-1.3564544528841799e-13,6.573095873529259e-13,7.48e-16,1.1462440112072193e-13,6.514095134745938e-13,713.921029008548,1.668880442640602e-13,5.3286789874011937e-14,7.382040127596915e-12,0.00011895703,3.5813147e-07,62153.957,1.0028535,-168.87679,1.0,1.0,1.0,-6.039210508420411e-13,1.2553306e-12,2.3854346e-16,6.573095873529259e-13,-1.3564544528841799e-13,6.573095873529259e-13,7.48e-16,1.1462440112072193e-13,6.514095134745938e-13,713.921029008548,1.668880442640602e-13,5.3286789874011937e-14,7.382040127596915e-12
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4883803154061247,34610D,229.73383,-5.6859174,7.549467,195.0196704382864,62480.73108258224,0.3068800806445197,0.286387137485416,20.356546293028632,19.39211727036712,-818.6250576720049,0.0001319196668778,43849.1550078052,1.0725607179544276,0.1696378857752386,0.2249437751148088,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6418346189221926,9.695271789558712,9.281310584159083,4.891947519249332,589627104510108.0,10.7451305829138,628.207022161236,1111.36935851394,0.0131919666878,0.0132178717566713,0.143193568742708,9.69605863518356,10.8333301592547,10.831901218454307,0.01319196668778,0.24227076294527,1422209005367753.2,0.286387137485416,0.010058344708789033,1.9685206116308847e-06,3.16,35.8,2023-02-06 02:44:00,0.0001319196965534002,1.0725613391876712,1.0,163,438.491550078052,0.0001319196965534002,-5.6859174,7.549467,1.0725613391876712,0.32009152,1.1809582e-05,0.6649342821989557,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.9292051019314673,237.4561440699854,0.6994324005464323,0.5122956040301991,1.0,231.0642991471179,28.117254249628648,47.81636128714675,1.0693828185607896,229.88979,0.0001334953179423063,6506.431819356427,1.0,0.003231640277357144,0.00851292,95.6327225742935,0.6666951449530508,8.76494084246207e-06,1312302621787.884,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.05257,169.79851,191.57326,0.0,0.0,0.0,4.0367794,1.9902736,5.313695,4.036779423554738,1.9902735948562622,5.313694953918457,0.0,6502.648302919054,1.0711042775194157,0.033111753252016714,626815467762.2407,200980210383.9146,1.1368850202736959e-05,2438.9805478078547,460.98136884200267,0.22201061571236927,0.2384103,2.7666666666666666,0.0,4.0367794,4.036779423554738,179.05257,0.0,0.0,10921.532669172644,0.0,0.00012562124,2.9420434e-07,61303.27,1.0020565,-167.88298,0.9999999999999999,0.9999999999999999,0.9999999999999999,-6.072269806092472e-13,1.2904782e-12,2.3361574e-16,6.783391694438347e-13,-1.4119185861596706e-13,6.783391694438347e-13,7.48e-16,1.1839814989688765e-13,6.832513106520395e-13,715.0020321347249,1.1808962613223985e-13,4.061565294789169e-14,7.408503399860278e-12,0.00012562124,2.9420434e-07,61303.27,1.0020565,-167.88298,0.9999999999999999,0.9999999999999999,0.9999999999999999,-6.072269806092472e-13,1.2904782e-12,2.3361574e-16,6.783391694438347e-13,-1.4119185861596706e-13,6.783391694438347e-13,7.48e-16,1.1839814989688765e-13,6.832513106520395e-13,715.0020321347249,1.1808962613223985e-13,4.061565294789169e-14,7.408503399860278e-12
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.4847372825153921,34610D,231.63309,-7.2748747,6.6125326,193.184374964536,62460.374536289215,0.21379518654819257,0.210186210316862,13.178391650884915,10.00948157982268,-1312.9225548260692,0.0001586944126697,45499.818771015496,1.0749142362900543,0.1098199304240409,0.1444817852664167,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6331825127366786,5.004500385531608,6.784053767125565,1.768312696442739,1288698206629238.0,8.09119778862075,596.196676977715,1060.53096760294,0.015869441267,0.0125505373479062,0.105093105158431,5.00474078991134,8.37359407372019,8.37226544197316,0.01586944126697,0.1838548135075276,2210172491570356.8,0.210186210316862,0.008935105928779526,3.0108933474853977e-06,3.16,35.8,2023-02-06 02:45:00,0.00015869440701258848,1.0749141376275446,1.0,164,454.998187710155,0.00015869440701258848,-7.2748747,6.6125326,1.0749141376275446,0.47184247,1.6818549e-05,0.6843078388011605,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.6796676309498753,236.46817901134412,0.7142207274443151,0.8438242932727399,0.0,230.26477401898228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015072284,1.9212553e-07,58821.434,1.009411,-167.59203,0.9000362457969004,0.9000362457969004,1.0,-6.166600915227799e-13,1.4032989e-12,2.2574717e-16,6.47399081775218e-13,-1.2853930714220116e-13,6.47399081775218e-13,7.48e-16,1.14783905558121e-13,7.866388695423139e-13,716.5802110562994,8.864016950633116e-14,2.9808776496105625e-14,6.8654227787925525e-12,0.00015072284,1.9212553e-07,58821.434,1.009411,-167.59203,0.9000362457969004,0.9000362457969004,0.9000362457969004,-6.166600915227799e-13,1.4032989e-12,2.2574717e-16,6.47399081775218e-13,-1.2853930714220116e-13,6.47399081775218e-13,7.48e-16,1.14783905558121e-13,7.866388695423139e-13,716.5802110562994,8.864016950633116e-14,2.9808776496105625e-14,6.8654227787925525e-12
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.4806283966314749,34610D,235.0606,-7.2965384,4.416763,190.003135664682,62447.19614463833,0.27532205044362373,0.270539780989998,18.419051889916624,16.86913446037136,-964.292366670414,0.0002258373595072,48245.27240847915,1.1012065590910802,0.1534920990826385,0.200625121984266,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6181986604282018,8.434721420381695,8.6269575074103,2.0739836685394843,456618492269871.4,10.127631711821,619.664234263541,1102.83044801681,0.0225837359507,0.0131882104583937,0.135269890494999,8.43456723018568,10.2568798793249,10.254564015664704,0.02258373595072,0.2265707197163042,1744718842938337.0,0.270539780989998,0.009753050527811809,2.399805470863951e-06,3.16,35.8,2023-02-06 02:46:00,0.00022583730306085048,1.1012058504065019,1.0,165,482.4527240847915,0.00022583730306085048,-7.2965384,4.416763,1.1012058504065019,0.8773014,2.6765212e-05,0.7150186526116761,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.0827749793390393,238.02774259217685,0.7568887748581292,0.9504691240695697,0.0,232.12712792535433,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021219697,1.0801165e-07,54938.812,1.005386,-166.83806,0.3509455183041701,0.3509455183041701,1.0,-6.311912517404326e-13,1.6586565e-12,2.192634e-16,2.532357922985783e-13,-5.1597254740324595e-14,2.532357922985783e-13,7.479999999999999e-16,5.4842038484217896e-14,1.0274652552067162e-12,717.4083908296824,1.6266345904845227e-13,3.83681681718263e-14,2.8159828362419442e-12,0.00021219697,1.0801165e-07,54938.812,1.005386,-166.83806,0.3509455183041701,0.3509455183041701,0.3509455183041701,-6.311912517404326e-13,1.6586565e-12,2.192634e-16,2.532357922985783e-13,-5.1597254740324595e-14,2.532357922985783e-13,7.479999999999999e-16,5.4842038484217896e-14,1.0274652552067162e-12,717.4083908296824,1.6266345904845227e-13,3.83681681718263e-14,2.8159828362419442e-12
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.476264980280959,34610D,237.63155,-7.233245,2.582669,188.1456951376625,62428.777092748416,0.27314958673520523,0.278225609534572,18.92611091688337,17.3814019632855,-943.281223614481,0.0002797907771703,50339.16226230437,1.072457717549136,0.1577175909740281,0.2054387876084141,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6088348146884642,8.690028319079847,8.798900806328625,1.90025839989544,448418615295727.1,10.3445219802434,622.418469647709,1109.81088632059,0.027979077717,0.0133239837282121,0.139112804767286,8.69070098164275,10.4407816464628,10.437861229157496,0.02797907771703,0.2316723684926481,1684712362461762.0,0.278225609534572,0.009835936523962613,2.3214166456265605e-06,3.16,35.8,2023-02-06 02:47:00,0.00027979091811442675,1.072459108583212,1.0,166,503.39162262304365,0.00027979091811442675,-7.233245,2.582669,1.072459108583212,1.3340845,3.8990107e-05,0.7379795575792862,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.207105585409122,238.47234444561118,0.7561172602824835,0.9964608286880754,0.0,232.53800334789184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026347148,6.252331e-08,52013.707,1.0033295,-165.74048,0.0,0.0,1.0,-6.42079652934275e-13,1.8579624e-12,2.15757e-16,0.0,-0.0,0.0,7.48e-16,1.6770233353597245e-14,1.21588279597532e-12,717.6251521193329,1.9964377985899607e-13,3.945817852468063e-14,0.0,0.00026347148,6.252331e-08,52013.707,1.0033295,-165.74048,0.0,0.0,0.0,-6.42079652934275e-13,1.8579624e-12,2.15757e-16,0.0,-0.0,0.0,7.48e-16,1.6770233353597245e-14,1.21588279597532e-12,717.6251521193329,1.9964377985899607e-13,3.945817852468063e-14,0.0
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.4718931263267835,34610D,240.10521,-6.765688,1.2122792,186.44544896298143,62409.85098183153,0.2563575058378469,0.269627600005746,17.93338946203963,15.95291442189684,-1017.055966039086,0.0003659319223431,52452.30439060802,1.119347162447046,0.1494449121836636,0.1939144771028188,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6002168907174822,7.977121734337255,8.460274764297651,0.5842777362831036,386303992442076.8,10.0076938765874,619.815606854185,1107.72739136144,0.0365931922343,0.0133309496659563,0.134813800002873,7.97645721094842,10.1128429242481,10.109143665873209,0.03659319223431,0.2268511322897137,1755593686336219.2,0.269627600005746,0.009693552040794164,2.4149882814774584e-06,3.16,35.8,2023-02-06 02:48:00,0.0003659320283856753,1.1193479976436258,1.0,167,524.5230439060801,0.0003659320283856753,-6.765688,1.2122792,1.1193479976436258,1.9860448,5.8621088e-05,0.7610364147818584,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.266517202065576,238.67943704409242,0.8087382061121778,inf,0.0,233.2983238406684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033905337,8.665114e-08,49240.766,1.0070977,-164.85966,0.0,0.0,0.9999999999999999,-6.524072793417143e-13,2.0903774e-12,2.1761686e-16,0.0,-0.0,0.0,7.48e-16,1.9659228011984493e-14,1.4379700886978042e-12,717.8382238551172,2.2550095992617898e-13,3.8238801934894903e-14,0.0,0.00033905337,8.665114e-08,49240.766,1.0070977,-164.85966,0.0,0.0,0.0,-6.524072793417143e-13,2.0903774e-12,2.1761686e-16,0.0,-0.0,0.0,7.48e-16,1.9659228011984493e-14,1.4379700886978042e-12,717.8382238551172,2.2550095992617898e-13,3.8238801934894903e-14,0.0
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.4675426805073455,34610D,242.94781,-6.3737836,-0.08402182,184.53209112256584,62391.91759236949,0.11457199504661324,0.1964813555057414,8.547071342221566,5.24939625110344,-1424.0865418181152,0.0004533569352817,54803.46181981545,1.07359457625322,0.071225594518513,0.0922885020425426,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.590571668517557,2.624845618210641,5.636078103287112,5.477727285910816,4055304694253547.0,7.35171570257657,587.629337407776,1066.5536840227,0.0453356935282,0.0129503985286979,0.0982406777528707,2.62469812555172,7.58591926998776,7.582481699322726,0.04533569352817,0.1709008772203359,2569366583910761.0,0.1964813555057414,0.008530359709273308,3.4938790383435266e-06,3.16,35.8,2023-02-06 02:49:00,0.00045335734667985766,1.0735970847100347,1.0,168,548.0346181981545,0.00045335734667985766,-6.3737836,-0.08402182,1.0735970847100347,2.4401162,5.5519016e-05,0.7858460110910133,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.8666327116754644,237.2156145858616,0.797827387777934,inf,0.0,231.78911318207776,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00042899064,1.221903e-07,46152.094,1.0037738,-164.20137,0.0,0.0,1.0,-6.639170010575786e-13,2.3580747e-12,2.2035634e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.2992407124012264e-14,1.6941577529192145e-12,718.0817344102993,1.7037026091996142e-13,2.786514302290866e-14,0.0,0.00042899064,1.221903e-07,46152.094,1.0037738,-164.20137,0.0,0.0,0.0,-6.639170010575786e-13,2.3580747e-12,2.2035634e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.2992407124012264e-14,1.6941577529192145e-12,718.0817344102993,1.7037026091996142e-13,2.786514302290866e-14,0.0
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.4631978563281438,34610D,246.62967,-5.369723,-1.206149,178.9428205333885,62383.37052102727,0.07156308032913834,0.1849153029533576,7.286445239999999,3.18221149014664,-1452.9794778210155,0.0006408953467768,58226.06833821284,1.104865524667465,0.0607203769999999,0.0780057598446319,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5683931540805819,1.5902669846004531,5.650267461142712,6.523555895026668,4835318937778140.0,6.75833875911976,577.833725642184,1069.04667451035,0.0640895346777,0.0132771418954629,0.0924576514766788,1.59110574507332,6.9636712633367,6.959211137301566,0.06408953467768,0.1574680190071763,3030004944919263.0,0.1849153029533576,0.008157778073776151,4.113798439990781e-06,3.16,35.8,2023-02-06 02:50:00,0.0006408956811915386,1.104867009070583,1.0,169,582.2606833821284,0.0006408956811915386,-5.369723,-1.206149,1.104867009070583,2.6572428,2.8003691e-05,0.822459635128146,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.9050432075997796,237.363808886437,0.8515497140673771,inf,0.0,232.58886111843765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060152245,1.7841161e-07,41931.754,1.0109497,-163.80573,0.0,0.0,0.9999999999999999,-6.796465056936053e-13,2.7676201e-12,2.2469005e-16,0.0,-0.0,0.0,7.48e-16,2.8116346535139846e-14,2.0879735750481373e-12,718.3870449927434,1.8898223821419632e-13,2.622483619708754e-14,0.0,0.00060152245,1.7841161e-07,41931.754,1.0109497,-163.80573,0.0,0.0,0.0,-6.796465056936053e-13,2.7676201e-12,2.2469005e-16,0.0,-0.0,0.0,7.48e-16,2.8116346535139846e-14,2.0879735750481373e-12,718.3870449927434,1.8898223821419632e-13,2.622483619708754e-14,0.0
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.4588666377949365,34610D,250.40215,-4.755103,-1.981789,172.84956131914436,62376.08407578727,0.04369206230353532,0.1734646650418266,7.512722910000001,1.88680371743349,-1458.234177955325,0.0007994052739956,61881.11662551753,1.0058135703442417,0.06260602425,0.0797529969097711,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5448870241316096,0.9443535788189698,5.6671905732521815,6.706311034943159,4971623883894220.0,6.22017712912736,567.999312732872,1069.65098756706,0.0799405273996,0.0135487641117707,0.0867323325209133,0.943401858716745,6.40149402598005,6.396380725493605,0.07994052739956,0.1451234019911842,3444801128757760.0,0.1734646650418266,0.007828416047463939,4.6712225276942455e-06,3.16,35.8,2023-02-06 02:51:00,0.0007994051485237885,1.0058131638627934,1.0,170,618.8111662551753,0.0007994051485237885,-4.755103,-1.981789,1.0058131638627934,2.7587435,1.1855102e-05,0.8609194847915946,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,2.997831747478218,237.71477575973825,0.8046861484949515,inf,0.0,232.33868832034202,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007784837,2.1393882e-07,37581.234,0.971747,-163.54698,0.0,0.0,1.0,-6.958680129082116e-13,3.2236297e-12,2.274286e-16,0.0,-0.0,0.0,7.48e-16,3.383633149031768e-14,2.5277617594807265e-12,718.6898229153303,2.059549859417936e-13,2.4600897567963882e-14,0.0,0.0007784837,2.1393882e-07,37581.234,0.971747,-163.54698,0.0,0.0,0.0,-6.958680129082116e-13,3.2236297e-12,2.274286e-16,0.0,-0.0,0.0,7.48e-16,3.383633149031768e-14,2.5277617594807265e-12,718.6898229153303,2.059549859417936e-13,2.4600897567963882e-14,0.0
