Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.1558467152890883,0.0047038482520863,0.0189879999051908,0.0038951375772194,6.584357891282117e-06,367152084607432.2,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0475964057953014,0.1921321650475785,0.0394133779021545,6.662454936890443e-05,3715068741814837.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7868474268315165,4.076613136330898,4.703848252086303,6.584357891282116,367152084607432.2,6.205853904169362,635.7176405104392,1269.0898092967766,0.0322125632519114,0.0178089053235706,0.2278835679151358,12.136749446874488,12.59895101740501,12.598025599256532,0.0073457395461518,0.3663816692345569,9.652716610529925,392094596977696.0,5.861663401406009
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.068821611460079,0.0033126478761758,0.0550868570210903,0.0108186021022245,2.785216196060292e-06,312475007101193.6,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0148891972818547,0.2475962168279692,0.0486258446520623,1.251857576351642e-05,1404466215633389.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7732479743398295,0.0,3.3126478761758205,2.785216196060292,312475007101193.6,5.856497875453703,620.8964586568193,1213.2894022559933,0.0570755625970928,0.0165347889050057,0.2065791632533747,10.624633369560376,12.139803797323522,12.138775240923646,0.0084733128298528,0.32073614158412844,8.853518192314855,350951654778980.75,3.3310757984312804
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.0717485012096959,0.0033580874184153,0.0527887719332595,0.010368361124171,3.0433092171559303e-06,364017645332024.94,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0161090423353896,0.253232407602836,0.0497379452905063,1.4599023464964164e-05,1746224838378277.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7454350555542527,0.0,3.358087418415326,3.0433092171559304,364017645332024.94,5.507141846738044,606.0752768031995,1157.4889952152098,0.0819385619422742,0.0152606724864408,0.1852747585916135,9.112517292246263,11.680656577242033,11.678167973102692,0.02130988477877,0.28107529120246366,8.223467287535549,326002972620859.44,2.122277979361971
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.0741391925431584,0.0033883217938586,0.0510500292060279,0.0100276757483125,3.2668028370157174e-06,408864870605778.06,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0171241666989466,0.2580006455392168,0.0506786549696448,1.651002465440077e-05,2066353383048472.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7182698640502746,0.0,3.388321793858603,3.266802837015717,408864870605778.06,5.157785818022386,591.2540949495796,1101.6885881744265,0.1068015612874557,0.013986556067876,0.1639703539298524,7.600401214932149,11.221509357160546,11.21696043116429,0.04055399877865,0.24560712122433426,7.6994685036904995,319951260576591.75,2.112216603796265
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.0761452657696664,0.0034274290391041,0.0487585155789242,0.009578199254535,3.556507449022105e-06,467209878710588.1,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0183767605932385,0.2614273140166289,0.0513551914880594,1.90688370767356e-05,2505027526435592.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6922258008729509,0.0,3.4274290391041133,3.5565074490221056,467209878710588.1,4.808429789306727,576.4329130959597,1045.8881811336428,0.1316645606326371,0.0127124396493111,0.1426659492680912,6.088285137618036,10.762362137079055,10.753402081596665,0.08332298387435,0.21265388345928002,7.188585246804887,303805822918979.25,2.027518861469589
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.0783252662175773,0.0034730137501411,0.0465647551224165,0.0091479016452586,3.882555632086651e-06,533644789469282.8,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0197930769397955,0.2653775214058025,0.0521348702103261,2.2127099941888905e-05,3041298749841468.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6597859586696844,0.0,3.473013750141152,3.882555632086651,533644789469282.8,4.459073760591068,561.6117312423398,990.0877740928596,0.1565275599778185,0.0114383232307462,0.1213615446063301,4.576169060303924,10.303214916997568,10.291253653568488,0.11622746685419,0.18408627291939902,6.697646857570135,278245312085013.34,1.872050624321221
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1408320188382035,0.0045990778403101,0.0197922051603521,0.0040198577779237,7.648977570132477e-06,745019371306356.9,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0486342323881587,0.2092981981748258,0.0425091081575837,8.088624841638907e-05,7878415303218661.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6357985914015222,3.063585530248578,4.599077840310147,7.648977570132478,745019371306356.9,4.10971773187541,546.79054938872,934.287367052076,0.181390559323,0.0101642068121814,0.100057139944569,3.06405298298981,9.84406769691608,9.826243818293667,0.18139055932268,0.15878404474527055,6.227868399247956,239733919198518.1,1.6232299658719695
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.0809879427808426,0.0035095779967006,0.043347405940685,0.0085165503595544,4.4253577969093625e-06,647381727913639.1,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0218250995501379,0.2695655861716351,0.0529620825055829,2.7520082059245728e-05,4025888774074313.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6169435038786104,0.0,3.509577996700682,4.4253577969093625,647381727913639.1,2.59218183966674,475.868307228884,791.40259917524,0.227367635334,0.008011717456866,0.0541006364103224,0.0002165586331757,6.75268900851692,6.737370408734859,0.22736763533443,0.08499144124535171,4.829875653977586,162693376228064.06,1.1184191640488983
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.0818707631983623,0.0035206770192244,0.0417715958609792,0.0082071711876134,4.721290777089827e-06,708136787978858.2,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0228363699559565,0.2709455060839826,0.0532346467764012,3.0623980065918735e-05,4593228399369074.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5909396035263175,0.0,3.520677019224487,4.721290777089827,708136787978858.1,2.67432480092415,475.738086452983,793.183805986998,0.301013284574,0.0080681733007637,0.0560642260764098,-0.0003516975158272,6.94881282124951,6.927958745077049,0.30101328457361,0.0849111771339904,4.807006624958476,172855995458877.75,1.1882979956456974
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,0.1549462748908279,0.1146217125,6.877302750000001,0.0,-2046.481791439232,2023-11-05 19:27:00,0.0044654665097879,0.519174086339651,0.7768683701855891,0.05731085625,0.0824205565418425,0.0035221417394318,0.0394248660079483,0.0077462221308182,5.192524220408776e-06,805942442203233.6,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0242228350704846,0.2711367394148448,0.0532731147623869,3.571056110045889e-05,5542710174106015.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5588412697356461,0.0,3.5221417394318806,5.192524220408776,805942442203233.5,2.81026399457333,475.1498195425,793.358693908597,0.446546650979,0.0080981838845783,0.05898624392011,0.0003104302167666,7.2838854687456,7.251504119952364,0.44654665097879,0.08454858736683174,4.7436116776042585,187325495220999.44,1.2878513606850988
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,0.1519305780712503,0.119244754,7.154685240000001,0.0,-2620.2062552653906,2023-11-05 19:28:00,0.0055791450730495,0.5615238394088841,0.8147787647551519,0.059622377,0.0821255445570732,0.0035233282772696,0.0377998901902371,0.0074268790273507,5.54346417207668e-06,873838797934263.6,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0252083048210559,0.2704463164177103,0.0531369817562519,3.9661741290425845e-05,6252041549719619.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5251410552415665,0.0,3.523328277269675,5.543464172076679,873838797934263.6,2.83301295481147,470.416670695438,787.791861131374,0.557914507305,0.008073297313789,0.0593930093959532,-0.0002477492407597,7.35672267321447,7.315906171343725,0.55791450730495,0.08163121889377861,4.639643014611185,194490157585905.06,1.3377960000749756
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.1489545466329201,0.1253367685,7.52020611,2267.788270983947,-963.8793901855144,2023-11-05 19:29:00,0.0066912112739849,0.6200402532378015,0.7856512809175552,0.06266838425,0.0819806158422301,0.0035444160290439,0.0358218395780111,0.0070382027099094,6.041614789602703e-06,977250879500100.6,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0266547390779983,0.2693876168659995,0.0529287350224794,4.543418845503661e-05,7349128035019531.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4932736477807524,1.1338941354919734,3.54441602904396,6.041614789602703,977250879500100.6,3.64965132079818,499.475850097824,855.394870885342,0.669121127398,0.0092010708982531,0.0838100341971373,1.13405719455013,9.10872605199134,9.048182749568351,0.66912112739849,0.10186775163804228,5.055202418346335,295702370528701.6,2.0264990903404025
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.1454190474698745,0.127624853125,7.6574911875,0.0,-1833.5251230613296,2023-11-05 19:30:00,0.0071446941305503,0.6428206505738767,0.7452093044497121,0.0638124265625,0.082123696431679,0.0035381700215641,0.0353187453034377,0.0069393861365564,6.197466393577846e-06,1002848915485304.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0270935057600039,0.2704529809146317,0.0531382881873406,4.745704429364976e-05,7679306732722646.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4571658423727207,0.0,3.5381700215641274,6.197466393577845,1002848915485304.0,2.68480754261225,452.933445265299,787.722536253092,0.714469413055,0.0085131920573268,0.0588855739002796,-0.0004839081781392,6.91697937785866,6.867910259736774,0.71446941305503,0.07158524312627848,4.382402733464693,231766938431852.78,1.596964182721198
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.9573998134620968,34610D,282.19504,0.725646,0.07549721,141.75766664008444,62527.89418149192,0.1416753747311032,0.1320442365,7.922654190000001,0.0,-1736.9972506437368,2023-11-05 19:31:00,0.0090197910406994,0.6880704438794539,0.794270787693287,0.06602211825,0.0821967754196363,0.0034721419848571,0.0341448620242539,0.0067087578888781,6.560374682688768e-06,1076384030122815.8,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0275085802446032,0.2705179341834273,0.0531511687980163,5.197557996777409e-05,8527818446301614.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4209486034470066,0.0,3.472141984857128,6.560374682688768,1076384030122815.8,2.56493251973657,441.640475668821,787.450926862331,0.90197910407,0.0087981316084333,0.0577522482504304,0.0004744555989891,6.56414916492872,6.505471174315104,0.90197910406994,0.07,4.165625080390456,253913611664544.3,1.7500311580889645
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.9565485298495304,34610D,284.8632,0.27863386,0.10151429,127.47108851195456,62519.97152730192,0.1367949362732602,0.1363170765,8.179024590000001,0.0,-1234.070733071096,2023-11-05 19:32:00,0.0106527102723152,0.7333961195952058,0.8156189777373104,0.06815853825,0.0819309124652165,0.0034238104763047,0.0330298638679821,0.0064896310808048,6.923825704537024e-06,1146806309430219.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0280034300771963,0.2701520687805785,0.0530788521899311,5.66301406942824e-05,9379757004796912.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3767478258260682,0.0,3.423810476304778,6.923825704537023,1146806309430219.0,2.34342406328217,426.84,793.6446826539716,1.024572402145,0.0093999888990717,0.0550145237782066,0.0004871052744165,5.895432072392801,5.83329170591578,1.06527102723152,0.07,3.939140026407162,299907161600981.5,2.0670293092799477
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9556569315968664,34610D,286.75214,-0.34025332,0.55069804,116.01782663393423,62511.79250271192,0.1326466293624653,0.139405,8.3643,0.0,-1231.9123810035985,2023-11-05 19:33:00,0.0114716570022489,0.7671237234627847,0.7972162417787427,0.0697025,0.0817284247485302,0.0034117304840021,0.0322650357424235,0.0063393200486838,7.193826109575884e-06,1199179498924239.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0285367372873391,0.2698744384603529,0.0530239746832059,6.0171319728325565e-05,1.0030297082852012e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3417657944690979,0.0,3.4117304840021507,7.193826109575884,1199179498924239.0,2.12191560682777,426.84,799.838438445612,1.14716570022,0.0100018461897102,0.0522767993059828,0.0004997549498439,5.22671497985688,5.167435927317595,1.14716570022489,0.07,3.7644971168687165,306304349218636.4,2.111120201381579
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.9547218769125272,34610D,288.74478,-0.9102615,1.2199303,104.72550959102917,62503.42820271192,0.1282826167051055,0.1425304765,8.55182859,0.0,-1465.2915007814022,2023-11-05 19:34:00,0.0119562523565429,0.8020964464396921,0.7495689580779251,0.07126523825,0.0816833980918678,0.0034189120133904,0.0315477672577409,0.006198385100941,7.473108605550111e-06,1255582015297476.5,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0292379495028069,0.2697910979854145,0.0530075269180573,6.390874382911847e-05,1.0737522175510776e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3074345109636848,0.0,3.4189120133904494,7.473108605550111,1255582015297476.5,2.0744202616083296,426.84,782.2534478211795,1.21267356252,0.0096825391991969,0.0494129448296545,0.0004855879756678,5.099095818096555,5.038850055249216,1.19562523565429,0.07,3.7047497360852852,273938804567360.84,1.888049404912888
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.9537758158898664,34610D,291.10403,-1.0185614,2.1806216,95.73671651773512,62494.87637412192,0.1245356391301665,0.1463034765,8.77820859,0.0,-1253.5195737198958,2023-11-05 19:35:00,0.0127818142481529,0.8454401294697516,0.7111151049345683,0.07315173825,0.0817804858779799,0.0034111524797699,0.0307035014093667,0.0060325249511302,7.83438713483119e-06,1334732973527691.0,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0299438079997164,0.2695217398147804,0.0529547623454012,6.877188444436064e-05,1.171656445357702e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2799056191459954,0.0,3.4111524797699544,7.834387134831189,1334732973527691.0,2.02692491638889,426.84,764.668457196747,1.27818142482,0.0093632322086836,0.0465490903533263,0.0004714210014917,4.97147665633623,4.9087341285120205,1.2781814248152898,0.07,3.6218373909437833,244154716249461.78,1.682770600716842
